0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0006287133,0.0003829897,0.000995718,0.0005561791,0.0009148015,0.00042210595,0.0007567577,0.0028084766,0.00023912845,8.916634e-05,0.00016539804,0.00095220533,0.00082059007,0.0011752138,0.00041781177,9.0347734e-05,0.00017339496,0.000282426,0.00014383333,0.00017149006,0.00011842685,0.00049289287,0.00032096604,0.00014215213,0.0005207957,0.00015915828,0.00022874148,0.0005609559,0.00014260993,0.00060433464,0.000106278276,0.00078920455,0.00024068373,0.0010683112
0.00062422967,0.00038101242,0.00095400214,0.0005623019,0.0008609255,0.00041759666,0.00075185753,0.0027612082,0.00023883325,9.0393485e-05,0.00016662413,0.00100484,0.0008698587,0.0012198709,0.00041631272,9.076052e-05,0.00017469421,0.00028108965,0.00014464631,0.00017418589,0.000118257216,0.0005041398,0.0003367689,0.00014047918,0.0005313541,0.00015607668,0.00022965918,0.00058440847,0.00014032969,0.0006179128,0.00010675616,0.0007709076,0.00024081858,0.0010637263
0.0006426127,0.00038100485,0.0009974896,0.0005701522,0.0008853229,0.00042574896,0.00077133894,0.0027041151,0.00024005395,8.8229004e-05,0.00016075539,0.00095771666,0.00081406336,0.001151711,0.00041414367,9.092152e-05,0.00017172196,0.00028042422,0.00014464142,0.00017180762,0.0001138278,0.0005048228,0.00033650128,0.00013701375,0.0005119294,0.00015747291,0.00022360281,0.00059238926,0.0001414338,0.00064123503,0.000106969055,0.0007555391,0.0002347527,0.0010738381
0.0006141061,0.00037289684,0.00097843,0.00056926045,0.00089472265,0.00041687296,0.000752215,0.0027497523,0.0002371592,8.639536e-05,0.00015673442,0.0009413813,0.0008352067,0.0011471,0.00041288685,9.106338e-05,0.00017189023,0.00027953176,0.00014342697,0.00016424118,0.000109087705,0.0005019381,0.0003396445,0.00013359502,0.0004965208,0.00015363889,0.00020673324,0.0005615318,0.00013978683,0.0006039629,0.000104826875,0.0007488099,0.00023208073,0.0010558391
0.0006085907,0.00036176527,0.0009243846,0.0005411738,0.0008777145,0.00041057423,0.00074090407,0.0027506705,0.00023527554,8.7733984e-05,0.00015491454,0.0010089966,0.0009036403,0.0012078411,0.00041569475,8.9628506e-05,0.00016828433,0.0002710864,0.00014298991,0.00016546067,0.00010912396,0.00047454188,0.00031163654,0.00013266175,0.00049527193,0.00015291918,0.00020710505,0.0005590351,0.00013926305,0.0005628429,0.00010416556,0.000760522,0.00023076683,0.0010532814
0.0006082954,0.00035790572,0.0009211466,0.0005425713,0.00087967934,0.00040917296,0.0007467866,0.0027236026,0.00023303865,8.766885e-05,0.00015259505,0.0009912509,0.0008777258,0.0012113948,0.0004137982,8.9432506e-05,0.00016726588,0.00026828452,0.00014223719,0.00016564853,0.00010859526,0.00049307075,0.00032223808,0.00013174023,0.0004946209,0.0001525374,0.00020677655,0.0005596869,0.00013884688,0.0005533163,0.00010381811,0.0007750564,0.00023020129,0.0010581989
0.0006047336,0.000356022,0.0009305153,0.0005197366,0.0008867072,0.00041014943,0.00074685784,0.0027230289,0.00022575648,8.587357e-05,0.0001419034,0.0009400877,0.0008217802,0.0010883533,0.00040498027,8.0182705e-05,0.00016347627,0.0002633481,0.00014153955,0.00016172457,0.00010619468,0.00047664694,0.00032121988,0.00013064929,0.00049275625,0.00014895314,0.00019893472,0.0005616979,0.00013788653,0.0005640416,9.543281e-05,0.0007366851,0.00022647751,0.0010572161
0.000626079,0.00035360223,0.0009243331,0.00052248075,0.0008388904,0.00041976426,0.0007647385,0.00259776,0.00022618353,8.4124236e-05,0.0001420888,0.0008858469,0.0007527028,0.001050237,0.00040066923,8.034131e-05,0.00016345817,0.00026587897,0.00014132493,0.00016239451,0.00010663628,0.00048559124,0.00031568971,0.00012664561,0.0004962493,0.00014864781,0.00019087402,0.00055337086,0.00013623358,0.00056953426,9.756823e-05,0.00069836166,0.00022299003,0.0010701304
0.0005971878,0.00034416333,0.0009311192,0.0005153318,0.00089077547,0.00040375625,0.0007405039,0.002732705,0.00021832119,8.401918e-05,0.0001400132,0.00093181746,0.00080869615,0.0010587414,0.00040328954,8.0152255e-05,0.00016160676,0.0002590891,0.00013480328,0.00015720887,0.00010386322,0.0004761439,0.00030958545,0.00012717495,0.00048711477,0.00014881573,0.00018951068,0.00053472724,0.00013579363,0.0005504539,9.540779e-05,0.0006871098,0.00022001407,0.0010527896
0.00062166713,0.00034143287,0.00092375826,0.00052423065,0.00085289706,0.00041152048,0.00075101596,0.0026523378,0.00022009788,8.435943e-05,0.00014128623,0.0008722509,0.00074833323,0.0010188232,0.00040487578,8.0262966e-05,0.00016296623,0.00026021246,0.00013719978,0.00016187274,0.00010384115,0.00046752777,0.00030483626,0.00012685152,0.00049136824,0.00014960638,0.00018969484,0.00054906856,0.0001365861,0.0005644745,9.7402924e-05,0.0006853617,0.0002196026,0.001069627
0.0006172612,0.0003311881,0.0009269414,0.00052761624,0.00084375235,0.00041167816,0.00076082855,0.0026443438,0.00020826112,8.165047e-05,0.00013899652,0.00087273645,0.00073526375,0.0009866284,0.00035283103,7.959905e-05,0.00016161904,0.00025869845,0.0001366178,0.00016088542,0.00010377355,0.0004907381,0.00032024068,0.00012461768,0.00048824653,0.00014501199,0.00018846855,0.0005463849,0.00013532583,0.00056732533,9.6848606e-05,0.0006540834,0.00021706213,0.0010730634
0.0005939705,0.0003328869,0.0009115308,0.0005181086,0.00087151094,0.00040222862,0.0007530912,0.0026921737,0.00021024785,8.238558e-05,0.00013769472,0.00083603774,0.0007440717,0.0009460781,0.00035242067,8.04376e-05,0.00016111461,0.00025512854,0.00013504637,0.00015622852,0.00010578206,0.00049872685,0.0003126596,0.00012431119,0.00048778474,0.00013994997,0.00020005157,0.0005599031,0.00013320279,0.0005525405,9.4075716e-05,0.0007176138,0.00021161324,0.0010664209
0.0006109446,0.00033314433,0.0008959307,0.00052208913,0.00083260227,0.00041110892,0.00077889813,0.0026139286,0.00021106393,8.1896535e-05,0.00014486648,0.0008288197,0.00072092994,0.0009803455,0.0003537844,8.077997e-05,0.0001614377,0.00025877293,0.00013761099,0.00015958579,0.00010701985,0.0005059073,0.0003169811,0.0001328375,0.00050122774,0.00014201511,0.00020084486,0.000521849,0.00013448662,0.0005790073,9.66002e-05,0.000675029,0.00022358252,0.001082537
0.0005882134,0.00032869048,0.0008895836,0.0005098835,0.00086836924,0.00039625604,0.0007568814,0.0026966806,0.00020982683,8.189361e-05,0.00014183165,0.00088258693,0.0007903147,0.001023669,0.00034825335,8.06015e-05,0.00016051707,0.0002578215,0.00013360217,0.00015519168,0.00010721036,0.00050702656,0.00031791086,0.00013261876,0.00048746192,0.00013850957,0.00020171536,0.0005209653,0.0001321889,0.00056294585,9.4257164e-05,0.0006860452,0.00022002784,0.0010641337
0.00058928796,0.00036593637,0.0009486931,0.00055899215,0.00091743795,0.000399168,0.00075923325,0.0027315735,0.00021484072,8.174988e-05,0.00014598243,0.0008941323,0.0008015608,0.001015149,0.00034650054,8.556313e-05,0.00016263568,0.00025518308,0.00013475915,0.00015968026,0.000104789506,0.00049454544,0.00032073882,0.00013140452,0.00048577797,0.00013964468,0.00020098261,0.0005358559,0.00013251984,0.0005743095,9.5143056e-05,0.0007278344,0.00022717004,0.0010601571
0.00055115536,0.00036691985,0.0009069761,0.00053148484,0.00085924286,0.0003914124,0.0006768892,0.00254444,0.00021594338,8.05109e-05,0.00014462892,0.0008342647,0.00076140644,0.0009647135,0.00034704022,8.807482e-05,0.00015651085,0.00025828893,0.00012747316,0.00016133024,0.000108597305,0.0004523811,0.00026330803,0.00013251984,0.0004941826,0.00013916855,0.00018415973,0.0005179994,0.00012870872,0.0005538431,9.651137e-05,0.00072269206,0.0002273999,0.0010073845
0.0005488673,0.0003567481,0.00095870596,0.00054118014,0.0008942634,0.0003940604,0.00067715714,0.0025730245,0.00020979605,7.813851e-05,0.00014234576,0.0007776102,0.0006903323,0.0008723766,0.00034080446,8.7829045e-05,0.00015595248,0.00024407284,0.00012573149,0.00015633841,0.00010382483,0.0004690083,0.00027761218,0.00013029209,0.0004826785,0.00013746854,0.00018112674,0.00052890053,0.0001287601,0.0005376096,9.546087e-05,0.00073830585,0.00022455565,0.0010039653
0.0005679886,0.00036568902,0.00093858683,0.0005361275,0.00083677255,0.0004009814,0.00069146114,0.0024582953,0.0002179173,8.191776e-05,0.00014464493,0.0007784329,0.0006862235,0.00088272453,0.00034832023,8.808722e-05,0.0001586284,0.00026246472,0.00012941472,0.00016076685,0.00010729264,0.00045881787,0.00026138022,0.00013115551,0.0004976464,0.0001425467,0.00018474364,0.00051664177,0.000128224,0.0005555588,9.909517e-05,0.00071276905,0.00022857862,0.0010304766
0.00056587264,0.00036437024,0.0009134739,0.00053145865,0.00084849715,0.000404051,0.00068514096,0.002473204,0.00020958802,8.1590886e-05,0.00014110176,0.00076816906,0.00068925763,0.00086523534,0.000343017,8.72494e-05,0.00015356834,0.00025201676,0.00012603748,0.00015473604,0.00010299584,0.00044366112,0.0002578331,0.00013028346,0.0004961268,0.00014064074,0.00018417957,0.00051012344,0.00013158034,0.00055033114,9.6759584e-05,0.0007126028,0.00023344414,0.001029744
0.0005604917,0.00036191926,0.0009298853,0.0005276208,0.00083737925,0.0004013243,0.0006888778,0.0024457462,0.0002153187,8.228692e-05,0.00014416943,0.00083299325,0.0007522541,0.00092538045,0.00034537815,8.7068416e-05,0.00015332027,0.00026217816,0.00012739582,0.00015422242,0.00010348891,0.00044815184,0.00026127408,0.00013066363,0.0004994372,0.0001405729,0.00018438051,0.0005155959,0.00012670748,0.00056136673,9.744777e-05,0.0007435272,0.00023160774,0.0010252584
0.00052418665,0.00035101292,0.00090266066,0.00052479614,0.00089647755,0.0003864284,0.00064694026,0.0024857265,0.00020441492,7.9207224e-05,0.00013986733,0.0007349978,0.0006902159,0.00072296045,0.00028206682,8.714438e-05,0.00015242188,0.00024801932,0.00012378371,0.00015134885,9.915013e-05,0.00045577798,0.000272117,0.0001208758,0.00048282015,0.00013647569,0.00017389432,0.00046616708,0.00011510687,0.00057869375,9.24606e-05,0.0006823879,0.00022801255,0.0009868218
0.00052617415,0.00034735457,0.0008881764,0.0005210357,0.0008640445,0.00038744987,0.0006530192,0.0024507844,0.0002075607,7.8218975e-05,0.00014230711,0.0007317545,0.0006719338,0.0007170439,0.00028230745,8.674314e-05,0.00015136911,0.00025145043,0.0001229668,0.00015096086,9.886456e-05,0.00042876956,0.00025121865,0.00012095875,0.00047801968,0.00013735132,0.00017356692,0.00046180465,0.000113110495,0.000556346,9.341113e-05,0.000702613,0.00022389262,0.000990578
0.00054735574,0.00035112497,0.0009198077,0.00053692673,0.0008734999,0.00039831927,0.000706623,0.0025592863,0.00020489152,9.037256e-05,0.0001438615,0.00074555416,0.0006613477,0.0007265102,0.00028414966,8.8007524e-05,0.00015287781,0.00029934087,0.00012728933,0.00015524469,9.9118064e-05,0.0004544381,0.00026835315,0.00012172143,0.0005304689,0.00013999673,0.00017331654,0.00045810902,0.00012075783,0.0005497406,0.000100129095,0.0006717068,0.00024315125,0.0010445688
0.0005441039,0.0003413764,0.0008856596,0.00054099143,0.00085464213,0.00039619658,0.00070820743,0.0025359122,0.00020946613,9.067242e-05,0.00014402573,0.0007229845,0.00063271576,0.0006769693,0.0002832586,8.668526e-05,0.00015202035,0.00030878157,0.00012769598,0.0001556591,9.9456694e-05,0.00045136944,0.0002552343,0.000122633,0.00052124815,0.00013893784,0.00017293634,0.0004986519,0.00011888451,0.0005629877,9.9887395e-05,0.00069869775,0.00024149727,0.0010464708
0.00052457664,0.0003324718,0.00093654677,0.00053393457,0.00091518014,0.0003899864,0.00068533106,0.0026372527,0.00020123925,8.96252e-05,0.00014312883,0.0006926176,0.0006160383,0.0006701362,0.00027918085,8.70912e-05,0.0001521481,0.0002935789,0.0001240095,0.00015395318,9.663504e-05,0.00044140546,0.00026380338,0.00012158294,0.0005126477,0.0001361419,0.00017295714,0.0004792923,0.00012035492,0.0005475079,9.6929456e-05,0.00069210416,0.00023902771,0.0010246104
0.00054151786,0.00034284286,0.0008761489,0.00052961824,0.0008418531,0.0003998984,0.00070810947,0.0025080096,0.00022034653,9.373248e-05,0.00014578807,0.00074083835,0.0006549482,0.00069600437,0.000290093,8.858271e-05,0.00015763426,0.00030275778,0.0001265896,0.00015723365,9.8380806e-05,0.0004414249,0.00023979832,0.00012452561,0.00052468886,0.00013898767,0.00017768813,0.00046893753,0.000118729586,0.0005327841,9.915071e-05,0.0006915699,0.00024092334,0.001053925
0.00052129617,0.00033330236,0.00091215654,0.0005346356,0.0009027063,0.00038964674,0.0006896877,0.0026049668,0.00021144433,9.163043e-05,0.0001432053,0.00070839666,0.0006275489,0.00066629675,0.00028394238,8.80507e-05,0.00015352096,0.00029070996,0.00012288525,0.00015045755,9.547243e-05,0.00046039536,0.0002623455,0.00012336281,0.00050868944,0.00013458551,0.00017495692,0.00046579103,0.00011898068,0.000553128,9.652402e-05,0.00068555365,0.00023755466,0.001032973
0.000516733,0.00033577354,0.0008715551,0.0005310993,0.0008812195,0.00038928958,0.00069125183,0.0026053905,0.00021333182,9.39228e-05,0.00014380126,0.0007145684,0.000653823,0.00066475774,0.00028664595,8.8423774e-05,0.00015543112,0.0002962685,0.00012453416,0.00015358819,9.840074e-05,0.000436201,0.0002427239,0.00012420525,0.0005093481,0.00013511868,0.00017597678,0.0004888027,0.000119631106,0.0005366424,9.7817145e-05,0.0006958875,0.0002404454,0.0010376396
0.00051490864,0.00033481303,0.00086674513,0.00054162496,0.0008696818,0.00039320983,0.00069378427,0.0026031015,0.00021011656,9.2092785e-05,0.00014259486,0.0007001904,0.00063807704,0.00067338115,0.000278915,8.8139495e-05,0.00015355618,0.00028910217,0.000122861,0.00015045509,9.7220574e-05,0.0004492461,0.00025493104,0.00012330397,0.0005084118,0.00013289336,0.00017522302,0.00046166516,0.00012051519,0.00055956515,9.819429e-05,0.00066747866,0.00023729875,0.0010344426
0.000531933,0.00033467758,0.00084700104,0.0005416417,0.0008242802,0.00040792683,0.0007240088,0.002512695,0.00020898395,9.271837e-05,0.00014347499,0.00072998385,0.0006567645,0.0006862952,0.000287831,8.9109846e-05,0.00015500742,0.000294306,0.00012293334,0.00015352838,9.918155e-05,0.00043809062,0.00024241132,0.00012288637,0.00051872403,0.0001369269,0.00017659692,0.00046495543,0.00012028126,0.00054014864,0.00010027182,0.00067490176,0.00023936793,0.0010638838
0.0005265847,0.00032610027,0.0008412713,0.0005400161,0.0008415966,0.00040332228,0.00071742426,0.0025489982,0.00020266359,9.057609e-05,0.00014088905,0.00066657783,0.00059739046,0.00065311225,0.00027767668,8.904445e-05,0.00015490397,0.00028799247,0.00012368098,0.00015380076,9.74402e-05,0.00044034538,0.00024356773,0.000121680605,0.0005157892,0.00013539317,0.00017623446,0.00045230536,0.00011722129,0.0005474721,9.964292e-05,0.0006537803,0.000236399,0.0010499097
0.0005272687,0.0003210212,0.00084283156,0.0005464982,0.0008283752,0.00040944235,0.0007227775,0.002526377,0.00019791815,8.999762e-05,0.00014336553,0.0006855773,0.00060329563,0.00066072703,0.00027643118,8.9043155e-05,0.00015422193,0.00028881617,0.00012270731,0.00015192901,9.663748e-05,0.00044761738,0.00025191,0.000122116,0.00050794793,0.00013544614,0.00017415476,0.00045631838,0.00011761154,0.0005563916,9.972676e-05,0.0006503142,0.00023536518,0.0010535792
0.00050913094,0.0003147854,0.0008669602,0.0005397311,0.0008736459,0.00040027598,0.00070187426,0.0026173086,0.00019503277,8.9601395e-05,0.00014181432,0.0006743701,0.00061696814,0.00065081404,0.00027480314,8.8492605e-05,0.00015336505,0.00028490988,0.00012098915,0.00014915786,9.5345415e-05,0.0004321264,0.00023988064,0.00012282826,0.0004963543,0.00013326904,0.0001736832,0.00046200177,0.00011630599,0.0005345895,9.7117205e-05,0.0006862881,0.00023275164,0.0010352612
0.00052270084,0.00031139774,0.00083975977,0.0005425233,0.00081204856,0.00041047935,0.00072057394,0.0025218218,0.0001919937,8.9377325e-05,0.00014097372,0.0006992728,0.00061051425,0.00065791723,0.0002712346,8.855325e-05,0.00015272993,0.00028434373,0.00012099073,0.0001500659,9.54187e-05,0.0004557015,0.00025018124,0.00012080495,0.00050647464,0.0001319412,0.00017290642,0.00044489477,0.00011710753,0.0005543237,9.901283e-05,0.00062046247,0.00023549228,0.0010573941
0.0005020647,0.00031314514,0.000843049,0.0005304482,0.000860387,0.00039766607,0.0006980711,0.0025892574,0.00019289971,9.0801346e-05,0.00013861175,0.0006876462,0.0006278233,0.0006544327,0.00026873805,8.836484e-05,0.0001525841,0.00027562646,0.0001193123,0.00014935544,9.462702e-05,0.000438769,0.00024375523,0.00012141815,0.00049964816,0.00012938495,0.00017292192,0.00045111444,0.00011459873,0.0005319725,9.540106e-05,0.00066476595,0.00022971243,0.0010319895
0.00051078654,0.00031229627,0.000828068,0.00053334644,0.00083612575,0.0003961356,0.00069820904,0.002565517,0.00019276454,8.913021e-05,0.00013902747,0.0006729638,0.0006015091,0.0006422103,0.0002757796,8.900101e-05,0.00015332125,0.0002775425,0.000121778605,0.00015559435,9.5103635e-05,0.00042589623,0.00023962656,0.000120843644,0.0005011145,0.000129109,0.0001726428,0.00045332126,0.000114859766,0.0005348958,9.655948e-05,0.0006508398,0.00023070403,0.0010309055
0.0005072241,0.0003078256,0.00084783405,0.00054443325,0.0008529953,0.00039820693,0.0007039553,0.002609408,0.00018983081,8.855731e-05,0.0001386384,0.00066203007,0.00058896706,0.00061412546,0.000272931,8.828241e-05,0.00015181267,0.00027268555,0.0001203336,0.00015494996,9.5352494e-05,0.00043691797,0.00024103663,0.00012263143,0.0004972654,0.00012914534,0.00017240536,0.00044803738,0.00011520747,0.00053360744,9.615334e-05,0.0006324701,0.0002282325,0.0010351248
0.0005273361,0.00030792417,0.0008358954,0.0005478945,0.0007928874,0.0004102174,0.0007256879,0.0024944083,0.00019500506,8.787938e-05,0.00014042597,0.0006796191,0.0005872207,0.0006300585,0.00027954657,8.793154e-05,0.0001528832,0.00027189194,0.00012152096,0.00015481455,9.570463e-05,0.000429652,0.00023371982,0.00012542734,0.0005028121,0.00013632621,0.00017303074,0.00043626953,0.00011598984,0.0005162139,9.838116e-05,0.000631646,0.00022982113,0.0010531647
0.0005184395,0.0003086205,0.000842285,0.0005430747,0.0007790462,0.0004072073,0.00071918865,0.0025048554,0.00019401635,8.913973e-05,0.00014034063,0.0006602728,0.00057168084,0.0006213837,0.00028000356,8.838111e-05,0.00015375676,0.00027040474,0.000121029356,0.00015353803,9.586452e-05,0.00044592944,0.00023855569,0.00012520171,0.00050487986,0.00013484151,0.00017246554,0.00043806675,0.00011527352,0.0005215699,9.784739e-05,0.00062043173,0.00023122781,0.00105214
0.00051732804,0.00030466996,0.0008351179,0.00054268015,0.0007892172,0.00040995664,0.00072201353,0.0025201023,0.00019367725,8.78861e-05,0.00014122453,0.00068605924,0.0005910862,0.00062480505,0.0002786324,8.802573e-05,0.0001520832,0.00026711356,0.00012121509,0.00015243341,9.48621e-05,0.0004265225,0.0002328078,0.00012521417,0.0004970236,0.00013481616,0.00017179694,0.00044058228,0.000114610666,0.0005152209,9.749395e-05,0.0006126865,0.00022758552,0.0010534235
0.00050311536,0.0003017155,0.00084753707,0.00053096045,0.0008162462,0.00040015153,0.00070495595,0.0025542993,0.00018903354,9.090647e-05,0.00014030276,0.0006546958,0.0005834188,0.0006243184,0.00027595545,8.8288725e-05,0.00015204067,0.00026806758,0.00011846847,0.00015392402,9.5137264e-05,0.0004293234,0.0002301147,0.00012467224,0.0004876207,0.00013281811,0.00017162248,0.0004232952,0.00011255725,0.000505566,9.548282e-05,0.00061337336,0.0002293383,0.0010474895
