0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.70292544,1.0,-0.1603818,0.8925921,-33.661892,0.72870946,-72.66595,-7.8893137,0.18703878,0.54949033,-1.6026804,0.9317858,0.6026356,0.5477286,0.80288434,1.0,0.93209934,0.72602403,1.0,0.8195766,0.7821382,1.0,0.95600414,0.99999917
0.70194936,1.0,-0.15876067,0.8919617,-33.696262,0.7264479,-72.17918,-7.915798,0.18350208,0.5493492,-1.6169314,0.9313913,0.6016355,0.54783607,0.8015826,1.0,0.9319816,0.72575134,1.0,0.8186841,0.78004557,1.0,0.9559326,0.9999993
0.7002084,1.0,-0.16815245,0.8918897,-34.032402,0.72296304,-71.863335,-7.9118853,0.17361069,0.5490247,-1.6324234,0.93026036,0.5963561,0.54874617,0.798101,1.0,0.93044627,0.7260585,1.0,0.81770766,0.77405804,1.0,0.9553694,0.9999993
0.7004903,1.0,-0.16816008,0.8911062,-34.045982,0.7223656,-71.95773,-7.895874,0.17242908,0.55012107,-1.6297653,0.9302597,0.5962448,0.54872704,0.797781,1.0,0.93068695,0.72607386,1.0,0.8176736,0.7753131,1.0,0.9556298,0.9999993
0.6992599,1.0,-0.1663518,0.8913716,-34.36011,0.7163278,-71.99017,-7.9297075,0.17279458,0.54982877,-1.6366,0.930394,0.59690356,0.5492524,0.79470813,1.0,0.93030983,0.7258756,1.0,0.8177307,0.77351636,1.0,0.95580584,0.99999934
0.69993675,1.0,-0.15387821,0.8915789,-34.29478,0.7185484,-72.300125,-7.9343357,0.17413175,0.5499662,-1.630012,0.92951626,0.59903014,0.54906774,0.796451,1.0,0.9306067,0.72576743,1.0,0.81730354,0.7744074,1.0,0.95582217,0.9999993
0.69863605,1.0,-0.15722728,0.89160115,-34.51561,0.71191955,-72.044586,-7.957223,0.17674285,0.54935145,-1.6346612,0.9302962,0.5983231,0.5496671,0.7919122,1.0,0.92993736,0.7254107,1.0,0.8184481,0.7729826,1.0,0.9558832,0.9999993
0.6988064,1.0,-0.16307425,0.8912169,-34.440533,0.7151296,-72.064606,-7.97176,0.17586589,0.54960597,-1.6364181,0.9302852,0.5998288,0.54918754,0.7955397,1.0,0.9307345,0.7257321,1.0,0.8194415,0.7737093,1.0,0.9559399,0.9999993
0.6985392,1.0,-0.16208315,0.89099944,-34.48994,0.7156489,-72.03066,-8.010619,0.1773367,0.5497154,-1.6435246,0.93029046,0.6018255,0.5490415,0.79649293,1.0,0.93104875,0.7256495,1.0,0.8198266,0.7738457,1.0,0.956006,0.9999993
0.69863456,1.0,-0.1672628,0.89113736,-34.515266,0.7159574,-72.147125,-8.06068,0.17795873,0.5487685,-1.6531825,0.930287,0.6021792,0.54890025,0.7970966,1.0,0.9309984,0.72562623,1.0,0.8199685,0.77330935,1.0,0.95607984,0.99999934
0.6983563,1.0,-0.16096747,0.89161396,-34.472,0.7165092,-71.936226,-8.059749,0.17764127,0.5479988,-1.6516268,0.9308357,0.60184884,0.5489546,0.79699594,1.0,0.930905,0.72542775,1.0,0.81996506,0.7731325,1.0,0.9557955,0.99999934
0.6988909,1.0,-0.16740942,0.8912878,-34.496433,0.71627605,-72.17407,-8.067067,0.17787701,0.54860747,-1.6532884,0.9306174,0.60236454,0.5488368,0.7973593,1.0,0.9310212,0.7255381,1.0,0.81985116,0.7737655,1.0,0.9561304,0.9999994
0.69863343,1.0,-0.16216564,0.8914325,-34.45189,0.716148,-71.98719,-8.057072,0.17672324,0.5481819,-1.6499114,0.93066543,0.6012658,0.5488535,0.79698026,1.0,0.9310578,0.7252437,1.0,0.8195759,0.7736512,1.0,0.95593196,0.9999994
0.6981933,1.0,-0.16220331,0.8912789,-34.82369,0.7108829,-72.170876,-8.06108,0.17796898,0.548172,-1.6489158,0.9306439,0.6011312,0.5493742,0.79276705,1.0,0.93049854,0.72535515,1.0,0.81959987,0.7732625,1.0,0.956105,0.9999994
0.69795847,1.0,-0.15688086,0.89110714,-34.85296,0.71002614,-72.03044,-8.067266,0.17762512,0.5486006,-1.6486323,0.9307009,0.6007906,0.54933524,0.7926692,1.0,0.9307813,0.7251414,1.0,0.81962305,0.77331257,1.0,0.95610714,0.99999934
0.6975024,1.0,-0.15326738,0.8909045,-35.10934,0.7072961,-72.1179,-8.074133,0.17842424,0.5489471,-1.6476951,0.9307304,0.60097605,0.5497271,0.79032284,1.0,0.93053275,0.7254033,1.0,0.819579,0.7731475,1.0,0.9562639,0.9999994
0.69765985,1.0,-0.15153122,0.8908404,-35.105484,0.7072903,-72.155876,-8.081471,0.17890263,0.54906714,-1.6480784,0.9306027,0.6010878,0.5496165,0.7904319,1.0,0.9306386,0.725203,1.0,0.8196261,0.77341765,1.0,0.95626175,0.9999994
0.6978971,1.0,-0.15536928,0.89046425,-35.057632,0.7075087,-72.21617,-8.0861435,0.17777574,0.54949176,-1.6487026,0.93064207,0.6014365,0.54952806,0.7907486,1.0,0.93067396,0.7251531,1.0,0.8195649,0.7737408,1.0,0.95637727,0.9999994
0.6981804,1.0,-0.15370953,0.8907355,-34.92159,0.7096571,-72.166435,-8.087246,0.17783165,0.54917157,-1.6478672,0.9305449,0.60103893,0.5492395,0.7922921,1.0,0.93081474,0.72483504,1.0,0.819532,0.7739171,1.0,0.9562074,0.9999994
0.697744,1.0,-0.15216959,0.89045644,-35.172695,0.7067683,-72.1654,-8.084092,0.17775708,0.54964614,-1.6446879,0.93066144,0.60115284,0.5495969,0.78982043,1.0,0.9306701,0.7252077,1.0,0.8196592,0.7741844,1.0,0.9563869,0.9999994
0.6979064,1.0,-0.1491679,0.8904156,-35.275368,0.7043318,-72.24289,-8.080132,0.17883241,0.5497998,-1.641547,0.9304575,0.60129863,0.5497066,0.7872583,1.0,0.9305551,0.7248652,1.0,0.81987536,0.77446187,1.0,0.9564878,0.9999994
0.6976496,1.0,-0.14467895,0.8902177,-35.49258,0.70159954,-72.36448,-8.089929,0.17998391,0.54980695,-1.6409402,0.9304185,0.6013013,0.5500432,0.7849575,1.0,0.93037957,0.72494584,1.0,0.8196035,0.7744788,1.0,0.95663565,0.99999946
0.6982384,1.0,-0.14506185,0.8902643,-35.13253,0.7074609,-72.14222,-8.095344,0.17975616,0.5498316,-1.6418839,0.93000513,0.6022515,0.54928005,0.7893957,1.0,0.93108296,0.72469366,1.0,0.819751,0.7752746,1.0,0.9564491,0.9999994
0.69776,1.0,-0.1391077,0.8903654,-35.543285,0.7033179,-72.51144,-8.092782,0.18300176,0.5499062,-1.6351285,0.9300476,0.60130906,0.5500506,0.7861438,1.0,0.9305525,0.72501683,1.0,0.819834,0.77512836,1.0,0.956768,0.99999946
0.69710195,1.0,-0.13066971,0.8901035,-35.569206,0.7033168,-72.120674,-8.072796,0.18174446,0.5502014,-1.6331031,0.9303138,0.60066885,0.5502174,0.78628963,1.0,0.9307175,0.72486824,1.0,0.8196989,0.77487135,1.0,0.9566412,0.9999994
0.6982347,1.0,-0.1299169,0.89052993,-35.571148,0.70585763,-72.84227,-8.105505,0.18526506,0.5505058,-1.6229997,0.9301925,0.6025518,0.5499757,0.7880187,1.0,0.9308265,0.7248007,1.0,0.82065463,0.7766099,1.0,0.95686424,0.9999995
0.69797415,1.0,-0.13310659,0.89030015,-35.581444,0.7064251,-72.80046,-8.18572,0.18724072,0.55056214,-1.6413021,0.9306047,0.6024004,0.5495008,0.7890081,1.0,0.93114966,0.7245173,1.0,0.8197461,0.7769873,1.0,0.95688474,0.9999995
0.6969006,1.0,-0.14231646,0.8900622,-35.658737,0.70526475,-72.070786,-8.27517,0.18563157,0.54888463,-1.6833754,0.9310861,0.6010139,0.5495312,0.7881043,1.0,0.9306162,0.72482026,1.0,0.8165314,0.77502763,1.0,0.95670086,0.9999995
0.6963719,1.0,-0.14646292,0.8902887,-35.651573,0.7042989,-71.646706,-8.576172,0.18295652,0.5453569,-1.7940736,0.9299193,0.6017657,0.5488905,0.78697586,1.0,0.9302326,0.7247728,1.0,0.8016566,0.77100533,1.0,0.95626456,0.99999946
0.69660705,1.0,-0.14853227,0.8906858,-35.718517,0.70014036,-71.62115,-8.633023,0.18128377,0.5442147,-1.8145621,0.9291814,0.60136044,0.5486491,0.784235,1.0,0.9297758,0.7248566,1.0,0.79975915,0.7690178,1.0,0.95599097,0.9999994
0.6944829,1.0,-0.14000678,0.89056706,-35.850967,0.70749307,-70.91991,-8.967356,0.1863643,0.5416552,-1.9509063,0.92733717,0.6016753,0.54834104,0.791409,1.0,0.9297118,0.7251748,1.0,0.78388375,0.7635092,1.0,0.9560205,0.9999995
0.6963654,1.0,-0.10598695,0.8950932,-35.873848,0.70700574,-71.017395,-9.052634,0.17436391,0.54258895,-1.8765008,0.92721707,0.6160649,0.5489675,0.7892683,1.0,0.9289589,0.72489476,1.0,0.79007584,0.76054156,1.0,0.95640075,0.9999996
0.6974553,1.0,-0.13380325,0.89590913,-35.955963,0.7058933,-71.57307,-8.989123,0.18342131,0.5427529,-1.8696337,0.9289483,0.61783177,0.54743683,0.79042155,1.0,0.92929274,0.7250217,1.0,0.7968346,0.7650081,1.0,0.95649105,0.9999996
0.69871354,1.0,-0.17179024,0.89168483,-36.034466,0.70984536,-72.83174,-8.952442,0.16119754,0.5515392,-1.8824542,0.92979383,0.6031095,0.5460705,0.79396576,1.0,0.92993295,0.7248204,1.0,0.7961405,0.7639576,1.0,0.95515835,0.9999996
0.6984563,1.0,-0.21256018,0.8867742,-36.580826,0.7081895,-75.921555,-8.9023905,0.14384705,0.5552653,-1.9208298,0.93043596,0.5906701,0.5452448,0.7947348,1.0,0.9301191,0.72545415,1.0,0.7911767,0.76058507,1.0,0.9538591,0.9999995
0.6948408,1.0,-0.16232145,0.8852069,-36.878853,0.71798396,-74.61354,-8.950391,0.16605055,0.55380523,-1.9301167,0.9292715,0.58998513,0.547166,0.80127054,1.0,0.93116975,0.7259525,1.0,0.79020363,0.76374865,1.0,0.95541435,0.9999996
0.699274,1.0,-0.15943742,0.88756067,-36.281147,0.7371281,-65.45386,-8.418607,0.1394766,0.5547031,-1.90114,0.93193734,0.5899508,0.5450903,0.8101611,1.0,0.93238646,0.7266126,1.0,0.79356253,0.76724076,1.0,0.95484906,0.9999995
0.7027079,1.0,-0.18157625,0.8909063,-36.23222,0.7180189,-66.277054,-8.248003,0.10699737,0.55386615,-1.8199356,0.93237233,0.59739757,0.5445558,0.8009159,1.0,0.93061453,0.72614264,1.0,0.80124795,0.76138985,1.0,0.9536651,0.9999996
0.7055615,1.0,-0.1539079,0.8928547,-36.496662,0.7125571,-67.833435,-8.347263,0.08014792,0.55518615,-1.8039825,0.92959636,0.60099447,0.5442168,0.80009115,1.0,0.9301636,0.7257317,1.0,0.7947173,0.7540056,1.0,0.95260787,0.9999995
0.7065232,1.0,-0.17086875,0.8913915,-36.427017,0.7164266,-68.030235,-8.20904,0.07737863,0.55817527,-1.7871227,0.9313694,0.59904695,0.54342246,0.80331767,1.0,0.93185306,0.7261787,1.0,0.79599595,0.7609459,1.0,0.9533406,0.9999996
0.71047354,1.0,-0.19976509,0.8915583,-36.190735,0.7107391,-68.993866,-7.921324,0.045092523,0.5626757,-1.701896,0.932377,0.5978224,0.5421719,0.8019134,1.0,0.93259525,0.72563976,1.0,0.80338013,0.7605282,1.0,0.95224595,0.9999996
0.7100645,1.0,-0.18682337,0.8901364,-36.442276,0.7143669,-69.08249,-7.9135847,0.03587824,0.5619419,-1.7015779,0.9286603,0.59349626,0.54293334,0.80340034,1.0,0.932557,0.72625667,1.0,0.80134493,0.7567996,1.0,0.95174396,0.99999964
0.7090565,1.0,-0.20809042,0.8919084,-36.781612,0.7144492,-75.17872,-8.158438,0.05693412,0.5609466,-1.7113192,0.9285932,0.59688437,0.5427041,0.8043755,1.0,0.93274176,0.72539634,1.0,0.8041848,0.7563178,1.0,0.9513057,0.9999996
0.7102653,1.0,-0.21415067,0.8903572,-37.558296,0.70773053,-78.42281,-8.6657915,0.04524666,0.56202734,-1.8250194,0.9281504,0.58922297,0.5408428,0.79680955,1.0,0.9318038,0.7253727,1.0,0.7837001,0.7517559,1.0,0.9503014,0.9999996
0.70592296,1.0,-0.24098957,0.89183384,-37.591244,0.7065467,-76.45965,-9.312651,0.07791227,0.5545152,-2.0470502,0.92981917,0.5921987,0.53949225,0.798609,1.0,0.930563,0.7253055,1.0,0.76693344,0.7466073,1.0,0.9500012,0.9999996
0.70670456,1.0,-0.26936805,0.88507825,-37.87286,0.70178235,-77.64335,-9.230524,0.06529462,0.56124616,-2.0445232,0.9294105,0.58769506,0.5385824,0.80186915,1.0,0.9339642,0.72444344,1.0,0.76652,0.7550155,1.0,0.9516167,0.9999996
0.71003515,1.0,-0.30106342,0.8849882,-37.391193,0.71667415,-75.76402,-8.889542,0.06297684,0.563479,-2.0146341,0.93136036,0.58816504,0.53643656,0.81209666,1.0,0.9368903,0.7250936,1.0,0.7707128,0.76643527,1.0,0.95229626,0.9999996
0.7108438,1.0,-0.30358756,0.88668776,-37.203285,0.7194344,-75.61118,-8.777278,0.06496531,0.5628692,-1.9784319,0.9324369,0.59249747,0.5362986,0.8130268,1.0,0.93717694,0.72518384,1.0,0.77495813,0.7692688,1.0,0.9524296,0.99999964
0.7152318,1.0,-0.3908981,0.8862498,-37.35008,0.7181021,-74.6279,-8.354401,0.0015875101,0.5659324,-1.9601953,0.934444,0.58100116,0.533779,0.81425977,1.0,0.9374378,0.72565854,1.0,0.7756247,0.7619772,1.0,0.94866526,0.9999995
0.7186513,1.0,-0.43248522,0.8868488,-39.926224,0.7147691,-80.14396,-8.919804,-0.01468122,0.5623895,-2.0689209,0.93443274,0.58229756,0.52970254,0.81305355,1.0,0.9393299,0.7243427,1.0,0.76367444,0.7617426,1.0,0.9472284,0.9999995
0.7171067,1.0,-0.36267424,0.8929329,-39.755344,0.7083148,-81.47537,-9.223238,0.014480948,0.55571425,-2.0721498,0.93339133,0.5824687,0.53214896,0.80001867,1.0,0.9344263,0.7239001,1.0,0.7593765,0.7554621,1.0,0.9465472,0.99999946
0.7188505,1.0,-0.3837942,0.89029884,-40.946133,0.7101177,-82.904366,-9.225541,-0.013736725,0.5573303,-2.0734305,0.93079984,0.57405496,0.5307081,0.80460757,1.0,0.9359091,0.7247617,1.0,0.7582118,0.75329405,1.0,0.94528645,0.99999946
0.7200613,1.0,-0.36055875,0.8903601,-40.709934,0.71042764,-83.185585,-8.936597,-0.022090793,0.56023,-1.905951,0.9313271,0.5754335,0.5325599,0.8024698,1.0,0.9357053,0.72418976,1.0,0.77592456,0.75554085,1.0,0.94552946,0.99999946
0.721792,1.0,-0.36742532,0.8860988,-40.23118,0.71335185,-83.47743,-8.542394,-0.023467302,0.5694609,-1.8026977,0.93557024,0.57319975,0.5319136,0.80435985,1.0,0.93900615,0.72337043,1.0,0.78614664,0.7718493,1.0,0.9473474,0.9999994
0.7210728,1.0,-0.3386029,0.89008677,-40.14632,0.7146878,-82.14085,-8.818694,0.011569321,0.5629468,-1.829195,0.9345444,0.5830278,0.532111,0.8054743,1.0,0.93898565,0.7231215,1.0,0.78347117,0.7770741,1.0,0.949092,0.99999946
0.71959376,1.0,-0.35425353,0.88744,-40.28702,0.7140279,-82.587494,-9.199322,0.0023180246,0.5625683,-1.9725635,0.93241775,0.57838386,0.53137875,0.8041669,1.0,0.93856573,0.7229142,1.0,0.76724994,0.76897526,1.0,0.94854087,0.99999946
0.7240207,1.0,-0.34335625,0.88432235,-40.177513,0.72423327,-83.744774,-9.074291,-0.05513525,0.5673358,-1.9516335,0.9253165,0.57724535,0.53060114,0.8119351,1.0,0.9409553,0.7235426,1.0,0.75500286,0.7644816,1.0,0.94826454,0.9999995
0.723443,1.0,-0.34226167,0.8826239,-40.008827,0.7237879,-81.23706,-8.872228,-0.059348702,0.567459,-1.9450774,0.9252458,0.57526183,0.5310917,0.8117943,1.0,0.9413117,0.7234405,1.0,0.7563734,0.7649478,1.0,0.9485752,0.9999995
0.7210196,1.0,-0.32155395,0.8893894,-38.00437,0.7261739,-77.19702,-8.875202,-0.03927195,0.56174004,-1.9827099,0.9249504,0.58477044,0.53221875,0.8090566,1.0,0.9370593,0.7246684,1.0,0.7611772,0.7553106,1.0,0.9463602,0.9999996
0.7204983,1.0,-0.3066504,0.8930774,-38.477654,0.72333777,-77.45343,-9.079044,-0.047810674,0.55577445,-1.9839611,0.92134225,0.58631945,0.5332329,0.8053688,1.0,0.93388695,0.7248144,1.0,0.7619868,0.7416049,1.0,0.9441863,0.9999995
0.7176027,1.0,-0.31527412,0.8936618,-37.885895,0.7279917,-74.34651,-8.963356,-0.01564312,0.55357283,-2.0000165,0.924277,0.5893917,0.5339034,0.80584717,1.0,0.93399906,0.7252197,1.0,0.7655092,0.7490603,1.0,0.9455425,0.9999995
0.7200285,1.0,-0.28904712,0.8906085,-38.282894,0.7293539,-75.31025,-8.835738,-0.016416669,0.55784297,-1.9699721,0.92341644,0.5899154,0.5338436,0.8050748,1.0,0.936446,0.7253436,1.0,0.7606957,0.7594819,1.0,0.9472283,0.99999946
0.7170691,1.0,-0.25385296,0.89417833,-38.29882,0.72927105,-72.91787,-9.008332,0.04617262,0.552433,-2.0211182,0.9290058,0.603618,0.53420645,0.8040086,1.0,0.9361714,0.725544,1.0,0.7597166,0.77260154,1.0,0.9498963,0.99999946
0.716739,1.0,-0.2456199,0.89561445,-38.32207,0.728256,-72.48868,-9.0317135,0.054446697,0.5503466,-2.0255113,0.9297034,0.6041789,0.5342406,0.8036355,1.0,0.93600863,0.7254863,1.0,0.759652,0.77289903,1.0,0.94994485,0.9999995
0.7180395,1.0,-0.27176034,0.894125,-38.73382,0.73426914,-72.88471,-9.211458,0.053456724,0.55158037,-2.085515,0.92990863,0.6080202,0.53178024,0.81413084,1.0,0.9390617,0.7262043,1.0,0.7555304,0.7766042,1.0,0.95044655,0.9999995
0.7166482,1.0,-0.22683835,0.89553607,-38.82796,0.73841476,-72.01307,-9.206365,0.074626625,0.5489835,-2.074039,0.9297019,0.61307585,0.53305054,0.8159423,1.0,0.9391335,0.7263099,1.0,0.7549873,0.77981764,1.0,0.9515029,0.9999996
0.7161571,1.0,-0.24542081,0.8934865,-38.21045,0.7387247,-71.34776,-9.124753,0.07455969,0.55019903,-2.0621715,0.9300069,0.6133406,0.5331591,0.8164418,1.0,0.93974,0.72598886,1.0,0.75902665,0.7815629,1.0,0.952111,0.9999996
0.7115499,1.0,-0.22350001,0.8923541,-38.560783,0.7322711,-71.03186,-9.380149,0.11811203,0.5461639,-2.124685,0.9297655,0.61414397,0.5349244,0.8085723,1.0,0.9383737,0.72524345,1.0,0.7563769,0.7850704,1.0,0.95377344,0.9999995
0.7148626,1.0,-0.22372854,0.89179707,-39.682262,0.7468368,-71.598015,-9.315748,0.08790362,0.5483947,-2.1085627,0.9268779,0.6122471,0.5330126,0.8209196,1.0,0.9407895,0.7259548,1.0,0.753475,0.7843094,1.0,0.9531194,0.9999996
0.7145021,1.0,-0.21675289,0.8932524,-39.80786,0.75002015,-71.38263,-9.326842,0.104934156,0.5496043,-2.082621,0.92777157,0.61978465,0.5330312,0.82354444,1.0,0.9404199,0.72632074,1.0,0.7586194,0.7865707,1.0,0.95288515,0.9999995
0.71606815,1.0,-0.2286551,0.89362586,-40.76062,0.74659187,-73.02798,-9.554696,0.09844476,0.54860663,-2.120067,0.9278529,0.619074,0.5313042,0.8249976,1.0,0.94087267,0.72625303,1.0,0.7562059,0.7858614,1.0,0.9523146,0.99999946
0.7156837,1.0,-0.23652577,0.8923756,-40.767757,0.7459023,-72.74506,-9.514598,0.08808833,0.550121,-2.1368637,0.92717415,0.6158043,0.5313954,0.82382005,1.0,0.940686,0.72611296,1.0,0.753536,0.783801,1.0,0.9520601,0.9999995
0.7174566,1.0,-0.29263055,0.8900856,-40.508457,0.75223446,-70.81363,-8.884343,0.0500046,0.5534057,-2.0851681,0.9298813,0.60626197,0.5308577,0.82755345,1.0,0.9417639,0.72645116,1.0,0.7597084,0.7840409,1.0,0.95042354,0.9999996
0.71821725,1.0,-0.30989766,0.89206976,-40.344505,0.75169194,-69.77136,-8.722038,0.04668212,0.5532715,-2.0916026,0.9310299,0.6081811,0.52991587,0.8282845,1.0,0.9421941,0.72656465,1.0,0.75997263,0.7856214,1.0,0.95032537,0.99999964
0.7182827,1.0,-0.34763193,0.8877766,-40.448692,0.7526199,-70.39784,-8.790008,0.032774687,0.5560224,-2.147629,0.9315778,0.594891,0.52849853,0.8298208,1.0,0.9429996,0.72663283,1.0,0.7533878,0.7869185,1.0,0.9496614,0.9999996
0.71792537,1.0,-0.33530545,0.89033765,-39.530285,0.7563378,-69.70171,-8.694787,0.04793179,0.5544431,-2.1046636,0.93216056,0.5995209,0.5295583,0.8283656,1.0,0.9420812,0.72646415,1.0,0.75742364,0.78771085,1.0,0.9500878,0.9999996
0.7166295,1.0,-0.2892456,0.8936573,-39.703934,0.7531986,-68.984726,-8.7541895,0.06987709,0.5518948,-2.1181166,0.9331067,0.6040591,0.530912,0.8215159,1.0,0.93994284,0.7266148,1.0,0.75312084,0.7879768,1.0,0.9502427,0.9999996
0.71479917,1.0,-0.24262416,0.8931469,-39.48363,0.75811297,-68.79807,-8.797465,0.086518764,0.5515357,-2.1281126,0.9316752,0.6028869,0.53272694,0.81844735,1.0,0.9394088,0.725958,1.0,0.74758077,0.7898136,1.0,0.9512393,0.9999996
0.71746576,1.0,-0.2251333,0.8933162,-39.33856,0.7576599,-69.6993,-8.693776,0.076595366,0.5536244,-2.0918748,0.9300197,0.6046507,0.53172827,0.8193982,1.0,0.940482,0.72599614,1.0,0.7465999,0.79208714,1.0,0.95118487,0.9999995
0.7173542,1.0,-0.23533535,0.8922514,-39.05378,0.75964063,-69.518166,-8.578632,0.076819,0.55533165,-2.0796173,0.93087256,0.604181,0.5317599,0.82067454,1.0,0.94111544,0.7260873,1.0,0.74798214,0.795074,1.0,0.9518196,0.9999996
0.71633494,1.0,-0.20425475,0.8929751,-39.091614,0.7603022,-68.96361,-8.905149,0.08876461,0.5519773,-2.1567051,0.9290966,0.60845363,0.5320683,0.8184156,1.0,0.9406075,0.72586286,1.0,0.7357038,0.7928041,1.0,0.9521926,0.9999996
0.7138506,1.0,-0.17085695,0.8960083,-39.287983,0.7603328,-68.95161,-9.22463,0.11894691,0.5447506,-2.1995907,0.92745006,0.6120945,0.5333482,0.8148856,1.0,0.9381168,0.7258544,1.0,0.7328768,0.78841054,1.0,0.952116,0.9999996
0.7139854,1.0,-0.17714584,0.8965017,-39.184734,0.759049,-68.885475,-9.351332,0.12310463,0.54299605,-2.2292306,0.92782646,0.613642,0.53261137,0.8145812,1.0,0.93826616,0.7255216,1.0,0.73109883,0.7886559,1.0,0.9521111,0.9999996
0.71212727,1.0,-0.21461117,0.8923092,-39.182472,0.75634825,-68.69236,-9.350983,0.12207711,0.543681,-2.319783,0.9284439,0.6045729,0.53162515,0.8176305,1.0,0.9393687,0.72551745,1.0,0.72373533,0.78883576,1.0,0.95220506,0.9999996
0.71153045,1.0,-0.239658,0.891728,-40.669617,0.76125914,-69.45137,-9.424683,0.11981696,0.5431931,-2.3970237,0.9298377,0.60032016,0.5299356,0.82568705,1.0,0.94029063,0.72659177,1.0,0.7194486,0.7882997,1.0,0.95191455,0.9999996
0.70560753,1.0,-0.19287574,0.8931095,-40.49191,0.76542115,-67.896225,-9.842423,0.19348592,0.53608197,-2.5047271,0.92996484,0.6115896,0.5314218,0.82532525,1.0,0.939238,0.72598207,1.0,0.71248055,0.79693973,1.0,0.9552458,0.9999996
0.70505774,1.0,-0.2037859,0.89094985,-40.442585,0.77097416,-67.81358,-9.792964,0.18740702,0.53862953,-2.5070767,0.9299032,0.60739565,0.5318707,0.82618,1.0,0.9394774,0.7259301,1.0,0.71209544,0.79715836,1.0,0.95547056,0.9999996
0.70734787,1.0,-0.22279203,0.8873007,-40.170013,0.7731146,-69.084656,-9.709189,0.16893733,0.54512495,-2.473504,0.92982316,0.60772634,0.5307676,0.83034515,1.0,0.9420822,0.72504914,1.0,0.7145224,0.80085754,1.0,0.9559559,0.99999964
0.70904416,1.0,-0.21235478,0.8868722,-40.136654,0.7730583,-69.67075,-9.58651,0.17018771,0.54861027,-2.4223323,0.9313688,0.61028266,0.5303636,0.83104604,1.0,0.9433221,0.72499454,1.0,0.71738416,0.8078591,1.0,0.9566564,0.9999995
0.7089683,1.0,-0.21217275,0.88718593,-40.04549,0.775514,-69.860245,-9.590322,0.17728555,0.54908943,-2.400872,0.93254536,0.6123618,0.53048414,0.83295643,1.0,0.94368833,0.7245459,1.0,0.72039485,0.8100787,1.0,0.9572289,0.9999996
0.7073411,1.0,-0.21483779,0.8859325,-40.396545,0.77527416,-69.70993,-9.746716,0.17816895,0.54793286,-2.4642227,0.9317448,0.6084565,0.5307522,0.83156914,1.0,0.94286805,0.72468495,1.0,0.7156359,0.8062732,1.0,0.95685524,0.99999964
0.7092592,1.0,-0.20880163,0.8854254,-40.377357,0.77335316,-70.893974,-9.539692,0.14468807,0.55250406,-2.3938649,0.9296618,0.6057965,0.5309312,0.83244157,1.0,0.943009,0.7242838,1.0,0.7187613,0.8004954,1.0,0.95586216,0.99999964
0.7096263,1.0,-0.19242036,0.8855617,-40.522552,0.77481,-71.30921,-9.513575,0.14570624,0.5531832,-2.3736618,0.9290209,0.60678,0.5312772,0.8325363,1.0,0.94296986,0.72427344,1.0,0.71868753,0.8014132,1.0,0.9560249,0.99999964
0.70949304,1.0,-0.18933141,0.88590497,-40.34729,0.7743164,-71.401245,-9.491806,0.14789808,0.5532454,-2.3613763,0.9291307,0.6072867,0.53165805,0.830883,1.0,0.942685,0.7239189,1.0,0.7195649,0.8016716,1.0,0.9561063,0.99999964
0.7046288,1.0,-0.18742764,0.88372624,-40.50865,0.7555417,-70.646416,-9.641314,0.15674704,0.5512018,-2.4302287,0.9285611,0.6053446,0.5337659,0.8202156,1.0,0.9405877,0.7229715,1.0,0.71480465,0.7966194,1.0,0.9570573,0.99999964
0.70210516,1.0,-0.18217266,0.88576937,-40.68304,0.7485924,-69.23991,-9.725495,0.17602164,0.5493096,-2.4730923,0.93260825,0.61082697,0.5340152,0.81715775,1.0,0.93989044,0.72289246,1.0,0.7136599,0.7984699,1.0,0.9578835,0.99999964
0.702105,1.0,-0.1729635,0.8847647,-40.85638,0.7470721,-69.37276,-9.672138,0.17356378,0.5515045,-2.4706151,0.9321936,0.61032045,0.53443265,0.8150838,1.0,0.9398073,0.7232355,1.0,0.7110605,0.7995634,1.0,0.9583646,0.9999996
0.7015586,1.0,-0.16573656,0.8835871,-41.185165,0.73687947,-69.31376,-9.637404,0.17228687,0.55249983,-2.4664423,0.93225384,0.6093676,0.53510225,0.8074918,1.0,0.9396126,0.7218853,1.0,0.7104484,0.80016214,1.0,0.9587969,0.99999964
