0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.019389933,0.02343393,0.0057595647,0.0,0.004010233,0.07538182,0.0,0.04132945,0.01908581,0.060519196,0.028413035,0.057548534,0.034855515,0.012132347,0.012245432,0.052101597,0.046225794,0.0010614482,0.030122727,0.0042366693,0.018380888,0.07225039,0.05691719,0.0046158903,0.0,0.012102882,0.024920305,0.0,0.0120949,0.021778502,0.051493466,0.013288266,0.0016018671,0.0
0.019539353,0.023558702,0.0057774372,0.0,0.004029891,0.07577422,0.0,0.041934744,0.019061638,0.060693406,0.028618617,0.0583426,0.035131287,0.012135352,0.012215818,0.05197099,0.046376012,0.0010771975,0.030196138,0.0042127226,0.018342398,0.07220101,0.057213612,0.0045955386,0.0,0.012249697,0.024855658,0.0,0.012188962,0.022004899,0.051312443,0.013257812,0.0016042711,0.0
0.019602917,0.023646079,0.005793256,0.0,0.0040311003,0.0756051,0.0,0.041512266,0.019130627,0.06077633,0.028780563,0.058934487,0.035194077,0.012098238,0.012128777,0.052396517,0.046489965,0.0010630339,0.030203365,0.004256318,0.018469533,0.072608024,0.057308227,0.004702118,0.0,0.0122148,0.024853913,0.0,0.012242243,0.022649225,0.05177953,0.013267776,0.001625699,0.0
0.019771654,0.023861855,0.0058184853,0.0,0.004055471,0.07582295,0.0,0.04168898,0.019178344,0.0612089,0.029119499,0.059129953,0.03546743,0.011999714,0.011997848,0.05211941,0.04669922,0.001082336,0.030286666,0.004245991,0.01850066,0.07282005,0.05719362,0.0046512466,0.0,0.012267761,0.02482403,0.0,0.012346819,0.022882931,0.051928945,0.013239777,0.0016167553,0.0
0.019932497,0.024007462,0.0057788836,0.0,0.0040694997,0.07633024,0.0,0.04218666,0.019297227,0.06150528,0.029230904,0.0591835,0.03555299,0.0122529,0.01230113,0.052452352,0.0467848,0.0010432974,0.030616399,0.0042757904,0.018501407,0.07282776,0.058086526,0.00465654,0.0,0.012406856,0.025187625,0.0,0.012526079,0.022969952,0.05208972,0.013306387,0.0015606123,0.0
0.020057475,0.024128295,0.0058777295,0.0,0.0040694335,0.077308044,0.0,0.042414337,0.019132584,0.06098446,0.02930573,0.06010379,0.035484698,0.012242088,0.012223359,0.05241251,0.04642707,0.0010559888,0.030811295,0.004254479,0.018332263,0.07254174,0.059017938,0.0046544913,0.0,0.0126129575,0.025478672,0.0,0.012675236,0.023472859,0.05194941,0.013328627,0.0015758323,0.0
0.019893229,0.02389267,0.005712225,0.0,0.0040478585,0.07740026,0.0,0.04274085,0.01932105,0.061492052,0.02917703,0.059013985,0.035315324,0.012469191,0.0125115765,0.053108703,0.04679373,0.0010024406,0.031059187,0.004320888,0.018537465,0.07292878,0.05946597,0.004716656,0.0,0.012660051,0.025372876,0.0,0.01272421,0.023582704,0.05166976,0.013168792,0.0015451977,0.0
0.019766724,0.023763126,0.005695475,0.0,0.0040029376,0.078255616,0.0,0.0430594,0.019133812,0.061237246,0.028983906,0.05890792,0.034950655,0.012496902,0.012483276,0.05277274,0.04657231,0.0010196402,0.031282216,0.0042933873,0.018403241,0.07278255,0.060300373,0.0047046263,0.0,0.012878723,0.025660124,0.0,0.012480548,0.023501102,0.05078941,0.013046101,0.001539194,0.0
0.019664172,0.023624515,0.0056564747,0.0,0.004020908,0.077664465,0.0,0.04303246,0.019166768,0.06143879,0.028828334,0.058454853,0.03484503,0.012508715,0.01256907,0.05241724,0.04637523,0.0009929569,0.031219393,0.004320912,0.018352088,0.07252527,0.05980604,0.0046472885,0.0,0.012716151,0.025545396,0.0,0.01238779,0.023024825,0.05116123,0.013014572,0.0015442229,0.0
0.019807316,0.02381288,0.0056913383,0.0,0.004025343,0.07771245,0.0,0.04285132,0.019213714,0.061410286,0.028890602,0.058498144,0.034972988,0.012382098,0.012390951,0.05192323,0.046246856,0.0010322494,0.030985441,0.004251234,0.018210933,0.07209241,0.05950428,0.0046124635,0.0,0.012744468,0.025450956,0.0,0.012306217,0.022797856,0.051535964,0.0129986275,0.0015514893,0.0
0.01976388,0.023769101,0.005698062,0.0,0.0040498525,0.076955505,0.0,0.04219876,0.019170674,0.061156135,0.028919116,0.059166204,0.03483364,0.012272387,0.012306631,0.052087095,0.046024933,0.0010148434,0.030824333,0.004295541,0.018238023,0.072118044,0.05900509,0.0046387,0.0,0.012533064,0.025301408,0.0,0.012387114,0.023222547,0.051683694,0.012995637,0.0015685752,0.0
0.019762602,0.023777258,0.0056801597,0.0,0.0040139514,0.07657177,0.0,0.041694842,0.019147431,0.06119546,0.028923808,0.058933478,0.034792908,0.012099313,0.012095055,0.051774498,0.0460501,0.001031134,0.03057701,0.0042499853,0.018227058,0.072060846,0.058302842,0.0046245274,0.0,0.0124923345,0.025176555,0.0,0.012440495,0.023410013,0.05179225,0.012893672,0.0015413485,0.0
0.019547645,0.023500066,0.0055952496,0.0,0.0040114783,0.07569834,0.0,0.041410297,0.019060835,0.061186712,0.02864056,0.05835731,0.034540173,0.011923127,0.012002517,0.05132392,0.046124257,0.0010260816,0.030353054,0.004266767,0.018232709,0.07196115,0.05716177,0.004518709,0.0,0.012237819,0.024856556,0.0,0.012421669,0.02273764,0.05198766,0.012830505,0.0015455283,0.0
0.01933533,0.023263624,0.005453054,0.0,0.003954814,0.07546154,0.0,0.041602276,0.019042375,0.06127969,0.028411895,0.05729229,0.034327995,0.011893779,0.011973927,0.05124488,0.04641208,0.00101238,0.0301795,0.004243021,0.018274799,0.07196157,0.056637164,0.0044751843,0.0,0.012193916,0.024457794,0.0,0.012444428,0.022328671,0.051541623,0.012677981,0.0015225047,0.0
0.019279227,0.023134675,0.005415333,0.0,0.003947671,0.07551928,0.0,0.04197043,0.019107854,0.06138309,0.028423753,0.056785785,0.03434601,0.011968851,0.01209045,0.05135843,0.04651355,0.0010024328,0.030263735,0.004254217,0.018299071,0.07194525,0.056871325,0.004477765,0.0,0.012200582,0.024401238,0.0,0.012436403,0.022303134,0.051306702,0.012592732,0.0014961779,0.0
0.019254427,0.023099748,0.0053615253,0.0,0.0039369464,0.075513616,0.0,0.04211884,0.019098675,0.061345994,0.028304663,0.0562067,0.034198847,0.012025233,0.012104547,0.051188223,0.04643423,0.000994087,0.030246248,0.0042296834,0.018237798,0.07169984,0.056860443,0.004431183,0.0,0.012222673,0.024343101,0.0,0.012484223,0.0220056,0.051252216,0.012537157,0.0014939401,0.0
0.019215181,0.02303688,0.005334613,0.0,0.003936925,0.0751953,0.0,0.042021196,0.019079057,0.061425,0.02823103,0.055934712,0.03411811,0.012010185,0.01214361,0.051085368,0.046416726,0.0009897848,0.030144814,0.0042282054,0.018222008,0.07155681,0.05656561,0.004425301,0.0,0.012137562,0.024194103,0.0,0.012509821,0.021991914,0.05116449,0.012476089,0.0015009884,0.0
0.019135829,0.022963472,0.0053102747,0.0,0.0038852226,0.07477906,0.0,0.04167236,0.018989122,0.061396033,0.028215073,0.055772852,0.03401974,0.01191169,0.011987297,0.051154286,0.04646411,0.0010015264,0.029890083,0.0042279814,0.01826229,0.07155368,0.05604064,0.004441456,0.0,0.012013598,0.023962557,0.0,0.012506655,0.022078216,0.05054816,0.012425322,0.0014994815,0.0
0.01916445,0.022949543,0.005361659,0.0,0.0039345017,0.07424803,0.0,0.04149098,0.019047616,0.061341446,0.028290108,0.056081098,0.034091853,0.011861491,0.011971991,0.051046353,0.046390675,0.0010115942,0.029798806,0.004210368,0.018204145,0.071375504,0.05562721,0.004407311,0.0,0.011918357,0.023865005,0.0,0.012534375,0.022046927,0.05056321,0.01241153,0.001481652,0.0
0.019037716,0.022813004,0.005234746,0.0,0.003897946,0.074564435,0.0,0.041828852,0.019028176,0.061423473,0.028074896,0.05525048,0.033927597,0.012035511,0.012093281,0.051007137,0.046309993,0.0009824298,0.029935082,0.0042046905,0.018172137,0.07130172,0.055892855,0.00436272,0.0,0.011989949,0.023838675,0.0,0.012514636,0.021669641,0.05063595,0.012383817,0.0014660384,0.0
0.01912328,0.022824474,0.005256246,0.0,0.0038985012,0.07458725,0.0,0.041848313,0.019026069,0.061320305,0.02810539,0.05547465,0.033899225,0.012093127,0.012179732,0.05124715,0.046335395,0.0009862136,0.029950058,0.0042212885,0.018198559,0.071335986,0.056037486,0.0043914304,0.0,0.01198977,0.02387635,0.0,0.012550073,0.021700261,0.05041688,0.012394803,0.0014683676,0.0
0.018882953,0.022572283,0.0051828,0.0,0.0038644203,0.0745826,0.0,0.042120866,0.01891147,0.061056465,0.027872685,0.05459326,0.033541203,0.012101896,0.012192483,0.05118283,0.04624769,0.000968795,0.02996488,0.0042017987,0.018183812,0.07131669,0.05592346,0.0043475856,0.0,0.012004061,0.023677487,0.0,0.012550607,0.021304578,0.050234914,0.012209862,0.0014519577,0.0
0.018896392,0.02257308,0.0051863138,0.0,0.003861768,0.07452734,0.0,0.042176124,0.018954098,0.061041072,0.027863374,0.054468643,0.03356505,0.012148824,0.012256353,0.051052354,0.04616776,0.00095106976,0.02997773,0.0042029847,0.018153243,0.0711433,0.055965737,0.0043453136,0.0,0.0119954,0.023715196,0.0,0.012531871,0.021174973,0.050361052,0.012229113,0.0014422163,0.0
0.019002853,0.022700131,0.005199689,0.0,0.0038684541,0.07478161,0.0,0.042182367,0.018986965,0.061124604,0.027950156,0.054757282,0.033669528,0.012122318,0.012188285,0.05110555,0.046215903,0.0009559117,0.03005889,0.0042058616,0.018160235,0.07124335,0.056199268,0.0043411776,0.0,0.012061223,0.023840604,0.0,0.012575011,0.021299526,0.05044414,0.01225981,0.001446349,0.0
0.018865427,0.022554368,0.0051802895,0.0,0.0038489986,0.07445689,0.0,0.042160034,0.018943112,0.061039563,0.027843518,0.054427646,0.033540126,0.012144986,0.012235859,0.051006682,0.046141952,0.0009484279,0.029973809,0.004196045,0.018151447,0.07112004,0.055903208,0.0043328824,0.0,0.012006246,0.02369999,0.0,0.012516599,0.021132983,0.050374746,0.012206039,0.0014466638,0.0
0.019014357,0.022732934,0.0052062934,0.0,0.0038206175,0.075417876,0.0,0.042640217,0.018972635,0.060963735,0.027916297,0.05440104,0.03361199,0.012290488,0.012314621,0.05110648,0.04620665,0.00094231125,0.030224375,0.004191233,0.018114831,0.071139,0.05687081,0.004313292,0.0,0.012181181,0.024020059,0.0,0.012534338,0.021134201,0.050661333,0.012240308,0.0014424669,0.0
0.018943546,0.022615079,0.005138327,0.0,0.003818207,0.075082466,0.0,0.04271376,0.018953001,0.061017133,0.027795797,0.053946197,0.03349538,0.012247451,0.012335759,0.051131807,0.046258535,0.0009249145,0.030204348,0.004205855,0.018134113,0.07109507,0.056666434,0.0042891866,0.0,0.012101488,0.02385359,0.0,0.012585439,0.021018166,0.05037813,0.012178414,0.0014129713,0.0
0.019015642,0.022702549,0.005161715,0.0,0.0038217884,0.07535195,0.0,0.042679474,0.019010741,0.061042435,0.027863465,0.05427426,0.033647712,0.012285463,0.012335213,0.051058598,0.04627519,0.0009307318,0.030252982,0.0041938974,0.018118806,0.07114196,0.056854546,0.004313913,0.0,0.012164412,0.023993699,0.0,0.012451865,0.02103066,0.050768696,0.01226159,0.001432104,0.0
0.018969815,0.022604635,0.005109438,0.0,0.003819931,0.07536036,0.0,0.042820416,0.019022662,0.06123215,0.027829757,0.054023102,0.033613183,0.012289321,0.012365251,0.051181912,0.046379387,0.0009417857,0.030305466,0.004223644,0.01817881,0.0713062,0.056859236,0.004319282,0.0,0.0121456515,0.023951855,0.0,0.012443757,0.02106647,0.05060072,0.01221255,0.0014047533,0.0
0.018931057,0.022596939,0.0051109903,0.0,0.0037998955,0.07551666,0.0,0.042785015,0.01897841,0.0609278,0.0276827,0.053794906,0.03348089,0.012306439,0.012386146,0.051292088,0.046307117,0.00093086157,0.030310005,0.0042067356,0.018141393,0.071254134,0.057117596,0.004330846,0.0,0.012165892,0.024002776,0.0,0.01240522,0.020867197,0.050651357,0.012180275,0.0014454012,0.0
0.018872892,0.02257361,0.0050599277,0.0,0.0038126332,0.07491102,0.0,0.042784832,0.019059535,0.061341576,0.027677864,0.053517543,0.03358805,0.012244238,0.012332651,0.05143343,0.046542417,0.00091774453,0.030240502,0.004234493,0.018304005,0.071543865,0.056442454,0.0043132897,0.0,0.01205778,0.023780562,0.0,0.012424759,0.020804865,0.050492194,0.012256141,0.0014329907,0.0
0.018712014,0.02242275,0.0050008614,0.0,0.0037802092,0.074286565,0.0,0.042367842,0.019133557,0.06176454,0.027655125,0.05278724,0.033616446,0.012184101,0.012217267,0.051669396,0.04693095,0.0009163143,0.030027075,0.004254746,0.018502858,0.07201612,0.055475898,0.004348847,0.0,0.011901918,0.023293486,0.0,0.012474954,0.020731442,0.05006484,0.012173805,0.0014365909,0.0
0.01886446,0.022594016,0.004968421,0.0,0.0038267325,0.07377313,0.0,0.042358436,0.019425927,0.06251983,0.027794397,0.0530295,0.03408482,0.012093039,0.0121430885,0.05192425,0.047617957,0.0009301507,0.02993875,0.0042918217,0.018746257,0.072559565,0.05467709,0.0043529016,0.0,0.011795642,0.023063367,0.0,0.012469236,0.020445216,0.050895624,0.012379538,0.0014425697,0.0
0.01899626,0.022782652,0.0049943277,0.0,0.0038540678,0.07386979,0.0,0.042474505,0.019542513,0.06299907,0.028088188,0.053190555,0.034376405,0.012134908,0.012188861,0.051950954,0.047934555,0.0009285702,0.029970272,0.004293154,0.018838454,0.07281777,0.05453704,0.0043813125,0.0,0.011826647,0.022988899,0.0,0.012529453,0.020675896,0.05082474,0.012431124,0.001439428,0.0
0.018977653,0.022719786,0.0049881283,0.0,0.003842753,0.07433133,0.0,0.042639162,0.019464403,0.06302859,0.028020587,0.05346045,0.03416692,0.01222085,0.012236494,0.05184747,0.047848463,0.00092830916,0.03021164,0.0043107206,0.018815748,0.072925165,0.055045947,0.004391485,0.0,0.011905171,0.02335922,0.0,0.012586487,0.020764366,0.05121118,0.0125019625,0.0014381586,0.0
0.019283712,0.023141718,0.005023229,0.0,0.003921029,0.07425515,0.0,0.042761885,0.01987544,0.064429626,0.028607607,0.05413372,0.03487621,0.012285153,0.012283899,0.05210507,0.048713036,0.0009425559,0.030244425,0.0043394063,0.019176332,0.07363935,0.054966323,0.0044606314,0.0,0.011898502,0.02349296,0.0,0.0126124155,0.021103323,0.051717006,0.01273477,0.0014477083,0.0
0.01934895,0.023157377,0.005030174,0.0,0.0039333366,0.074331366,0.0,0.04293434,0.019932173,0.064324394,0.028504472,0.05389012,0.034877904,0.012186572,0.012216628,0.052487433,0.04897527,0.00094212376,0.030414209,0.004363859,0.019250305,0.07389328,0.0553001,0.0044210018,0.0,0.011949292,0.02358823,0.0,0.012667279,0.021102458,0.05185404,0.0127007915,0.0014606913,0.0
0.019818474,0.02378085,0.0051065013,0.0,0.00404027,0.07419364,0.0,0.04266572,0.020487178,0.06572103,0.02916742,0.05513245,0.03559186,0.012192762,0.01222303,0.0532042,0.049978316,0.00092646823,0.030311596,0.0043861936,0.019651765,0.07475996,0.05468155,0.00449218,0.0,0.011887694,0.023656756,0.0,0.012597598,0.0211826,0.05297947,0.013086575,0.0014645373,0.0
0.019998997,0.024055611,0.0051446576,0.0,0.004108345,0.07395228,0.0,0.04235073,0.020694833,0.066435,0.029517813,0.05539655,0.03587076,0.012099491,0.012129903,0.053345527,0.05037245,0.0009387856,0.030412167,0.004445458,0.019872982,0.07536599,0.054255046,0.0045152777,0.0,0.011804096,0.02353203,0.0,0.012654799,0.021460062,0.05293104,0.013102799,0.001454951,0.0
0.020098168,0.024158185,0.005162187,0.0,0.004111265,0.07379329,0.0,0.04225437,0.020790616,0.0668508,0.02974151,0.055168875,0.03604819,0.01217792,0.012200843,0.053201117,0.050502658,0.0009402763,0.030323207,0.004428733,0.01992091,0.07540777,0.05387318,0.004543244,0.0,0.011790704,0.023435725,0.0,0.012589924,0.021382712,0.052802455,0.013108209,0.0014541612,0.0
0.020012707,0.024202082,0.0052091656,0.0,0.0041782013,0.07466853,0.0,0.042957243,0.02075908,0.066905685,0.02985017,0.05549875,0.036061127,0.012741402,0.012759286,0.05355621,0.05001148,0.000964758,0.030805638,0.004517532,0.019909283,0.075462304,0.055125713,0.0046336087,0.0,0.011996217,0.02383868,0.0,0.012489381,0.02150672,0.0524444,0.013214554,0.0014704252,0.0
0.020426271,0.024674175,0.0052731014,0.0,0.004283677,0.07458142,0.0,0.04273548,0.021186888,0.06848974,0.030565735,0.056674268,0.03671529,0.012879748,0.012845643,0.053746,0.050832406,0.0009659603,0.030756159,0.0045384993,0.020266704,0.07616164,0.05484669,0.0047475733,0.0,0.011989362,0.02396962,0.0,0.012586234,0.02213496,0.053129878,0.013429478,0.0014964032,0.0
0.020579878,0.02485521,0.0053203776,0.0,0.0042876787,0.07571499,0.0,0.04363834,0.021223202,0.06850372,0.030653646,0.056812227,0.036786426,0.012872046,0.012862059,0.05418943,0.051116973,0.00093520654,0.031190187,0.0045581954,0.020201305,0.07653807,0.055585705,0.004694925,0.0,0.012178287,0.023955463,0.0,0.012672545,0.021843463,0.05339564,0.013393785,0.0014590088,0.0
0.020876676,0.025199896,0.0053160554,0.0,0.004339004,0.0759465,0.0,0.043930247,0.021699544,0.07047849,0.03150771,0.057231046,0.037352808,0.0130815115,0.013084374,0.054878704,0.052183546,0.00091333035,0.031186376,0.0045703966,0.02058411,0.07763469,0.055045497,0.0047782264,0.0,0.012208684,0.023433808,0.0,0.012694104,0.022362739,0.053332042,0.013363713,0.0014604356,0.0
0.020591574,0.02480656,0.005283028,0.0,0.0042650257,0.07668799,0.0,0.044543207,0.021317042,0.06937946,0.031004187,0.05601169,0.03674865,0.0131706875,0.0132038025,0.054855563,0.0515351,0.00090279616,0.03169833,0.004600795,0.02033247,0.0773238,0.056508973,0.0047320565,0.0,0.012416227,0.023594944,0.0,0.012673974,0.022394223,0.052265942,0.013032332,0.0014681919,0.0
0.020441394,0.02474547,0.0052500605,0.0,0.0042049172,0.07690388,0.0,0.044843208,0.021384757,0.069612466,0.031199485,0.055452384,0.036706455,0.013378687,0.013378403,0.054864146,0.051674575,0.0008771103,0.031583577,0.004544113,0.020322068,0.07720584,0.0565376,0.0047946274,0.0,0.012527749,0.023482723,0.0,0.012738991,0.022591611,0.052185446,0.012920054,0.0014451783,0.0
0.02057185,0.024774125,0.0052674427,0.0,0.0042634667,0.07669824,0.0,0.044916727,0.021411173,0.069199085,0.030989578,0.05529761,0.03674149,0.0132012805,0.013281113,0.055356413,0.051834922,0.00089971104,0.03174734,0.0046015168,0.020393902,0.077309296,0.05677586,0.004724394,0.0,0.012469544,0.023418963,0.0,0.012873627,0.022483464,0.05267788,0.01302813,0.0014506666,0.0
0.020733401,0.025066903,0.0053078374,0.0,0.0042640273,0.07661325,0.0,0.044768684,0.021847855,0.07004028,0.031289488,0.05513979,0.037240066,0.013311314,0.013362091,0.056110963,0.052756563,0.0008726083,0.031574816,0.0045740665,0.020712644,0.07819429,0.05655783,0.004841447,0.0,0.012481675,0.023150226,0.0,0.0126692895,0.022063956,0.052385148,0.012902985,0.0014798287,0.0
0.021001501,0.025264291,0.005318617,0.0,0.0043181833,0.076308966,0.0,0.044525485,0.021918833,0.0702609,0.031410567,0.055420678,0.037380524,0.013120524,0.013124219,0.056129467,0.05290722,0.0008820702,0.03166268,0.004607685,0.020808494,0.07852294,0.05622537,0.0047707455,0.0,0.012423462,0.023035478,0.0,0.012635092,0.021956591,0.05259531,0.013054432,0.0014828565,0.0
0.020596052,0.024882682,0.0052526942,0.0,0.0042500207,0.07652033,0.0,0.044893917,0.021884885,0.07064431,0.031327154,0.054510873,0.037181962,0.013365048,0.0134174,0.056092765,0.053076502,0.0008602419,0.031657074,0.004584438,0.020886919,0.07878136,0.056027576,0.004820989,0.0,0.012497185,0.022968825,0.0,0.0127178095,0.021904029,0.052769303,0.0130088655,0.0014794131,0.0
0.020309974,0.024505123,0.0052572745,0.0,0.0042343433,0.07636793,0.0,0.04439746,0.0214247,0.06937143,0.03077383,0.05427865,0.03656718,0.013228744,0.013287485,0.05582144,0.052113533,0.00089227967,0.031836938,0.0046428624,0.020692453,0.07839707,0.05657079,0.004774831,0.0,0.01242248,0.023399677,0.0,0.012637209,0.022061452,0.05208526,0.012914458,0.0015057351,0.0
0.020436823,0.024681589,0.0052775736,0.0,0.0042314604,0.07645492,0.0,0.043944146,0.021658301,0.07007711,0.031142367,0.054373607,0.03671567,0.0133791845,0.013411127,0.056039423,0.05232949,0.0008759545,0.031620603,0.00460375,0.020829808,0.07877408,0.056193154,0.0048748273,0.0,0.012473453,0.023687992,0.0,0.01239198,0.021965872,0.05236152,0.012964243,0.0015426993,0.0
0.020390334,0.024681803,0.0052094897,0.0,0.004208154,0.075925514,0.0,0.043137155,0.021630568,0.070889294,0.03146834,0.05418063,0.036677044,0.01299082,0.012917775,0.05565323,0.052431773,0.00084683736,0.03142495,0.004614205,0.020873033,0.07906929,0.05486886,0.004828089,0.0,0.012212969,0.023738092,0.0,0.012868832,0.022940438,0.053225588,0.013313691,0.0015175877,0.0
