0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08329802,0.0,0.031675033,0.047611393,0.0944619,0.034718625,0.13342303,0.035778075,0.07430944,0.07529059,0.08735739,0.009963026,0.09814804,0.13064256,0.05232009,0.0,0.030909106,0.03799013,0.0,0.04311691,0.039770838,0.0,0.012641264,0.0012561803
0.08339777,0.0,0.03166902,0.0477584,0.09459379,0.034939796,0.13308296,0.035852663,0.07460215,0.075180784,0.08762178,0.009900446,0.09800321,0.1308139,0.052492585,0.0,0.030940367,0.038080752,0.0,0.043114744,0.039879486,0.0,0.012664923,0.0012023326
0.08414313,0.0,0.031809185,0.04819329,0.09589569,0.035636686,0.13257101,0.036023647,0.07519277,0.07507704,0.08814033,0.009837462,0.09796259,0.13181011,0.053244244,0.0,0.031447273,0.038515635,0.0,0.04341127,0.040496618,0.0,0.012766831,0.0012046549
0.08458412,0.0,0.032117635,0.048544835,0.09691601,0.036287744,0.13249412,0.035796292,0.07569915,0.07508096,0.087430716,0.009808979,0.09850028,0.132292,0.054297306,0.0,0.03203562,0.03901827,0.0,0.043324366,0.0408993,0.0,0.012895867,0.0012946142
0.084467724,0.0,0.0320279,0.04874594,0.09677642,0.036265906,0.13194376,0.035709895,0.07571022,0.07511785,0.087229684,0.009688693,0.0985498,0.13194683,0.054205388,0.0,0.032021046,0.038952034,0.0,0.043256428,0.04093593,0.0,0.012876302,0.0014256081
0.08407371,0.0,0.031949,0.04888269,0.09612429,0.036330655,0.13175872,0.03572994,0.07572782,0.075441375,0.0873311,0.009687914,0.09905636,0.13155991,0.054388255,0.0,0.031877264,0.038883545,0.0,0.04332123,0.04082061,0.0,0.012840959,0.0014087589
0.083694085,0.0,0.03190799,0.048657384,0.09562167,0.036118753,0.13167092,0.03568959,0.075580746,0.075373106,0.087285325,0.009688431,0.09899228,0.13121724,0.054035615,0.0,0.031677406,0.038685422,0.0,0.04324942,0.04060074,0.0,0.0127825625,0.0013880513
0.08358225,0.0,0.031619426,0.048739295,0.09518319,0.035897426,0.13184045,0.035748385,0.07516183,0.075270645,0.08744462,0.009700546,0.0982381,0.13096932,0.053579655,0.0,0.03135541,0.03847616,0.0,0.043072514,0.04027297,0.0,0.012682373,0.0013594662
0.083444834,0.0,0.03149205,0.04867577,0.09483435,0.03579127,0.13176385,0.03579613,0.07496966,0.07505579,0.08765888,0.009702476,0.097686216,0.1308564,0.05329233,0.0,0.031098,0.038309358,0.0,0.042842396,0.0400448,0.0,0.012606261,0.0013558269
0.08334159,0.0,0.031680696,0.04837927,0.09477997,0.035771474,0.13139595,0.035740223,0.075390235,0.07522461,0.0874936,0.0096608065,0.09756622,0.13056076,0.05338429,0.0,0.03129571,0.03829464,0.0,0.04273338,0.040334642,0.0,0.012723531,0.0013595913
0.08327123,0.0,0.031580612,0.048348457,0.0945647,0.035634875,0.13156487,0.035708975,0.07515949,0.07523377,0.08738826,0.009662649,0.0974565,0.13042489,0.05316963,0.0,0.031166716,0.038184673,0.0,0.042727903,0.040185884,0.0,0.012682187,0.0013350671
0.083660394,0.0,0.031641312,0.048406087,0.095147304,0.03572756,0.13152502,0.03566534,0.075244,0.07489898,0.08725594,0.0096184015,0.09714874,0.13073525,0.053082757,0.0,0.031216992,0.03824638,0.0,0.04258179,0.040308878,0.0,0.012694876,0.0012980436
0.08408075,0.0,0.03179685,0.048331212,0.09574716,0.03586992,0.13146022,0.035671603,0.07548787,0.07478309,0.087237254,0.009598317,0.09712687,0.13104823,0.05314003,0.0,0.03136797,0.038324717,0.0,0.042488955,0.040566362,0.0,0.0127628725,0.0012653039
0.084510766,0.0,0.031914722,0.048361614,0.09640216,0.036057577,0.13144569,0.035693504,0.07573631,0.07473903,0.08725773,0.009553584,0.097172245,0.13147406,0.05323569,0.0,0.031477757,0.038442206,0.0,0.042409614,0.040828586,0.0,0.0128027005,0.0012803532
0.08463867,0.0,0.031981733,0.048282098,0.0965326,0.036080312,0.13135003,0.035709824,0.07592864,0.07500273,0.08727795,0.009497182,0.09732749,0.13140681,0.05322963,0.0,0.031622294,0.038413845,0.0,0.04237091,0.04098945,0.0,0.012854121,0.0012580166
0.08483001,0.0,0.03197979,0.04845923,0.096719414,0.03614451,0.13144675,0.03581801,0.07600509,0.075106025,0.08755174,0.009496891,0.097248554,0.13163818,0.053278845,0.0,0.031670958,0.03850075,0.0,0.04249814,0.04112573,0.0,0.01290868,0.001221546
0.08493133,0.0,0.03200579,0.048440885,0.096836746,0.03619374,0.13139024,0.035881992,0.07614147,0.07515615,0.08774307,0.009478783,0.09723571,0.1317361,0.053368196,0.0,0.031734005,0.038485292,0.0,0.042597394,0.04123036,0.0,0.012921929,0.0012150373
0.08494996,0.0,0.0318116,0.048568796,0.09666714,0.036141768,0.13150026,0.03596661,0.07588161,0.07501464,0.08798262,0.009505167,0.097197086,0.13183391,0.053163387,0.0,0.031514745,0.038469203,0.0,0.042761147,0.04103908,0.0,0.0128458645,0.0012133144
0.0850153,0.0,0.031887718,0.048520844,0.096954994,0.036133662,0.13148189,0.03584843,0.07592349,0.074992485,0.08762517,0.009495172,0.09721163,0.13178995,0.052889034,0.0,0.03155301,0.0383822,0.0,0.042463463,0.041101217,0.0,0.012829604,0.0013070032
0.08486562,0.0,0.031859174,0.048209637,0.09663427,0.036033522,0.13139996,0.03581629,0.07586214,0.07511337,0.08753145,0.009473746,0.09709573,0.13166222,0.052662484,0.0,0.031420864,0.038364794,0.0,0.042501383,0.041078486,0.0,0.012859566,0.0012958348
0.08509829,0.0,0.031797297,0.04858446,0.096940905,0.03617945,0.13153088,0.03607068,0.07580085,0.075094394,0.08824705,0.00946027,0.09754644,0.13205777,0.052672274,0.0,0.031449392,0.038369037,0.0,0.04297922,0.04111668,0.0,0.0127981715,0.0012646392
0.085855775,0.0,0.031808417,0.04914893,0.09785037,0.03625424,0.13083118,0.036633134,0.07534623,0.074891075,0.08973105,0.009295879,0.09815712,0.13321778,0.05277256,0.0,0.03178774,0.03873469,0.0,0.04332444,0.04148722,0.0,0.012860337,0.0012673829
0.08582412,0.0,0.03175706,0.049073767,0.09791687,0.036236294,0.13119632,0.036277577,0.07567196,0.074975744,0.089040354,0.009389146,0.09768587,0.13276231,0.053033732,0.0,0.031933255,0.03868711,0.0,0.04341068,0.041258343,0.0,0.0128666,0.0012260962
0.08565152,0.0,0.03173008,0.04920312,0.09779869,0.03613482,0.13053563,0.036938038,0.074951515,0.07495651,0.09114152,0.00928444,0.09882047,0.13338828,0.05362166,0.0,0.031942897,0.03860686,0.0,0.04505103,0.04142687,0.0,0.012809354,0.0012531427
0.08644365,0.0,0.03194809,0.049843602,0.09834282,0.035964772,0.13049778,0.0374907,0.074851155,0.075100824,0.09315928,0.009151829,0.10043194,0.13440672,0.053708088,0.0,0.032000005,0.038718656,0.0,0.046450183,0.041420784,0.0,0.012871219,0.001278203
0.08583315,0.0,0.03166557,0.049423203,0.097877055,0.036104087,0.13119167,0.03681796,0.07590257,0.07469504,0.09169561,0.009475671,0.09924595,0.13328737,0.05384771,0.0,0.03181202,0.03855052,0.0,0.04647024,0.0415976,0.0,0.012963022,0.0012729069
0.086033165,0.0,0.032131188,0.04945904,0.097216114,0.036186967,0.13248461,0.037696753,0.07656181,0.075513154,0.09449859,0.009455077,0.10118584,0.13412642,0.053709447,0.0,0.031222366,0.038254816,0.0,0.04755123,0.041161247,0.0,0.012936435,0.0012236449
0.08617021,0.0,0.032940097,0.04976715,0.09673531,0.03694042,0.13381317,0.03833895,0.078197554,0.07586449,0.09683223,0.009395796,0.104496464,0.13494156,0.05541747,0.0,0.03205407,0.03815252,0.0,0.049237113,0.042078357,0.0,0.013362573,0.0013080969
0.08711518,0.0,0.032948006,0.05049771,0.097539306,0.036595426,0.1329252,0.03921799,0.076967806,0.07604165,0.09950175,0.008947541,0.10557412,0.13613409,0.055201,0.0,0.031628184,0.03824484,0.0,0.050234437,0.040770035,0.0,0.01323623,0.0012991633
0.08700979,0.0,0.033389248,0.050215326,0.09710412,0.036933485,0.13291892,0.04003784,0.07692463,0.07657986,0.10222755,0.008817222,0.10736003,0.13667652,0.05513657,0.0,0.031119293,0.037932593,0.0,0.05131592,0.040974997,0.0,0.013324974,0.0012564256
0.08689088,0.0,0.032864265,0.04983691,0.097458564,0.03644163,0.13168639,0.039464504,0.07673225,0.07688654,0.10039018,0.008830714,0.105596274,0.13577127,0.053941593,0.0,0.031217128,0.03786977,0.0,0.050006993,0.041716423,0.0,0.013339406,0.0013090463
0.08694687,0.0,0.032154314,0.049741328,0.09800954,0.036865115,0.12978053,0.039734326,0.076150656,0.07678874,0.10105043,0.008919959,0.1036229,0.1360355,0.054951366,0.0,0.03198246,0.038259517,0.0,0.050671645,0.043124333,0.0,0.013499028,0.0012863167
0.08679586,0.0,0.03230241,0.04963559,0.09774309,0.037159357,0.1302468,0.03963511,0.076757476,0.07702565,0.10073537,0.009008847,0.10386518,0.13571781,0.055298816,0.0,0.032285534,0.038152445,0.0,0.05042647,0.04359312,0.0,0.013591896,0.0013491794
0.08690815,0.0,0.032308888,0.049772695,0.09779652,0.037117176,0.1296978,0.04024085,0.076051995,0.07714079,0.10274404,0.008819474,0.10471363,0.13640809,0.055727135,0.0,0.032231305,0.038201015,0.0,0.051894262,0.042959385,0.0,0.013525486,0.0014069605
0.08611106,0.0,0.031836044,0.049787056,0.09699486,0.036954068,0.12784474,0.04052433,0.07530056,0.07771959,0.10364898,0.00868516,0.10410591,0.13562481,0.056207906,0.0,0.032379143,0.037931584,0.0,0.05288335,0.04328545,0.0,0.013424962,0.0016155088
0.08712038,0.0,0.0319738,0.050134823,0.09796365,0.036765847,0.12816113,0.040696234,0.0753706,0.07758941,0.10431232,0.0087016085,0.1050556,0.13670215,0.055523705,0.0,0.032706782,0.03818806,0.0,0.053111076,0.043730166,0.0,0.01353238,0.0015838351
0.086208776,0.0,0.032267284,0.049444687,0.09663572,0.036684476,0.1297856,0.04012304,0.0776478,0.07740067,0.102450505,0.009014767,0.10579153,0.1355124,0.054615736,0.0,0.031972025,0.037588283,0.0,0.053591162,0.04432144,0.0,0.013965931,0.0016216531
0.087563515,0.0,0.032572366,0.05099932,0.09788629,0.03691954,0.13240628,0.039986387,0.07911398,0.07743958,0.10221113,0.009196805,0.10661666,0.13724318,0.055306904,0.0,0.032238327,0.038289517,0.0,0.054467954,0.04370874,0.0,0.013944641,0.0015577886
0.08637267,0.0,0.032247946,0.05027193,0.09652056,0.036985643,0.1310709,0.040237777,0.078756124,0.07716364,0.10295948,0.00915577,0.106496654,0.13603248,0.055212587,0.0,0.031692594,0.03768089,0.0,0.055398315,0.04362695,0.0,0.013909861,0.0015357829
0.08611046,0.0,0.03267338,0.050922915,0.09620814,0.03661081,0.1329225,0.03946107,0.08147598,0.07648563,0.101129435,0.009340926,0.107608065,0.13586771,0.055382088,0.0,0.031208545,0.037658952,0.0,0.056292426,0.04302925,0.0,0.013907781,0.0016600791
0.08639625,0.0,0.033324942,0.051112574,0.09567697,0.03721712,0.13382863,0.03967528,0.082895786,0.076462746,0.10126918,0.009228551,0.11021054,0.13590145,0.05470158,0.0,0.030747859,0.03734804,0.0,0.055425487,0.044028558,0.0,0.014437117,0.0016124314
0.08702212,0.0,0.033214413,0.051458698,0.09648234,0.037300963,0.13346067,0.040586002,0.083755895,0.07696747,0.10391353,0.009415291,0.11098343,0.137213,0.0547093,0.0,0.030935299,0.037539914,0.0,0.057162523,0.045172296,0.0,0.014485769,0.0016179588
0.0876964,0.0,0.034030046,0.052342575,0.09639917,0.037783824,0.13569999,0.040334143,0.08637807,0.0765651,0.10342925,0.009587557,0.11422543,0.13756457,0.054501217,0.0,0.030497823,0.037486617,0.0,0.05689731,0.045430154,0.0,0.014892946,0.001729331
0.08819519,0.0,0.034258507,0.053118378,0.09701829,0.03743707,0.13716334,0.039978646,0.088234514,0.075936764,0.10304998,0.009924661,0.11536377,0.1378423,0.054769944,0.0,0.030624961,0.03770321,0.0,0.057791516,0.046219107,0.0,0.015131987,0.0016717527
0.08779117,0.0,0.034018748,0.052684836,0.09673852,0.03732301,0.1359621,0.04023964,0.08689265,0.07603681,0.103870295,0.009709958,0.11444091,0.13767254,0.054576308,0.0,0.030690383,0.037559047,0.0,0.05745293,0.046211775,0.0,0.015088963,0.0016748871
0.08725473,0.0,0.034530334,0.052151512,0.09551867,0.036673732,0.13736546,0.04013031,0.087092094,0.0761067,0.103448145,0.009647269,0.11581173,0.13700435,0.053097837,0.0,0.029597353,0.036921177,0.0,0.057144202,0.044697218,0.0,0.014870732,0.0016670445
0.08649416,0.0,0.03412684,0.051548492,0.09493514,0.036764354,0.13570252,0.040545136,0.0852492,0.07594602,0.10460344,0.009416765,0.1150018,0.13645267,0.05259722,0.0,0.029471215,0.03656907,0.0,0.057588138,0.04469299,0.0,0.014620382,0.0017143851
0.08778965,0.0,0.034028787,0.052429736,0.09683248,0.036326747,0.13695757,0.040059038,0.086824015,0.07561891,0.10356196,0.009602066,0.1143006,0.13755646,0.052595332,0.0,0.0300275,0.03728465,0.0,0.058020487,0.04472237,0.0,0.014556568,0.0017760992
0.088330135,0.0,0.033443697,0.0530744,0.09797713,0.035324804,0.13653672,0.03926943,0.08625766,0.07490827,0.10121729,0.009744665,0.11252947,0.13730384,0.051606692,0.0,0.02989628,0.037578948,0.0,0.05669459,0.04431064,0.0,0.014298081,0.0017893169
0.08910336,0.0,0.033236116,0.053271808,0.09918463,0.035394028,0.13493237,0.040224038,0.084224336,0.07521589,0.1034974,0.009608958,0.11231677,0.13859291,0.052227,0.0,0.030784896,0.03808724,0.0,0.056055427,0.045358803,0.0,0.014580052,0.001776135
0.08944577,0.0,0.03354795,0.05346235,0.09915702,0.035915427,0.13654947,0.040372763,0.085747465,0.075811595,0.103885196,0.009748144,0.112667486,0.13900982,0.051872097,0.0,0.030438647,0.038031425,0.0,0.0560517,0.04519725,0.0,0.014504331,0.0018581388
0.09026754,0.0,0.032827478,0.05422782,0.100763604,0.035538882,0.13593142,0.03970181,0.084744155,0.0752327,0.10239276,0.009780605,0.11040332,0.13959388,0.052031912,0.0,0.030862093,0.03875314,0.0,0.056051485,0.04504841,0.0,0.014415661,0.0017634811
0.09041723,0.0,0.03340534,0.05422651,0.1004484,0.03549038,0.13679162,0.04025118,0.085657105,0.07570445,0.10403909,0.009711705,0.11252023,0.14013082,0.05145377,0.0,0.030416956,0.038560383,0.0,0.056236997,0.04476475,0.0,0.014466821,0.0017932688
0.09108593,0.0,0.033702582,0.055068813,0.10102337,0.03536935,0.13834812,0.039626762,0.08761203,0.075297795,0.10222082,0.009915084,0.11324854,0.14038295,0.051031213,0.0,0.030453146,0.038828105,0.0,0.055438064,0.04497932,0.0,0.01478607,0.0017614511
0.09119032,0.0,0.033325553,0.054820612,0.101243615,0.035227407,0.13809857,0.039258644,0.087238714,0.07547327,0.10091161,0.009937173,0.11147672,0.1400193,0.050561935,0.0,0.030816166,0.03892798,0.0,0.054450344,0.045248277,0.0,0.014721978,0.0017144184
0.09031819,0.0,0.032836705,0.05417043,0.10071738,0.035200804,0.13739842,0.03894597,0.08649453,0.07530625,0.09971034,0.00995882,0.10968007,0.13896479,0.05055403,0.0,0.030800994,0.03868881,0.0,0.05391702,0.045268975,0.0,0.0146814175,0.0018184918
0.09031285,0.0,0.03259413,0.05397588,0.100911245,0.035654,0.13635351,0.038816944,0.08684753,0.07515811,0.099430226,0.010009661,0.10839765,0.1388374,0.050890304,0.0,0.031059872,0.03870984,0.0,0.053829324,0.045736175,0.0,0.014835253,0.001754157
0.08895117,0.0,0.032570235,0.052825272,0.099335045,0.035681833,0.13598782,0.03911394,0.08655298,0.07606298,0.100165926,0.00997769,0.10775268,0.1375814,0.050877877,0.0,0.030443221,0.037985206,0.0,0.05449917,0.045527697,0.0,0.01479104,0.0017789591
0.08914612,0.0,0.032672472,0.05323305,0.09962264,0.035859704,0.13617395,0.039251294,0.086415544,0.075978,0.10056179,0.009981551,0.10838324,0.13813064,0.050982665,0.0,0.030485636,0.03816089,0.0,0.05475101,0.0455184,0.0,0.014764391,0.0017986605
0.088962,0.0,0.03293312,0.05287613,0.099116385,0.036736455,0.13760328,0.038931277,0.08803344,0.076810904,0.09948253,0.010253126,0.10835433,0.13768545,0.051657677,0.0,0.030917678,0.038047105,0.0,0.054367803,0.04645717,0.0,0.014921787,0.0018164292
0.08862758,0.0,0.03246654,0.05247537,0.09907021,0.03666704,0.13640209,0.03875608,0.08726826,0.07666739,0.09899711,0.010165456,0.10647773,0.13722965,0.051452987,0.0,0.031082494,0.037967443,0.0,0.054133996,0.046768017,0.0,0.014833356,0.0018012822
0.088708185,0.0,0.032440014,0.05219924,0.09920051,0.036700435,0.13590723,0.039085817,0.08650666,0.07710426,0.10001992,0.009970609,0.1062037,0.13752797,0.051522426,0.0,0.031271122,0.037944444,0.0,0.054658126,0.04649528,0.0,0.0146671785,0.00172854
0.089176975,0.0,0.032097165,0.052717935,0.100229934,0.036969617,0.13586433,0.038611494,0.08610202,0.0771356,0.09856524,0.010064218,0.10451871,0.13791747,0.052503325,0.0,0.032054238,0.038504243,0.0,0.054002937,0.04694995,0.0,0.014794156,0.0016988255
0.08900578,0.0,0.032007884,0.05263158,0.09974609,0.036491573,0.13647434,0.0386594,0.08530205,0.07718614,0.09865352,0.0099597275,0.10506451,0.13779768,0.051829368,0.0,0.031690292,0.038300216,0.0,0.054017276,0.046531316,0.0,0.014649501,0.0016214153
0.09040516,0.0,0.032040827,0.053638212,0.10127225,0.03586798,0.13657662,0.038760867,0.085358456,0.07719422,0.0991592,0.009647818,0.10540599,0.13903406,0.050916888,0.0,0.031280108,0.038683146,0.0,0.053997528,0.045725256,0.0,0.014530525,0.001653599
0.09091159,0.0,0.032047562,0.054176837,0.101985,0.036274225,0.13632658,0.038860157,0.084884614,0.076889895,0.09958403,0.00964056,0.10578622,0.13982981,0.05169808,0.0,0.0316013,0.039078694,0.0,0.054339238,0.046103776,0.0,0.014497956,0.0016959468
0.090312675,0.0,0.03226733,0.05360973,0.100733176,0.035601288,0.13770227,0.038625162,0.085520655,0.07704683,0.09874718,0.009801594,0.10655048,0.1388771,0.05011365,0.0,0.030729577,0.038418956,0.0,0.054618828,0.045418274,0.0,0.014442302,0.0016957376
0.09048647,0.0,0.032237977,0.05403089,0.10107022,0.035348482,0.13800934,0.038416132,0.08596009,0.07679915,0.0983006,0.009868874,0.10667851,0.13896962,0.049917273,0.0,0.030839566,0.038511626,0.0,0.055103786,0.04562722,0.0,0.014520889,0.0016262023
0.09139916,0.0,0.03152804,0.054661028,0.10279014,0.034699764,0.13673303,0.038201816,0.08414231,0.076639056,0.09770428,0.009864727,0.10465624,0.13984069,0.049850382,0.0,0.031042075,0.03915282,0.0,0.054995716,0.044787586,0.0,0.01401227,0.001682768
0.092773914,0.0,0.03196636,0.05626705,0.10448684,0.034926556,0.13721818,0.038373567,0.08451965,0.07571553,0.09844066,0.009871789,0.10684141,0.1415969,0.05030347,0.0,0.03155755,0.03986264,0.0,0.054964136,0.044578023,0.0,0.014220409,0.0017736924
0.09182775,0.0,0.03187191,0.05576996,0.103600636,0.034812972,0.13495362,0.038195867,0.08410063,0.07523474,0.09808006,0.009937864,0.10729377,0.14007266,0.05006765,0.0,0.031579524,0.03928379,0.0,0.054824553,0.045171704,0.0,0.014474528,0.001735832
0.09192525,0.0,0.030875266,0.056048315,0.10487227,0.035082836,0.13342652,0.03758941,0.08194564,0.07495336,0.095933005,0.01003236,0.10369064,0.14000672,0.05105117,0.0,0.032318123,0.039983794,0.0,0.054302953,0.045149054,0.0,0.014157362,0.0016621466
0.091667786,0.0,0.03055144,0.055783324,0.104739666,0.034677774,0.13137075,0.038326334,0.08051801,0.07509177,0.09792374,0.009826191,0.10299828,0.14022988,0.05128297,0.0,0.032416254,0.039890748,0.0,0.054815188,0.045088258,0.0,0.014084115,0.0016538867
0.09189181,0.0,0.030705838,0.055909738,0.10459623,0.03428776,0.13150193,0.03895297,0.0805907,0.07546416,0.09946921,0.009746226,0.10367197,0.14068417,0.05056978,0.0,0.03220081,0.039720565,0.0,0.054895796,0.04533881,0.0,0.013977228,0.0017193649
0.09158852,0.0,0.030747673,0.055143174,0.10396564,0.034229733,0.13185136,0.039045908,0.080991924,0.076242045,0.09968203,0.009653054,0.10289129,0.14034761,0.04973487,0.0,0.03183546,0.03944642,0.0,0.054936975,0.045403384,0.0,0.013950244,0.0016541174
0.09085576,0.0,0.030423313,0.054462653,0.10308823,0.034324773,0.13025902,0.039502636,0.08137053,0.07673004,0.1011423,0.009730145,0.101985514,0.13950655,0.050412834,0.0,0.031743687,0.039027646,0.0,0.0563431,0.0460618,0.0,0.013959538,0.0017056208
0.09107864,0.0,0.031001884,0.054949917,0.10281889,0.034441814,0.1311321,0.03997631,0.08249309,0.07662669,0.10269916,0.009761385,0.104387246,0.14015207,0.05022646,0.0,0.031194178,0.03895873,0.0,0.057090618,0.04568417,0.0,0.014061548,0.0016432175
0.09099345,0.0,0.03111217,0.055015545,0.10259992,0.034355965,0.13157098,0.03978355,0.082211316,0.07634863,0.102124736,0.009680027,0.10477424,0.13999312,0.050069198,0.0,0.03095827,0.038906604,0.0,0.056690566,0.04509379,0.0,0.013926161,0.0016960257
0.09194696,0.0,0.031294435,0.055745877,0.10401207,0.03438773,0.13273677,0.03952946,0.08155859,0.07648993,0.101225376,0.009613729,0.10473785,0.14111924,0.049915772,0.0,0.031546235,0.039441124,0.0,0.055618614,0.04531548,0.0,0.014018575,0.0016460742
0.091615394,0.0,0.031672888,0.055917278,0.10312016,0.034798965,0.13407473,0.039213747,0.08302664,0.07583302,0.10019957,0.009693533,0.106377795,0.14055258,0.04971371,0.0,0.030903881,0.039235238,0.0,0.05495755,0.044705063,0.0,0.01410388,0.0016218949
0.09240671,0.0,0.031588428,0.056924623,0.10423898,0.034795415,0.13285178,0.039584674,0.08122778,0.07537224,0.10100187,0.009541529,0.10664859,0.14159341,0.050851654,0.0,0.03164067,0.039799146,0.0,0.054198787,0.04421959,0.0,0.013882291,0.0015733147
0.09210502,0.0,0.03175664,0.05628496,0.1041592,0.03487732,0.13167812,0.039689235,0.08230824,0.075652294,0.10136734,0.009682579,0.10693021,0.14128026,0.05095124,0.0,0.03189374,0.03965598,0.0,0.05456358,0.045019668,0.0,0.01414356,0.0015989027
