0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999889,0.9975256,0.97701484,1.0,0.99313456,0.9938384,0.9841839,0.9923835,0.9849463,0.99910086,0.990804,0.999626,1.0,1.0,0.9988063,0.9983064,0.99819547,0.9999248,0.99998796,0.9977994,0.9989446,0.99706984,1.0,1.0
0.99998885,0.9977496,0.9784989,1.0,0.9927827,0.9935639,0.98460585,0.9925845,0.98586035,0.9991391,0.99129367,0.9996311,1.0,1.0,0.99872386,0.9981749,0.9980489,0.99992555,0.99998814,0.9978513,0.9990768,0.99718624,1.0,1.0
0.999989,0.99764615,0.977723,1.0,0.9927591,0.99353445,0.98433435,0.9923565,0.98535705,0.9990757,0.9909285,0.99961877,1.0,1.0,0.99872774,0.99817055,0.99804395,0.99992484,0.99998724,0.9974926,0.99905545,0.9970459,1.0,1.0
0.99998903,0.9976214,0.9773831,1.0,0.9928586,0.9936209,0.9843132,0.992355,0.98514295,0.9990628,0.99077845,0.99961454,1.0,1.0,0.9987606,0.9982085,0.9980871,0.99992514,0.99998736,0.9974941,0.99905866,0.99702454,1.0,1.0
0.9999888,0.99758416,0.9772064,1.0,0.9928571,0.9936412,0.98420906,0.9922815,0.98502225,0.99906415,0.9907059,0.9996089,1.0,1.0,0.9987571,0.99820685,0.9980891,0.9999258,0.9999875,0.99749434,0.9990465,0.9969831,1.0,1.0
0.9999888,0.9976734,0.9780282,1.0,0.99277586,0.9935258,0.98427236,0.99233705,0.98558265,0.999124,0.991026,0.99962044,1.0,1.0,0.9987169,0.9981696,0.9980372,0.9999226,0.9999863,0.9974551,0.9990678,0.9970886,1.0,1.0
0.99998844,0.99766886,0.9777698,1.0,0.992835,0.9935662,0.9841894,0.9922479,0.98539084,0.9990928,0.99085665,0.9996094,1.0,1.0,0.9987159,0.99817485,0.9980503,0.999926,0.9999874,0.9974622,0.99909216,0.9970265,1.0,1.0
0.9999883,0.9976636,0.977749,1.0,0.9928761,0.9936386,0.9843333,0.9923512,0.98539513,0.9991013,0.9908874,0.99961495,1.0,1.0,0.9987202,0.99819034,0.99806637,0.99992335,0.9999868,0.99748796,0.9990873,0.9970686,1.0,1.0
0.999988,0.99768835,0.97802,1.0,0.99275005,0.9935705,0.9843609,0.9922958,0.9855352,0.99907655,0.99086434,0.99960953,1.0,1.0,0.99870557,0.9981716,0.9980537,0.9999245,0.9999874,0.9974458,0.99913836,0.9970137,1.0,1.0
0.9999883,0.997692,0.9777826,1.0,0.99277544,0.99355894,0.9841953,0.9922499,0.9854063,0.9990779,0.9908232,0.99961555,1.0,1.0,0.9987104,0.9981782,0.99806255,0.9999237,0.9999872,0.99747723,0.9991392,0.9970038,1.0,1.0
0.99998856,0.9977381,0.9782312,1.0,0.99267477,0.99351096,0.98440075,0.9922954,0.9856611,0.9990816,0.9909388,0.9996107,1.0,1.0,0.9986828,0.9981523,0.99803203,0.9999283,0.99998814,0.9975429,0.9991609,0.99701846,1.0,1.0
0.9999888,0.99778473,0.97861147,1.0,0.9927809,0.99360114,0.98455924,0.99240524,0.9859366,0.9990889,0.9911186,0.9996247,1.0,1.0,0.9987077,0.99818724,0.9980608,0.9999271,0.9999874,0.9975814,0.9991676,0.99709874,1.0,1.0
0.999989,0.99771714,0.9781327,1.0,0.9929098,0.99362946,0.9842002,0.99219495,0.98565406,0.99908155,0.9909367,0.99961245,1.0,1.0,0.99872714,0.99821204,0.9981072,0.99992764,0.99998784,0.99747795,0.9991267,0.99697113,1.0,1.0
0.99998915,0.9977409,0.97816926,1.0,0.9929963,0.99372274,0.98428303,0.9922344,0.9856835,0.99909866,0.9909137,0.9996174,1.0,1.0,0.99875873,0.9982552,0.99815357,0.99992675,0.99998736,0.99748653,0.99915636,0.9969921,1.0,1.0
0.9999893,0.9977453,0.9780137,1.0,0.99283814,0.9934484,0.98382485,0.9919848,0.9856152,0.99909586,0.99087787,0.99961644,1.0,1.0,0.99868613,0.9981527,0.9980444,0.9999284,0.9999874,0.9974419,0.99912643,0.996908,1.0,1.0
0.99998975,0.9977733,0.9780623,1.0,0.99309033,0.9936822,0.9840038,0.99216175,0.9856327,0.9990622,0.9908523,0.9996069,1.0,1.0,0.9987921,0.99830335,0.9981841,0.9999293,0.9999877,0.9974453,0.99916065,0.9969921,1.0,1.0
0.9999896,0.99772847,0.97782433,1.0,0.99303955,0.9936529,0.983797,0.9920181,0.98548275,0.9990587,0.9907811,0.9996119,1.0,1.0,0.99875695,0.9982609,0.9981391,0.9999315,0.99998826,0.9974743,0.9991312,0.99693686,1.0,1.0
0.9999898,0.9977474,0.9777675,1.0,0.993094,0.9937004,0.9838558,0.9920662,0.985434,0.99905604,0.99073327,0.999607,1.0,1.0,0.99878544,0.99829805,0.99818647,0.99993116,0.999988,0.9974958,0.9991539,0.9969282,1.0,1.0
0.99998975,0.9977551,0.97794044,1.0,0.99312955,0.99377984,0.9839403,0.99213344,0.9855538,0.99907833,0.9908195,0.9996201,1.0,1.0,0.99879754,0.99831307,0.99819446,0.99993,0.9999876,0.997531,0.99917144,0.9969724,1.0,1.0
0.9999898,0.9977595,0.9778133,1.0,0.993091,0.99369776,0.9838311,0.99210024,0.98546994,0.9990629,0.990774,0.99961305,1.0,1.0,0.99878955,0.99830025,0.99818474,0.999929,0.9999869,0.99765646,0.9991803,0.9969543,1.0,1.0
0.99998945,0.99773026,0.97783375,1.0,0.9930312,0.99369246,0.9838918,0.9920972,0.98547274,0.9990588,0.9907897,0.999611,1.0,1.0,0.99876857,0.9982693,0.99814916,0.9999336,0.9999888,0.997634,0.99914867,0.9969299,1.0,1.0
0.9999896,0.9977454,0.97793275,1.0,0.99306154,0.9937481,0.984052,0.9921812,0.98552537,0.99906236,0.99079955,0.99961364,1.0,1.0,0.9987965,0.9983013,0.9981878,0.9999306,0.9999876,0.99766254,0.9991737,0.99695915,1.0,1.0
0.9999895,0.9977401,0.97781134,1.0,0.99295497,0.9936016,0.98383284,0.9920408,0.98544836,0.99904907,0.99075127,0.99960566,1.0,1.0,0.9987535,0.9982379,0.99812,0.9999324,0.99998814,0.99765176,0.99914724,0.9968959,1.0,1.0
0.99998945,0.99776137,0.9780878,1.0,0.9930731,0.9937332,0.9841911,0.99223715,0.9856379,0.99905616,0.99084574,0.99961513,1.0,1.0,0.99879825,0.99829245,0.99817175,0.9999314,0.99998766,0.99765,0.9991561,0.9970076,1.0,1.0
0.9999904,0.99779063,0.97818565,1.0,0.99297667,0.9935839,0.98393005,0.9920787,0.9856915,0.9990635,0.9908585,0.99961674,1.0,1.0,0.99875987,0.9982353,0.9981138,0.99993247,0.99998826,0.9976838,0.99918354,0.99693614,1.0,1.0
0.99999046,0.99779814,0.9781203,1.0,0.99299383,0.9935241,0.9837172,0.9920021,0.98568314,0.99907786,0.9908775,0.99962515,1.0,1.0,0.998756,0.99822223,0.99809486,0.99993294,0.99998856,0.997679,0.99917924,0.99693215,1.0,1.0
0.9999905,0.9978372,0.9784243,1.0,0.9928315,0.99337745,0.9836306,0.9919403,0.9858424,0.9990685,0.99099964,0.9996236,1.0,1.0,0.9987303,0.9981844,0.9980622,0.9999322,0.9999884,0.99770355,0.9991827,0.99689764,1.0,1.0
0.9999901,0.99786,0.9786871,1.0,0.9927848,0.99328434,0.98365444,0.9919032,0.98606163,0.9990806,0.99106735,0.9996273,1.0,1.0,0.9987171,0.99816,0.9980332,0.99992925,0.99998784,0.997583,0.9991636,0.9969033,1.0,1.0
0.9999905,0.9978803,0.9790971,1.0,0.9929702,0.99346185,0.9839186,0.9920429,0.98633415,0.9990978,0.99123454,0.99962825,1.0,1.0,0.99875754,0.9982139,0.9980818,0.99993026,0.9999877,0.99762475,0.99917734,0.9969621,1.0,1.0
0.99999094,0.9979,0.9793285,1.0,0.9929684,0.99355334,0.9840224,0.99213976,0.9864407,0.99911106,0.9913845,0.9996417,1.0,1.0,0.9987741,0.9982424,0.9981176,0.9999338,0.99998856,0.99771255,0.9992163,0.99698853,1.0,1.0
0.9999909,0.9979189,0.9794608,1.0,0.9930041,0.99355644,0.9840793,0.99216974,0.98656785,0.9991229,0.99147034,0.999643,1.0,1.0,0.9987519,0.9982242,0.99809265,0.99991786,0.9999806,0.9977127,0.99921316,0.9970109,1.0,1.0
0.99999106,0.9979163,0.9792844,1.0,0.9930102,0.99356914,0.9840155,0.9920829,0.98643714,0.9991042,0.99131423,0.99964553,1.0,1.0,0.99877363,0.9982406,0.99810874,0.99992245,0.99998134,0.9975885,0.9992261,0.9969691,1.0,1.0
0.9999912,0.9979078,0.97924113,1.0,0.9930337,0.9935681,0.9839908,0.9920813,0.98641104,0.9991038,0.9912959,0.9996433,1.0,1.0,0.9987767,0.9982467,0.998116,0.99992263,0.9999816,0.99759984,0.9992291,0.9969711,1.0,1.0
0.99999094,0.9979366,0.97938216,1.0,0.99295646,0.99354744,0.98405486,0.9921187,0.9864834,0.99907684,0.9913823,0.99964625,1.0,1.0,0.99877584,0.9982446,0.9981218,0.99992085,0.9999817,0.9976088,0.99923897,0.9969667,1.0,1.0
0.99999124,0.9980361,0.9802694,1.0,0.992837,0.9934481,0.9839121,0.99205405,0.9869757,0.99909973,0.99173087,0.999656,1.0,1.0,0.99880195,0.99824953,0.99813616,0.99993694,0.99998397,0.9978654,0.99928665,0.9969301,1.0,1.0
0.9999915,0.9980412,0.9800241,1.0,0.99276245,0.99327856,0.9835092,0.9918343,0.98685724,0.9991033,0.99165916,0.99966455,1.0,1.0,0.998763,0.9981904,0.9980736,0.9999367,0.9999839,0.99784124,0.99927145,0.99685496,1.0,1.0
0.99999166,0.99799764,0.979731,1.0,0.99285567,0.99343836,0.9837374,0.9919593,0.98659605,0.99907905,0.99149466,0.9996502,1.0,1.0,0.9988093,0.99825144,0.99814236,0.9999398,0.9999847,0.997945,0.9992815,0.9968727,1.0,1.0
0.99999136,0.9979725,0.9797559,1.0,0.99288595,0.99349856,0.983808,0.992005,0.9866316,0.9990904,0.99154735,0.99966234,1.0,1.0,0.9988128,0.9982592,0.998147,0.9999405,0.99998486,0.9979509,0.9992631,0.9969063,1.0,1.0
0.99999094,0.998045,0.980414,1.0,0.9927016,0.99334383,0.9839444,0.99210113,0.987034,0.9991276,0.99182963,0.99965984,1.0,1.0,0.9987635,0.9981962,0.99807775,0.99993414,0.99998397,0.99803346,0.9992916,0.996936,1.0,1.0
0.99999124,0.9980545,0.9804813,1.0,0.9927378,0.99337244,0.9839083,0.99210095,0.9870977,0.9991382,0.99189484,0.99967176,1.0,1.0,0.9987721,0.99820936,0.99809235,0.99993443,0.99998426,0.9981574,0.9992926,0.9969585,1.0,1.0
0.9999914,0.9980191,0.98002344,1.0,0.9927736,0.9933275,0.98368084,0.991977,0.9868059,0.99911666,0.9916907,0.9996546,1.0,1.0,0.9987718,0.9982098,0.99809694,0.9999354,0.999984,0.99813104,0.999278,0.99688476,1.0,1.0
0.9999915,0.9980277,0.97992057,1.0,0.99276954,0.99328864,0.98357296,0.9919332,0.98675454,0.9991145,0.99166644,0.9996562,1.0,1.0,0.9987661,0.99819916,0.998084,0.99993396,0.9999839,0.99812937,0.9992814,0.9968739,1.0,1.0
0.99999136,0.99801594,0.98010224,1.0,0.99276125,0.99334204,0.9837093,0.99202305,0.98685753,0.999122,0.9917655,0.99965954,1.0,1.0,0.99877125,0.99820656,0.99809355,0.99993527,0.9999844,0.99822587,0.99928296,0.99690807,1.0,1.0
0.999991,0.998026,0.9800686,1.0,0.9926564,0.9932348,0.98353726,0.99192744,0.98683286,0.99912155,0.99177396,0.9996624,1.0,1.0,0.998755,0.9981767,0.9980661,0.9999345,0.9999841,0.99828017,0.9992831,0.99685836,1.0,1.0
0.9999912,0.9980159,0.97984284,1.0,0.9926971,0.99320376,0.98339367,0.9918536,0.98669785,0.99911255,0.9916764,0.99965626,1.0,1.0,0.9987558,0.9981787,0.99807125,0.9999347,0.99998444,0.9982773,0.99929,0.9968184,1.0,1.0
0.99999106,0.9980117,0.98002607,1.0,0.9928023,0.99336267,0.9837095,0.9919933,0.98682475,0.9991162,0.9917553,0.9996643,1.0,1.0,0.99878436,0.9982108,0.9980964,0.99993646,0.9999845,0.99827385,0.99927545,0.99688375,1.0,1.0
0.9999911,0.99800503,0.98004216,1.0,0.9928552,0.99338883,0.98378634,0.9920264,0.9868365,0.99911386,0.9917399,0.9996577,1.0,1.0,0.9987942,0.99822414,0.9981121,0.9999362,0.99998456,0.9982698,0.99927926,0.9968954,1.0,1.0
0.99999124,0.99802005,0.9798804,1.0,0.9928295,0.9932602,0.98346114,0.99189186,0.9867716,0.99912196,0.9917181,0.99966437,1.0,1.0,0.99877447,0.99819225,0.99807394,0.99993604,0.99998426,0.99825484,0.9992693,0.99686617,1.0,1.0
0.9999912,0.99799925,0.9799644,1.0,0.99285305,0.99333924,0.9836183,0.99196637,0.9867964,0.99911547,0.9917178,0.9996544,1.0,1.0,0.99878633,0.9982139,0.998099,0.999936,0.9999844,0.99826336,0.99927163,0.99688375,1.0,1.0
0.9999915,0.99801433,0.9798696,1.0,0.99287957,0.99330497,0.9834864,0.99191225,0.98676246,0.9991229,0.99171084,0.99966276,1.0,1.0,0.9987898,0.99821234,0.99810016,0.9999356,0.9999846,0.9982514,0.9992688,0.99687195,1.0,1.0
0.9999915,0.99800515,0.97973794,1.0,0.99286073,0.9932641,0.9834014,0.9918701,0.98666894,0.9991142,0.99164397,0.9996522,1.0,1.0,0.9987813,0.998202,0.99809116,0.9999354,0.9999845,0.99824613,0.9992753,0.996843,1.0,1.0
0.9999914,0.9980162,0.9798529,1.0,0.99289125,0.9933325,0.98353565,0.9919347,0.9867577,0.9991308,0.99171,0.9996643,1.0,1.0,0.9987907,0.99821496,0.9981041,0.999936,0.9999849,0.9982523,0.99926823,0.9968725,1.0,1.0
0.9999914,0.99799246,0.9797417,1.0,0.9929231,0.9933649,0.9835847,0.99195665,0.98665917,0.99911517,0.9916267,0.9996467,1.0,1.0,0.99880356,0.9982375,0.99813414,0.9999372,0.9999853,0.9982668,0.9992795,0.99685663,1.0,1.0
0.99999136,0.998005,0.9797857,1.0,0.9929082,0.9933375,0.98351634,0.9919288,0.9867236,0.9991322,0.9916907,0.9996652,1.0,1.0,0.9987934,0.9982221,0.99811214,0.9999362,0.9999848,0.9982527,0.99926823,0.9968763,1.0,1.0
0.99999154,0.9979939,0.9795493,1.0,0.9929011,0.9932914,0.98343134,0.9918783,0.9865514,0.999108,0.9915633,0.99964607,1.0,1.0,0.9987897,0.99821645,0.99811405,0.9999362,0.99998474,0.9982502,0.9992758,0.99681574,1.0,1.0
0.99999136,0.9980082,0.97985727,1.0,0.9929106,0.99336773,0.98357457,0.9919514,0.9867689,0.9991374,0.9917194,0.99966776,1.0,1.0,0.99879324,0.9982237,0.99811167,0.9999369,0.9999846,0.9982622,0.9992694,0.9968867,1.0,1.0
0.9999914,0.9979923,0.9795852,1.0,0.99289775,0.99329895,0.98343,0.9918762,0.98657817,0.99911726,0.9915813,0.9996486,1.0,1.0,0.9987913,0.99821824,0.99811566,0.99993765,0.9999848,0.9982451,0.9992746,0.99682057,1.0,1.0
0.99999154,0.9980064,0.97949904,1.0,0.99288654,0.99326205,0.98332137,0.99183613,0.9865476,0.99911916,0.99157864,0.999656,1.0,1.0,0.9987759,0.998199,0.99809045,0.9999369,0.99998516,0.9982401,0.999271,0.9968386,1.0,1.0
0.99999136,0.997988,0.9793158,1.0,0.99285537,0.99318737,0.98316747,0.99175125,0.9864334,0.9991087,0.9914991,0.9996472,1.0,1.0,0.9987631,0.9981806,0.9980746,0.9999384,0.99998546,0.99822617,0.99926245,0.99679404,1.0,1.0
0.9999915,0.99800724,0.979377,1.0,0.99286723,0.9932041,0.98317176,0.9917668,0.9864885,0.9991206,0.9915461,0.9996568,1.0,1.0,0.99876577,0.9981838,0.9980729,0.99993753,0.99998504,0.99822503,0.9992553,0.99682915,1.0,1.0
0.9999915,0.9979856,0.97929186,1.0,0.9928577,0.99318147,0.98313767,0.9917448,0.9864154,0.99910843,0.99148244,0.9996441,1.0,1.0,0.9987684,0.99818677,0.99808073,0.9999379,0.9999856,0.99822414,0.9992607,0.99680424,1.0,1.0
0.99999166,0.9980085,0.9794325,1.0,0.9928486,0.9931771,0.9831307,0.99173963,0.98652333,0.99912906,0.9915712,0.9996608,1.0,1.0,0.9987575,0.998169,0.99806005,0.9999371,0.99998534,0.99821776,0.9992552,0.9968138,1.0,1.0
0.99999166,0.9979936,0.97925025,1.0,0.99284804,0.99315566,0.98309153,0.9917193,0.9863829,0.9991076,0.9914634,0.9996415,1.0,1.0,0.99876374,0.9981769,0.99807537,0.99993694,0.9999853,0.99821705,0.9992642,0.996774,1.0,1.0
0.9999916,0.9980018,0.97949433,1.0,0.9928484,0.9932094,0.9832,0.9917718,0.9865606,0.9991314,0.99159527,0.99966204,1.0,1.0,0.99875706,0.99817306,0.99806166,0.99993736,0.9999852,0.99822575,0.9992537,0.9968345,1.0,1.0
0.9999915,0.9979974,0.9793599,1.0,0.99284536,0.9931959,0.9831982,0.99177504,0.98644924,0.99911195,0.9915077,0.99964374,1.0,1.0,0.99876136,0.99818265,0.99808276,0.99993736,0.9999851,0.99822927,0.9992668,0.9968006,1.0,1.0
0.9999916,0.9980093,0.9794198,1.0,0.99283797,0.9931806,0.98315424,0.9917537,0.9865094,0.9991197,0.99156195,0.9996567,1.0,1.0,0.9987508,0.9981649,0.99805933,0.99993795,0.9999861,0.99822235,0.9992584,0.99681574,1.0,1.0
0.9999914,0.9979952,0.97933966,1.0,0.99283916,0.99319166,0.9831877,0.9917666,0.98643166,0.9991077,0.9914932,0.9996397,1.0,1.0,0.99875754,0.99817795,0.9980776,0.9999376,0.9999851,0.9982198,0.9992634,0.9967994,1.0,1.0
0.99999154,0.9980096,0.97950345,1.0,0.9928403,0.99321294,0.98323053,0.99178994,0.9865596,0.9991271,0.99159247,0.99965787,1.0,1.0,0.9987563,0.9981758,0.99806976,0.9999373,0.99998486,0.99822557,0.99925613,0.9968326,1.0,1.0
0.9999915,0.99799424,0.9794576,1.0,0.9928516,0.99324244,0.9833081,0.9918249,0.9864989,0.99910724,0.9915295,0.9996403,1.0,1.0,0.9987674,0.9981921,0.9980931,0.9999383,0.9999854,0.99824214,0.9992666,0.9968219,1.0,1.0
0.9999916,0.9980109,0.97942597,1.0,0.99283296,0.9931826,0.9831552,0.991752,0.98652077,0.99912506,0.99157405,0.99965894,1.0,1.0,0.9987492,0.9981631,0.9980562,0.99993783,0.99998564,0.99821967,0.999252,0.9968251,1.0,1.0
0.99999154,0.9979943,0.97928303,1.0,0.99284345,0.9931864,0.983162,0.99175715,0.986408,0.99910235,0.99148184,0.9996422,1.0,1.0,0.99875855,0.99817646,0.9980751,0.99993885,0.99998647,0.9982263,0.99926436,0.9968036,1.0,1.0
0.9999916,0.99800086,0.97929907,1.0,0.99282837,0.99315894,0.9831006,0.99172294,0.9864384,0.9991126,0.99151516,0.99965215,1.0,1.0,0.9987429,0.9981552,0.9980497,0.99993837,0.99998635,0.99822193,0.99925363,0.9968043,1.0,1.0
0.99999154,0.99799365,0.979007,1.0,0.992854,0.9931088,0.9829197,0.99165,0.98627687,0.9991064,0.991417,0.9996489,1.0,1.0,0.99874645,0.9981576,0.99805486,0.9999393,0.9999863,0.99820185,0.9992482,0.99678177,1.0,1.0
0.99999154,0.9979953,0.9790804,1.0,0.9928278,0.993119,0.98300236,0.99167377,0.9863039,0.99910355,0.99143356,0.99964386,1.0,1.0,0.9987371,0.99814445,0.99804175,0.9999391,0.9999865,0.99820584,0.9992419,0.99677426,1.0,1.0
0.99999154,0.9979934,0.97889024,1.0,0.99281096,0.9930154,0.9827367,0.99154794,0.9862204,0.9991091,0.9913964,0.99965125,1.0,1.0,0.9987202,0.9981178,0.99801147,0.9999389,0.9999867,0.9981842,0.9992358,0.9967437,1.0,1.0
0.99999183,0.99805266,0.9794022,1.0,0.99277645,0.9930183,0.9828162,0.9915985,0.9865017,0.99912316,0.9916104,0.9996582,1.0,1.0,0.99875253,0.9981413,0.9980424,0.9999469,0.999987,0.9983854,0.9992474,0.99675435,1.0,1.0
0.9999921,0.9980883,0.9797434,1.0,0.99273735,0.992982,0.9828875,0.99159735,0.9866985,0.99912316,0.99167216,0.99965256,1.0,1.0,0.998757,0.99814636,0.99805564,0.9999473,0.99998695,0.9983628,0.99926996,0.9967451,1.0,1.0
0.9999919,0.9981175,0.98016787,1.0,0.9927354,0.9930414,0.98312443,0.9917063,0.9869831,0.9991467,0.991841,0.9996689,1.0,1.0,0.9987645,0.9981578,0.9980629,0.9999476,0.99998695,0.9983613,0.9992746,0.99680626,1.0,1.0
0.9999921,0.9981341,0.9803001,1.0,0.9927618,0.99306077,0.98321277,0.9917453,0.9870583,0.99914724,0.99183524,0.9996664,1.0,1.0,0.9987678,0.99816877,0.9980763,0.99994767,0.99998754,0.99832684,0.999317,0.99681866,1.0,1.0
0.99999166,0.9981385,0.9806064,1.0,0.99272805,0.99299955,0.9832393,0.99172366,0.98728025,0.99917287,0.9919099,0.99968344,1.0,1.0,0.99873054,0.99812746,0.99802923,0.99994785,0.99998784,0.99827003,0.99931556,0.9968375,1.0,1.0
0.9999918,0.9981914,0.9808641,1.0,0.99271965,0.99298537,0.9833177,0.9916989,0.98744655,0.9991646,0.9918839,0.99968153,1.0,1.0,0.9987421,0.9981456,0.99805224,0.9999468,0.99998695,0.99816227,0.99934185,0.99683976,1.0,1.0
0.9999919,0.9981445,0.98040247,1.0,0.9927206,0.9929914,0.98329335,0.99159235,0.98713005,0.9991306,0.99160844,0.9996742,1.0,1.0,0.99874103,0.9981268,0.9980289,0.9999481,0.9999876,0.9981581,0.99932027,0.9967796,1.0,1.0
0.9999919,0.998128,0.9801583,1.0,0.9927863,0.99302137,0.98325384,0.99156904,0.98697835,0.9991167,0.9914569,0.9996656,1.0,1.0,0.99876463,0.99815875,0.9980659,0.99994785,0.99998707,0.9980819,0.99934334,0.9967583,1.0,1.0
0.99999195,0.99814415,0.98032916,1.0,0.99283266,0.9930257,0.98329663,0.99157596,0.9871201,0.999126,0.99153155,0.9996727,1.0,1.0,0.9987539,0.9981387,0.99803597,0.9999485,0.9999879,0.99807155,0.999332,0.9967853,1.0,1.0
0.9999921,0.9981862,0.98065877,1.0,0.9927303,0.9929516,0.98329467,0.9914758,0.9872974,0.999095,0.9914329,0.99966675,1.0,1.0,0.9987523,0.9981343,0.9980423,0.9999487,0.9999879,0.9981149,0.99941283,0.9967155,1.0,1.0
0.99999195,0.9981521,0.98042756,1.0,0.99277794,0.9929478,0.98311996,0.99136835,0.98718023,0.99908197,0.9913666,0.99966884,1.0,1.0,0.9987435,0.9981167,0.9980203,0.99994975,0.999988,0.9980411,0.9993837,0.9966739,1.0,1.0
0.9999895,0.9982253,0.9806505,1.0,0.992888,0.9929666,0.98361003,0.9916366,0.9873108,0.9991467,0.9914155,0.9996939,1.0,1.0,0.99840856,0.99783015,0.997683,0.9997396,0.9999078,0.9981482,0.999452,0.99682677,1.0,1.0
0.9999909,0.99808675,0.9799106,1.0,0.99278647,0.9927824,0.98315406,0.99129033,0.98680866,0.9990767,0.99099815,0.99965864,1.0,1.0,0.9983778,0.9977812,0.99763894,0.99977064,0.99992543,0.9980133,0.9994235,0.99665266,1.0,1.0
0.99999094,0.9980762,0.9799518,1.0,0.9929347,0.9929279,0.9833571,0.9914392,0.9868972,0.9990884,0.99103165,0.9996585,1.0,1.0,0.99839413,0.99781984,0.99765664,0.9997565,0.9999167,0.99798924,0.9993984,0.9967469,1.0,1.0
0.9999916,0.9979551,0.97938824,1.0,0.9930459,0.9930874,0.98345494,0.9914689,0.9865215,0.99906605,0.99080825,0.99965274,1.0,1.0,0.9984612,0.9978936,0.99772495,0.999772,0.9999188,0.9979395,0.9993755,0.9967326,1.0,1.0
0.9999921,0.9979458,0.9790579,1.0,0.99322534,0.993314,0.98359334,0.99160224,0.9863164,0.99906033,0.9907482,0.99965435,1.0,1.0,0.99854493,0.9979976,0.99783885,0.99980164,0.9999376,0.99795806,0.9993637,0.99679035,1.0,1.0
0.99999225,0.9978945,0.97871935,1.0,0.99337566,0.9934214,0.9837368,0.9916805,0.98613584,0.9990814,0.9905889,0.9996564,1.0,1.0,0.9985268,0.99800724,0.9978462,0.99980265,0.9999434,0.9978407,0.999361,0.9968587,1.0,1.0
0.9999925,0.9979032,0.9789525,1.0,0.9932107,0.9933109,0.98368096,0.99162954,0.98623645,0.9990678,0.99065715,0.99965197,1.0,1.0,0.9985457,0.9980063,0.99784416,0.99981844,0.9999481,0.9978366,0.9993685,0.996833,1.0,1.0
0.9999926,0.9979331,0.97902876,1.0,0.99315274,0.9932522,0.98371726,0.99161696,0.98630494,0.9990722,0.99069744,0.9996534,1.0,1.0,0.99854606,0.99800205,0.99783456,0.9998266,0.99995285,0.99747366,0.99930215,0.99683815,1.0,1.0
0.99999297,0.9979925,0.9798392,1.0,0.9929939,0.9932548,0.98440087,0.9919499,0.9867318,0.9991019,0.99092495,0.9996488,1.0,1.0,0.9986058,0.9980268,0.99788237,0.9998396,0.9999557,0.9976333,0.9993395,0.9969444,1.0,1.0
0.9999922,0.9978476,0.9786124,1.0,0.99311805,0.9933081,0.98432165,0.99189764,0.9859994,0.9990656,0.9905133,0.9996328,1.0,1.0,0.9986288,0.99803597,0.99786997,0.9998451,0.9999585,0.9975745,0.99916625,0.9969534,1.0,1.0
0.9999922,0.9978815,0.97881794,1.0,0.9930337,0.99324703,0.9844059,0.9919098,0.9861177,0.9990697,0.9905412,0.99963313,1.0,1.0,0.9986228,0.9980316,0.99786323,0.9998474,0.9999602,0.99752295,0.99919534,0.99695694,1.0,1.0
0.9999922,0.99784315,0.9783508,1.0,0.9929593,0.9930917,0.98398554,0.9917023,0.9858471,0.9990577,0.99036956,0.99963075,1.0,1.0,0.998603,0.9979937,0.99783987,0.99985445,0.9999632,0.99748886,0.999186,0.9968536,1.0,1.0
0.99999225,0.99795306,0.9793737,1.0,0.99300486,0.9932278,0.98448604,0.99200773,0.98649514,0.9991383,0.990765,0.9996559,1.0,1.0,0.9986205,0.99802846,0.9978615,0.99984634,0.99995756,0.9978667,0.99924517,0.9970379,1.0,1.0
0.9999923,0.9979945,0.9795914,1.0,0.9929169,0.9931332,0.9843883,0.99197507,0.98662627,0.9991461,0.9908792,0.9996537,1.0,1.0,0.9985993,0.9980049,0.9978488,0.99986213,0.999966,0.9978535,0.9992561,0.9970141,1.0,1.0
0.9999918,0.99797356,0.97937423,1.0,0.9929032,0.99310035,0.98425865,0.9919197,0.98650396,0.99913555,0.9908257,0.9996542,1.0,1.0,0.998604,0.9980111,0.99786204,0.9998598,0.9999659,0.997874,0.9992596,0.996984,1.0,1.0
0.9999919,0.99786866,0.9787227,1.0,0.99303126,0.9932069,0.984261,0.99184734,0.9860961,0.99908906,0.9904685,0.99963945,1.0,1.0,0.99863917,0.99805087,0.9979007,0.9998656,0.999967,0.9975321,0.99924225,0.9969495,1.0,1.0
0.9999923,0.9979386,0.97908413,1.0,0.99297965,0.9931728,0.9844127,0.99194276,0.98633814,0.99911636,0.99061626,0.999653,1.0,1.0,0.9986382,0.9980509,0.99789447,0.9998628,0.9999668,0.99754953,0.9992596,0.9970026,1.0,1.0
