0,1,2,3,4,5,6,7,8,9,10
0.00017734038,0.00031159061,0.00023296897,7.948126e-05,0.00025106236,5.012987e-05,0.00021030968,0.00046985678,3.8017133e-05,5.1333926e-05,0.00028822717
0.00017757039,0.00030312396,0.00023400245,7.9141464e-05,0.00024884107,4.959023e-05,0.00020966107,0.0004598237,3.803699e-05,5.162904e-05,0.00028748898
0.00017679352,0.0003042451,0.00023405644,7.902153e-05,0.0002520107,4.906299e-05,0.00021047759,0.00046090208,3.7825703e-05,5.120219e-05,0.00028427326
0.00017600144,0.00031442413,0.00023405612,8.3269246e-05,0.00026136762,4.904733e-05,0.0002106119,0.0004576329,3.8415757e-05,5.1053354e-05,0.0002866628
0.00017642972,0.00030910387,0.00022634788,8.248249e-05,0.00026076683,4.8760263e-05,0.00021059025,0.000453101,3.8428698e-05,5.116194e-05,0.00028724913
0.00017641245,0.00031816412,0.00022384638,8.1150225e-05,0.00025800112,5.105069e-05,0.000210841,0.00051631924,3.929459e-05,5.0348906e-05,0.0002706012
0.0001767433,0.0003123848,0.00022130954,8.217265e-05,0.0002565197,5.108413e-05,0.00020978127,0.0005206277,3.8650018e-05,5.0124403e-05,0.00027816807
0.00018350655,0.0003405513,0.00025428197,8.16729e-05,0.00026278268,5.1725685e-05,0.00021127313,0.0005607432,4.217209e-05,5.217286e-05,0.0002827975
0.00018373202,0.00034167373,0.00025267393,8.179919e-05,0.00025292538,5.2215964e-05,0.0002142451,0.0005648787,4.1645442e-05,5.2290736e-05,0.00027586007
0.00018099153,0.0003297811,0.00025657215,8.166411e-05,0.00025290163,5.052478e-05,0.00020489603,0.00055120536,4.2726868e-05,5.205751e-05,0.00026822323
0.0001400729,0.00032680258,0.00025392475,7.907345e-05,0.0002458364,5.546771e-05,0.00017135304,0.00053808466,4.0211027e-05,5.2138537e-05,0.00023822807
0.00014128172,0.00033279494,0.0002567462,8.0174075e-05,0.00024881735,5.5544813e-05,0.00017354084,0.0005447671,4.089292e-05,5.1545096e-05,0.00023611948
0.00013931005,0.0003268356,0.00025928018,7.388344e-05,0.00025373942,5.1586947e-05,0.00017261544,0.0005347807,4.339829e-05,4.9847185e-05,0.00023780977
0.00014301577,0.00035956618,0.00024303711,7.352669e-05,0.00025310353,5.3009615e-05,0.00018580168,0.00057107967,4.4679527e-05,4.9459468e-05,0.00024437674
0.00013664778,0.00034743428,0.00023247246,7.157032e-05,0.0002535606,5.4446988e-05,0.00018060503,0.0005904162,4.4410815e-05,4.0014085e-05,0.00022488621
0.00013659081,0.00034204376,0.00023156402,7.267906e-05,0.00025259051,5.5307064e-05,0.00017842009,0.0005773807,4.4046345e-05,3.9931452e-05,0.00022589175
0.0001365502,0.00033804477,0.0002322268,7.152003e-05,0.00025375688,5.71113e-05,0.00018010833,0.0005733116,4.4258857e-05,4.002011e-05,0.0002105388
0.00013796739,0.00034530292,0.00023245765,7.093903e-05,0.00025129243,5.670264e-05,0.00017792889,0.00057254237,4.4037686e-05,3.934299e-05,0.00020824591
0.0001192589,0.00034273142,0.00022067274,7.036293e-05,0.00023468924,5.6219687e-05,0.000121326295,0.0005163372,4.2574608e-05,4.0588606e-05,0.00019851535
0.00011583283,0.000337445,0.00021555647,7.089917e-05,0.00023379675,5.6487617e-05,0.00011728523,0.00050532917,4.1390005e-05,4.065777e-05,0.0001899591
0.000112595764,0.00034091072,0.00020957428,7.101918e-05,0.00023644352,5.904864e-05,0.000113071015,0.0005070526,4.2109164e-05,4.0286894e-05,0.00018558846
0.00010698925,0.00034068068,0.00019715357,6.475106e-05,0.00023111,5.8741243e-05,0.00011250042,0.00044015067,3.9609073e-05,3.8687198e-05,0.00016791245
0.00010720173,0.0003479444,0.00019780986,7.4501404e-05,0.00023366406,6.211754e-05,0.00011107343,0.00044147577,4.1468207e-05,4.026143e-05,0.00019498405
0.0001059437,0.0003441517,0.00019177093,7.462513e-05,0.00023159855,6.176041e-05,0.00010940009,0.00031949126,4.03058e-05,3.8113016e-05,0.00019158142
0.00010752931,0.00034492725,0.00018945494,7.377445e-05,0.00022685749,6.119214e-05,0.00010746642,0.00032262123,3.7895923e-05,3.8253904e-05,0.00018918765
0.000101339014,0.00034018012,0.00019014906,7.371072e-05,0.00023189803,6.1016584e-05,0.00010808857,0.0002922598,3.9893974e-05,3.583351e-05,0.00019408492
0.000105311796,0.00033793983,0.00019039876,7.3185874e-05,0.00022767982,6.098681e-05,0.000107321815,0.00029925662,3.816734e-05,3.7510657e-05,0.00020001845
0.000104397026,0.00033887097,0.00018991588,7.3152696e-05,0.00023216018,6.0397542e-05,0.00010762461,0.00029090172,3.8303035e-05,3.7650796e-05,0.00020361731
0.000105702464,0.0003378439,0.00019142618,7.345388e-05,0.0002292426,6.101331e-05,0.00010611879,0.00028980616,3.7836064e-05,3.7403122e-05,0.0001983699
0.00010429829,0.00032714903,0.00018959443,7.223692e-05,0.00022881481,5.9072463e-05,0.000107475345,0.00028653065,3.695543e-05,3.738274e-05,0.0001912374
0.000103824335,0.00032866278,0.00019212607,7.267766e-05,0.00022773794,6.021547e-05,0.00010783864,0.00028092304,3.9994567e-05,3.8007238e-05,0.0001875672
0.00010251772,0.0003299261,0.00018862952,7.291383e-05,0.00022532999,6.1187755e-05,0.000103104765,0.0002816508,4.169864e-05,3.7730424e-05,0.00018598101
0.00010661264,0.00032616543,0.00018927458,7.410068e-05,0.00022695318,6.10112e-05,0.000104294384,0.00027862936,4.2256826e-05,4.0397594e-05,0.00019800899
0.000106216314,0.00031990965,0.00018374842,7.467633e-05,0.0002264819,6.116564e-05,9.970212e-05,0.00027496752,4.1159517e-05,3.8772487e-05,0.00019618413
0.00010590302,0.0003174072,0.0001855529,7.485808e-05,0.00022859933,6.116222e-05,9.9874436e-05,0.00027788294,4.1152474e-05,3.8599574e-05,0.00020001354
0.000105604224,0.00032008675,0.00018386755,7.478183e-05,0.000229669,6.0635713e-05,9.796201e-05,0.0002744719,4.080735e-05,3.829774e-05,0.00019380588
0.00010520533,0.00032290813,0.00018335949,7.40835e-05,0.00022677972,6.0844497e-05,9.823106e-05,0.00027313578,4.0896397e-05,3.8417824e-05,0.00019445916
0.000105715466,0.00030332082,0.00018475686,7.417334e-05,0.00022957548,6.0072416e-05,9.951409e-05,0.00026804383,4.085881e-05,3.7576654e-05,0.00018976646
0.00010957902,0.0003110633,0.00018797565,7.3590716e-05,0.0002247827,6.010239e-05,9.936362e-05,0.00026134588,4.0742216e-05,3.7729573e-05,0.00018889962
0.00010842107,0.000289305,0.00018698722,7.4205454e-05,0.00021134736,6.0045953e-05,0.00010387698,0.0002587535,4.127258e-05,3.735864e-05,0.00020052625
0.000108932465,0.00029840335,0.00018689674,7.3836396e-05,0.00021431633,5.9505357e-05,0.0001016005,0.00026031822,4.091033e-05,3.6470683e-05,0.00018850586
0.00010749781,0.00027609523,0.00018663838,7.500072e-05,0.00021095782,5.9317965e-05,0.000103463615,0.00025679835,4.136788e-05,3.6091216e-05,0.00019277283
0.00010857093,0.00027308386,0.00018631374,7.4642274e-05,0.00021094762,5.9103906e-05,0.000102160986,0.000257755,4.14284e-05,3.626379e-05,0.00018986221
0.0001077395,0.0002681749,0.00018447859,7.473898e-05,0.00020631417,5.8946753e-05,0.00010393946,0.00025755656,4.167258e-05,3.638056e-05,0.00018862393
0.000109173314,0.00027424138,0.00018305743,7.458048e-05,0.0002072606,5.8881596e-05,0.00010092376,0.0002566635,4.2116415e-05,3.6540972e-05,0.00018537126
0.00010709904,0.0002958,0.00018403456,7.586306e-05,0.00020484153,5.84632e-05,0.000100685305,0.00026183328,4.2602172e-05,3.6518202e-05,0.0001827635
0.00010418089,0.0002937481,0.0001833906,7.28453e-05,0.00021189451,5.8984075e-05,9.822003e-05,0.00026954262,4.2664004e-05,3.615871e-05,0.00018912947
0.00010527557,0.00028403397,0.00018411453,7.3991294e-05,0.00020805409,5.961078e-05,0.00010459346,0.00026734054,4.236157e-05,3.45465e-05,0.00019306345
0.0001076652,0.000275454,0.00018093365,7.525539e-05,0.00018659508,5.565992e-05,0.00010499578,0.00027618837,3.902532e-05,3.4354864e-05,0.00018866043
0.000104662846,0.00027374117,0.00018199853,7.384227e-05,0.0001872589,5.411582e-05,0.00010538346,0.0002749139,3.8940045e-05,3.4204815e-05,0.00018741246
0.000104849096,0.00027279093,0.00018075235,7.724042e-05,0.00018458492,5.558443e-05,0.00010463097,0.000281528,3.9698585e-05,3.513162e-05,0.00020033587
9.536951e-05,0.0002536313,0.00016132234,7.6079355e-05,0.00018190806,5.345272e-05,0.00010495676,0.00026821793,3.8811355e-05,3.5400106e-05,0.00019284459
9.406713e-05,0.0002821389,0.00016785634,7.730751e-05,0.00018081174,5.3517615e-05,0.000103670536,0.00027454898,3.887576e-05,3.511202e-05,0.00019809986
8.579118e-05,0.00029382965,0.00015924167,7.581945e-05,0.0001760394,5.280127e-05,0.000103772385,0.0003378816,4.104181e-05,3.7964415e-05,0.0002431249
8.8486166e-05,0.00027237617,0.0001595537,7.568202e-05,0.00020161585,5.6887853e-05,0.00012361759,0.00033595058,4.1739404e-05,3.7589714e-05,0.000245069
8.677667e-05,0.00027261346,0.00016768147,7.815793e-05,0.00019962502,5.6608736e-05,0.0001244237,0.0003364858,4.1744464e-05,3.9434766e-05,0.00024094863
8.783823e-05,0.0002726991,0.00016594474,7.83679e-05,0.00019422172,5.6844226e-05,0.00012398502,0.00033599354,4.1014267e-05,3.9413604e-05,0.00024123401
8.656101e-05,0.0002827776,0.00016961127,7.732454e-05,0.00019068427,5.6015582e-05,0.00012636818,0.0003318176,4.149485e-05,3.9038576e-05,0.00024703037
8.742583e-05,0.00029142812,0.00016716936,8.125297e-05,0.00019185057,5.7744008e-05,0.00012576971,0.00032615016,4.1057538e-05,3.9100432e-05,0.00024323139
8.641899e-05,0.00029883336,0.00016084482,8.142518e-05,0.00018267763,5.7793626e-05,0.00012751571,0.0003242836,4.0527528e-05,3.8693506e-05,0.000246883
8.71354e-05,0.00029866496,0.00016199202,8.1219376e-05,0.00019047785,5.872348e-05,0.00012706779,0.00032455672,4.0734983e-05,3.8529673e-05,0.000251156
8.699082e-05,0.00029468496,0.00015981318,8.109368e-05,0.00018894566,5.9763228e-05,0.0001286734,0.00031645698,3.996725e-05,3.8351827e-05,0.00024513167
8.733566e-05,0.0002944278,0.0001633089,8.019824e-05,0.00018909518,5.9827824e-05,0.00013032439,0.00031903735,4.0364088e-05,3.8560567e-05,0.0002470013
8.9384484e-05,0.00028947712,0.00016424136,8.072784e-05,0.00018237763,5.7939887e-05,0.0001353101,0.00031921908,3.8529135e-05,3.895864e-05,0.00024333986
8.623948e-05,0.0002806096,0.0001608922,7.976757e-05,0.00016902713,5.8081667e-05,0.00013321673,0.00031700355,3.846597e-05,3.7753955e-05,0.00025074347
8.859318e-05,0.00028157086,0.00016350158,7.9091784e-05,0.00016973742,5.674775e-05,0.0001337127,0.0003136174,3.8693703e-05,3.7479054e-05,0.0002506599
8.9880596e-05,0.00029140746,0.00016710586,7.927851e-05,0.00017903725,5.7576002e-05,0.00013185557,0.00031081992,3.7604234e-05,3.7350506e-05,0.00025557948
8.806646e-05,0.00030218344,0.000170249,7.8301855e-05,0.0001741548,5.6957797e-05,0.00013270736,0.00029850393,3.7874266e-05,3.5692894e-05,0.00026605977
8.731518e-05,0.00027665,0.00016466025,7.788529e-05,0.00017266005,5.6822515e-05,0.00013157669,0.0003107512,3.7917336e-05,3.5570843e-05,0.00026487865
8.729154e-05,0.00027855075,0.00016746436,7.7160075e-05,0.00016957847,5.723021e-05,0.00013354205,0.00030665877,3.830893e-05,3.7901715e-05,0.00027435052
8.795081e-05,0.000276163,0.00016860953,7.811672e-05,0.00016846164,5.7416688e-05,0.00013154178,0.00031512853,3.9862054e-05,3.8273804e-05,0.0002851941
8.129433e-05,0.00028107787,0.0001660155,7.754727e-05,0.00015925782,5.602142e-05,0.00012953802,0.00029634472,3.8834616e-05,3.832808e-05,0.00028621368
8.143883e-05,0.00027296698,0.0001728283,7.726918e-05,0.00016120766,5.51151e-05,0.00014288687,0.00030515355,3.924415e-05,3.830719e-05,0.00027821257
8.759109e-05,0.00027544727,0.0001717466,7.799661e-05,0.00016148001,5.7389312e-05,0.00015331138,0.00030738008,3.9144896e-05,3.806202e-05,0.00028549024
8.9995294e-05,0.00026019523,0.00017365848,7.766161e-05,0.0001613732,5.7830097e-05,0.00015381828,0.00030683633,3.8547405e-05,3.772287e-05,0.0002791016
9.018825e-05,0.0002668149,0.00017382954,7.718532e-05,0.00016084709,5.6232686e-05,0.0001533983,0.00030401957,3.8762308e-05,3.7361242e-05,0.00028674564
9.5428026e-05,0.00026317005,0.00017801762,7.6624274e-05,0.00015888082,5.6889836e-05,0.00015286788,0.00030438026,3.903038e-05,3.7292943e-05,0.000279076
9.7202304e-05,0.0002526698,0.00017438908,7.6096636e-05,0.0001630674,5.576691e-05,0.00019144182,0.0003038042,3.8349233e-05,3.659242e-05,0.00028131035
9.89736e-05,0.00024598127,0.00017288048,7.463788e-05,0.00016935053,5.6224613e-05,0.00020929058,0.00030519208,4.098576e-05,3.7235972e-05,0.0003478699
0.00010232953,0.0002598474,0.00017013203,7.351689e-05,0.00016273776,5.566988e-05,0.00020447337,0.0003018199,4.0711915e-05,3.708061e-05,0.0003423129
0.00010129086,0.00025046698,0.00017125145,7.388698e-05,0.0001579755,5.6178164e-05,0.00020432156,0.0002982167,4.061564e-05,3.6692014e-05,0.00033628644
0.000100911726,0.0002526749,0.00017783599,7.3469935e-05,0.00015720131,5.5494555e-05,0.00020590499,0.00029468548,4.0701867e-05,3.675784e-05,0.0003315295
0.00010565003,0.0002471798,0.00017235782,7.4280106e-05,0.00015347419,5.7207602e-05,0.00020754964,0.00029479878,4.027015e-05,3.715403e-05,0.00032709457
0.00013653563,0.0002521812,0.000180546,7.6607175e-05,0.00016782571,5.9135153e-05,0.00023771636,0.00031138636,4.0633753e-05,3.868509e-05,0.00032686535
0.0001570478,0.00024182702,0.00018846299,7.703364e-05,0.00017718143,5.8536636e-05,0.00023717279,0.00031119084,4.316641e-05,3.9864037e-05,0.00034533202
0.00015482114,0.00024664693,0.00019118059,7.702048e-05,0.00017689104,5.8004436e-05,0.00024160945,0.000304541,4.2145264e-05,3.9651128e-05,0.0003487672
0.00015688807,0.00024545443,0.00019347249,7.872355e-05,0.00017776308,5.778816e-05,0.00025043433,0.00029824287,4.2049414e-05,3.95421e-05,0.00034681783
0.00015468037,0.00024963112,0.00019170993,7.8391015e-05,0.0001839365,5.7552996e-05,0.00024702394,0.00029699053,4.2047293e-05,3.9948525e-05,0.00034644565
0.00015166361,0.00023937155,0.00018479003,7.7322e-05,0.00018426683,5.7631187e-05,0.00024331581,0.00029070512,4.229816e-05,3.959976e-05,0.000340449
0.00015052332,0.0002408044,0.0001819824,7.653533e-05,0.00018137941,5.6434154e-05,0.00024010439,0.00029449907,4.2386986e-05,3.8319566e-05,0.0003327839
0.00014873358,0.0002446081,0.00018366892,7.204877e-05,0.00016940862,5.608999e-05,0.00024148426,0.00028987936,4.221138e-05,3.826242e-05,0.0003357061
0.00014960364,0.00023824707,0.00017783552,7.3231604e-05,0.00016315852,5.758903e-05,0.00023658678,0.0002866899,4.2473996e-05,3.86329e-05,0.00033023136
0.00015480872,0.00023587653,0.00019035923,7.273158e-05,0.00016841642,5.698554e-05,0.00027005904,0.00028461276,4.2963842e-05,3.8448015e-05,0.00033254334
0.00015653046,0.00021375794,0.00018956367,7.4551775e-05,0.00017232553,5.7749898e-05,0.00026965467,0.0002833527,4.29263e-05,3.8044847e-05,0.00032525414
0.00015467254,0.00021355551,0.00018925096,7.405631e-05,0.00017505215,5.7759928e-05,0.00026537388,0.00027805456,4.2746815e-05,3.8404203e-05,0.00032159357
0.00016362857,0.00021872418,0.00021043813,7.906702e-05,0.0001767776,5.6516885e-05,0.00026532338,0.0002825689,4.6377838e-05,3.9180664e-05,0.00031474786
0.00016219233,0.00022262549,0.00021301565,7.812143e-05,0.00018303368,5.6948586e-05,0.00026171235,0.0002827267,4.686441e-05,3.9190534e-05,0.00032777217
0.0001626286,0.00020917022,0.00021654966,7.9489284e-05,0.00018542062,5.7488603e-05,0.00026245136,0.00028858197,4.6596742e-05,3.8905375e-05,0.00032094703
0.00016050195,0.00021203546,0.00021751877,8.139657e-05,0.00018212173,5.6887802e-05,0.00026372407,0.00029068792,4.7199457e-05,3.870154e-05,0.00032772165
0.00016290855,0.00021995069,0.00023699514,7.6597455e-05,0.00018048943,6.336892e-05,0.0002670749,0.0002843977,4.5383535e-05,3.914183e-05,0.00032134535
0.00015975206,0.0002185587,0.00023419072,7.761382e-05,0.00018010344,6.371853e-05,0.00026415737,0.0002855444,4.5534944e-05,3.8687307e-05,0.00032510934
0.00016224351,0.00021326018,0.0002373416,8.3797364e-05,0.00018130222,6.1778264e-05,0.00026621667,0.0002759524,4.4722998e-05,4.36903e-05,0.00034292362
0.00015807399,0.0002082714,0.00024141415,8.412709e-05,0.0001789997,6.1574625e-05,0.00026601128,0.0002842698,4.5322315e-05,4.364039e-05,0.00033705123
0.0001568641,0.00020178656,0.00020381788,8.4096144e-05,0.00017752472,6.0864546e-05,0.00026146992,0.0002621595,4.1734864e-05,4.16556e-05,0.00033659296
0.00015477452,0.00020788657,0.0002033294,8.22702e-05,0.00017517191,6.028618e-05,0.00025939755,0.00025313912,4.181944e-05,4.1092717e-05,0.0003287744
0.00015656311,0.00019786981,0.0002008721,8.1357946e-05,0.0001750565,5.9135386e-05,0.00025785415,0.00025646793,4.159387e-05,4.1243195e-05,0.0003230854
0.00015265662,0.00020671159,0.00019916623,8.3254476e-05,0.0001720071,5.641278e-05,0.00025660286,0.00025454655,4.2347016e-05,4.098244e-05,0.00031916465
0.00015513966,0.0001999075,0.00019992328,8.2922095e-05,0.00016938319,5.6877812e-05,0.00025506012,0.00024938147,4.2307438e-05,4.1475734e-05,0.0003057839
0.00015294575,0.00020252765,0.00019726685,8.221279e-05,0.0001677834,5.6692672e-05,0.00025312943,0.00024693733,4.0120813e-05,4.0847866e-05,0.00030700804
0.00015295128,0.00018954661,0.00020734707,7.8863195e-05,0.00016862279,5.494008e-05,0.00024738026,0.00023187922,3.9914717e-05,4.059908e-05,0.00029453138
0.00015038995,0.00019274384,0.00020196411,7.6298726e-05,0.00016938319,5.2060524e-05,0.00024596875,0.00022939428,4.0803392e-05,4.088271e-05,0.00029002834
0.0001506917,0.000185777,0.00020724982,7.58651e-05,0.00016765592,5.2070034e-05,0.0002448667,0.0002267944,4.145897e-05,4.1313993e-05,0.0002818199
0.00014943417,0.0001883626,0.00020069882,7.6074866e-05,0.00017124927,4.984997e-05,0.00024368448,0.00023298536,4.1516043e-05,4.117902e-05,0.00028425967
0.00014899642,0.0001885244,0.00020082865,7.563709e-05,0.00016379807,4.991132e-05,0.00024384179,0.00023592384,4.112465e-05,4.141611e-05,0.0002775638
0.00014547829,0.00019471286,0.00019591962,7.576058e-05,0.00016288015,5.000354e-05,0.00024070143,0.00023069323,4.0969404e-05,4.0856932e-05,0.00028300812
0.00014750291,0.00018947896,0.0001935953,7.565758e-05,0.00016029539,4.9354683e-05,0.00023946774,0.00023011943,4.2476793e-05,4.1010364e-05,0.0002800559
0.00014761518,0.00017995444,0.00019883784,7.694458e-05,0.00016092174,4.8492402e-05,0.00024079006,0.00024233092,4.2584372e-05,4.161322e-05,0.00028486393
0.00014692928,0.00018398893,0.00019870783,7.617494e-05,0.00015982032,4.7516118e-05,0.00023870912,0.00023619393,4.1702395e-05,4.1649877e-05,0.00027942075
0.0001459907,0.00017766932,0.00020679976,6.7344765e-05,0.00015747204,4.4793134e-05,0.00023874672,0.00023844813,4.0234234e-05,3.9566596e-05,0.00026654502
0.00014590732,0.0001759281,0.00021122728,6.7149216e-05,0.00015854428,4.4762994e-05,0.00023982934,0.00023574158,4.043291e-05,3.9498304e-05,0.00025837455
0.00014469004,0.00017904167,0.00020821788,6.737246e-05,0.00015676633,4.4556287e-05,0.00023785919,0.00023491545,4.0369618e-05,3.919006e-05,0.00026724307
0.0001447036,0.00018470209,0.0002016786,6.665797e-05,0.00015378522,4.3227585e-05,0.0002345483,0.00022352567,3.9241437e-05,3.8922648e-05,0.00025973195
0.00014199484,0.00019018205,0.00020702893,6.686512e-05,0.00016106198,4.2780965e-05,0.00023518194,0.00021525739,3.9007136e-05,3.7466958e-05,0.00025336776
0.0001426315,0.0001772667,0.00020715967,6.691531e-05,0.00016165391,4.2273372e-05,0.0002338427,0.00021642854,3.9061088e-05,3.7020414e-05,0.00025297125
0.00014161554,0.00017438672,0.00020447781,6.648822e-05,0.00016225339,4.2558153e-05,0.00023531464,0.00021972277,3.945212e-05,3.735346e-05,0.00024874829
0.00014115911,0.00017277237,0.00020681313,6.646445e-05,0.0001568861,4.2969245e-05,0.00023458514,0.00021433237,3.9464117e-05,3.7407866e-05,0.00024544483
0.00013869206,0.00019150693,0.00020255508,6.536277e-05,0.00015647044,4.3234322e-05,0.00023275753,0.00021628237,3.8135506e-05,3.654136e-05,0.00024465297
