0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.016809028,0.19580124,0.7672936,0.0,0.36326456,0.36779386,0.64958346,0.5027505,0.76911944,0.24235849,0.67446244,0.14698161,0.0,0.0,0.17667487,0.20648687,0.20492648,0.02975915,0.014140169,0.271564,0.15623415,0.3623894,0.0,0.0
0.01681292,0.19695614,0.7681181,0.0,0.3637013,0.36843166,0.6503427,0.50321317,0.7700833,0.24257064,0.676346,0.14825428,0.0,0.0,0.17645352,0.20610444,0.20441768,0.029961944,0.014964998,0.2710262,0.15615582,0.36364374,0.0,0.0
0.016857108,0.19656013,0.768144,0.0,0.36499357,0.36952204,0.6514922,0.50408584,0.769813,0.242648,0.675646,0.14724043,0.0,0.0,0.17740314,0.20724522,0.20582473,0.029954057,0.014602463,0.2716821,0.15569821,0.3632476,0.0,0.0
0.016876262,0.19616312,0.7684046,0.0,0.36522043,0.36989173,0.6520378,0.5045713,0.7702856,0.24303842,0.676298,0.14817531,0.0,0.0,0.17758654,0.20749901,0.2059893,0.02966547,0.014491081,0.27140632,0.15550286,0.36421084,0.0,0.0
0.01683569,0.19695738,0.7675442,0.0,0.36531913,0.36975002,0.6519802,0.5044491,0.76916933,0.2422338,0.67506903,0.1467535,0.0,0.0,0.17764768,0.20740925,0.20611498,0.030050498,0.014997801,0.27147427,0.15565008,0.36335796,0.0,0.0
0.016601842,0.1957969,0.7658602,0.0,0.36388165,0.36868596,0.6512932,0.5040027,0.76784563,0.2419334,0.6745229,0.14793402,0.0,0.0,0.17618558,0.20637068,0.2052187,0.030047636,0.014671981,0.27163306,0.15543902,0.36272582,0.0,0.0
0.016632438,0.19523019,0.76489484,0.0,0.36366925,0.36804304,0.650607,0.50316775,0.76668274,0.24067828,0.67305565,0.1462538,0.0,0.0,0.17589134,0.20623891,0.2052196,0.030039867,0.014569005,0.27038473,0.15548617,0.36153278,0.0,0.0
0.016643763,0.19608238,0.7656569,0.0,0.36409664,0.3688687,0.6514684,0.5042212,0.76771677,0.24155736,0.6740696,0.14786403,0.0,0.0,0.17648587,0.20671713,0.20538911,0.029991072,0.014155368,0.2713117,0.15592143,0.36320108,0.0,0.0
0.01663657,0.19535547,0.7655298,0.0,0.36401492,0.36864543,0.6508862,0.50349295,0.76729596,0.24067736,0.67367333,0.1463323,0.0,0.0,0.17609654,0.20646098,0.20502418,0.029762506,0.014462511,0.27109596,0.15497491,0.36288297,0.0,0.0
0.016594213,0.19577554,0.76502174,0.0,0.3645476,0.3691443,0.6514702,0.5040531,0.7667508,0.24072066,0.67313325,0.14648418,0.0,0.0,0.17647937,0.20665213,0.20524697,0.029799044,0.014189701,0.2710021,0.15529776,0.36319512,0.0,0.0
0.016458115,0.19564047,0.7657537,0.0,0.3654805,0.3700137,0.65224576,0.5048258,0.7674972,0.24130142,0.67365426,0.1467953,0.0,0.0,0.17808013,0.20805626,0.20626387,0.030032596,0.014425854,0.27073622,0.15465367,0.3635347,0.0,0.0
0.016608637,0.1957294,0.76673484,0.0,0.36475694,0.36943588,0.6516216,0.5043328,0.76862144,0.2421277,0.67504907,0.14797096,0.0,0.0,0.17730245,0.20746064,0.20588347,0.029593607,0.014435252,0.27074602,0.15495001,0.3633165,0.0,0.0
0.01656433,0.19651073,0.7664201,0.0,0.3638018,0.36815533,0.6505519,0.50336266,0.7680243,0.24084376,0.674209,0.14630398,0.0,0.0,0.17679183,0.20672381,0.20531294,0.029148877,0.014098665,0.2711602,0.15480958,0.3617763,0.0,0.0
0.016670188,0.19654638,0.7671443,0.0,0.3631379,0.36763453,0.6500013,0.5029754,0.7690759,0.24186882,0.6754029,0.14781548,0.0,0.0,0.1756669,0.20615159,0.20528543,0.029302936,0.01389275,0.27102247,0.15512511,0.3609253,0.0,0.0
0.016751569,0.19703928,0.7684149,0.0,0.36370313,0.36797723,0.65020555,0.50276625,0.7702436,0.24233794,0.6759056,0.14745788,0.0,0.0,0.17529774,0.20591283,0.20499335,0.029155076,0.013717433,0.2708723,0.15528636,0.3608364,0.0,0.0
0.016667962,0.19757825,0.7679335,0.0,0.36300796,0.36766642,0.6499324,0.5029961,0.7697669,0.24219182,0.67541444,0.14754535,0.0,0.0,0.17533468,0.2062485,0.2053026,0.029371303,0.013984084,0.2711405,0.15549563,0.36102587,0.0,0.0
0.016587973,0.19652978,0.767496,0.0,0.36285874,0.36699328,0.64893794,0.5019156,0.76908726,0.24309921,0.67466867,0.14739563,0.0,0.0,0.17462361,0.20545916,0.20470399,0.028935036,0.013706028,0.27079552,0.1542868,0.3599542,0.0,0.0
0.016556025,0.19731334,0.76730716,0.0,0.3623744,0.3667594,0.64821124,0.5020343,0.7689912,0.2438347,0.67493266,0.14790764,0.0,0.0,0.17557912,0.20583701,0.20496503,0.029000163,0.013655941,0.27106467,0.1550443,0.36011478,0.0,0.0
0.016743064,0.19773045,0.77244896,0.0,0.3626169,0.36668062,0.6499437,0.5025817,0.773864,0.24546693,0.6781956,0.14917548,0.0,0.0,0.17452267,0.20497483,0.20412211,0.029219449,0.013799688,0.26986784,0.15625207,0.360882,0.0,0.0
0.01683132,0.19817299,0.77552223,0.0,0.3630073,0.36715302,0.6519802,0.5033301,0.7769384,0.24487649,0.6792823,0.14890766,0.0,0.0,0.17470019,0.20532793,0.20456748,0.028885584,0.013748845,0.26866752,0.15733197,0.3612733,0.0,0.0
0.017101726,0.20480874,0.7974283,0.0,0.36404225,0.36867583,0.6597078,0.5083801,0.7985534,0.25161877,0.69506764,0.1525312,0.0,0.0,0.1757249,0.20535696,0.20448354,0.029162806,0.014050445,0.2707444,0.16159414,0.36630714,0.0,0.0
0.017019391,0.20282355,0.7926153,0.0,0.36468232,0.3692366,0.658787,0.5077919,0.7934727,0.25094628,0.6902761,0.1510687,0.0,0.0,0.1760186,0.20632528,0.20558363,0.02937935,0.014001012,0.26992503,0.16112286,0.36496824,0.0,0.0
0.017020464,0.20158711,0.78752995,0.0,0.36585355,0.37000117,0.65792406,0.5068025,0.78872794,0.24959347,0.6864346,0.15082705,0.0,0.0,0.17741881,0.20753396,0.20700455,0.029209238,0.014102399,0.2668417,0.16047555,0.36439198,0.0,0.0
0.016969323,0.20098096,0.7894726,0.0,0.3626984,0.36738253,0.6490943,0.49974293,0.7892293,0.24651818,0.6870179,0.14789611,0.0,0.0,0.18245676,0.20993422,0.20992944,0.032494545,0.015569389,0.2725294,0.16095309,0.35791072,0.0,0.0
0.01699241,0.19935384,0.7788279,0.0,0.36685893,0.37265155,0.65328825,0.5021126,0.7798537,0.24645504,0.6770029,0.15159056,0.0,0.0,0.18524238,0.21453989,0.21395704,0.031288445,0.015112361,0.26457775,0.16078377,0.36093414,0.0,0.0
0.016957086,0.200789,0.78951705,0.0,0.36579734,0.37264752,0.6574042,0.50491107,0.78878677,0.24567437,0.68253505,0.14888132,0.0,0.0,0.19016652,0.2182607,0.21790522,0.03378912,0.015547614,0.27151847,0.16586165,0.36225972,0.0,0.0
0.016796947,0.19617186,0.76958454,0.0,0.36559224,0.3716523,0.6486777,0.49859875,0.7700143,0.24243836,0.6711413,0.14991073,0.0,0.0,0.19046345,0.21810797,0.21841174,0.033858597,0.015724063,0.2738192,0.16100907,0.35710496,0.0,0.0
0.016673883,0.19609028,0.7696923,0.0,0.36890694,0.37469253,0.65226996,0.5014786,0.7697429,0.24182585,0.67089605,0.1479352,0.0,0.0,0.1921235,0.22064713,0.22125916,0.03380249,0.015616934,0.275118,0.16204199,0.3573316,0.0,0.0
0.016634744,0.19393918,0.75688875,0.0,0.36410892,0.37001753,0.6416098,0.49553856,0.75687665,0.23953591,0.66479033,0.14682417,0.0,0.0,0.18898062,0.21698663,0.21671198,0.034129065,0.015647035,0.28833526,0.1609076,0.35491273,0.0,0.0
0.016960781,0.19271326,0.7531277,0.0,0.36667246,0.372897,0.64450455,0.49922085,0.75237465,0.24064933,0.66091394,0.14542574,0.0,0.0,0.18661574,0.21513036,0.21560165,0.03261497,0.016045969,0.29092222,0.16163757,0.35819626,0.0,0.0
0.016967257,0.19044372,0.74112844,0.0,0.36323953,0.36932406,0.6362039,0.49518976,0.7407829,0.24070051,0.6553525,0.14629254,0.0,0.0,0.18422733,0.21156693,0.21205735,0.032351933,0.015633505,0.2936433,0.15785542,0.35596544,0.0,0.0
0.017387748,0.18859458,0.7345888,0.0,0.36060473,0.36672157,0.6313199,0.4904208,0.7335248,0.23826548,0.64661247,0.14498916,0.0,0.0,0.18209814,0.20921455,0.20958897,0.03222605,0.015710076,0.29042184,0.158375,0.35193723,0.0,0.0
0.017104229,0.18646865,0.7248262,0.0,0.36518508,0.37135944,0.6323659,0.49447653,0.7239826,0.2384556,0.6452987,0.14594609,0.0,0.0,0.1847695,0.21176282,0.21130995,0.032892447,0.0157907,0.29745427,0.15888235,0.35606048,0.0,0.0
0.01688258,0.18441789,0.7156296,0.0,0.3704483,0.37640518,0.6350528,0.4967501,0.71470594,0.23343252,0.6378129,0.14104897,0.0,0.0,0.18918607,0.21657442,0.21642403,0.03312534,0.016049962,0.29783034,0.15615165,0.3549862,0.0,0.0
0.016756099,0.18644357,0.7232353,0.0,0.3648808,0.37088427,0.63015544,0.49377358,0.7225957,0.23737012,0.6461241,0.14446561,0.0,0.0,0.18519956,0.21152739,0.21105038,0.03270374,0.015836736,0.3000156,0.15921524,0.35366887,0.0,0.0
0.016639154,0.18382761,0.71866524,0.0,0.37023538,0.375532,0.6343059,0.4962532,0.718297,0.2358521,0.6420369,0.1422849,0.0,0.0,0.18665823,0.21472225,0.21487485,0.03291158,0.016263824,0.29194218,0.15773147,0.35408115,0.0,0.0
0.016933244,0.18520224,0.7193825,0.0,0.37253648,0.37858924,0.637654,0.49906874,0.71911216,0.23758477,0.64156836,0.1434288,0.0,0.0,0.1897395,0.21837595,0.21930975,0.033669233,0.017040273,0.29391634,0.15391839,0.3579017,0.0,0.0
0.01638341,0.18455085,0.7194027,0.0,0.36623383,0.37104055,0.6306635,0.49270844,0.71917313,0.23630044,0.64100516,0.14206615,0.0,0.0,0.18533412,0.2131093,0.21447705,0.033895433,0.016913176,0.29391256,0.15507153,0.35242462,0.0,0.0
0.017025908,0.18530075,0.7225691,0.0,0.36832708,0.3744688,0.6357223,0.49669275,0.72212255,0.23719049,0.6429771,0.14381856,0.0,0.0,0.18696782,0.21486548,0.21560769,0.033171892,0.016965628,0.2928561,0.15706716,0.35437116,0.0,0.0
0.016864698,0.1820203,0.7096421,0.0,0.36751923,0.37292904,0.630234,0.49151433,0.70947397,0.23706567,0.63086677,0.14265975,0.0,0.0,0.18615258,0.21350841,0.21456335,0.033467572,0.017146867,0.28825384,0.15718618,0.34953284,0.0,0.0
0.016818404,0.18110618,0.7058047,0.0,0.36589676,0.37176082,0.62649125,0.48787364,0.70592254,0.23404698,0.6275835,0.1422002,0.0,0.0,0.18871084,0.21503147,0.21571122,0.033839464,0.016971808,0.2821685,0.15678662,0.3463785,0.0,0.0
0.017442346,0.1782299,0.6906109,0.0,0.37559673,0.3806247,0.6345184,0.4917869,0.69039285,0.23283297,0.61228454,0.13886204,0.0,0.0,0.19091108,0.21856591,0.21919972,0.032264274,0.016520064,0.27642056,0.15683076,0.34794754,0.0,0.0
0.017477315,0.18310814,0.71329254,0.0,0.37033594,0.3757088,0.6388099,0.4958366,0.71210974,0.23396412,0.6294745,0.14304951,0.0,0.0,0.19039983,0.21548556,0.2156348,0.03230431,0.016703308,0.281899,0.16214147,0.35264128,0.0,0.0
0.016631365,0.18227935,0.7129872,0.0,0.36839768,0.37286085,0.6365474,0.49381852,0.7123351,0.23263775,0.6303028,0.14178556,0.0,0.0,0.18854272,0.21375798,0.21440624,0.03153668,0.01646626,0.28269985,0.16282985,0.3502614,0.0,0.0
0.016594013,0.18439929,0.72384,0.0,0.36660466,0.37047133,0.637148,0.4947173,0.72315526,0.23726879,0.63919705,0.14372057,0.0,0.0,0.18516526,0.21132913,0.21234803,0.031530183,0.01665636,0.29010698,0.16690713,0.35148472,0.0,0.0
0.016473453,0.18230459,0.7131461,0.0,0.36774105,0.37194818,0.63524354,0.49390578,0.7125397,0.23257214,0.6316042,0.14207011,0.0,0.0,0.18708304,0.21253708,0.21342313,0.03107222,0.0163398,0.2900808,0.16496846,0.35024518,0.0,0.0
0.016789477,0.18251078,0.7128372,0.0,0.37072134,0.3749556,0.63790417,0.49503908,0.71243083,0.23264995,0.6305872,0.14227885,0.0,0.0,0.18929625,0.21526968,0.21614775,0.030891716,0.016323408,0.28327426,0.16569048,0.3512305,0.0,0.0
0.017255545,0.18589532,0.7224363,0.0,0.37649983,0.38068637,0.6412996,0.49736506,0.7221459,0.24050103,0.6342509,0.14695708,0.0,0.0,0.19484407,0.2214253,0.22255269,0.030897558,0.01612389,0.27784967,0.16607545,0.35161588,0.0,0.0
0.01758941,0.18406153,0.70905083,0.0,0.37885687,0.38263935,0.63705146,0.49705815,0.7093069,0.2399359,0.6295681,0.14465463,0.0,0.0,0.1962717,0.22268192,0.22329101,0.030729791,0.016352793,0.2813231,0.17056757,0.3509576,0.0,0.0
0.017445445,0.17659366,0.68280435,0.0,0.37288055,0.37620354,0.62270707,0.48534426,0.68333924,0.23388235,0.6083445,0.13930407,0.0,0.0,0.19369255,0.2190607,0.22047858,0.029827278,0.015806278,0.27784628,0.16687182,0.33934486,0.0,0.0
0.017563026,0.17692137,0.68433416,0.0,0.36886448,0.37216502,0.6218152,0.483422,0.6847501,0.23332033,0.6060263,0.14000432,0.0,0.0,0.1930883,0.21623045,0.21783859,0.029214105,0.015544812,0.27964944,0.16221118,0.3396334,0.0,0.0
0.017533462,0.1778487,0.69080234,0.0,0.36677462,0.3705326,0.62391746,0.48392576,0.69108075,0.23247463,0.6145506,0.14014018,0.0,0.0,0.1908353,0.21452779,0.21657978,0.029235225,0.015821954,0.27633432,0.15990674,0.3410626,0.0,0.0
0.017394781,0.17890482,0.69616556,0.0,0.36485118,0.3685388,0.6233051,0.48430258,0.6966295,0.2348752,0.6193216,0.14180368,0.0,0.0,0.18869144,0.21280515,0.21479522,0.029001653,0.015607297,0.28389254,0.1619679,0.34144303,0.0,0.0
0.01729266,0.1813378,0.70492715,0.0,0.3625006,0.3659471,0.6231985,0.48339123,0.70562005,0.23544024,0.62608063,0.14353351,0.0,0.0,0.18521735,0.20939875,0.21177241,0.028733592,0.01598531,0.28233582,0.16239867,0.34201202,0.0,0.0
0.017571807,0.18316254,0.7122907,0.0,0.3680598,0.37135753,0.6272039,0.48660666,0.7129735,0.24154696,0.6305248,0.14474203,0.0,0.0,0.18987605,0.21503985,0.2179353,0.028891504,0.015601337,0.28379864,0.16506201,0.34288073,0.0,0.0
0.017795762,0.18517873,0.71815693,0.0,0.3660359,0.36933824,0.6254153,0.4856496,0.7190852,0.24253306,0.6368202,0.14720196,0.0,0.0,0.18808267,0.21206918,0.21419917,0.028568786,0.015493235,0.28435203,0.1649701,0.34312186,0.0,0.0
0.017869633,0.18585436,0.72311866,0.0,0.36431786,0.36746785,0.6253183,0.4844049,0.7237395,0.24197325,0.63883626,0.1463112,0.0,0.0,0.18840456,0.21178344,0.21417384,0.029000422,0.01599006,0.28180715,0.1651955,0.34106874,0.0,0.0
0.01800875,0.18745086,0.7288389,0.0,0.36460254,0.36782098,0.62693524,0.48568448,0.7297162,0.24345092,0.6439556,0.14804707,0.0,0.0,0.18780679,0.2110741,0.21281622,0.028726976,0.015143275,0.28072995,0.16617495,0.34334478,0.0,0.0
0.017879924,0.18471798,0.7195553,0.0,0.36052996,0.36383438,0.6186296,0.47941178,0.7198441,0.24174675,0.6350521,0.14522994,0.0,0.0,0.18517116,0.2083996,0.20998004,0.028772712,0.014923355,0.2806206,0.16650644,0.3387215,0.0,0.0
0.017657837,0.18500507,0.7213291,0.0,0.3559531,0.35900652,0.6143801,0.47636747,0.7217759,0.24110149,0.6373967,0.14542468,0.0,0.0,0.18339811,0.20565288,0.20748107,0.02845951,0.014381906,0.28319865,0.16673025,0.33639807,0.0,0.0
0.017787617,0.18550472,0.72150505,0.0,0.35361874,0.3573533,0.6114006,0.4746492,0.72231734,0.24084407,0.63987935,0.14591563,0.0,0.0,0.18129724,0.20412783,0.20533687,0.02810071,0.014656067,0.28091645,0.1685588,0.33655486,0.0,0.0
0.018001955,0.18624096,0.72496295,0.0,0.35543916,0.35951293,0.6108043,0.4734574,0.72646517,0.2458667,0.6417016,0.1470629,0.0,0.0,0.18369025,0.20703334,0.20936573,0.02853769,0.014874717,0.28161705,0.16652673,0.334125,0.0,0.0
0.018105388,0.18757614,0.72931236,0.0,0.3534097,0.35718438,0.6090936,0.47093844,0.7311121,0.24723993,0.6446151,0.14882472,0.0,0.0,0.18300903,0.20472783,0.20690587,0.02851075,0.014939765,0.27974457,0.16923773,0.33268315,0.0,0.0
0.018757265,0.19147655,0.74811786,0.0,0.3544739,0.35799643,0.61520344,0.4737696,0.7495748,0.25022528,0.65773284,0.15173717,0.0,0.0,0.18436919,0.2058386,0.20809925,0.028604846,0.014775316,0.280286,0.17587018,0.3342658,0.0,0.0
0.018645843,0.18795161,0.73572874,0.0,0.34848708,0.352889,0.5998646,0.46116155,0.737784,0.24536388,0.65039,0.15280324,0.0,0.0,0.18588313,0.20492755,0.20676944,0.030191123,0.01516817,0.27641854,0.16937545,0.32468855,0.0,0.0
0.018673062,0.18306606,0.71477765,0.0,0.34404063,0.34920463,0.58956,0.45344472,0.7162012,0.23993775,0.630574,0.14801134,0.0,0.0,0.18613374,0.20487319,0.20638946,0.029827517,0.015488426,0.2718168,0.16838321,0.31888014,0.0,0.0
0.018237114,0.18179414,0.7116224,0.0,0.34593332,0.3503158,0.5909023,0.45269245,0.71319413,0.23768112,0.626294,0.1474223,0.0,0.0,0.1887514,0.2061418,0.20705849,0.029981753,0.014915427,0.26298076,0.1651083,0.3172295,0.0,0.0
0.018133443,0.18405065,0.719471,0.0,0.34339923,0.34804463,0.590996,0.45385218,0.7214564,0.24002802,0.63388276,0.1491814,0.0,0.0,0.18632112,0.2044081,0.20555721,0.029405436,0.01427573,0.2697945,0.16563039,0.31990427,0.0,0.0
0.01807658,0.1857017,0.7274207,0.0,0.34100616,0.34533486,0.5909158,0.45456538,0.7291321,0.23885828,0.64054024,0.14901516,0.0,0.0,0.18385744,0.2020943,0.20324692,0.02946349,0.014436722,0.27261782,0.16547863,0.3205057,0.0,0.0
0.018228492,0.18620782,0.7283551,0.0,0.3413167,0.34541792,0.59047866,0.45535445,0.7300142,0.24146068,0.64510334,0.15075266,0.0,0.0,0.18376283,0.20195131,0.20262085,0.029853484,0.01471146,0.27320737,0.1693416,0.3217718,0.0,0.0
0.018198848,0.18743281,0.73574966,0.0,0.34128827,0.34538436,0.5926155,0.45838556,0.7369516,0.2439218,0.6520447,0.1497302,0.0,0.0,0.18397282,0.20051312,0.2005775,0.029743692,0.015206635,0.2817461,0.16952902,0.32405925,0.0,0.0
0.018493693,0.18841903,0.7396307,0.0,0.3427144,0.34679157,0.59518087,0.46028876,0.7411877,0.24581048,0.655655,0.15219061,0.0,0.0,0.18490982,0.20146286,0.20194694,0.02959758,0.014952938,0.2806594,0.17038569,0.32537752,0.0,0.0
0.018541655,0.18970248,0.7447857,0.0,0.3443113,0.34789583,0.5987636,0.46203002,0.7463435,0.24740282,0.6580846,0.15261203,0.0,0.0,0.18359089,0.20138024,0.20217454,0.029522698,0.015094599,0.27534074,0.17162727,0.3268593,0.0,0.0
0.019426664,0.19448273,0.76196027,0.0,0.35081646,0.35555312,0.6121042,0.4717996,0.76418775,0.24859834,0.6742127,0.15496303,0.0,0.0,0.18557571,0.20402026,0.2044605,0.030120373,0.015561521,0.27669162,0.16894653,0.3329869,0.0,0.0
0.019734502,0.19393246,0.7624247,0.0,0.35441548,0.35839343,0.61534643,0.47495526,0.7649226,0.25058314,0.6766555,0.15582438,0.0,0.0,0.18856737,0.20704857,0.20770699,0.030197602,0.015557706,0.27977544,0.1695571,0.33527446,0.0,0.0
0.019593954,0.19280843,0.75558966,0.0,0.35721755,0.36090273,0.61654353,0.474899,0.7581154,0.24500373,0.6695322,0.15342395,0.0,0.0,0.1903868,0.20938127,0.21062502,0.030002257,0.015667737,0.27379864,0.1688689,0.33264622,0.0,0.0
0.019128403,0.1921334,0.7503392,0.0,0.3544316,0.35824722,0.61208296,0.47009015,0.7530049,0.24217877,0.6647645,0.15352708,0.0,0.0,0.18766972,0.20608416,0.20654432,0.03053244,0.016222239,0.2661052,0.16776316,0.3301509,0.0,0.0
0.018987855,0.19121265,0.74743795,0.0,0.35328037,0.35712546,0.61069524,0.469174,0.7496265,0.24038279,0.6608199,0.15081993,0.0,0.0,0.18750523,0.20610027,0.20722012,0.029557705,0.015261988,0.26555443,0.16796713,0.32778648,0.0,0.0
0.018879136,0.19038686,0.7433998,0.0,0.35376143,0.35837626,0.61061496,0.46896684,0.74622434,0.23939541,0.65817285,0.15366817,0.0,0.0,0.18763503,0.2058603,0.20609477,0.029184222,0.015125334,0.26770064,0.16666985,0.32982367,0.0,0.0
0.020376205,0.1912884,0.7397815,0.0,0.36185616,0.36741528,0.61556953,0.4738185,0.7411339,0.2392997,0.65537214,0.14985181,0.0,0.0,0.19199185,0.21180932,0.21239585,0.029510697,0.0153464675,0.27432176,0.16368815,0.33227044,0.0,0.0
0.02036794,0.19326532,0.7462212,0.0,0.365558,0.37090716,0.62147135,0.47842067,0.7478611,0.24066591,0.6612731,0.15317081,0.0,0.0,0.19470865,0.21405104,0.21464264,0.029753149,0.015374045,0.27467883,0.16294378,0.33579803,0.0,0.0
0.020353198,0.19154406,0.74177396,0.0,0.36603892,0.3712883,0.6209531,0.4774023,0.74293923,0.2382348,0.65627253,0.15108037,0.0,0.0,0.19499317,0.21467787,0.21534607,0.030146241,0.01563394,0.2739777,0.16315877,0.33463687,0.0,0.0
0.020574292,0.1948191,0.75153345,0.0,0.36750674,0.37287056,0.62604934,0.48145914,0.75288475,0.24091148,0.6643285,0.15372176,0.0,0.0,0.19616175,0.21592161,0.21670178,0.02968528,0.015303453,0.2751986,0.16319114,0.33739448,0.0,0.0
0.020554781,0.19297859,0.7456054,0.0,0.37446105,0.38018665,0.63237226,0.48739332,0.74735135,0.23950337,0.661868,0.15463635,0.0,0.0,0.20101207,0.221412,0.22238043,0.029998263,0.015449166,0.2764745,0.16018316,0.34259018,0.0,0.0
0.020678878,0.19224839,0.7451669,0.0,0.37204194,0.3773013,0.6277595,0.48439264,0.7463566,0.23836872,0.66217864,0.15327841,0.0,0.0,0.20231012,0.22198018,0.22335562,0.030174455,0.015528719,0.27947098,0.16074638,0.3389977,0.0,0.0
0.020439943,0.19389741,0.74806714,0.0,0.3685872,0.3739478,0.6226107,0.47991723,0.7499645,0.24199031,0.6657433,0.1560902,0.0,0.0,0.20004413,0.2192267,0.22048908,0.03093962,0.015718978,0.28012645,0.159675,0.3366766,0.0,0.0
0.020364087,0.19333617,0.7482492,0.0,0.36087298,0.3659955,0.6159459,0.473523,0.74960506,0.23957577,0.6633835,0.15285605,0.0,0.0,0.19552496,0.21348882,0.21458274,0.030214867,0.01529334,0.27723178,0.16120891,0.33101624,0.0,0.0
0.020317396,0.19350938,0.74932,0.0,0.3628971,0.36815116,0.6205741,0.47637782,0.75125283,0.2409278,0.6647444,0.15429622,0.0,0.0,0.19607902,0.21379684,0.21531677,0.030174553,0.015033424,0.27723297,0.1614992,0.33203623,0.0,0.0
0.020470819,0.19523525,0.75675523,0.0,0.362699,0.36824512,0.6234312,0.47813413,0.7586264,0.24077624,0.67024726,0.1553403,0.0,0.0,0.19478562,0.21323167,0.21453874,0.029650688,0.014842133,0.27693322,0.16344099,0.3336324,0.0,0.0
0.020694256,0.19621274,0.7586894,0.0,0.3627734,0.3682691,0.62354344,0.47841263,0.76065636,0.24156742,0.6715951,0.15679935,0.0,0.0,0.19537738,0.2138294,0.21504495,0.029705128,0.014676293,0.2768814,0.1631577,0.33373356,0.0,0.0
0.020503005,0.1954519,0.7564106,0.0,0.36348397,0.36943138,0.6267075,0.4804721,0.75821006,0.23877123,0.670079,0.15592472,0.0,0.0,0.1955392,0.21398976,0.21516019,0.029965442,0.014968455,0.2773068,0.16159275,0.33549637,0.0,0.0
0.020203471,0.19416225,0.7545179,0.0,0.3642221,0.37021524,0.6277608,0.48110276,0.7562585,0.23784938,0.668301,0.15367132,0.0,0.0,0.19539207,0.21426126,0.21557091,0.02965798,0.014756441,0.27794304,0.16263269,0.33540803,0.0,0.0
0.020614704,0.19669795,0.7620913,0.0,0.3646693,0.37074208,0.62788904,0.48072392,0.76482666,0.2440223,0.67641467,0.15843557,0.0,0.0,0.19561973,0.21457893,0.21533874,0.030294498,0.014716069,0.2775803,0.16403252,0.33550328,0.0,0.0
0.020728748,0.19687673,0.7621392,0.0,0.36439678,0.37006387,0.62572014,0.47954077,0.76459146,0.24482775,0.67457056,0.15777905,0.0,0.0,0.195487,0.2145025,0.2158907,0.030298512,0.014868061,0.27898878,0.16508046,0.33379003,0.0,0.0
0.020721953,0.19736227,0.7620298,0.0,0.36319134,0.3687796,0.62388635,0.4783822,0.76462597,0.24457185,0.67508316,0.15824959,0.0,0.0,0.19530116,0.21374682,0.21515346,0.030518293,0.014778873,0.2795353,0.16427813,0.3329939,0.0,0.0
