0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.03256738,0.17599532,0.62010145,0.0,0.40359887,0.41251716,0.69158804,0.55688524,0.6193325,0.20522265,0.6000394,0.34120488,0.0,0.0,0.14613333,0.17639445,0.17844883,0.04943989,0.04104207,0.3882663,0.19746247,0.40317607,0.0,0.0
0.033084076,0.18317422,0.6351428,0.0,0.39974818,0.40926298,0.69035363,0.5543002,0.6328522,0.20998904,0.61237097,0.34858268,0.0,0.0,0.14103103,0.17034245,0.1698154,0.04349389,0.036880553,0.38903922,0.20183116,0.40242404,0.0,0.0
0.031812035,0.176754,0.62310123,0.0,0.39937136,0.4087307,0.6901827,0.5543798,0.6239972,0.20758027,0.6030488,0.33471394,0.0,0.0,0.14169,0.17343295,0.17591119,0.045653325,0.033568125,0.38549608,0.20467496,0.4015262,0.0,0.0
0.03178537,0.1850977,0.63242364,0.0,0.399853,0.4092002,0.6837603,0.5477822,0.62912774,0.2108505,0.60511744,0.34147176,0.0,0.0,0.14003453,0.17184356,0.17431366,0.047270596,0.03695208,0.38601846,0.19519708,0.39621744,0.0,0.0
0.032734275,0.17857146,0.6249134,0.0,0.38988316,0.39715582,0.6755425,0.5421274,0.62695044,0.20859614,0.60754913,0.34373423,0.0,0.0,0.13869375,0.16553137,0.16648619,0.04628573,0.034796618,0.38526687,0.19797789,0.38962758,0.0,0.0
0.033977985,0.18469314,0.63694924,0.0,0.39017606,0.3993559,0.6745472,0.54193854,0.638931,0.21959548,0.6198618,0.35629547,0.0,0.0,0.14424127,0.17343347,0.17573678,0.04827891,0.03761838,0.38561988,0.19562301,0.3928029,0.0,0.0
0.03438151,0.1827159,0.63055855,0.0,0.39104378,0.3997612,0.67211854,0.5390414,0.6303835,0.21037155,0.6060774,0.33595416,0.0,0.0,0.13743484,0.1679266,0.16997802,0.047944468,0.037288945,0.38694787,0.20173159,0.3867019,0.0,0.0
0.03479914,0.18343878,0.6413261,0.0,0.3876128,0.40047225,0.67460585,0.54209304,0.64043236,0.2129321,0.6162783,0.3416078,0.0,0.0,0.14672333,0.1748868,0.17619449,0.051461082,0.03852318,0.39074048,0.20794484,0.39295635,0.0,0.0
0.035701953,0.18550639,0.659549,0.0,0.38822064,0.39911503,0.6757703,0.54053485,0.6586809,0.21420309,0.62667316,0.34577757,0.0,0.0,0.14414233,0.16997063,0.17246461,0.049439114,0.036578737,0.38857648,0.209557,0.38924763,0.0,0.0
0.03514453,0.18596435,0.6555325,0.0,0.377426,0.38728032,0.65674484,0.52297896,0.6553473,0.21599172,0.6287049,0.35195944,0.0,0.0,0.14865151,0.1702317,0.17194587,0.046432376,0.036843978,0.37538385,0.20032251,0.3812647,0.0,0.0
0.036992036,0.18896946,0.6420494,0.0,0.37996405,0.392038,0.65055543,0.52161926,0.6423974,0.21814933,0.61419785,0.33921894,0.0,0.0,0.15208057,0.17508465,0.17452155,0.053146582,0.039164465,0.37824163,0.20457517,0.37619114,0.0,0.0
0.03649394,0.186771,0.63887095,0.0,0.38306093,0.3948977,0.65192044,0.51899195,0.6382009,0.21479718,0.6065418,0.34321737,0.0,0.0,0.1611328,0.18268484,0.18137348,0.05779664,0.04057157,0.3628409,0.19652027,0.37505865,0.0,0.0
0.034547925,0.18943784,0.64608073,0.0,0.3780076,0.38894546,0.6483978,0.51703674,0.64683306,0.20784584,0.6164196,0.34603876,0.0,0.0,0.14817403,0.16734146,0.16795707,0.049576484,0.038072705,0.3671615,0.19622545,0.37328976,0.0,0.0
0.03452897,0.18547833,0.64843315,0.0,0.3741809,0.38476595,0.6484527,0.51757395,0.6471244,0.20539385,0.6175238,0.3429156,0.0,0.0,0.14660168,0.16785137,0.16719465,0.050174773,0.03515017,0.3739559,0.20439395,0.37078866,0.0,0.0
0.035458367,0.18736307,0.6495007,0.0,0.37666523,0.38713536,0.6491262,0.52041984,0.6488781,0.20839392,0.6218715,0.34364742,0.0,0.0,0.1424902,0.16508302,0.16311519,0.04880792,0.0355318,0.37932977,0.20137781,0.37755832,0.0,0.0
0.033545893,0.1825097,0.6531166,0.0,0.37652946,0.3868637,0.65150666,0.5228437,0.65467525,0.21456602,0.6341974,0.34890217,0.0,0.0,0.14702904,0.1672773,0.16790184,0.05204781,0.038142703,0.39084768,0.19813673,0.3792522,0.0,0.0
0.03584091,0.18747091,0.6565894,0.0,0.37662333,0.386895,0.65275663,0.5262593,0.6587047,0.21336505,0.63529205,0.34752402,0.0,0.0,0.14502203,0.16597265,0.16911082,0.05023533,0.034271143,0.38810238,0.20458198,0.37853658,0.0,0.0
0.034606338,0.19017594,0.6611655,0.0,0.37818748,0.3903131,0.6569432,0.52678955,0.66328716,0.21660183,0.637277,0.34834227,0.0,0.0,0.14645484,0.1689811,0.16872308,0.050009888,0.038428985,0.3801851,0.201641,0.38545364,0.0,0.0
0.037931006,0.19136213,0.6687467,0.0,0.38384986,0.3991232,0.67623425,0.54429835,0.67390484,0.21375906,0.64890206,0.36139163,0.0,0.0,0.15395276,0.17254648,0.17168437,0.04619986,0.039920133,0.3991816,0.22184214,0.3951013,0.0,0.0
0.036055885,0.19549346,0.6689417,0.0,0.3906829,0.40288216,0.67773646,0.54469585,0.6703931,0.22131097,0.6485612,0.35570073,0.0,0.0,0.15090483,0.1721552,0.17000392,0.048956256,0.039099,0.39192718,0.20511249,0.3979102,0.0,0.0
0.03400759,0.18202123,0.65694046,0.0,0.3891786,0.40149245,0.67635244,0.54162395,0.6617769,0.21910422,0.6409688,0.35596955,0.0,0.0,0.15040134,0.17286293,0.17252372,0.048106313,0.03760805,0.38048705,0.20691824,0.39224562,0.0,0.0
0.033607762,0.18088238,0.65321004,0.0,0.38975975,0.40271366,0.6773728,0.542412,0.65730506,0.21242377,0.6375418,0.35382622,0.0,0.0,0.15032236,0.17455062,0.17678218,0.0518229,0.042594314,0.37195906,0.20625234,0.39370662,0.0,0.0
0.03432461,0.1863486,0.6551285,0.0,0.38602337,0.39706582,0.6702024,0.53553766,0.656147,0.20973113,0.6322156,0.3528782,0.0,0.0,0.14289771,0.16779046,0.16722487,0.047916077,0.038838547,0.37235063,0.20770888,0.38333446,0.0,0.0
0.035428923,0.18706939,0.65060616,0.0,0.38826597,0.4002511,0.672178,0.5379855,0.6534259,0.20794725,0.6335649,0.35613102,0.0,0.0,0.14810571,0.17253372,0.17216001,0.049298286,0.040465098,0.3724522,0.20050459,0.39275464,0.0,0.0
0.036313813,0.18229765,0.63954747,0.0,0.39300165,0.40609354,0.6767162,0.5430851,0.64157397,0.2032126,0.62551475,0.34750885,0.0,0.0,0.15295205,0.17890933,0.17603813,0.04772892,0.041775763,0.38337225,0.2017059,0.3985291,0.0,0.0
0.033746243,0.18003498,0.63888747,0.0,0.3966866,0.40882272,0.68084514,0.5464158,0.64184326,0.20653495,0.62374777,0.34506333,0.0,0.0,0.14908569,0.17437556,0.17516166,0.05143144,0.03736059,0.37636098,0.1989029,0.40235743,0.0,0.0
0.034374475,0.17915544,0.6343205,0.0,0.39655465,0.4086256,0.6805378,0.5453852,0.6380238,0.19888353,0.62094396,0.3476592,0.0,0.0,0.1521477,0.17657904,0.17550156,0.04868708,0.038033526,0.37691158,0.20447765,0.39913344,0.0,0.0
0.034890693,0.18536124,0.64890397,0.0,0.3980764,0.4081696,0.6816857,0.54554677,0.64947814,0.20629928,0.6300332,0.35048884,0.0,0.0,0.1559019,0.17788279,0.1784215,0.050533794,0.042886656,0.3755214,0.2033742,0.39678702,0.0,0.0
0.03472702,0.17777133,0.6281972,0.0,0.40583894,0.42118996,0.6958486,0.5604791,0.6335515,0.21287863,0.6204187,0.34344086,0.0,0.0,0.15694275,0.18437815,0.18444127,0.051261883,0.03667351,0.37985167,0.20634043,0.41023394,0.0,0.0
0.033751845,0.18140012,0.63707536,0.0,0.4057256,0.416645,0.68966407,0.55486006,0.63924485,0.2051459,0.62418956,0.35266754,0.0,0.0,0.15780216,0.18298618,0.18409501,0.052739225,0.04409101,0.3845048,0.20441094,0.40337762,0.0,0.0
0.033382814,0.18077037,0.6373825,0.0,0.3984091,0.4097453,0.6822743,0.5483663,0.6376466,0.20637557,0.6216839,0.34782183,0.0,0.0,0.15428875,0.18039337,0.18120557,0.05277167,0.03998846,0.3839794,0.20355636,0.3993636,0.0,0.0
0.03394894,0.18473564,0.6456386,0.0,0.39122805,0.40285873,0.67605317,0.5426845,0.64820594,0.20925057,0.6330099,0.35592753,0.0,0.0,0.15737665,0.181202,0.18006486,0.05000174,0.04061234,0.38079786,0.19694726,0.3946694,0.0,0.0
0.033616744,0.17985229,0.6411345,0.0,0.39250344,0.4054595,0.68211687,0.547608,0.6441324,0.20624551,0.63078034,0.355891,0.0,0.0,0.1531587,0.17809312,0.17702809,0.05259206,0.042729955,0.38043365,0.20389083,0.3961886,0.0,0.0
0.033440154,0.18014568,0.6460938,0.0,0.39050007,0.40280575,0.684134,0.54830694,0.65307415,0.20987013,0.63941395,0.3578844,0.0,0.0,0.15110028,0.17236084,0.17292598,0.048543256,0.04235127,0.37929523,0.2054821,0.40018028,0.0,0.0
0.032959104,0.18217854,0.64919627,0.0,0.39224082,0.40669507,0.68318,0.5476397,0.65327954,0.2083523,0.6387913,0.36074466,0.0,0.0,0.15402567,0.17770378,0.17934647,0.050323408,0.040862143,0.3867728,0.20681891,0.39994437,0.0,0.0
0.03558048,0.18559858,0.6481657,0.0,0.39450812,0.40725335,0.68780744,0.5512998,0.65102196,0.2037586,0.6396253,0.35856026,0.0,0.0,0.15581274,0.17722999,0.17654103,0.049886208,0.043806218,0.38423046,0.2044674,0.40305924,0.0,0.0
0.03429405,0.18482304,0.6550652,0.0,0.39337057,0.4083156,0.6905505,0.55393356,0.65940464,0.2199682,0.6465875,0.36718512,0.0,0.0,0.15570223,0.18154667,0.18460658,0.049454533,0.044077754,0.38258326,0.20410141,0.40760684,0.0,0.0
0.036378503,0.18710661,0.6529094,0.0,0.3940621,0.406123,0.68763727,0.5507333,0.6545173,0.210703,0.6404731,0.358566,0.0,0.0,0.15023983,0.17395893,0.17498732,0.047308963,0.040362895,0.38171935,0.20866296,0.39961812,0.0,0.0
0.035529137,0.1850014,0.65222716,0.0,0.39434,0.40669608,0.6866238,0.54980814,0.65342665,0.2054811,0.63606614,0.35498452,0.0,0.0,0.15228431,0.17633569,0.17437509,0.050264,0.044191122,0.38116896,0.20624523,0.40208733,0.0,0.0
0.03491048,0.18874487,0.65361357,0.0,0.39523408,0.40768752,0.6867641,0.5505459,0.6572785,0.20881325,0.64074814,0.3574997,0.0,0.0,0.1528909,0.17421739,0.1753085,0.048433565,0.04277156,0.38931364,0.20858052,0.3982864,0.0,0.0
0.035500966,0.18292597,0.65224755,0.0,0.39082426,0.4019973,0.68224096,0.5471617,0.6558773,0.20607524,0.642295,0.36077285,0.0,0.0,0.14927207,0.1744123,0.17327565,0.049847823,0.043034516,0.38442263,0.20938264,0.39748096,0.0,0.0
0.035345476,0.18430188,0.65397036,0.0,0.39238518,0.40381655,0.6808514,0.5450688,0.6581852,0.20440209,0.64142764,0.36090744,0.0,0.0,0.15461725,0.17608027,0.17742875,0.052441638,0.046446286,0.38285574,0.20916371,0.3964737,0.0,0.0
0.037741423,0.18448117,0.653514,0.0,0.3875633,0.40202975,0.6819509,0.5493096,0.6603609,0.20817909,0.6439195,0.36683214,0.0,0.0,0.15470493,0.17877522,0.17903623,0.05222901,0.04662339,0.38896984,0.21419418,0.4018473,0.0,0.0
0.034638047,0.18589167,0.6585142,0.0,0.3933848,0.40582085,0.68291223,0.54742664,0.665516,0.21258172,0.6511209,0.3687613,0.0,0.0,0.15745573,0.17913324,0.17851268,0.053597175,0.04361099,0.3815887,0.20782617,0.40314007,0.0,0.0
0.03553927,0.18304531,0.65032595,0.0,0.39077514,0.40246868,0.68081045,0.5457741,0.6573674,0.21156077,0.6422884,0.35707638,0.0,0.0,0.15548402,0.17833722,0.17675498,0.053005777,0.041661024,0.3841521,0.21165726,0.40190348,0.0,0.0
0.03608215,0.18669014,0.6577475,0.0,0.39362985,0.40625924,0.68386835,0.5495934,0.66343683,0.20957784,0.64913857,0.368723,0.0,0.0,0.15927723,0.17955434,0.17854422,0.05309093,0.043823324,0.38576895,0.20664327,0.4023655,0.0,0.0
0.03596314,0.18558717,0.6580571,0.0,0.3948514,0.40737152,0.6843132,0.550081,0.66293454,0.20863959,0.646249,0.3646031,0.0,0.0,0.16013813,0.18215361,0.17989622,0.054131728,0.043836616,0.3865654,0.21028972,0.40384442,0.0,0.0
0.035544436,0.18680671,0.66103125,0.0,0.3978301,0.40984577,0.6870189,0.5499541,0.66759026,0.21362245,0.6531183,0.37203324,0.0,0.0,0.16318718,0.18433091,0.18355304,0.054639738,0.04481725,0.38520825,0.20714629,0.40413874,0.0,0.0
0.036678873,0.18787718,0.65911984,0.0,0.39313456,0.40380448,0.6841223,0.5497967,0.665383,0.21382037,0.65009856,0.36683744,0.0,0.0,0.15913728,0.18123129,0.1818094,0.051113706,0.042227626,0.38308057,0.20965889,0.40036392,0.0,0.0
0.0356255,0.18381187,0.6614875,0.0,0.39764935,0.41185027,0.6886758,0.55463356,0.66580623,0.21123794,0.6497364,0.3697223,0.0,0.0,0.16490915,0.18593639,0.18302725,0.05833739,0.045072477,0.38763827,0.21234128,0.40781197,0.0,0.0
0.034947794,0.18496588,0.66227174,0.0,0.395439,0.40637654,0.681138,0.5443281,0.6629235,0.21375792,0.64668757,0.36365256,0.0,0.0,0.15523306,0.17656845,0.17350543,0.052651405,0.04570037,0.37894523,0.20572463,0.3976531,0.0,0.0
0.03476318,0.18399656,0.6600062,0.0,0.399449,0.4107198,0.68363684,0.5490772,0.66349095,0.21602778,0.64910954,0.36741918,0.0,0.0,0.16479413,0.18463594,0.18421267,0.058000326,0.047717392,0.38037175,0.2020062,0.40114933,0.0,0.0
0.035897017,0.18536411,0.662825,0.0,0.4006425,0.4135351,0.69064283,0.5524897,0.6693568,0.22083992,0.6520394,0.36198688,0.0,0.0,0.16292405,0.18836054,0.18856975,0.05905974,0.043857753,0.38101456,0.20972589,0.40684915,0.0,0.0
0.037907563,0.1906245,0.66725767,0.0,0.3987258,0.40882564,0.6826026,0.5469259,0.6734967,0.22815266,0.6548872,0.37479478,0.0,0.0,0.1692279,0.19103752,0.1930044,0.057442904,0.049538076,0.37667274,0.1994593,0.3982455,0.0,0.0
0.038535237,0.1912249,0.66801405,0.0,0.40436924,0.41436577,0.69193983,0.55408394,0.67165434,0.21791618,0.65389824,0.37170094,0.0,0.0,0.16080302,0.1849036,0.18220197,0.05553673,0.048761547,0.38632402,0.21241647,0.40505204,0.0,0.0
0.03694896,0.18315336,0.65725183,0.0,0.40013146,0.41135663,0.6860908,0.54980564,0.66042626,0.21390729,0.6433229,0.36229214,0.0,0.0,0.16224778,0.18206489,0.18087828,0.05399221,0.043279253,0.38595766,0.20594934,0.4020092,0.0,0.0
0.035220306,0.18671827,0.66752887,0.0,0.4003645,0.4146375,0.69174445,0.555432,0.67129725,0.21467721,0.6516223,0.36851734,0.0,0.0,0.16219929,0.1847665,0.18663076,0.054983974,0.047172032,0.38494146,0.20922628,0.40879148,0.0,0.0
0.035934847,0.18419239,0.6636251,0.0,0.3997247,0.40918088,0.68590677,0.5487503,0.6697217,0.2166431,0.6522002,0.36960644,0.0,0.0,0.15894625,0.1823213,0.17941457,0.057364088,0.046790086,0.38547406,0.20666234,0.39832646,0.0,0.0
0.03668177,0.18460646,0.6602562,0.0,0.3994776,0.4101534,0.68470305,0.54949117,0.66318774,0.21109569,0.6446341,0.36277103,0.0,0.0,0.15877637,0.18073735,0.18197952,0.053494297,0.045120478,0.38358125,0.21070337,0.39951944,0.0,0.0
0.0391353,0.18568179,0.6521268,0.0,0.40161216,0.4139077,0.68395364,0.5476729,0.6595707,0.21844494,0.642749,0.3606516,0.0,0.0,0.16285275,0.1871897,0.18720351,0.05711343,0.050769627,0.3842778,0.21059018,0.4050934,0.0,0.0
0.03571459,0.18595849,0.6525114,0.0,0.39990723,0.41232285,0.6830157,0.5486514,0.656599,0.21098045,0.6399359,0.35803446,0.0,0.0,0.16327709,0.18678111,0.18369097,0.05872373,0.04566425,0.387371,0.20765278,0.40075266,0.0,0.0
0.036423683,0.18285136,0.6352319,0.0,0.39393276,0.40422326,0.6693796,0.53733706,0.642606,0.2214759,0.6300515,0.36141384,0.0,0.0,0.1604898,0.18737656,0.1866112,0.055157267,0.04180529,0.3655432,0.18799734,0.39696416,0.0,0.0
0.03684203,0.179439,0.62622064,0.0,0.39708123,0.40546173,0.6733734,0.53969246,0.6286578,0.20634827,0.61268616,0.34237444,0.0,0.0,0.15787542,0.1840488,0.1834656,0.05518643,0.048852883,0.37477946,0.20185983,0.39158612,0.0,0.0
0.03551376,0.1793921,0.6288032,0.0,0.38926634,0.39906073,0.66638535,0.5330628,0.6345379,0.21032965,0.61884856,0.34843132,0.0,0.0,0.15679394,0.18035051,0.1797505,0.054648064,0.042616427,0.36126122,0.19779432,0.3914501,0.0,0.0
0.033721685,0.17381352,0.611103,0.0,0.39868996,0.40943107,0.6738813,0.53975934,0.61931086,0.2070636,0.6073972,0.34691104,0.0,0.0,0.15493856,0.18443882,0.18452996,0.053481042,0.0455937,0.35693806,0.19456081,0.4024969,0.0,0.0
0.033922832,0.17217007,0.6062827,0.0,0.3926168,0.40310544,0.6618953,0.53096765,0.61229324,0.20008075,0.6007508,0.33851084,0.0,0.0,0.1519818,0.17968957,0.17958793,0.053822618,0.045936566,0.35635027,0.18921249,0.38964066,0.0,0.0
0.035066567,0.172932,0.5899803,0.0,0.39824218,0.4063699,0.65432465,0.52649975,0.59955335,0.19962415,0.58855605,0.33027935,0.0,0.0,0.15518366,0.18360643,0.17987543,0.053177595,0.045163136,0.34297857,0.184113,0.3898767,0.0,0.0
0.036638778,0.17776838,0.604073,0.0,0.3972602,0.40702483,0.6612433,0.5304417,0.6096312,0.20325443,0.59554285,0.33885404,0.0,0.0,0.15023533,0.17969272,0.17609763,0.052320264,0.048923396,0.3347128,0.18467295,0.39515036,0.0,0.0
0.03473743,0.17596498,0.6120055,0.0,0.3906666,0.40199226,0.6610269,0.52982736,0.61818194,0.20562026,0.6002597,0.3412807,0.0,0.0,0.14612278,0.17549255,0.17078608,0.04751573,0.04587003,0.3344407,0.18947047,0.39369535,0.0,0.0
0.035047136,0.17551246,0.60145795,0.0,0.39147872,0.4017886,0.6573287,0.5258512,0.60783803,0.20298648,0.5934009,0.33544672,0.0,0.0,0.14964989,0.17984775,0.1764499,0.05167093,0.04281684,0.31794864,0.18481404,0.39008284,0.0,0.0
0.035973273,0.16737124,0.5829956,0.0,0.39853257,0.4096892,0.66336036,0.5313468,0.585915,0.19385624,0.57132816,0.3263293,0.0,0.0,0.14890322,0.18449013,0.18146525,0.051305335,0.047387302,0.31232816,0.1771475,0.3958581,0.0,0.0
0.033630054,0.16879907,0.58794034,0.0,0.40481132,0.4173569,0.6750638,0.54284275,0.5934092,0.19407654,0.58221644,0.33598387,0.0,0.0,0.1527102,0.18691492,0.1849464,0.04953625,0.046490133,0.31784958,0.18353954,0.4062749,0.0,0.0
0.034429908,0.1714778,0.5836048,0.0,0.41248342,0.4226018,0.6793093,0.5451764,0.5882102,0.19029145,0.5764877,0.3264252,0.0,0.0,0.15195662,0.19057477,0.18991491,0.05001712,0.040318172,0.32587552,0.18866253,0.40397853,0.0,0.0
0.03508258,0.17201045,0.5809103,0.0,0.40382987,0.41331014,0.6662985,0.53242743,0.5853394,0.1895901,0.57184494,0.32877386,0.0,0.0,0.14752555,0.1848232,0.18373017,0.047526322,0.044057094,0.31077427,0.17691176,0.39987764,0.0,0.0
0.033669036,0.1701892,0.58476615,0.0,0.40423596,0.4128598,0.67165965,0.5372118,0.5920261,0.19376811,0.5752843,0.3279162,0.0,0.0,0.1484168,0.18185048,0.18427357,0.049887877,0.043861747,0.3180588,0.19176304,0.3930131,0.0,0.0
0.032912295,0.1725205,0.58890337,0.0,0.4040829,0.4131702,0.6710624,0.53717506,0.5917554,0.19339383,0.57706875,0.3323049,0.0,0.0,0.14299753,0.18200159,0.18501946,0.04609275,0.04186692,0.31440848,0.18235269,0.39996356,0.0,0.0
0.03470389,0.16927987,0.5834164,0.0,0.40138707,0.41154656,0.66755503,0.53368866,0.58912647,0.19786923,0.5768427,0.33583054,0.0,0.0,0.14638564,0.1815328,0.18267265,0.04927544,0.044596832,0.31414413,0.18090394,0.39762458,0.0,0.0
0.034094773,0.17448467,0.5932659,0.0,0.3991719,0.40979537,0.6693334,0.5346281,0.59615296,0.20289157,0.57878757,0.32816988,0.0,0.0,0.14754984,0.1825693,0.181774,0.05109316,0.042161964,0.3087866,0.18610087,0.3939461,0.0,0.0
0.03229944,0.17076574,0.6061622,0.0,0.39905608,0.4068918,0.67155594,0.5330367,0.61061496,0.20567171,0.59023213,0.34124058,0.0,0.0,0.14488783,0.18012792,0.18076532,0.05037135,0.04239629,0.30268997,0.1865516,0.38819394,0.0,0.0
0.033725463,0.17442667,0.6011292,0.0,0.39954782,0.4088502,0.6701781,0.5335773,0.60549676,0.19358699,0.5857772,0.3361025,0.0,0.0,0.14708021,0.18426055,0.18487108,0.04841139,0.0400995,0.31002644,0.19046682,0.39164805,0.0,0.0
0.03181839,0.17255673,0.59793645,0.0,0.3974957,0.40807542,0.66957366,0.53295743,0.603114,0.19446346,0.58744776,0.33247826,0.0,0.0,0.14506343,0.18271723,0.18337202,0.049268544,0.04327653,0.31645668,0.19127426,0.3902925,0.0,0.0
0.03308606,0.16889828,0.58053863,0.0,0.39832553,0.40689585,0.6627277,0.53254604,0.58610755,0.18898249,0.5778531,0.32805312,0.0,0.0,0.14251995,0.18065515,0.1793593,0.047074478,0.040557485,0.32405627,0.18190566,0.39278984,0.0,0.0
0.031932514,0.16700433,0.58917665,0.0,0.39218575,0.3984464,0.6547919,0.52406234,0.5913921,0.18237428,0.5819619,0.33353743,0.0,0.0,0.13649032,0.17298405,0.17147404,0.047500234,0.041271746,0.3177942,0.18249568,0.3890559,0.0,0.0
0.033584755,0.16970015,0.57816494,0.0,0.39134526,0.397456,0.6510912,0.5206317,0.58257544,0.1832091,0.57468414,0.3306744,0.0,0.0,0.13591497,0.17528711,0.17597298,0.04525602,0.041634303,0.3126089,0.1776077,0.38964686,0.0,0.0
0.033631843,0.16337264,0.5812148,0.0,0.38691005,0.39792117,0.654752,0.52587885,0.58725053,0.1813893,0.58153147,0.33048052,0.0,0.0,0.14227057,0.17843038,0.17712575,0.046755157,0.038492046,0.32240778,0.18418303,0.3958393,0.0,0.0
0.031961124,0.16382205,0.5641159,0.0,0.39007574,0.39741182,0.64672244,0.5179505,0.5710212,0.18107548,0.5645257,0.3241865,0.0,0.0,0.13970447,0.17683145,0.17669795,0.04797578,0.035622418,0.30139118,0.17145239,0.3899045,0.0,0.0
0.03439343,0.15978828,0.5620209,0.0,0.38628381,0.3947758,0.6404585,0.51233757,0.56503695,0.18563706,0.55600977,0.31859496,0.0,0.0,0.1392765,0.17897682,0.17719576,0.051834248,0.041265607,0.30398336,0.17545418,0.38579124,0.0,0.0
0.032648288,0.1595343,0.55404353,0.0,0.3833704,0.39039564,0.62980837,0.5039747,0.5583848,0.18024111,0.5494554,0.3164999,0.0,0.0,0.13848123,0.1748045,0.17089573,0.046545647,0.038175266,0.29733709,0.1670633,0.37944326,0.0,0.0
0.02997025,0.1567032,0.5414296,0.0,0.37758455,0.3843066,0.6294298,0.50279063,0.5449525,0.17089121,0.5407027,0.31354362,0.0,0.0,0.13696484,0.1721013,0.16943163,0.047183357,0.036318064,0.30065358,0.16635245,0.37836838,0.0,0.0
0.03000176,0.15942943,0.55477524,0.0,0.37616664,0.38353658,0.63183725,0.5030988,0.55720055,0.17495835,0.5571982,0.324349,0.0,0.0,0.13416159,0.16962445,0.16998324,0.047705572,0.034776073,0.29910976,0.16709313,0.37820238,0.0,0.0
0.033130884,0.16051784,0.5686419,0.0,0.3716513,0.37861833,0.6343781,0.5030534,0.5704538,0.17331111,0.57021147,0.33036128,0.0,0.0,0.13123941,0.16653375,0.16705325,0.044565063,0.03613351,0.30249852,0.1765455,0.37412167,0.0,0.0
0.030417483,0.16026115,0.5711226,0.0,0.36872482,0.37347955,0.62345743,0.49176583,0.5751039,0.17125928,0.57128376,0.3275664,0.0,0.0,0.12517111,0.1595023,0.15819973,0.047816932,0.0349952,0.29721314,0.17170918,0.36614984,0.0,0.0
0.030947328,0.1675391,0.5731062,0.0,0.36927912,0.3732254,0.6251899,0.49432203,0.5742992,0.17643103,0.57418966,0.3308721,0.0,0.0,0.12401442,0.16037105,0.16298865,0.047211926,0.03654909,0.30222148,0.17080969,0.3690623,0.0,0.0
0.031471968,0.16143923,0.556253,0.0,0.36824128,0.37286097,0.6151288,0.48744905,0.558426,0.16738176,0.5546312,0.3180078,0.0,0.0,0.13101366,0.16551787,0.16590993,0.04743024,0.03521983,0.28992635,0.16376352,0.3631348,0.0,0.0
0.033684574,0.15819696,0.5464379,0.0,0.37443435,0.37690544,0.61612433,0.488376,0.546431,0.17244399,0.546865,0.31105694,0.0,0.0,0.13530883,0.17273614,0.17097303,0.049473166,0.03688439,0.29388,0.16933745,0.36277264,0.0,0.0
0.03135264,0.15744117,0.5399226,0.0,0.37705228,0.3812822,0.62312806,0.49582314,0.54488844,0.17125309,0.5480046,0.3173774,0.0,0.0,0.13421504,0.16930597,0.17045769,0.049815595,0.035362702,0.29822922,0.16289508,0.36768085,0.0,0.0
