0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999638,0.9981964,0.98471355,1.0,0.9907576,0.99010944,0.9784569,0.9886536,0.9900847,0.9993614,0.9918347,0.99754894,1.0,1.0,0.99929553,0.9987081,0.99864644,0.9998407,0.9999031,0.9966739,0.998432,0.9956376,1.0,1.0
0.99996537,0.998129,0.9845247,1.0,0.9906581,0.9900824,0.978413,0.9886292,0.9900524,0.9993267,0.9918211,0.99754786,1.0,1.0,0.99924725,0.9986091,0.99856573,0.99979717,0.9998709,0.9965886,0.9982767,0.99566317,1.0,1.0
0.999968,0.9981562,0.9848204,1.0,0.99090743,0.99039084,0.97897774,0.9888938,0.9901236,0.99936783,0.9918317,0.99755573,1.0,1.0,0.99928075,0.9987139,0.9986692,0.9998273,0.99989974,0.99675405,0.99848384,0.9956693,1.0,1.0
0.99996287,0.9982172,0.984795,1.0,0.99104345,0.9906449,0.9794038,0.9891118,0.9902175,0.9993158,0.9919706,0.9976193,1.0,1.0,0.99932814,0.99879825,0.99870163,0.9998194,0.99987507,0.99678147,0.99851036,0.9958487,1.0,1.0
0.9999655,0.9981491,0.984508,1.0,0.99090636,0.9903146,0.9789127,0.98883486,0.9900499,0.99933887,0.9918511,0.9975775,1.0,1.0,0.9992635,0.998691,0.9986437,0.99981153,0.99988496,0.9967251,0.99843633,0.99570966,1.0,1.0
0.99996257,0.99812615,0.9842963,1.0,0.9911145,0.9905766,0.9789396,0.9889249,0.9899243,0.9993234,0.9917175,0.99750036,1.0,1.0,0.9993456,0.99880385,0.99874824,0.99982226,0.999884,0.9966603,0.99832195,0.99586886,1.0,1.0
0.9999655,0.99815345,0.9846953,1.0,0.99136287,0.99077463,0.97913575,0.9889965,0.9901666,0.9993843,0.9918934,0.99761236,1.0,1.0,0.999378,0.99887264,0.9988196,0.9998345,0.99988055,0.9966929,0.99840426,0.9958583,1.0,1.0
0.99996424,0.9981462,0.984522,1.0,0.9911615,0.99037665,0.9786267,0.98869234,0.99002093,0.999345,0.991804,0.99757445,1.0,1.0,0.99931985,0.99874735,0.9987,0.99983454,0.9999012,0.9966402,0.99832034,0.99566406,1.0,1.0
0.9999681,0.9981684,0.984941,1.0,0.9911876,0.99076605,0.9792069,0.9890892,0.9902305,0.9993823,0.991976,0.9976322,1.0,1.0,0.99939984,0.9988845,0.99882126,0.99983084,0.99989796,0.9966969,0.9984295,0.99590176,1.0,1.0
0.99996245,0.99813426,0.98447925,1.0,0.99111336,0.99050057,0.97885084,0.98891336,0.9900204,0.999303,0.9918423,0.9976096,1.0,1.0,0.99931896,0.9987358,0.9986462,0.99981767,0.99988556,0.99674785,0.99839485,0.99589634,1.0,1.0
0.9999637,0.9980043,0.9838569,1.0,0.9910865,0.99030006,0.9784296,0.9887128,0.98963386,0.9992365,0.9915353,0.9975363,1.0,1.0,0.99937904,0.998813,0.99870974,0.9998574,0.9999123,0.9966042,0.9983755,0.9957718,1.0,1.0
0.99996626,0.9980851,0.98407185,1.0,0.991165,0.99035126,0.97841674,0.9887026,0.98978937,0.99926955,0.9916245,0.99757016,1.0,1.0,0.9993958,0.99883085,0.998748,0.9998483,0.999903,0.9965798,0.9983693,0.9957763,1.0,1.0
0.99996436,0.99807286,0.9836168,1.0,0.99104226,0.99013925,0.9782431,0.98855114,0.989553,0.999233,0.9914643,0.9974808,1.0,1.0,0.9993382,0.99877214,0.99869823,0.9998209,0.99989295,0.99655473,0.99838024,0.9957197,1.0,1.0
0.9999591,0.99800295,0.98377407,1.0,0.99116373,0.99023175,0.978172,0.9886051,0.9896005,0.9991802,0.9914915,0.9975294,1.0,1.0,0.99938816,0.9987779,0.9987005,0.99983484,0.9999168,0.99657834,0.99834067,0.9958021,1.0,1.0
0.99996567,0.99812716,0.98346156,1.0,0.9911835,0.9902799,0.9781787,0.9885524,0.9894845,0.9992332,0.99142104,0.9974941,1.0,1.0,0.999415,0.9988302,0.99871445,0.9998458,0.99991435,0.9965335,0.9983674,0.9957879,1.0,1.0
0.9999612,0.9980565,0.9838494,1.0,0.991213,0.99014485,0.97793525,0.98844045,0.98960626,0.9991858,0.9915215,0.99758023,1.0,1.0,0.9994036,0.9987668,0.9986641,0.9998523,0.9999323,0.9965201,0.9982783,0.99576724,1.0,1.0
0.9999656,0.9980253,0.9834326,1.0,0.99122536,0.99013585,0.9778485,0.988384,0.98939186,0.99920034,0.9913279,0.9974617,1.0,1.0,0.99942166,0.99883425,0.99876624,0.9998815,0.9999215,0.9964582,0.9983004,0.9957401,1.0,1.0
0.99996585,0.99811345,0.9835415,1.0,0.9912762,0.9902902,0.9780794,0.9884989,0.98947144,0.99921525,0.9914083,0.9974959,1.0,1.0,0.9994385,0.9988847,0.99878126,0.9998742,0.9999147,0.9965196,0.9983703,0.9957093,1.0,1.0
0.99996585,0.99799764,0.9835181,1.0,0.9911799,0.99006927,0.9777501,0.98833734,0.9895161,0.9992168,0.99145555,0.9975524,1.0,1.0,0.99943435,0.99885327,0.99871844,0.99987894,0.999932,0.9965017,0.9983195,0.99577326,1.0,1.0
0.9999682,0.9981404,0.9836103,1.0,0.9912449,0.99003357,0.97773856,0.988252,0.9894122,0.9992147,0.99135095,0.9974999,1.0,1.0,0.9994284,0.9988475,0.9987158,0.99988765,0.9999465,0.99647117,0.998308,0.9956534,1.0,1.0
0.99996614,0.9980572,0.98352236,1.0,0.9912627,0.9900929,0.9777893,0.9883318,0.9893673,0.99917054,0.99133533,0.9975129,1.0,1.0,0.99943644,0.99886024,0.9987562,0.99988335,0.99992436,0.9965093,0.9983718,0.9957182,1.0,1.0
0.9999681,0.9980852,0.9835293,1.0,0.99119705,0.99007803,0.97779083,0.98828346,0.9894075,0.9991761,0.9913442,0.99753475,1.0,1.0,0.99941427,0.9988271,0.99868673,0.99986863,0.99992716,0.996446,0.9983066,0.9957238,1.0,1.0
0.999966,0.99810636,0.9836646,1.0,0.9912578,0.9900653,0.9777221,0.9882744,0.98947173,0.99917245,0.9914445,0.9975616,1.0,1.0,0.9994086,0.99881256,0.9986838,0.9998813,0.9999323,0.99644005,0.9982724,0.99573004,1.0,1.0
0.9999661,0.9981302,0.9835351,1.0,0.99115807,0.99006855,0.9777658,0.98832667,0.98942196,0.99922276,0.9913467,0.99747545,1.0,1.0,0.9994528,0.9988629,0.9987628,0.99986476,0.9999127,0.99647355,0.9983126,0.9957099,1.0,1.0
0.99996066,0.99810964,0.98381275,1.0,0.99130756,0.99012446,0.97776365,0.98829114,0.9894892,0.999166,0.9914226,0.99753624,1.0,1.0,0.99943984,0.99882704,0.99870485,0.99987274,0.99993116,0.99647087,0.99827385,0.9957137,1.0,1.0
0.9999671,0.99807763,0.9838449,1.0,0.9913051,0.9903442,0.97810316,0.9885068,0.98955494,0.9992096,0.9914621,0.99753845,1.0,1.0,0.999468,0.9988833,0.9987628,0.9998923,0.9999417,0.9964725,0.99830806,0.99572563,1.0,1.0
0.99996144,0.99801046,0.98403984,1.0,0.9913507,0.9904944,0.9784041,0.9886669,0.9896753,0.9991888,0.99156606,0.9975654,1.0,1.0,0.9994548,0.99884975,0.9987328,0.99987054,0.9999098,0.9965007,0.99834687,0.9958102,1.0,1.0
0.99996525,0.99808043,0.9840296,1.0,0.9913079,0.99051493,0.9785042,0.98876303,0.98969424,0.9992472,0.9915728,0.9975514,1.0,1.0,0.99946356,0.9988945,0.9988165,0.9998998,0.9999271,0.99653,0.9983021,0.99588495,1.0,1.0
0.9999665,0.99813604,0.98383397,1.0,0.99135584,0.99042886,0.9782937,0.9886341,0.9895431,0.9992092,0.9914616,0.9975341,1.0,1.0,0.9994421,0.99887955,0.9987881,0.99986076,0.9998877,0.9965218,0.99839777,0.9957422,1.0,1.0
0.99996454,0.9980237,0.9837002,1.0,0.9912456,0.990314,0.9781141,0.9885575,0.98950773,0.9991957,0.99145603,0.99754107,1.0,1.0,0.9994509,0.99886656,0.998752,0.99987257,0.9999078,0.9964221,0.9983429,0.9958661,1.0,1.0
0.99996376,0.998228,0.984389,1.0,0.9914254,0.990497,0.9784471,0.98861814,0.9898084,0.9992511,0.991672,0.99760056,1.0,1.0,0.9994408,0.99886614,0.9987379,0.9999022,0.9999368,0.996458,0.99827075,0.995835,1.0,1.0
0.99996614,0.9981124,0.9841931,1.0,0.9913113,0.9905225,0.97876877,0.98884887,0.98977304,0.9992066,0.9916722,0.99761814,1.0,1.0,0.99945366,0.9988929,0.9987814,0.99987364,0.9999142,0.99654645,0.9983259,0.99589705,1.0,1.0
0.9999628,0.99806255,0.9844158,1.0,0.9912934,0.990724,0.9791738,0.9890868,0.98993284,0.99923444,0.99180245,0.9975962,1.0,1.0,0.999466,0.9989034,0.9988116,0.99988675,0.99991155,0.9965839,0.99836946,0.9959749,1.0,1.0
0.9999645,0.99809927,0.9846704,1.0,0.99127996,0.9906345,0.97914803,0.9889892,0.9900273,0.9992304,0.991871,0.9976547,1.0,1.0,0.9994324,0.99884933,0.9987208,0.9998728,0.9999232,0.99661493,0.9982965,0.9959677,1.0,1.0
0.9999673,0.99823487,0.98510647,1.0,0.99119824,0.9906743,0.9793646,0.9891396,0.99033374,0.9992612,0.99209744,0.99775374,1.0,1.0,0.99944925,0.9988773,0.9987698,0.9998517,0.9998825,0.9966062,0.9983832,0.9959612,1.0,1.0
0.99996555,0.998145,0.9851438,1.0,0.9912898,0.99087924,0.97969633,0.9893007,0.99028045,0.99925524,0.9920312,0.9977021,1.0,1.0,0.99947625,0.9989258,0.9988221,0.9998909,0.99993056,0.9966196,0.9984567,0.99601007,1.0,1.0
0.9999668,0.99814016,0.98530143,1.0,0.99132645,0.9910247,0.9799111,0.98940843,0.99040306,0.99926144,0.99212265,0.99772274,1.0,1.0,0.99949175,0.99893963,0.99883753,0.9998857,0.99992186,0.9966672,0.99846333,0.9960307,1.0,1.0
0.99996686,0.99817616,0.9853183,1.0,0.9913103,0.9909329,0.9797747,0.9893581,0.9904276,0.9992739,0.99214983,0.99776465,1.0,1.0,0.9994773,0.99892956,0.9988334,0.9998929,0.9999259,0.99661607,0.9984105,0.9960862,1.0,1.0
0.99996734,0.9981631,0.9853985,1.0,0.9912976,0.9910889,0.98007876,0.9894758,0.9904243,0.9992258,0.9920887,0.9977086,1.0,1.0,0.9994536,0.9988952,0.99882764,0.99988985,0.99992865,0.99663734,0.99845463,0.9961022,1.0,1.0
0.9999654,0.9981229,0.98521394,1.0,0.99129903,0.9910639,0.9801302,0.9894888,0.99036133,0.99925774,0.992093,0.9977548,1.0,1.0,0.99946725,0.9989182,0.9987742,0.9998623,0.999912,0.99664575,0.9984507,0.9961786,1.0,1.0
0.9999649,0.99819744,0.9854351,1.0,0.9913602,0.9911352,0.9803419,0.9896149,0.99044055,0.9992228,0.992164,0.99777335,1.0,1.0,0.9994603,0.99888766,0.99878794,0.99988717,0.9999418,0.9967,0.99846864,0.996141,1.0,1.0
0.99996257,0.9981219,0.98499894,1.0,0.99142545,0.99130446,0.98041123,0.9896525,0.9902339,0.99928546,0.99205375,0.9977482,1.0,1.0,0.9994768,0.99895066,0.99885535,0.99989754,0.99993366,0.9966726,0.9983643,0.9962081,1.0,1.0
0.9999687,0.99814105,0.9849737,1.0,0.9912157,0.9911049,0.9803711,0.98963964,0.99021435,0.9992024,0.99207723,0.99772197,1.0,1.0,0.99945796,0.9988871,0.9987917,0.99988025,0.9999259,0.99682814,0.9983668,0.99611086,1.0,1.0
0.9999607,0.9980517,0.9851344,1.0,0.99112546,0.99098796,0.98037827,0.9896952,0.9902896,0.9992296,0.9921811,0.9977103,1.0,1.0,0.99941635,0.9988577,0.998777,0.9998593,0.9998969,0.99686855,0.99844944,0.9962287,1.0,1.0
0.99996465,0.9982635,0.9858132,1.0,0.9910989,0.99113506,0.9806591,0.9897838,0.9907245,0.99927974,0.9924757,0.9978081,1.0,1.0,0.99948907,0.9989287,0.99884725,0.99990577,0.99992496,0.99689156,0.99852943,0.9961842,1.0,1.0
0.99996173,0.9981899,0.9855167,1.0,0.99096555,0.9909901,0.98042846,0.98969144,0.9905476,0.9991863,0.9924135,0.9977318,1.0,1.0,0.9994966,0.9989456,0.99883276,0.99991614,0.99993247,0.9970751,0.9985664,0.9961801,1.0,1.0
0.9999658,0.9981412,0.985638,1.0,0.99092484,0.99104285,0.9804465,0.9897401,0.99056554,0.99918133,0.992382,0.9977443,1.0,1.0,0.999501,0.9989275,0.9988072,0.999915,0.9999323,0.9970016,0.99849415,0.9962183,1.0,1.0
0.9999566,0.9982269,0.9855489,1.0,0.99097437,0.9911243,0.98044765,0.9896526,0.9905208,0.9992099,0.99235463,0.9977893,1.0,1.0,0.9995107,0.9989434,0.99883175,0.99990356,0.9999323,0.99703586,0.9985699,0.99618495,1.0,1.0
0.9999595,0.99813247,0.9852865,1.0,0.9906779,0.99072546,0.9798492,0.98935324,0.99031425,0.9991802,0.9922528,0.9977239,1.0,1.0,0.99950475,0.99891406,0.9987968,0.9999039,0.9999218,0.99702483,0.99852073,0.9959605,1.0,1.0
0.9999631,0.99809617,0.9851654,1.0,0.99060017,0.99082905,0.9800539,0.98956805,0.99029446,0.99918854,0.99226993,0.99773926,1.0,1.0,0.9994719,0.9988492,0.99876416,0.99991196,0.99993217,0.99713266,0.99847585,0.99613994,1.0,1.0
0.9999569,0.99815315,0.9846475,1.0,0.9907625,0.9909081,0.98024124,0.9895844,0.98995346,0.99918646,0.9920506,0.99764186,1.0,1.0,0.99947166,0.9988553,0.9987832,0.9999049,0.99991995,0.9971796,0.99846476,0.995996,1.0,1.0
0.99995947,0.99799377,0.9837007,1.0,0.9907687,0.99100584,0.9804456,0.98984575,0.9894279,0.99913293,0.99184036,0.9975551,1.0,1.0,0.9994682,0.9988862,0.9987811,0.9999008,0.9999304,0.9973361,0.9985127,0.9961884,1.0,1.0
0.9999619,0.9979954,0.9838152,1.0,0.9908693,0.9911397,0.98039377,0.9898493,0.9894805,0.999177,0.9919016,0.9976146,1.0,1.0,0.9994666,0.99885964,0.9987475,0.99990666,0.99992967,0.99727046,0.99833214,0.9962163,1.0,1.0
0.9999618,0.99810565,0.9846613,1.0,0.99098366,0.9912988,0.9807564,0.98995125,0.98995864,0.99922085,0.9922182,0.99770916,1.0,1.0,0.9994872,0.9988965,0.9987818,0.99990046,0.9999293,0.99732745,0.9983388,0.9962348,1.0,1.0
0.99996084,0.9979321,0.98359007,1.0,0.9909933,0.99108,0.980273,0.9897861,0.98940194,0.99918824,0.9918631,0.99757427,1.0,1.0,0.99945277,0.9988439,0.9987513,0.99990886,0.9999349,0.99735177,0.9982837,0.996133,1.0,1.0
0.9999464,0.9978943,0.98347867,1.0,0.99152184,0.9916781,0.9810064,0.99028254,0.9892783,0.99919343,0.9918951,0.9977119,1.0,1.0,0.9994811,0.99888474,0.99876815,0.999894,0.99993926,0.99743634,0.99817514,0.9964559,1.0,1.0
0.99996066,0.9979555,0.9833811,1.0,0.99125475,0.99130625,0.98033255,0.989938,0.98918945,0.99924755,0.99182147,0.9976004,1.0,1.0,0.99948734,0.99889356,0.9988029,0.9999129,0.9999343,0.99738765,0.99812144,0.9962199,1.0,1.0
0.9999534,0.997934,0.98368657,1.0,0.9912153,0.99117976,0.9800987,0.9898115,0.98935604,0.999165,0.9919012,0.9976408,1.0,1.0,0.99939686,0.9987023,0.9986241,0.99985933,0.99991906,0.9973783,0.9980913,0.9961724,1.0,1.0
0.999961,0.9979806,0.9838112,1.0,0.9911553,0.99137557,0.98055965,0.99006754,0.9894438,0.9992243,0.9919938,0.99761796,1.0,1.0,0.99945956,0.9988573,0.9987648,0.9998981,0.99992645,0.9974441,0.9982064,0.9962123,1.0,1.0
0.9999615,0.9980295,0.98407006,1.0,0.9912643,0.9914994,0.9809821,0.99041593,0.9896857,0.99925405,0.9922337,0.99767625,1.0,1.0,0.9995036,0.99892396,0.9988496,0.999921,0.9999412,0.9978,0.99820954,0.9964225,1.0,1.0
0.99995583,0.99793273,0.98328394,1.0,0.9913299,0.99115723,0.9802707,0.99009717,0.9891446,0.9991994,0.99190193,0.99760455,1.0,1.0,0.9994316,0.9987971,0.9987195,0.99990845,0.9999141,0.9976492,0.9980377,0.996314,1.0,1.0
0.9999591,0.99787045,0.9833397,1.0,0.9915014,0.99141794,0.98060393,0.9902425,0.98917687,0.9992169,0.9918351,0.99759215,1.0,1.0,0.9995015,0.99892473,0.9988191,0.99990267,0.99992067,0.99760014,0.99811304,0.9964345,1.0,1.0
0.99995273,0.9980236,0.98442876,1.0,0.99163085,0.99185014,0.98155653,0.99075645,0.98983103,0.99925524,0.99232686,0.9977371,1.0,1.0,0.99948657,0.99890995,0.99880314,0.99990803,0.9999322,0.9978529,0.9982739,0.99663275,1.0,1.0
0.9999588,0.99793684,0.9834889,1.0,0.9916155,0.99176276,0.9813071,0.99063164,0.98914486,0.9991736,0.99177676,0.99753076,1.0,1.0,0.9994708,0.9988967,0.99877673,0.9998968,0.99994016,0.9977283,0.9981148,0.9965974,1.0,1.0
0.99996024,0.9979976,0.98383754,1.0,0.9916441,0.9918702,0.98161024,0.9907515,0.9893904,0.999225,0.99197495,0.9976736,1.0,1.0,0.99950635,0.99892944,0.99881536,0.99990505,0.99993455,0.9976538,0.998095,0.9966703,1.0,1.0
0.999953,0.99789476,0.98392564,1.0,0.99160033,0.99187696,0.98168784,0.99080473,0.98949766,0.99923337,0.9920469,0.997667,1.0,1.0,0.99944973,0.9988397,0.9987596,0.9998919,0.99991786,0.9977194,0.99809307,0.99660313,1.0,1.0
0.99995655,0.9979585,0.9840558,1.0,0.9916248,0.99192584,0.9817032,0.9908301,0.9895586,0.9992543,0.9921235,0.99773043,1.0,1.0,0.9995136,0.99895406,0.99885,0.99991816,0.9999285,0.9977336,0.9981134,0.9966455,1.0,1.0
0.99995875,0.99789935,0.9836535,1.0,0.99166757,0.9919582,0.9816644,0.99082506,0.98936296,0.9992176,0.9919402,0.99766505,1.0,1.0,0.9994984,0.99894327,0.9988398,0.9999064,0.99993,0.99775815,0.99815446,0.9966242,1.0,1.0
0.9999556,0.9979497,0.9838019,1.0,0.9916843,0.9918671,0.9814756,0.9907413,0.9894155,0.99924856,0.99201137,0.9976359,1.0,1.0,0.9994902,0.9989181,0.9988146,0.99988014,0.99990416,0.9977824,0.99803877,0.99660045,1.0,1.0
0.99995226,0.99775946,0.98322153,1.0,0.9917562,0.99189633,0.9814644,0.9907838,0.98908204,0.99920595,0.99180174,0.997644,1.0,1.0,0.9995049,0.998915,0.9988286,0.9998919,0.99992,0.9976348,0.9979709,0.9966643,1.0,1.0
0.9999559,0.9977781,0.982797,1.0,0.99200135,0.9920708,0.981489,0.99076986,0.98889166,0.99921423,0.9916366,0.9976624,1.0,1.0,0.9995057,0.9989339,0.9987947,0.9998837,0.9998989,0.997406,0.9978793,0.99669313,1.0,1.0
0.9999498,0.99764895,0.98237336,1.0,0.9918753,0.9918552,0.98114175,0.9905983,0.98864084,0.99914426,0.991444,0.997552,1.0,1.0,0.99949193,0.9988943,0.99875414,0.9999065,0.99992526,0.997342,0.9977761,0.99667776,1.0,1.0
0.99994713,0.9978451,0.983104,1.0,0.9921377,0.9922278,0.98192036,0.9910161,0.9889658,0.99918896,0.9916896,0.99763227,1.0,1.0,0.9994952,0.9989231,0.9987526,0.9998942,0.99992466,0.9974878,0.99788225,0.9968007,1.0,1.0
0.9999516,0.9977404,0.9828268,1.0,0.99205667,0.9921036,0.98160046,0.99084425,0.98885334,0.99920255,0.99161106,0.99760294,1.0,1.0,0.9995039,0.998928,0.9987992,0.9998811,0.99990636,0.9973895,0.9978591,0.99667704,1.0,1.0
0.99994016,0.99795884,0.98389834,1.0,0.99237937,0.9926147,0.9823668,0.9911921,0.9893225,0.99921495,0.9919488,0.99771327,1.0,1.0,0.99949324,0.99893135,0.9987765,0.99987626,0.99991095,0.9976512,0.99790883,0.9967902,1.0,1.0
0.99995345,0.997937,0.98468894,1.0,0.99214125,0.992551,0.98270625,0.9913644,0.99000436,0.9992365,0.99237025,0.997759,1.0,1.0,0.99952686,0.9990036,0.9988308,0.9999042,0.9999372,0.9977427,0.998275,0.9968615,1.0,1.0
0.9999542,0.997878,0.984617,1.0,0.9920386,0.99245024,0.9825166,0.99131393,0.9899097,0.99920297,0.99226665,0.99770504,1.0,1.0,0.99955934,0.9990361,0.99889886,0.99989676,0.99992454,0.99783844,0.9982538,0.9968901,1.0,1.0
0.9999552,0.99795896,0.98525554,1.0,0.99198484,0.9923134,0.9825866,0.9911948,0.9902964,0.9992284,0.99246365,0.9978185,1.0,1.0,0.99953187,0.99898225,0.99885404,0.99988604,0.99992603,0.9977594,0.998266,0.9968052,1.0,1.0
0.9999521,0.99802095,0.98535573,1.0,0.99206764,0.99243045,0.9827843,0.9913431,0.99041045,0.999276,0.9925967,0.9978752,1.0,1.0,0.9995358,0.99898684,0.99886125,0.99991006,0.9999339,0.997715,0.998266,0.99678737,1.0,1.0
0.99995023,0.9979919,0.98497915,1.0,0.99182004,0.9923738,0.9828261,0.99148685,0.9902847,0.99925727,0.9925804,0.99781245,1.0,1.0,0.99953204,0.9989631,0.99882394,0.9999086,0.9999371,0.9980374,0.99825215,0.99688905,1.0,1.0
0.9999451,0.9979384,0.9852602,1.0,0.9919699,0.9924706,0.9829284,0.9915308,0.99035966,0.9992513,0.9926475,0.9978522,1.0,1.0,0.9994992,0.99890655,0.998764,0.99988675,0.99993277,0.99797595,0.9982786,0.99687564,1.0,1.0
0.99995303,0.9979543,0.98554903,1.0,0.99180067,0.9923213,0.982914,0.9915049,0.9905283,0.9992378,0.99278736,0.9978819,1.0,1.0,0.99951935,0.99896145,0.99879444,0.999899,0.9999327,0.99815756,0.99838614,0.99686503,1.0,1.0
0.9999515,0.99797535,0.9856454,1.0,0.991631,0.99220324,0.98266494,0.9913183,0.9905832,0.99922734,0.9927804,0.99787784,1.0,1.0,0.9994731,0.99886966,0.99870443,0.99987924,0.9999257,0.9981158,0.9983414,0.99679494,1.0,1.0
0.9999503,0.99793035,0.9856877,1.0,0.9916413,0.99221694,0.98272973,0.99134415,0.99060005,0.99924463,0.992827,0.9979099,1.0,1.0,0.9995343,0.9989815,0.998809,0.9998953,0.9999244,0.9981356,0.9984108,0.9968327,1.0,1.0
0.999955,0.99803,0.9857194,1.0,0.99149066,0.9920434,0.98246133,0.9911224,0.9906979,0.9992203,0.9928143,0.9978631,1.0,1.0,0.99947774,0.99888974,0.9987216,0.99989086,0.9999352,0.998023,0.9984269,0.99672073,1.0,1.0
0.99995357,0.99794406,0.9853432,1.0,0.9915129,0.99190575,0.9818574,0.99082994,0.9904352,0.9992474,0.99258447,0.99780136,1.0,1.0,0.99952334,0.998978,0.9988233,0.9998791,0.9999316,0.9978873,0.9983451,0.9966414,1.0,1.0
0.9999522,0.9980174,0.9852427,1.0,0.9913688,0.9917267,0.9816924,0.9907145,0.99035406,0.9991715,0.99256194,0.99782187,1.0,1.0,0.99950147,0.99891376,0.99873495,0.9998934,0.9999087,0.9979184,0.99832374,0.99658006,1.0,1.0
0.9999521,0.9977328,0.9828723,1.0,0.9915322,0.9917346,0.9810076,0.9904792,0.98890465,0.99912083,0.9915222,0.99747515,1.0,1.0,0.9994891,0.99898773,0.9988254,0.9998833,0.9999128,0.99769586,0.9981844,0.9965797,1.0,1.0
0.9999555,0.99771696,0.9828875,1.0,0.99140847,0.99157405,0.9805506,0.99018973,0.9889091,0.9991528,0.991501,0.9975026,1.0,1.0,0.9994816,0.9989252,0.9987939,0.99987316,0.99992424,0.9975074,0.997987,0.9963738,1.0,1.0
0.99995685,0.99766314,0.9831727,1.0,0.9914375,0.9914697,0.9804727,0.99004984,0.9891397,0.9991745,0.99168676,0.99764115,1.0,1.0,0.99949735,0.99892855,0.9987592,0.9998762,0.99992776,0.99733436,0.9978849,0.9962895,1.0,1.0
0.99995255,0.9978314,0.9834828,1.0,0.9914413,0.9914715,0.9805338,0.9900743,0.98931086,0.99920356,0.9918152,0.9976427,1.0,1.0,0.9994356,0.99885565,0.99875546,0.99987537,0.9999223,0.997469,0.9979537,0.99628675,1.0,1.0
0.99995506,0.99779356,0.9833925,1.0,0.99134934,0.9915517,0.9807416,0.9902678,0.98921055,0.99916685,0.99171156,0.9976168,1.0,1.0,0.99946624,0.9989229,0.99881005,0.999875,0.9999072,0.9975018,0.998046,0.99634266,1.0,1.0
0.99995786,0.99782455,0.98323506,1.0,0.99137104,0.9914297,0.9806455,0.99012214,0.9891495,0.99915546,0.99171853,0.9976211,1.0,1.0,0.99945635,0.99889964,0.99874175,0.9998863,0.9999312,0.99748546,0.9979947,0.99637204,1.0,1.0
0.9999562,0.997773,0.9830519,1.0,0.9914067,0.9915635,0.98081267,0.99028563,0.98901236,0.99911463,0.9915978,0.99759436,1.0,1.0,0.9994487,0.99889773,0.9987777,0.9998783,0.99991333,0.9975315,0.9980154,0.99643475,1.0,1.0
0.99995655,0.99761343,0.98273724,1.0,0.9911618,0.9913367,0.98032427,0.99005365,0.98898745,0.99911016,0.991633,0.99763626,1.0,1.0,0.99948025,0.99887806,0.9987698,0.9998749,0.9999175,0.99734074,0.9979118,0.99636006,1.0,1.0
0.9999541,0.99775845,0.98307353,1.0,0.9913471,0.99143773,0.98063517,0.9902207,0.9890419,0.99905753,0.9916576,0.9976544,1.0,1.0,0.9994706,0.998876,0.9987531,0.99986124,0.99991775,0.99743605,0.99799365,0.99639803,1.0,1.0
0.9999569,0.9976498,0.9828008,1.0,0.9912514,0.9913128,0.98035777,0.99003935,0.988894,0.99907154,0.9914955,0.9975844,1.0,1.0,0.9994737,0.9988743,0.99873567,0.99987656,0.9999224,0.99730486,0.9980018,0.99629444,1.0,1.0
0.99995226,0.9977908,0.98315567,1.0,0.9913251,0.9914069,0.9805754,0.99017584,0.9890424,0.9990717,0.99163854,0.9976722,1.0,1.0,0.9994293,0.9988314,0.9986659,0.9998634,0.9999129,0.997398,0.9979838,0.99641377,1.0,1.0
0.99993515,0.9977561,0.9829384,1.0,0.99148947,0.9913258,0.9804388,0.99002165,0.9887779,0.9990032,0.99140906,0.9975345,1.0,1.0,0.99941355,0.9988107,0.99865496,0.9998513,0.9999187,0.99737006,0.9979973,0.9962852,1.0,1.0
0.999954,0.99777156,0.9827229,1.0,0.9910067,0.9908203,0.9797495,0.9897467,0.9888837,0.9990766,0.99151397,0.9975575,1.0,1.0,0.9994173,0.9987834,0.9986558,0.9998559,0.9999082,0.9973033,0.9979434,0.99616194,1.0,1.0
0.9999566,0.997767,0.98295546,1.0,0.99099296,0.9908205,0.9797973,0.98977536,0.9890497,0.99909914,0.9916158,0.9975858,1.0,1.0,0.9994356,0.9988097,0.9986639,0.9998796,0.99992865,0.9973732,0.99801034,0.996196,1.0,1.0
0.9999599,0.99781096,0.9832789,1.0,0.99098516,0.9909494,0.9800554,0.9898604,0.98916686,0.99908304,0.9916864,0.9976152,1.0,1.0,0.9994224,0.9988065,0.9986416,0.9998568,0.9999272,0.997404,0.99806756,0.9962358,1.0,1.0
0.99995536,0.9977651,0.98344344,1.0,0.99110895,0.9912244,0.9804567,0.99006325,0.9892695,0.9991374,0.9917674,0.99765056,1.0,1.0,0.99946177,0.99886435,0.9987357,0.9998869,0.99991935,0.9974399,0.9980497,0.99625677,1.0,1.0
