0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6931875,1.0,0.38557136,0.89466816,-146.72493,0.7002096,-756.1636,-731.87067,0.7805711,0.5503676,-9.031114,-57348383000.0,0.6609732,0.47643822,0.8694084,1.0,0.9640899,0.7343584,1.0,-0.07023978,0.77440894,1.0,0.9539321,0.9999934
0.6926879,1.0,0.3844977,0.8946678,-147.29945,0.69989014,-747.4151,-733.2927,0.7804447,0.55071235,-9.021076,-56775365000.0,0.6605357,0.47676486,0.87026244,1.0,0.96467614,0.7343711,1.0,-0.08119166,0.7738651,1.0,0.9543467,0.9999927
0.6943041,1.0,0.386406,0.89465266,-145.92892,0.70519185,-757.37213,-733.9228,0.78323364,0.55098444,-8.996231,-58529608000.0,0.661881,0.47617888,0.87065876,1.0,0.963223,0.734452,1.0,-0.06850994,0.7764148,1.0,0.9532586,0.9999936
0.6945097,1.0,0.38881844,0.8946658,-146.23099,0.70079625,-757.1745,-737.34985,0.782077,0.5515592,-9.049058,-63179230000.0,0.6609415,0.47605962,0.87011033,1.0,0.96468425,0.73361206,1.0,-0.074398875,0.7774833,1.0,0.95352876,0.9999928
0.6940313,1.0,0.38275528,0.8953805,-145.05782,0.7040942,-742.1188,-727.8527,0.780977,0.55078685,-9.090495,-57849420000.0,0.6606163,0.47571582,0.87201244,1.0,0.9649781,0.7337484,1.0,-0.08038247,0.77363926,1.0,0.95392555,0.99999225
0.6944196,1.0,0.38825804,0.8964342,-145.72401,0.7061186,-756.0135,-742.41504,0.7804328,0.55150855,-9.057653,-69365530000.0,0.661209,0.4755057,0.87312,1.0,0.9660207,0.73326975,1.0,-0.07570863,0.7791028,1.0,0.9542061,0.99999255
0.6960015,1.0,0.38944358,0.89555705,-145.87257,0.7099868,-747.0134,-734.04114,0.7814752,0.5519043,-8.959605,-63943630000.0,0.6615612,0.4755026,0.8734424,1.0,0.964871,0.7331784,1.0,-0.07211542,0.7772238,1.0,0.9526782,0.9999932
0.69603294,1.0,0.37700617,0.8960461,-144.64969,0.7100241,-759.0351,-728.2726,0.78217083,0.55141044,-9.004094,-59762530000.0,0.66108596,0.474324,0.87246644,1.0,0.9657059,0.733209,1.0,-0.08287978,0.77533185,1.0,0.954345,0.9999889
0.695904,1.0,0.37531894,0.8968308,-143.84503,0.7142085,-767.01874,-735.20184,0.7826404,0.55156815,-8.992239,-63485153000.0,0.6633488,0.47437823,0.87366986,1.0,0.9654961,0.7332147,1.0,-0.082684994,0.7751172,1.0,0.9541412,0.9999911
0.6962279,1.0,0.3834287,0.8971555,-143.94879,0.713807,-753.9291,-733.1919,0.78430694,0.55114114,-8.989419,-56298400000.0,0.66244566,0.4744233,0.8731034,1.0,0.965583,0.7324101,1.0,-0.08661139,0.7762022,1.0,0.953582,0.9999932
0.697054,1.0,0.3984534,0.89516556,-146.19792,0.7168946,-772.33875,-730.4773,0.7822507,0.55304384,-8.966368,-58745545000.0,0.66185975,0.47573358,0.87571305,1.0,0.96566826,0.7333623,1.0,-0.06866121,0.77692807,1.0,0.9532815,0.99999464
0.6972349,1.0,0.3783059,0.89701945,-144.66432,0.7180555,-779.3061,-745.2407,0.78201425,0.55216473,-9.055214,-65589158000.0,0.6624346,0.4742034,0.87574327,1.0,0.96619517,0.732237,1.0,-0.08335674,0.7788153,1.0,0.95422643,0.9999924
0.69675946,1.0,0.38293767,0.8980198,-141.59683,0.7200695,-768.9619,-781.1721,0.78013587,0.5520976,-9.122356,-79330250000.0,0.6620333,0.47404575,0.87598604,1.0,0.9659582,0.7328053,1.0,-0.086071014,0.77517045,1.0,0.9529913,0.9999895
0.6960236,1.0,0.38145036,0.8944008,-144.9333,0.72114754,-756.31476,-753.5072,0.7858127,0.5514381,-9.460472,-59406615000.0,0.6534914,0.47393543,0.87559974,1.0,0.96536976,0.7326505,1.0,-0.14119089,0.7783432,1.0,0.95252645,0.9999945
0.6971108,1.0,0.3612545,0.89124906,-144.46649,0.723949,-793.96826,-749.9944,0.78377694,0.55616343,-9.499807,-71737520000.0,0.64201677,0.47321254,0.8762567,1.0,0.9660767,0.7323526,1.0,-0.1296246,0.7766568,1.0,0.9519812,0.9999923
0.69409347,1.0,0.3752547,0.8895318,-153.20642,0.7145739,-765.6902,-759.8882,0.78532064,0.5554653,-9.562459,-71375135000.0,0.6392354,0.47633612,0.87382627,1.0,0.96578646,0.7339152,1.0,-0.1364479,0.77735555,1.0,0.9536763,0.99999124
0.6903019,1.0,0.37971485,0.8880746,-148.9628,0.7092962,-748.5092,-756.054,0.7840224,0.553874,-9.818648,-56497517000.0,0.6380746,0.47717738,0.87281287,1.0,0.96487963,0.73408675,1.0,-0.14973259,0.77460265,1.0,0.9527711,0.9999914
0.6920172,1.0,0.3759408,0.8892025,-143.72935,0.7082025,-763.2335,-753.4408,0.78306425,0.55151474,-10.060293,-58393113000.0,0.63859224,0.4745115,0.8701533,1.0,0.9649072,0.7327889,1.0,-0.19311202,0.78036916,1.0,0.9527664,0.99999183
0.6989486,1.0,0.2915038,0.89036286,-140.85637,0.69615805,-790.2961,-809.0582,0.7510992,0.55544645,-10.018499,-82149010000.0,0.62809086,0.46913272,0.8541712,1.0,0.9609426,0.73044217,1.0,-0.21482468,0.7396947,1.0,0.94826716,0.99998915
0.6983446,1.0,0.3025149,0.8892057,-147.05678,0.6915937,-774.5742,-753.29736,0.7506964,0.55583364,-9.715075,-60057346000.0,0.62884736,0.4712602,0.85301214,1.0,0.959332,0.73208046,1.0,-0.1906302,0.7416029,1.0,0.94746363,0.99999434
0.69693935,1.0,0.3088675,0.88980865,-146.8276,0.6852939,-817.9513,-741.3154,0.74172026,0.55466187,-9.813485,-59615120000.0,0.63372064,0.4735614,0.85341656,1.0,0.96104145,0.73117554,1.0,-0.16676736,0.7354882,1.0,0.95014125,0.9999908
0.69141734,1.0,0.3750916,0.88903457,-147.46188,0.70151985,-783.0641,-776.9521,0.76881987,0.5495434,-10.392619,-55215580000.0,0.6386858,0.47531903,0.8637501,1.0,0.9630052,0.7322447,1.0,-0.24394488,0.76620823,1.0,0.9520686,0.9999939
0.6918559,1.0,0.3492033,0.8897946,-148.13754,0.6991781,-812.48145,-784.6346,0.7685747,0.55028385,-10.414565,-68533907000.0,0.63566303,0.47342473,0.86028624,1.0,0.96282464,0.7332984,1.0,-0.24910712,0.7610611,1.0,0.9513275,0.99999326
0.6947299,1.0,0.33813924,0.8924578,-152.41254,0.6962526,-758.7623,-795.28204,0.7605754,0.5507252,-10.029341,-71122985000.0,0.6352558,0.47273076,0.8600239,1.0,0.96264523,0.7329043,1.0,-0.24485171,0.75332767,1.0,0.95170975,0.9999871
0.6990839,1.0,0.3108049,0.8890365,-149.7095,0.68736506,-816.76117,-793.4524,0.7324652,0.5562366,-9.917094,-61435703000.0,0.628793,0.47063267,0.8547236,1.0,0.96144366,0.7311903,1.0,-0.2296189,0.7307199,1.0,0.94950426,0.99998873
0.6969669,1.0,0.31212407,0.8865645,-153.27888,0.6856086,-797.3061,-820.98175,0.730024,0.5554991,-10.218106,-58629444000.0,0.6266962,0.47167248,0.8557845,1.0,0.9615521,0.7313448,1.0,-0.2615651,0.72633076,1.0,0.94877607,0.99999243
0.69351864,1.0,0.33443087,0.88183063,-151.65463,0.6758244,-785.2505,-843.5029,0.7326735,0.556814,-10.778053,-58865967000.0,0.6291177,0.47325385,0.8596755,1.0,0.9641158,0.73179007,1.0,-0.29804158,0.7336179,1.0,0.95017207,0.9999908
0.69333327,1.0,0.27678668,0.8801247,-164.9556,0.67763746,-824.0937,-916.12994,0.7477667,0.55344385,-10.971085,-91690615000.0,0.6212405,0.47064275,0.86173856,1.0,0.9632951,0.7342653,1.0,-0.32433438,0.7450001,1.0,0.9500419,0.9999911
0.6953409,1.0,0.28757554,0.8808095,-236.92091,0.6764077,-934.8127,-1522.0972,0.73632586,0.5555289,-10.981249,-290208450000.0,0.6239015,0.46932966,0.8611357,1.0,0.96542895,0.72930765,1.0,-0.33359182,0.73363006,1.0,0.9492209,0.9999922
0.6991632,1.0,0.25715274,0.8793616,-239.93884,0.67757785,-957.6165,-1605.1383,0.72853327,0.55728287,-11.097824,-329305700000.0,0.61326766,0.46600664,0.857212,1.0,0.96345055,0.7289317,1.0,-0.36667335,0.72492826,1.0,0.94649786,0.9999911
0.6985947,1.0,0.2777083,0.8805009,-233.2913,0.6741111,-967.4267,-1572.5323,0.7268091,0.5567,-11.135569,-315102500000.0,0.61607945,0.46819365,0.8572783,1.0,0.96369314,0.72810197,1.0,-0.3390118,0.7266855,1.0,0.94722587,0.99999064
0.69859684,1.0,0.28782505,0.88305324,-235.03496,0.6723006,-939.39795,-1445.7642,0.7261379,0.5580826,-10.530943,-275627800000.0,0.6220341,0.4697566,0.85660493,1.0,0.96319747,0.7279326,1.0,-0.25024068,0.72493386,1.0,0.94686794,0.9999924
0.70217097,1.0,0.28953665,0.8802204,-218.20538,0.69971454,-946.80225,-1422.9211,0.73706216,0.5588792,-10.575629,-308738600000.0,0.6229906,0.46736735,0.8715613,1.0,0.9671152,0.7281993,1.0,-0.2527585,0.7342373,1.0,0.94781613,0.99999243
0.70152855,1.0,0.29255742,0.8789991,-222.98724,0.6985767,-945.1557,-1453.8491,0.7421367,0.5581361,-10.734421,-292801480000.0,0.6205528,0.46725166,0.8708016,1.0,0.96683514,0.7276388,1.0,-0.27079976,0.7416761,1.0,0.94714296,0.99999446
0.691761,1.0,0.33505237,0.87915164,-223.6551,0.6836041,-911.3287,-1437.4562,0.7433394,0.55624473,-10.869423,-277541650000.0,0.62391615,0.47306466,0.86584085,1.0,0.96550286,0.7298311,1.0,-0.24928808,0.7457392,1.0,0.9487357,0.9999931
0.6921947,1.0,0.34283787,0.8769916,-223.4943,0.6708735,-911.892,-1394.2185,0.7437805,0.55789715,-10.560175,-305826560000.0,0.6230283,0.476292,0.8612982,1.0,0.9650592,0.73100233,1.0,-0.22526395,0.7450352,1.0,0.9510067,0.99999225
0.692636,1.0,0.32035702,0.8703021,-222.88728,0.67577887,-919.4717,-1446.4025,0.7484883,0.5588831,-10.980613,-276037140000.0,0.60890144,0.47446787,0.86362004,1.0,0.96592057,0.7308173,1.0,-0.3100078,0.7466627,1.0,0.9508487,0.999993
0.68339604,1.0,0.32437193,0.8671792,-232.91644,0.6712408,-925.3232,-1528.4075,0.7332785,0.559517,-11.996911,-313107700000.0,0.6050352,0.4798274,0.86178374,1.0,0.9651286,0.7334175,1.0,-0.3327253,0.73853385,1.0,0.95174074,0.9999914
0.6872529,1.0,0.28709477,0.8596916,-231.95268,0.6658666,-958.25903,-1632.2687,0.7253317,0.56242204,-12.782156,-382720700000.0,0.5897682,0.47644007,0.8625299,1.0,0.96602756,0.73384994,1.0,-0.4007324,0.73184127,1.0,0.9507532,0.9999923
0.6898154,1.0,0.27340496,0.86201787,-239.92284,0.67454916,-942.68976,-1570.8855,0.7243992,0.562747,-12.474897,-309043170000.0,0.5911288,0.47384238,0.863738,1.0,0.9658041,0.7327422,1.0,-0.3991977,0.7314277,1.0,0.95010036,0.9999925
0.6892484,1.0,0.28113014,0.8670412,-276.44437,0.6747496,-1020.3294,-1812.7814,0.7237093,0.5601016,-12.53037,-332296900000.0,0.5956657,0.47309506,0.8615603,1.0,0.9645458,0.732368,1.0,-0.4062984,0.7273019,1.0,0.9498745,0.9999863
0.69427454,1.0,0.26342833,0.86877316,-275.8576,0.68140334,-928.21796,-1752.8845,0.7218021,0.5601679,-12.17796,-422181300000.0,0.5944168,0.4706797,0.8623386,1.0,0.9639936,0.7324668,1.0,-0.4084189,0.72286487,1.0,0.9477773,0.999992
0.6955194,1.0,0.25813574,0.8653285,-268.12146,0.67790675,-935.7331,-1725.5446,0.7174348,0.56340003,-12.316478,-370932400000.0,0.5883986,0.46974963,0.86272055,1.0,0.96451306,0.73157257,1.0,-0.39621878,0.7172646,1.0,0.9477717,0.99998945
0.6909776,1.0,0.24852061,0.8632797,-262.38596,0.6660048,-927.42444,-1710.2408,0.70494914,0.5593551,-13.1895,-338052380000.0,0.585559,0.4696749,0.86177033,1.0,0.96421987,0.7310505,1.0,-0.4652313,0.71244115,1.0,0.94668263,0.9999929
0.69557595,1.0,0.19798392,0.8623189,-268.69913,0.66906506,-938.3781,-1782.7789,0.7025418,0.5589802,-13.400205,-344315070000.0,0.57576,0.4651066,0.85906786,1.0,0.96355665,0.7310027,1.0,-0.5373701,0.7031497,1.0,0.94523734,0.99999195
0.6900928,1.0,0.20527923,0.8639033,-280.2441,0.65969086,-938.32446,-1866.6802,0.68776155,0.557406,-13.680573,-361242760000.0,0.57584435,0.46768183,0.8559002,1.0,0.9627804,0.73160064,1.0,-0.5438715,0.696977,1.0,0.945363,0.99999243
0.6910584,1.0,0.21246773,0.86076546,-273.52835,0.6602249,-922.1319,-1780.8005,0.6863316,0.5593137,-13.692666,-308344780000.0,0.57220256,0.46780783,0.85761416,1.0,0.96239173,0.7315239,1.0,-0.5415317,0.6950159,1.0,0.944165,0.9999949
0.68630576,1.0,0.19736987,0.8634145,-275.69708,0.6507605,-941.53186,-1815.9921,0.6958798,0.55550224,-13.8711195,-318149230000.0,0.576285,0.46893942,0.8525163,1.0,0.9614695,0.7334224,1.0,-0.5452502,0.69661087,1.0,0.9461974,0.9999945
0.68774056,1.0,0.1857562,0.8545594,-299.12668,0.6405903,-1002.4608,-2031.1589,0.68500686,0.558608,-14.413177,-486295500000.0,0.56671643,0.4681452,0.85485196,1.0,0.9627052,0.732634,1.0,-0.5689955,0.69320476,1.0,0.94573706,0.999991
0.68762153,1.0,0.20802826,0.8569211,-306.7865,0.64118016,-967.16473,-2025.4691,0.68893373,0.55743265,-14.118138,-501886900000.0,0.57307506,0.46922344,0.855559,1.0,0.9628248,0.7321569,1.0,-0.5504906,0.6973834,1.0,0.9461491,0.9999912
0.6881626,1.0,0.20018768,0.8557122,-299.6485,0.6415501,-959.10144,-1960.7577,0.6876639,0.5598588,-14.011893,-420292030000.0,0.56896853,0.46902192,0.8541093,1.0,0.9618886,0.731982,1.0,-0.5508423,0.6897115,1.0,0.94468594,0.9999904
0.68775713,1.0,0.19938749,0.8577448,-322.47867,0.637622,-961.17413,-2046.4578,0.68646675,0.55938756,-14.059637,-607739600000.0,0.56814414,0.47012717,0.85293293,1.0,0.96159446,0.73371154,1.0,-0.55429363,0.69276047,1.0,0.9453603,0.9999925
0.6831864,1.0,0.20130444,0.8578654,-310.26984,0.6369388,-1019.4373,-2083.1355,0.68355024,0.55413955,-14.466776,-470054080000.0,0.56794953,0.47135055,0.8522556,1.0,0.96090424,0.7340851,1.0,-0.56933045,0.6948225,1.0,0.9459047,0.9999925
0.68346316,1.0,0.19000703,0.8559822,-314.57928,0.6375837,-1029.4297,-2082.9583,0.68523306,0.5546248,-14.377547,-467895880000.0,0.5671184,0.4719208,0.85406554,1.0,0.9614134,0.73463815,1.0,-0.5566089,0.68832946,1.0,0.9473057,0.9999891
0.6837248,1.0,0.21515262,0.853908,-347.34695,0.6296785,-1054.6611,-2222.0933,0.6768316,0.55541974,-15.04994,-598517400000.0,0.5658038,0.47086614,0.8554789,1.0,0.9620173,0.7331165,1.0,-0.5898578,0.6949483,1.0,0.94586,0.99998796
0.679837,1.0,0.24920732,0.85652274,-348.23447,0.6349015,-1025.7704,-2239.2031,0.6989405,0.5502517,-14.951105,-612980360000.0,0.5748675,0.47326487,0.8596978,1.0,0.9628893,0.7338097,1.0,-0.57385683,0.71287966,1.0,0.9484189,0.9999926
0.68190545,1.0,0.24709946,0.8614034,-364.05713,0.6420922,-1035.6667,-2385.1658,0.6963438,0.5510541,-14.732906,-802416500000.0,0.5811498,0.47312993,0.8609917,1.0,0.96302366,0.73515964,1.0,-0.5619533,0.70754296,1.0,0.948506,0.9999914
0.68147457,1.0,0.24355233,0.8555889,-341.16885,0.6465682,-1069.1072,-2207.147,0.6964143,0.5551988,-15.225941,-753289500000.0,0.5743411,0.47437996,0.8629906,1.0,0.9628928,0.73447204,1.0,-0.5300026,0.7085755,1.0,0.94839674,0.999993
0.6800208,1.0,0.20863903,0.85361075,-359.49225,0.63592947,-1139.4287,-2422.797,0.6924269,0.55315685,-15.916258,-850956100000.0,0.56974137,0.47262776,0.8594987,1.0,0.9626025,0.7341548,1.0,-0.565078,0.70266217,1.0,0.9480413,0.99998915
0.6818581,1.0,0.2130338,0.8616343,-389.79074,0.63644373,-1110.4866,-2507.0615,0.6889622,0.5502933,-15.230547,-1033831840000.0,0.5780092,0.47144955,0.8575574,1.0,0.9618389,0.73381126,1.0,-0.5569004,0.6934279,1.0,0.9473009,0.99999094
0.6843465,1.0,0.22703028,0.857276,-354.3866,0.63523686,-1113.6687,-2417.9712,0.68613565,0.5499429,-15.919388,-817853800000.0,0.5848622,0.46865863,0.8633454,1.0,0.96513253,0.7297823,1.0,-0.5936097,0.70254123,1.0,0.9474645,0.99999255
0.681622,1.0,0.21364808,0.86256534,-386.4254,0.63540393,-1087.3306,-2508.3867,0.68340206,0.5475622,-15.52322,-921846200000.0,0.58500683,0.4709049,0.85885096,1.0,0.9627492,0.7326601,1.0,-0.54257905,0.6905898,1.0,0.94720936,0.9999896
0.6826072,1.0,0.21922266,0.8630041,-411.2939,0.63104916,-1106.5044,-2703.0823,0.67698,0.5469432,-15.249058,-1511029700000.0,0.58733773,0.47248805,0.8609776,1.0,0.9630772,0.73292637,1.0,-0.51315963,0.6908947,1.0,0.94799715,0.99999344
0.68096536,1.0,0.26667207,0.8582,-244.02135,0.6244639,-1012.43427,-1850.7728,0.67945546,0.55039,-15.189774,-473317640000.0,0.58450377,0.4760251,0.8587689,1.0,0.9636857,0.73190534,1.0,-0.48800945,0.6958499,1.0,0.9473905,0.99999183
0.6827251,1.0,0.26224363,0.8604207,-259.52393,0.626138,-1033.98,-1918.5422,0.678524,0.55053926,-14.772342,-585172600000.0,0.5903506,0.4763897,0.85684425,1.0,0.9633721,0.7313192,1.0,-0.47249675,0.6929156,1.0,0.94909084,0.9999924
0.6855731,1.0,0.24874705,0.86081713,-257.22903,0.6342213,-1087.5634,-1891.1576,0.66651857,0.5544944,-14.497491,-636411500000.0,0.5885795,0.4771489,0.8601834,1.0,0.9633743,0.7333063,1.0,-0.4426942,0.6830062,1.0,0.949173,0.99999297
0.6820165,1.0,0.2782535,0.85993576,-260.3826,0.6276969,-1049.6946,-1860.806,0.65806854,0.5539439,-14.51123,-547004600000.0,0.59203446,0.48090488,0.8618606,1.0,0.9633499,0.7320529,1.0,-0.42328787,0.681864,1.0,0.94960475,0.9999932
0.6810813,1.0,0.29089057,0.8568299,-259.88593,0.6151694,-1016.92096,-1766.5178,0.6579015,0.5570138,-14.722548,-495454060000.0,0.5877274,0.48266083,0.8583987,1.0,0.96174234,0.7330824,1.0,-0.4259435,0.67734027,1.0,0.94771254,0.99999285
0.68152404,1.0,0.2456342,0.8580762,-270.87646,0.61183155,-1054.259,-1844.4716,0.6567471,0.55388385,-14.926941,-504885180000.0,0.5868252,0.47828895,0.85675466,1.0,0.9617862,0.7332918,1.0,-0.4591539,0.67026067,1.0,0.94808626,0.99999213
0.68082106,1.0,0.2496298,0.8577433,-260.7223,0.61121297,-1082.339,-1891.7434,0.65774256,0.5538046,-15.153738,-553534800000.0,0.58947927,0.4777547,0.85535526,1.0,0.96196574,0.73086476,1.0,-0.46450973,0.6761104,1.0,0.9479458,0.9999944
0.6781484,1.0,0.25304133,0.8574822,-279.7561,0.62575155,-1066.9152,-1972.6105,0.66122955,0.5528136,-15.67815,-614447400000.0,0.58543897,0.47966933,0.8611635,1.0,0.9629936,0.73393786,1.0,-0.46989632,0.6807306,1.0,0.94935894,0.99999195
0.6747824,1.0,0.26918077,0.8543112,-272.62564,0.6178017,-1068.5692,-1897.1552,0.66687727,0.5500661,-16.430658,-458973540000.0,0.58100915,0.47968405,0.8581349,1.0,0.9623873,0.7322438,1.0,-0.51078355,0.6889936,1.0,0.94911236,0.99998826
0.6700801,1.0,0.25768912,0.8506,-281.5935,0.6031455,-1092.5488,-2071.9438,0.6685907,0.54790366,-17.118526,-570549500000.0,0.57524025,0.48151374,0.85792124,1.0,0.96295434,0.7342185,1.0,-0.5532659,0.6880622,1.0,0.9504102,0.99998885
0.6722934,1.0,0.26531076,0.85400844,-272.66562,0.613135,-1065.8397,-1935.833,0.670576,0.5486617,-16.521257,-471983400000.0,0.57997847,0.48098058,0.8585674,1.0,0.9625881,0.73432004,1.0,-0.5338472,0.68788993,1.0,0.949875,0.99999046
0.66800594,1.0,0.28701752,0.8554502,-279.2245,0.6104901,-1066.727,-2034.9686,0.67660904,0.5451968,-16.67644,-552624200000.0,0.58568156,0.48330003,0.86004525,1.0,0.96300876,0.73433864,1.0,-0.52799475,0.69743276,1.0,0.95164824,0.99999386
0.6665342,1.0,0.3029558,0.85367227,-277.40994,0.6083951,-1026.8348,-1905.4883,0.6772593,0.54636836,-16.520208,-441964230000.0,0.58522654,0.48508698,0.8605406,1.0,0.9629965,0.7344426,1.0,-0.49310708,0.6971141,1.0,0.9514137,0.99999034
0.6661616,1.0,0.28450865,0.85414803,-292.54596,0.60868514,-1080.6519,-2064.532,0.6812023,0.54591846,-16.346825,-591673100000.0,0.58598036,0.48558813,0.8609695,1.0,0.96315026,0.7359141,1.0,-0.49375832,0.69278085,1.0,0.9529028,0.9999918
0.6619911,1.0,0.28526258,0.85244405,-282.46954,0.5906147,-1031.3406,-1994.3168,0.67504704,0.54388964,-16.695656,-530766760000.0,0.5828415,0.48664606,0.85689604,1.0,0.96201766,0.7368742,1.0,-0.5025023,0.69267833,1.0,0.9521597,0.99999243
0.6621578,1.0,0.2682073,0.8556428,-288.11398,0.5805694,-1030.0354,-2034.409,0.67385745,0.54129887,-16.92475,-505687900000.0,0.58616054,0.48473036,0.85347813,1.0,0.96088445,0.73668516,1.0,-0.5195713,0.687271,1.0,0.9513394,0.99999285
0.66165876,1.0,0.29111236,0.8559198,-262.90353,0.5960032,-1035.1187,-1908.2162,0.6812905,0.5416908,-16.658237,-438978300000.0,0.5908344,0.4852193,0.8550837,1.0,0.9620102,0.73569405,1.0,-0.49834466,0.69660354,1.0,0.95264834,0.99998903
0.6619712,1.0,0.28330523,0.85895103,-289.17392,0.59729403,-1034.7244,-2036.6511,0.6806932,0.5396736,-16.386583,-537408900000.0,0.5924299,0.48596156,0.855861,1.0,0.9617263,0.73697627,1.0,-0.4783095,0.6943969,1.0,0.95313025,0.9999931
0.66179514,1.0,0.29825658,0.8599667,-280.54114,0.59767914,-1039.3386,-1932.9056,0.6822609,0.5411633,-16.1807,-437311340000.0,0.5935187,0.48632658,0.85602814,1.0,0.9621206,0.7358074,1.0,-0.46512234,0.7006202,1.0,0.95268977,0.9999931
0.6609028,1.0,0.2976792,0.8601481,-290.82156,0.59793586,-1047.4299,-2033.4877,0.6829922,0.5402045,-16.316528,-518618600000.0,0.59309435,0.4869895,0.8564267,1.0,0.9619989,0.7360563,1.0,-0.47153354,0.6951309,1.0,0.9528019,0.9999915
0.6620301,1.0,0.30078226,0.85958064,-281.62405,0.5979396,-1033.828,-1922.2479,0.6826358,0.54089296,-16.197727,-432435000000.0,0.59384143,0.4862333,0.8566453,1.0,0.9621165,0.73484415,1.0,-0.4574573,0.6979212,1.0,0.9522088,0.9999899
0.6616689,1.0,0.2833593,0.8580133,-292.01367,0.5987929,-1044.3085,-2037.3727,0.6827046,0.5409081,-16.200249,-546174800000.0,0.5923593,0.486571,0.85821366,1.0,0.9625364,0.73660076,1.0,-0.46121466,0.6933142,1.0,0.9543282,0.9999896
0.6626061,1.0,0.30620927,0.86061156,-283.17258,0.60092074,-1033.7772,-1929.3582,0.6824342,0.5404155,-16.22359,-444558180000.0,0.5936677,0.48660648,0.8571841,1.0,0.9615445,0.7353096,1.0,-0.4551927,0.6971462,1.0,0.95161325,0.9999905
0.66274166,1.0,0.30618715,0.8595662,-284.96426,0.6016355,-1023.6898,-1922.7494,0.68271327,0.54067576,-16.153086,-416410630000.0,0.59436214,0.48705572,0.85779536,1.0,0.9622086,0.73463255,1.0,-0.46559048,0.6986102,1.0,0.95248336,0.9999932
0.6606555,1.0,0.31206948,0.8623438,-291.89066,0.59663033,-1042.6583,-2028.3563,0.68266547,0.5408224,-16.283175,-558350100000.0,0.5941659,0.48781818,0.85494053,1.0,0.9607009,0.7368919,1.0,-0.46153688,0.69806373,1.0,0.9523335,0.9999921
0.6606411,1.0,0.30909568,0.8608036,-288.17944,0.59696096,-1024.4125,-1913.7354,0.6823027,0.54078454,-15.998426,-427454300000.0,0.5924795,0.48820245,0.85599005,1.0,0.96089256,0.7361836,1.0,-0.44727397,0.6953662,1.0,0.953237,0.99999064
0.66154754,1.0,0.2918074,0.8621793,-286.8201,0.5984703,-1046.638,-1909.6053,0.6817627,0.5400108,-16.091856,-417369360000.0,0.5916127,0.48731816,0.8566354,1.0,0.96127856,0.73769855,1.0,-0.45349824,0.695132,1.0,0.9537003,0.9999903
0.66161674,1.0,0.297435,0.86041784,-288.89044,0.60171306,-1060.0205,-1926.4458,0.6835989,0.5402426,-16.094534,-416549770000.0,0.59225893,0.48744518,0.8559686,1.0,0.96095806,0.73631924,1.0,-0.46167302,0.69677174,1.0,0.9535611,0.999991
0.661916,1.0,0.30259174,0.8631088,-290.85745,0.6050733,-1038.3079,-1947.1078,0.6809491,0.5393944,-16.093647,-448714200000.0,0.5915785,0.48763955,0.85753846,1.0,0.9613035,0.7360436,1.0,-0.45153797,0.69431305,1.0,0.9529922,0.9999917
0.66062987,1.0,0.29750997,0.8627697,-283.94278,0.6052268,-1019.07574,-1905.1761,0.6818359,0.53935575,-16.113924,-404826750000.0,0.5915289,0.48769927,0.85650545,1.0,0.96130216,0.73627377,1.0,-0.45790637,0.6930308,1.0,0.95323294,0.9999895
0.66273284,1.0,0.30214238,0.86297613,-282.30585,0.6086745,-1026.7874,-1953.865,0.68140376,0.5396831,-16.015823,-581583630000.0,0.5916662,0.48691463,0.8583416,1.0,0.9610121,0.7369001,1.0,-0.4481777,0.6972067,1.0,0.95239806,0.99999017
