0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0007052149,0.0005823331,0.0022165272,0.0008367339,0.0029345057,0.00026296458,0.0014325608,0.004754537,0.0008586544,0.0004980818,0.00025720842,0.0013534178,0.0011493494,0.0058925264,0.0029517035,0.0004246682,0.00047504157,0.0008432732,0.00046776998,0.0005385879,0.0004799115,0.0029374459,0.0017497743,0.00057041243,0.0007714959,0.00050737296,0.00057945325,0.0016721709,0.0017001024,0.0020917195,0.00027498917,0.002952243,0.0007487717,0.0014366123
0.0007169526,0.0008177545,0.0027731485,0.0011437316,0.003299784,0.00023220491,0.0014387835,0.003813278,0.0011840598,0.0005647509,0.00028478837,0.0025975541,0.0017438716,0.005236186,0.0031607854,0.00043846745,0.0005503172,0.00075580797,0.00056796696,0.0007525801,0.0008802432,0.0040687043,0.002440875,0.0006317002,0.0008509001,0.0012643979,0.00061007903,0.001455199,0.0015393391,0.002604696,0.0002477556,0.0029606838,0.00074801524,0.0014888416
0.0006378904,0.00057803094,0.0025865592,0.0010144766,0.003071833,0.0003043007,0.0015080704,0.0031623296,0.00093663856,0.00058147375,0.00025586938,0.0014701014,0.0014352709,0.004917427,0.0029695015,0.00042606256,0.00049433846,0.0006059631,0.00045025893,0.00038635876,0.00051428116,0.0033756518,0.0020543872,0.00059858337,0.00076668046,0.00061506365,0.00053494057,0.0015676467,0.0016058217,0.0018222982,0.00021779035,0.0027479208,0.0008200891,0.0013124773
0.00059818523,0.0006245507,0.00267663,0.0010299929,0.0028189998,0.00027954188,0.0014151044,0.0037364305,0.00096513634,0.00064612285,0.00033348912,0.0014144148,0.001413035,0.0034083347,0.0021911743,0.000470485,0.0005004672,0.00058314134,0.00047240438,0.00050627685,0.00047871924,0.0036129444,0.001830413,0.00061644457,0.0007335765,0.0005217799,0.0005733501,0.0016454275,0.0015230242,0.0018955751,0.0002103883,0.0026950203,0.0007768272,0.00136874
0.00053585507,0.00054528326,0.0040718834,0.0009511371,0.0033744047,0.00039055455,0.0014084117,0.0033971039,0.0010471687,0.0006490225,0.00041084155,0.0022868046,0.0014426563,0.0048336964,0.002520434,0.0004181793,0.0005575469,0.00058252894,0.00047038667,0.00040674,0.000656349,0.0038154023,0.0023356793,0.0007203991,0.0008226989,0.0005030787,0.00057855516,0.0017051371,0.0014139835,0.0025453381,0.00030416867,0.0036413798,0.000965265,0.0014099263
0.000604768,0.0006188568,0.0028242532,0.0010229833,0.0027450984,0.00030121556,0.0013938656,0.0030892976,0.0007882786,0.00047484876,0.00024322842,0.0017258249,0.0014911699,0.0052651367,0.0026945937,0.00037871674,0.00043166603,0.00083852874,0.000504893,0.0005513287,0.00046383095,0.0030070457,0.0019558123,0.00042388093,0.0007540329,0.0006368866,0.00049460086,0.0014631334,0.0015454844,0.002255596,0.00022961537,0.0027892306,0.00062500197,0.0013887039
0.00076564704,0.000731818,0.0040990016,0.0010546822,0.0034094218,0.00027323663,0.0015016897,0.003237873,0.0009843176,0.00067357195,0.0002982847,0.0021812525,0.001669799,0.004056755,0.0024230797,0.00044635643,0.0004887062,0.00072819664,0.0006572199,0.00053632393,0.0005200673,0.0037854265,0.0022980503,0.0005997987,0.00069805066,0.0006972188,0.00059383025,0.0015096376,0.0015914527,0.0021915021,0.00026206416,0.0029874789,0.00074678333,0.0015035276
0.00086834177,0.00077405514,0.0038980877,0.001005918,0.002844922,0.000256563,0.0013327737,0.0033090317,0.00069599785,0.00036999583,0.00025742291,0.0020985345,0.0016702495,0.0042027878,0.0022015632,0.0004325695,0.0005028469,0.00062159286,0.00052521325,0.0004665096,0.0007115491,0.003479233,0.002443476,0.0005092517,0.00072131667,0.0006277073,0.00059412885,0.0014437684,0.0014178468,0.0025252076,0.0001948814,0.002599456,0.00076212303,0.0012756287
0.00068809063,0.0006263212,0.0035298588,0.0011451575,0.0028462452,0.00031854364,0.0014129819,0.0038988912,0.0007451451,0.0004065012,0.0002958633,0.0016490687,0.0014188837,0.0045972937,0.0023979633,0.0005238502,0.00052384194,0.0007747187,0.0006933866,0.0003271516,0.0005547204,0.0032953843,0.00219235,0.00050464243,0.0009850105,0.00079128786,0.00057877856,0.0016450125,0.001621518,0.002067158,0.00026578986,0.0032957883,0.0008858887,0.001353919
0.0006866955,0.00081030605,0.0038607921,0.0013365038,0.0030579795,0.0002598506,0.0014887744,0.0031385224,0.001388829,0.0006830191,0.0003191461,0.0042662174,0.0028695394,0.0043764613,0.002305395,0.0004627766,0.0004665688,0.0009184735,0.0006306247,0.0011991739,0.0011168434,0.0039066602,0.0021041608,0.0004992433,0.00110353,0.0024548075,0.000767909,0.0015055854,0.0016264375,0.0022426245,0.0002605787,0.0043502096,0.0007791572,0.0014583876
0.00074331684,0.00088477245,0.004186879,0.0009900621,0.0031818012,0.00032982085,0.0014485636,0.0034454097,0.0008778017,0.00055059313,0.00031238885,0.0020470847,0.0015813115,0.0037199927,0.002086716,0.00043830342,0.0005340296,0.00058357156,0.00047888965,0.00070898136,0.0005376137,0.0032731742,0.0023333114,0.0006073243,0.0008847803,0.000562391,0.00064264843,0.0012894957,0.0015607419,0.0021519843,0.00020855821,0.0027811439,0.0007112562,0.0013899406
0.0006211249,0.000563796,0.0036218818,0.0010542009,0.00366075,0.00027405756,0.0013430389,0.0030793357,0.0008658701,0.00050329894,0.00034585033,0.0020672355,0.0017124349,0.0041314643,0.0033422145,0.00047226896,0.0005199609,0.00064304576,0.0004921872,0.00043373555,0.00059802376,0.0032277233,0.0023497927,0.0005306225,0.0010827672,0.0007276551,0.0005350299,0.0012553019,0.0017380116,0.0024245796,0.00034253084,0.0028554245,0.00084133603,0.0011248895
0.00060673524,0.00051415805,0.003449124,0.0010752982,0.0027638199,0.00025284808,0.0013341293,0.0036654915,0.0009737639,0.0006137214,0.00024371198,0.0019431354,0.0015009672,0.0045090765,0.0023997952,0.00047086537,0.0005227734,0.00060354586,0.000497574,0.00045722642,0.0004156311,0.0034004748,0.0023808195,0.00050511386,0.0010093232,0.0007881591,0.00062440865,0.0016449895,0.001472575,0.0024167588,0.00022398417,0.0025296947,0.0007741791,0.0011876824
0.0006784263,0.00056037237,0.003341667,0.0011521641,0.0027335042,0.0002958486,0.0013858015,0.002465557,0.0007037776,0.00045492448,0.00026278498,0.0015647693,0.0013527129,0.0045739617,0.0022805082,0.0004217021,0.0004765695,0.0006334784,0.00045021815,0.0004386083,0.00043055724,0.0032873,0.0023007588,0.00044472815,0.00096430664,0.00053846906,0.00051280885,0.0014128572,0.001833068,0.0021946288,0.00020392802,0.0028100617,0.00071920734,0.0011662303
0.000705935,0.00056079234,0.0037541788,0.0012282243,0.0035608502,0.00025087982,0.0013493884,0.002282701,0.0007756953,0.00040191,0.00035997338,0.0018340028,0.0014679721,0.0037092927,0.002653548,0.0004399771,0.00043047138,0.000748473,0.0004476473,0.00037277385,0.0004658582,0.0030766937,0.0020769099,0.00047099334,0.00065307727,0.0005821738,0.0005545048,0.0013763838,0.0013461716,0.0021261827,0.00023431539,0.0023747035,0.00087068125,0.001197652
0.00062837306,0.0006815374,0.0034198686,0.0009870157,0.0027669724,0.0002806714,0.0013239335,0.0021611904,0.0007946902,0.00042084628,0.0003146395,0.0016719749,0.0013805756,0.0037164583,0.0021164594,0.00041763834,0.00047555877,0.00061640225,0.00047149902,0.00035939875,0.00049193855,0.0029127146,0.0018427803,0.0005484419,0.00086213875,0.0006200607,0.0005332609,0.001347118,0.0015218233,0.0022223857,0.00022203219,0.0027553272,0.0007717175,0.0010864353
0.0006497444,0.0006200946,0.0038958013,0.0010243118,0.0029623983,0.0003272706,0.0013453914,0.0028868057,0.0008036044,0.00044376435,0.00026012768,0.0028529535,0.0020949806,0.0053087897,0.0019304657,0.0003382435,0.00047379686,0.0009385175,0.0005430807,0.00066858856,0.0005076663,0.0032870532,0.0025190539,0.0004821121,0.0008285848,0.0006022125,0.0006204596,0.0014742557,0.0017009991,0.0034534265,0.00021334307,0.0029623338,0.0007076481,0.0012159207
0.0005906335,0.0005040462,0.003611163,0.0010819457,0.0031562864,0.00029078376,0.0012386204,0.002266631,0.00080410065,0.00042992266,0.00030211493,0.0013359503,0.001179669,0.004303058,0.002236106,0.00038958245,0.00043309602,0.00077057525,0.00042194227,0.00044461107,0.00039254475,0.0037764616,0.0026642792,0.00046827993,0.0010580056,0.0005468309,0.0004888784,0.0015259841,0.001879683,0.002087924,0.00024855882,0.0031493283,0.0008467096,0.0011098383
0.00072437536,0.0006192954,0.004121489,0.0009111747,0.0032976512,0.00033360062,0.0012286514,0.00258695,0.0008555438,0.0005404864,0.0003113164,0.0030067717,0.0022293134,0.0032993662,0.0014954966,0.00045795215,0.00045466685,0.0005661186,0.0006034875,0.00045385136,0.0004908313,0.0030732169,0.0023323079,0.00058850384,0.0008683186,0.00055086985,0.00051840174,0.0012137245,0.0017377841,0.0023694974,0.00015881336,0.0035651426,0.000889744,0.0013230796
0.0005849676,0.0008091116,0.003856514,0.0011771664,0.0033800937,0.00031732547,0.0010452222,0.002927499,0.0010065418,0.0005706618,0.00041657704,0.0021722873,0.0019019654,0.00451377,0.0019147763,0.00045310712,0.0005742832,0.0009560351,0.000538221,0.0005447067,0.0006902702,0.0030429186,0.0024834385,0.0005081637,0.00092315336,0.0008140048,0.00059730985,0.0016059799,0.0018506853,0.002258348,0.00036457187,0.0024633694,0.0007972141,0.0011601908
0.0008392816,0.00080213393,0.0035136067,0.0012033153,0.002773208,0.00037736032,0.0013828177,0.0024758286,0.0011527037,0.0005606342,0.00031154545,0.0024739502,0.0018812031,0.0053753546,0.0023252612,0.000442033,0.00052578375,0.0011507098,0.0006538426,0.0011408639,0.0007112697,0.0030482556,0.001798132,0.00062041706,0.0011634259,0.0012531652,0.0007559393,0.0012940064,0.0023383745,0.0022499335,0.00023468572,0.003973408,0.0008331537,0.0014830151
0.00078644365,0.0006686113,0.0037325888,0.0010425134,0.0028177132,0.0003420636,0.001424486,0.0024374295,0.0007916493,0.00038160206,0.00025587343,0.001518881,0.0013020809,0.004172598,0.0019529018,0.00043209037,0.0005351942,0.00066767214,0.0004686254,0.00042557652,0.00040278997,0.002947072,0.0022439954,0.000624938,0.0009941773,0.0005246647,0.0005577407,0.0014398932,0.0019249985,0.0023070355,0.00018929126,0.0028149714,0.0010382582,0.0013010122
0.0008838707,0.00062504434,0.0040893527,0.00084299076,0.0029244102,0.00028309523,0.0014843917,0.002833086,0.00067899004,0.0003816656,0.0002852705,0.0016740019,0.0013345595,0.004816799,0.0021932595,0.00039648934,0.0004963007,0.0009542181,0.00048649585,0.0004918032,0.000623314,0.0029223766,0.0018855989,0.00069561915,0.00089976634,0.00083117327,0.00054708356,0.0013302586,0.0020160172,0.0017549421,0.00019905731,0.0032851286,0.0009893368,0.0012470835
0.00073354214,0.00067618437,0.003309206,0.0010349064,0.0026880726,0.0002689591,0.0013766459,0.0025268071,0.0008148191,0.0004863961,0.00027605298,0.0013851938,0.0010402391,0.0046283547,0.0019580235,0.0004293495,0.00057028804,0.0007223258,0.00051143125,0.00045428093,0.00042401534,0.0027883658,0.002234199,0.0007197078,0.0009030767,0.000656807,0.0006365541,0.0016475881,0.0020695191,0.002071863,0.0001976254,0.0032921515,0.00088007876,0.0012163336
0.00075339706,0.0006335536,0.0037664752,0.0011216929,0.002860313,0.00029691655,0.0013331482,0.002794365,0.0009021581,0.0005417948,0.00032485533,0.0025097874,0.0020970572,0.0048796292,0.0023998367,0.00033935983,0.00057572086,0.00093396445,0.00041422568,0.00073770754,0.0004463988,0.0028403532,0.0025248355,0.00059318857,0.0011214709,0.0005437906,0.00050291274,0.0016981255,0.002242729,0.0031102884,0.00023042911,0.0027939053,0.00094863307,0.001301089
0.0006958469,0.0006286573,0.0036266516,0.0010788508,0.0026248852,0.0002649873,0.001235145,0.002753572,0.0005743358,0.00039683323,0.00031564053,0.0015101399,0.0010549718,0.004139241,0.0017444219,0.0004027396,0.0005132853,0.0007508815,0.0004334891,0.00043950527,0.0004684754,0.0032277124,0.0025282241,0.0006484077,0.0008432094,0.00060262624,0.00050088036,0.0015636764,0.0020493544,0.0019044968,0.00017455078,0.0026903609,0.0010817662,0.0012514807
0.0006736882,0.000674458,0.0037593986,0.0010115865,0.0023868429,0.00021765898,0.0012095834,0.0023861476,0.000597746,0.0003820996,0.00025978324,0.0019183613,0.001570801,0.0034950445,0.001735181,0.00035886373,0.00049796014,0.0006501494,0.00045200868,0.00034561096,0.00034648157,0.0028892986,0.0025407993,0.00064715627,0.0010449509,0.00049273565,0.00048813465,0.0012763106,0.0021722931,0.0021597329,0.00016696297,0.002740156,0.0009412044,0.0012048123
0.0006577146,0.0007141619,0.0031965382,0.0010592123,0.0026256773,0.000298444,0.0012047525,0.0024106686,0.00077143236,0.00046142383,0.00042837797,0.0015178171,0.0015872627,0.005036519,0.002255307,0.0003317018,0.0005082922,0.0007524278,0.0004355863,0.00048154633,0.0004303382,0.0032434817,0.0024981797,0.0006659948,0.0008842746,0.0005028717,0.0004604524,0.001571931,0.002112523,0.0026458749,0.0002496732,0.0034053102,0.0009907329,0.0013051298
0.00062246725,0.0006956304,0.0038282606,0.00095524814,0.0027928734,0.00031535397,0.0013384954,0.0026969896,0.0007310086,0.00043490966,0.00037057622,0.0016367442,0.0012001805,0.0038577132,0.0023442982,0.0004048386,0.0004920086,0.0005691149,0.00042639917,0.00038624016,0.00044060597,0.0028250446,0.0022801405,0.00071556016,0.0009551096,0.00053183525,0.00056306116,0.0016663059,0.002145979,0.0017294291,0.00019801552,0.0031421296,0.0010421041,0.0012660262
0.00075562403,0.000510919,0.003559675,0.0009434412,0.0027211742,0.00030073803,0.0013648164,0.0024057059,0.00062445085,0.0003117519,0.00028774087,0.0018248798,0.0013940951,0.00379895,0.0016975331,0.00040689344,0.00053483207,0.00053094525,0.0003630423,0.00039108048,0.00040823614,0.0032985643,0.0025490064,0.0006512212,0.0008721777,0.0006656518,0.0005265919,0.0015887541,0.0020945012,0.0022860067,0.00019453523,0.0034062453,0.0010266788,0.0013688257
0.0007312441,0.00065326126,0.0038240608,0.0009790063,0.0031060472,0.0002541801,0.0013057988,0.002901252,0.00072483474,0.0004602989,0.0003321065,0.0015628841,0.0012318352,0.004694103,0.0021025068,0.00033304305,0.0005126373,0.0007055106,0.00041678533,0.00062350614,0.0005527653,0.002815172,0.0021876856,0.0007309549,0.0009354767,0.0006419039,0.0005617809,0.0016950391,0.002080921,0.0018956045,0.00019075908,0.002508492,0.0009111112,0.001288916
0.000648923,0.00064123084,0.0034024701,0.0011591731,0.002341231,0.00029390564,0.0012905647,0.0022915653,0.00064861786,0.00038659954,0.00026831566,0.0013668382,0.001078878,0.003912743,0.0019680895,0.00037291716,0.0004986608,0.00052307046,0.0004259932,0.00043212506,0.0004074411,0.0029436518,0.002296305,0.00065300794,0.00087293354,0.00064115104,0.0005568431,0.0014253531,0.0019465033,0.0019088335,0.00017674919,0.0028577866,0.0007851766,0.0012276631
0.00067450776,0.0005977452,0.0034642797,0.0010212185,0.0025485023,0.0003834016,0.0014045461,0.0022763256,0.000709051,0.0003699778,0.00022645124,0.0013971449,0.0012623678,0.0037392685,0.0019449088,0.00034751202,0.000502727,0.00047543336,0.0006451971,0.0004203269,0.00047955787,0.002764533,0.00214668,0.0006759459,0.0009993118,0.0004938893,0.0005263862,0.0014148697,0.0020634388,0.001933568,0.00018940255,0.003108589,0.0008962252,0.0013821347
0.00067223184,0.00060279685,0.00357833,0.00113614,0.002669866,0.00025658618,0.0014376349,0.0023387047,0.00061218103,0.00035000496,0.0002932396,0.0012770831,0.0009678737,0.0036741416,0.0019948052,0.00038766567,0.00048067514,0.00046781846,0.00039031665,0.00036109373,0.0004158162,0.003022828,0.0023116842,0.00064378045,0.00084519933,0.00063379575,0.00050444057,0.0017273253,0.0023571444,0.0019244918,0.00015149117,0.0026369155,0.00091287296,0.0012325954
0.0009091812,0.0005754153,0.002694304,0.001081479,0.0022424916,0.00025115657,0.0012773828,0.0024671927,0.00061427255,0.00035141403,0.0002783322,0.0015384248,0.0011714208,0.0038512878,0.0019047484,0.00034788388,0.00053046376,0.00069052976,0.00040776742,0.00041746884,0.0004797069,0.0032836106,0.0022881222,0.0007814475,0.0009828475,0.00059500424,0.00067074894,0.0018846903,0.0022263431,0.0022243601,0.00019103833,0.0029914393,0.00083437347,0.0013267836
0.0007593101,0.0005996424,0.0034170502,0.001085652,0.0026396464,0.00028763572,0.00129712,0.002084922,0.0008653138,0.00047180464,0.00031503802,0.0011367027,0.0011275164,0.003957104,0.002387317,0.00036460708,0.0004757165,0.00083563884,0.00040787522,0.00043146027,0.00042236195,0.0028707664,0.0022517794,0.0007040696,0.0008895494,0.0005685874,0.00052597316,0.001376919,0.001988272,0.0021089304,0.0002539418,0.0027323205,0.00086811255,0.0012329502
0.0007686382,0.00054586004,0.0034177578,0.0010556683,0.0029203496,0.00025792653,0.0014020691,0.0021263093,0.00054122834,0.00035595393,0.00027207547,0.0015932046,0.0011735267,0.0035964167,0.002237099,0.00034584,0.00056112226,0.0006846491,0.00040780316,0.00046807143,0.00044968055,0.0035418028,0.0022584354,0.000585797,0.0009768939,0.00054921623,0.00057446945,0.0014332933,0.0019124688,0.0017991243,0.00020422226,0.0025298167,0.00070994615,0.0011318219
0.001067408,0.0006672104,0.0033272412,0.0009650239,0.0021699918,0.0002447901,0.0013948479,0.0025851163,0.0005921073,0.00040664602,0.0002794491,0.0015097621,0.0013263442,0.0038991044,0.001989956,0.00036261557,0.0005104152,0.000569325,0.000388315,0.00042957123,0.0005178573,0.003315563,0.0025868823,0.0006454567,0.0010782615,0.00069161475,0.0005635204,0.001873234,0.0022889501,0.0022896703,0.00015132665,0.0029822444,0.0009694167,0.001228177
0.00068597705,0.0006634494,0.00366855,0.0011951484,0.0027235965,0.00025038118,0.001347889,0.002277013,0.0007630965,0.00042861694,0.00027035092,0.001368632,0.0013569336,0.0037034298,0.002299198,0.00033214266,0.00059392606,0.0005391291,0.00041790743,0.00030908242,0.0003949775,0.0029515028,0.0022038661,0.000707214,0.00094304315,0.00060403754,0.00049682194,0.0017543205,0.0023069025,0.002278368,0.00020319279,0.002722333,0.0008178579,0.0011834183
0.00086464407,0.00054260925,0.0034371368,0.00088560686,0.0023085086,0.0002582233,0.0014508595,0.0023847986,0.0005478141,0.0003333869,0.00025123963,0.0013019657,0.00095144764,0.0033694697,0.0019613302,0.00033618958,0.00050983555,0.00057979627,0.00037732965,0.00042075466,0.0005026903,0.0033454988,0.0025112354,0.00070070836,0.0010818578,0.00051784597,0.00046130898,0.0018046208,0.0021715162,0.0021887599,0.00014641602,0.0029538404,0.00088785467,0.0012086473
0.00069387886,0.00074721046,0.0036321883,0.0010409224,0.0027117585,0.0002331847,0.0012859365,0.0022556812,0.00071354327,0.0003485789,0.0002606107,0.0021919324,0.0014472185,0.0036411807,0.002476513,0.00033165078,0.00045414592,0.0005828426,0.0003815936,0.00046745432,0.00046617124,0.0027622718,0.002085921,0.000638736,0.00085422973,0.00068054814,0.0005143608,0.0020029228,0.0022133184,0.002304656,0.00026673498,0.002445254,0.0010900064,0.0013524015
0.0007390945,0.00062752905,0.00339951,0.0011038631,0.003221529,0.00027999462,0.001372084,0.002607361,0.00066407165,0.00044098857,0.00031127274,0.0016498937,0.0014021875,0.003363826,0.0024013426,0.00033586653,0.00054589834,0.0006207682,0.00040253525,0.0005867613,0.00047324225,0.0032255254,0.0022173556,0.00067184673,0.00106188,0.00047736088,0.0004718586,0.0013130275,0.0022258526,0.0020425364,0.000237515,0.0027056187,0.000871651,0.0013634148
