0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.01930904,0.022691784,0.004596669,0.0,0.0047534183,0.082225025,0.0,0.049930923,0.02304253,0.08685318,0.025026968,0.04886698,0.06765732,0.016963802,0.016131572,0.056776054,0.057175376,0.0017156655,0.03434389,0.008086402,0.027797699,0.08864411,0.042173244,0.007525196,0.0,0.0076374244,0.020259816,0.0,0.014664232,0.050297163,0.042398147,0.018798415,0.0033246786,0.0
0.018917782,0.02225801,0.004544464,0.0,0.0046767755,0.08269052,0.0,0.04900004,0.022555163,0.085152686,0.02460881,0.047630608,0.066394225,0.017149445,0.01582602,0.056345724,0.056188308,0.0018439153,0.03466816,0.008158172,0.02761264,0.088392854,0.042755984,0.007584138,0.0,0.007850196,0.02007183,0.0,0.014635942,0.049379036,0.041968502,0.01820681,0.003460416,0.0
0.019757763,0.02261386,0.0045439806,0.0,0.0047967313,0.08271767,0.0,0.049088072,0.022815138,0.08586444,0.024746537,0.047888786,0.06682011,0.01732301,0.016132388,0.056298997,0.05699724,0.0018724579,0.034537144,0.008049349,0.027667388,0.08848151,0.04313041,0.007639112,0.0,0.007841831,0.020337014,0.0,0.014478504,0.04981689,0.04190869,0.018358728,0.0035161637,0.0
0.019079868,0.023267284,0.0046312436,0.0,0.0046362747,0.082908094,0.0,0.04938908,0.023162052,0.086351596,0.025138736,0.04876913,0.06778914,0.017016288,0.016081825,0.057501152,0.057961237,0.0016713528,0.034297477,0.008148348,0.028033486,0.08936655,0.042875513,0.007779063,0.0,0.007904934,0.020600226,0.0,0.014227547,0.049938835,0.0422157,0.018565116,0.0035733646,0.0
0.019503959,0.022780493,0.004598074,0.0,0.00477832,0.08329615,0.0,0.04977275,0.02320638,0.08589697,0.024896681,0.048644096,0.06802702,0.01725559,0.016129527,0.05797891,0.057864856,0.0017216969,0.03457593,0.008099683,0.027962249,0.089335784,0.043034863,0.0076266057,0.0,0.008001485,0.020339929,0.0,0.014290376,0.048938222,0.042621847,0.018847032,0.003640309,0.0
0.019510848,0.022648111,0.0045466125,0.0,0.004736674,0.08416935,0.0,0.05058849,0.023204077,0.08623423,0.02497286,0.048970606,0.06811921,0.017235927,0.016113844,0.057813086,0.05822065,0.001593993,0.034584843,0.008164629,0.02791822,0.0893329,0.043553144,0.0077405996,0.0,0.008013314,0.020372085,0.0,0.014537005,0.049249187,0.042488523,0.01895817,0.0035744521,0.0
0.020043653,0.023043958,0.0047141365,0.0,0.0049057915,0.08412704,0.0,0.051136207,0.023480274,0.08661687,0.025178026,0.04993945,0.0687058,0.017418487,0.016310975,0.058192607,0.058291253,0.0017398864,0.034763705,0.008312809,0.028090162,0.08941905,0.04366797,0.0076009883,0.0,0.00802898,0.020381954,0.0,0.014440507,0.049295258,0.0427413,0.019176215,0.0036998834,0.0
0.019424992,0.023127897,0.004629775,0.0,0.004792109,0.08319931,0.0,0.05039693,0.023672745,0.08775599,0.025905386,0.050541162,0.069188245,0.017038757,0.015774176,0.05775569,0.05879408,0.0016328588,0.034621365,0.008310219,0.028286207,0.08981757,0.042534165,0.007678042,0.0,0.007848266,0.020064726,0.0,0.0147314295,0.05051033,0.042862915,0.019123396,0.0036787875,0.0
0.019774064,0.023356533,0.004662413,0.0,0.0049375473,0.08302518,0.0,0.050160863,0.023550134,0.0871002,0.025475457,0.05013424,0.06908968,0.016892761,0.015676897,0.058090046,0.05841575,0.0018616524,0.03462668,0.008207548,0.02836304,0.08980161,0.042664327,0.007703821,0.0,0.008011645,0.020002842,0.0,0.014448738,0.049771957,0.04246182,0.019314818,0.003527548,0.0
0.019661177,0.023200821,0.0046486375,0.0,0.004825376,0.08288064,0.0,0.049557813,0.023506735,0.08670568,0.025410961,0.049482897,0.06884341,0.016895898,0.015494382,0.057906203,0.05858437,0.001727985,0.03449921,0.008300532,0.028336331,0.089874506,0.042488046,0.007640685,0.0,0.007757007,0.020082435,0.0,0.014621737,0.049733575,0.04314518,0.019040471,0.003430451,0.0
0.020215422,0.023086678,0.004695786,0.0,0.0048505487,0.08399926,0.0,0.050627034,0.023659518,0.08703989,0.025302224,0.04964397,0.06937071,0.0171079,0.01575911,0.05860875,0.059247073,0.0017322765,0.034674548,0.008252652,0.028324448,0.08988108,0.042737454,0.007606806,0.0,0.008136392,0.019888569,0.0,0.014815705,0.049261164,0.043327764,0.019153915,0.0033868446,0.0
0.019863421,0.02340087,0.004721756,0.0,0.00486889,0.08451082,0.0,0.05111903,0.02359528,0.08677989,0.025618574,0.05011653,0.06913795,0.017196625,0.01576316,0.05828327,0.05922466,0.0016481613,0.03473256,0.0084192,0.028272992,0.08963938,0.043187436,0.0077174595,0.0,0.008122376,0.020150688,0.0,0.014751121,0.04954499,0.04341179,0.019256666,0.0034669093,0.0
0.019864261,0.023082666,0.0046807006,0.0,0.0049274373,0.08503455,0.0,0.05114325,0.02348651,0.08682158,0.02570196,0.05014933,0.06900717,0.017355407,0.015957296,0.05741101,0.059386797,0.0018286364,0.034792326,0.008335598,0.02804225,0.08928725,0.043096583,0.007533174,0.0,0.008189183,0.019875659,0.0,0.014498833,0.04994918,0.04339851,0.019234842,0.0034462295,0.0
0.020049384,0.023235474,0.0046711415,0.0,0.004830548,0.08481473,0.0,0.050675523,0.023433182,0.086910926,0.025720403,0.050453268,0.068869516,0.01724898,0.015407946,0.057073604,0.05901044,0.0018209114,0.03489408,0.008303954,0.028187439,0.08944341,0.042908072,0.007765523,0.0,0.007977664,0.01993819,0.0,0.01450904,0.050083302,0.043671638,0.019214183,0.0035263984,0.0
0.020346008,0.023375062,0.0047016656,0.0,0.0048521524,0.084441125,0.0,0.05083178,0.023470027,0.08724581,0.025671054,0.05015497,0.06901204,0.017108586,0.01569887,0.05720654,0.05910232,0.0016882129,0.034844182,0.008209942,0.028136164,0.0896405,0.042880982,0.0075534983,0.0,0.007962152,0.020066656,0.0,0.014601955,0.050611824,0.04345938,0.019241162,0.003250001,0.0
0.020218017,0.023340285,0.0047230683,0.0,0.0048396746,0.08407088,0.0,0.050395742,0.023474997,0.0870988,0.025964174,0.050612263,0.068808034,0.01713303,0.015590513,0.056934386,0.05904296,0.0016625887,0.034734223,0.008177231,0.028070359,0.08936893,0.0425072,0.007542706,0.0,0.007918435,0.020015283,0.0,0.014365448,0.050830565,0.043754794,0.019168932,0.0034976378,0.0
0.020609532,0.023460006,0.0048117074,0.0,0.0049030073,0.083725005,0.0,0.04997552,0.023412658,0.08717262,0.025831794,0.050374966,0.06875717,0.017071096,0.015745135,0.05647698,0.059004676,0.0019048227,0.03444623,0.008078414,0.027906973,0.08905154,0.04224941,0.007677847,0.0,0.00805423,0.019955773,0.0,0.014667919,0.051077556,0.043649778,0.019140117,0.003500787,0.0
0.02024712,0.022925679,0.004722973,0.0,0.004768565,0.0840837,0.0,0.05076147,0.023255002,0.08664867,0.02564243,0.049896263,0.06840181,0.017293878,0.015988497,0.056659512,0.058719378,0.0015750767,0.034737796,0.0081224255,0.027786521,0.08897164,0.042795956,0.0077820285,0.0,0.007925842,0.019979496,0.0,0.014691418,0.050656717,0.043444328,0.019010194,0.0033487238,0.0
0.020283667,0.023307532,0.0048372187,0.0,0.004853259,0.08397629,0.0,0.0506065,0.023090418,0.086158924,0.025717493,0.050000172,0.06819862,0.017338071,0.015961949,0.05653572,0.058667764,0.0017972188,0.03488782,0.008133158,0.027683228,0.08890288,0.042522483,0.0075169373,0.0,0.008087162,0.019900683,0.0,0.01440205,0.050590407,0.04363967,0.018894697,0.0033957553,0.0
0.020016037,0.023312494,0.0047765234,0.0,0.00481821,0.084108114,0.0,0.05090101,0.023220107,0.08632855,0.025530165,0.05011423,0.068278596,0.01744955,0.01601541,0.05677315,0.058533814,0.001667499,0.034775212,0.008156303,0.027789047,0.08901855,0.042818822,0.007675623,0.0,0.0079408465,0.020014707,0.0,0.014668974,0.050489306,0.043370154,0.018845666,0.0034742747,0.0
0.020188287,0.023257256,0.004775755,0.0,0.004932957,0.08337175,0.0,0.05057931,0.023217257,0.086279444,0.025620846,0.05001454,0.06822454,0.017181845,0.015939549,0.056716196,0.05856061,0.0016608515,0.03462719,0.008019503,0.027679779,0.08897333,0.042412348,0.0076272744,0.0,0.008010354,0.019873783,0.0,0.014697026,0.050477527,0.043210782,0.0189908,0.0036071357,0.0
0.020520855,0.023195874,0.004693716,0.0,0.0048370827,0.083122775,0.0,0.050158333,0.023186265,0.08648308,0.025481313,0.04974219,0.06850994,0.017077792,0.015655328,0.05672887,0.058728836,0.0018118571,0.034564942,0.008068242,0.027762515,0.08918679,0.042121347,0.0076618195,0.0,0.007859802,0.019757597,0.0,0.014612014,0.050437164,0.043172147,0.018861149,0.0033914947,0.0
0.020718377,0.023253394,0.004808238,0.0,0.004921394,0.08302622,0.0,0.05033557,0.023158995,0.08639793,0.025548559,0.049792804,0.06830685,0.017177435,0.015972717,0.056725495,0.05872948,0.0017895175,0.034357347,0.007960622,0.027571216,0.08871882,0.042024266,0.007607018,0.0,0.008034975,0.019924795,0.0,0.014695312,0.050383396,0.04308509,0.018950775,0.003526675,0.0
0.020788116,0.023047425,0.004775701,0.0,0.0047572693,0.08341112,0.0,0.0505729,0.02326887,0.0862962,0.025731152,0.049786836,0.06824817,0.017455839,0.016145647,0.05679284,0.058495324,0.0016818044,0.034326952,0.007947946,0.02749769,0.08853197,0.04254512,0.007608722,0.0,0.0080433255,0.020049723,0.0,0.014583185,0.050744936,0.043045104,0.018877663,0.0034157445,0.0
0.02060411,0.02314283,0.0047849715,0.0,0.004760866,0.083690286,0.0,0.050288707,0.023231778,0.08607906,0.025693402,0.049793463,0.0681913,0.017427035,0.016007539,0.056783825,0.058494788,0.001778526,0.03447774,0.007933005,0.027648894,0.08869314,0.0424609,0.007715067,0.0,0.007936602,0.019918464,0.0,0.014629818,0.050776552,0.043023735,0.018867573,0.0034610068,0.0
0.020421851,0.023312312,0.0048019956,0.0,0.0047292733,0.083702475,0.0,0.050490826,0.02302397,0.08579867,0.02573618,0.05003145,0.06805065,0.017463645,0.015928552,0.056942604,0.058466252,0.0017375133,0.034500945,0.007836619,0.02762412,0.08872666,0.04272387,0.007676385,0.0,0.007908223,0.020159027,0.0,0.014683401,0.050600257,0.042866662,0.018870208,0.003405758,0.0
0.020403724,0.02327848,0.0048566554,0.0,0.0048205205,0.08445653,0.0,0.050623145,0.023042029,0.08579092,0.025960952,0.050406024,0.06811955,0.017692998,0.01610486,0.05685296,0.058812883,0.0018309396,0.03448928,0.007937588,0.027524572,0.08855617,0.04308511,0.007655566,0.0,0.007953186,0.020341452,0.0,0.014497983,0.050941136,0.04337255,0.018668778,0.0036063185,0.0
0.020394672,0.02343446,0.0048920987,0.0,0.0047718757,0.08437176,0.0,0.05059918,0.023164807,0.08568287,0.026018377,0.05090966,0.068073444,0.017377706,0.015937192,0.05692516,0.058409017,0.0017239153,0.034621082,0.00798746,0.027572434,0.088700406,0.043275,0.0076702684,0.0,0.007983305,0.020391542,0.0,0.014790466,0.050943226,0.043503888,0.018769657,0.0033945476,0.0
0.0210156,0.023451714,0.0049860263,0.0,0.0048765745,0.08442756,0.0,0.05051776,0.023106402,0.08569585,0.026109897,0.0512641,0.06812473,0.017569557,0.015943592,0.056781434,0.058484726,0.0017816208,0.03485869,0.008062014,0.027635407,0.088674664,0.043501116,0.00769004,0.0,0.008104741,0.020576082,0.0,0.014656823,0.051227264,0.043633245,0.018731687,0.0034638492,0.0
0.020795643,0.023583014,0.004946514,0.0,0.0048354105,0.08469288,0.0,0.050423652,0.023030218,0.08577487,0.026224589,0.05133706,0.06816859,0.0176302,0.01578896,0.056678586,0.05879283,0.0016789393,0.03478477,0.008002387,0.027580058,0.08869021,0.043483526,0.0077134348,0.0,0.008127561,0.020651702,0.0,0.014547154,0.051401403,0.043659315,0.018818907,0.003616791,0.0
0.020991182,0.023391277,0.0049413843,0.0,0.004784585,0.08401099,0.0,0.0502247,0.02298673,0.085607395,0.026037775,0.050691113,0.06789494,0.017519563,0.015914697,0.056756526,0.05864068,0.0017894529,0.034589916,0.007998543,0.02762641,0.08840098,0.043095417,0.007729811,0.0,0.008165031,0.02024038,0.0,0.014734052,0.051032078,0.04290758,0.018827349,0.0036348086,0.0
0.020982604,0.023284175,0.004847385,0.0,0.004799265,0.08385941,0.0,0.05044326,0.02300376,0.08572232,0.026173301,0.050760545,0.06792699,0.017446715,0.015755065,0.056774557,0.058568135,0.0017791409,0.034640305,0.007953595,0.027564896,0.08857702,0.043135047,0.007711442,0.0,0.008006512,0.02036946,0.0,0.014630873,0.051325884,0.042952687,0.01875641,0.0035029086,0.0
0.020658059,0.023291409,0.0049066795,0.0,0.0048670154,0.08362977,0.0,0.050055206,0.022995492,0.08558558,0.026110511,0.05098594,0.06787966,0.017212734,0.015262889,0.05636979,0.058477413,0.0017616579,0.034768935,0.008037253,0.027588632,0.08868633,0.04281036,0.0077063777,0.0,0.008019119,0.020439459,0.0,0.014705494,0.05110216,0.043501318,0.019041581,0.0035134223,0.0
0.020523734,0.023157235,0.004817177,0.0,0.0047364994,0.08309614,0.0,0.049717635,0.022984907,0.08572136,0.02618922,0.05067423,0.067875765,0.016965099,0.015045438,0.056417674,0.058545053,0.0015686769,0.034653455,0.008005331,0.027655309,0.088951096,0.042516615,0.007710091,0.0,0.00794418,0.020163067,0.0,0.014651227,0.051073384,0.04306685,0.018650088,0.0033383127,0.0
0.020433005,0.023178069,0.0047581075,0.0,0.0046564867,0.08246084,0.0,0.04987412,0.023008704,0.085765384,0.026025139,0.050397273,0.06780333,0.016888455,0.015339423,0.056425765,0.058801495,0.0017071562,0.034658298,0.007990001,0.027623659,0.0885414,0.04245582,0.0077433526,0.0,0.007999883,0.020060029,0.0,0.014923679,0.05112946,0.043221317,0.01885753,0.0033723093,0.0
0.020280432,0.02311643,0.004861968,0.0,0.0047683646,0.08249658,0.0,0.049440257,0.023008829,0.085518196,0.025885811,0.050359897,0.067796044,0.016814277,0.014987102,0.05633427,0.05832536,0.0016912033,0.034461163,0.008033892,0.027553936,0.088742554,0.042113777,0.0076612355,0.0,0.007886793,0.020079777,0.0,0.01459952,0.051037535,0.04323449,0.018570995,0.0033305227,0.0
0.020334294,0.02314405,0.004716101,0.0,0.0048165442,0.08206517,0.0,0.048959427,0.022985965,0.08547958,0.025791109,0.050138757,0.06753196,0.01654276,0.014902778,0.055982154,0.058474746,0.0016226949,0.034303725,0.007978621,0.027416414,0.08839478,0.041871533,0.00765551,0.0,0.008024993,0.020083945,0.0,0.014616798,0.05120828,0.042867057,0.018664854,0.0035600415,0.0
0.020664243,0.023242077,0.0047810622,0.0,0.004779015,0.082400136,0.0,0.04911577,0.023168376,0.08628609,0.026093394,0.050405156,0.06823254,0.01660816,0.014667852,0.056079403,0.05881615,0.001605341,0.034685053,0.008044288,0.0277908,0.089121595,0.041767698,0.007795447,0.0,0.008014128,0.020075185,0.0,0.014579608,0.05154995,0.04301686,0.018561594,0.0034025428,0.0
0.020472523,0.02317017,0.004779552,0.0,0.004762821,0.082540125,0.0,0.049881145,0.023104435,0.08604201,0.025947772,0.050364595,0.06841528,0.016503952,0.014842989,0.056693994,0.0593166,0.0016796384,0.034800954,0.008066941,0.027662028,0.08930951,0.04211531,0.0076571926,0.0,0.007962789,0.019798769,0.0,0.014956353,0.05116771,0.043662153,0.018847153,0.003411618,0.0
0.020302888,0.023054834,0.004735022,0.0,0.0047570495,0.0824332,0.0,0.049373023,0.023211244,0.08652167,0.026236882,0.05037865,0.06835699,0.016500562,0.014682215,0.056242727,0.059042703,0.001700825,0.034694053,0.008112739,0.027749691,0.0894597,0.04165393,0.007727459,0.0,0.007891059,0.019737966,0.0,0.01522628,0.051730834,0.04394052,0.018676989,0.0033305648,0.0
0.0205117,0.02319139,0.0047513703,0.0,0.004683377,0.08268206,0.0,0.049427792,0.023311269,0.08691486,0.026313346,0.05067309,0.068555765,0.016572803,0.014693653,0.056122106,0.059398055,0.0016380841,0.03476298,0.008037183,0.027813671,0.0895833,0.041629076,0.007815445,0.0,0.008008145,0.01987918,0.0,0.015000737,0.051965322,0.044104427,0.018816922,0.003532469,0.0
0.021117076,0.023434244,0.004789077,0.0,0.004710225,0.08300536,0.0,0.05012872,0.02332489,0.08783805,0.026556283,0.051650044,0.068774834,0.01659625,0.015030777,0.05570958,0.059690498,0.0017007214,0.034567326,0.007958783,0.027711034,0.08906436,0.041444194,0.0076895067,0.0,0.008064669,0.019990848,0.0,0.015491478,0.05276562,0.04338193,0.018927261,0.0033788164,0.0
0.020839822,0.023661448,0.004823708,0.0,0.004844101,0.08270694,0.0,0.050635383,0.023469305,0.08832306,0.026700316,0.05291898,0.06925909,0.01644935,0.014857665,0.05620008,0.06012392,0.0014950372,0.034559265,0.008090489,0.027850268,0.08945226,0.041301224,0.0076658055,0.0,0.007899155,0.020297438,0.0,0.015244551,0.052636974,0.043160886,0.01937636,0.0035041585,0.0
0.02047638,0.023116937,0.0047402745,0.0,0.0047133225,0.0834862,0.0,0.05119593,0.023211492,0.087629676,0.026345443,0.052453585,0.06870511,0.016941208,0.015389597,0.056401454,0.059315126,0.0014998628,0.03466322,0.008058108,0.02764402,0.0885975,0.04225839,0.007650654,0.0,0.007985358,0.020477403,0.0,0.015576227,0.052049488,0.04301315,0.01915065,0.003452601,0.0
0.020578008,0.022969805,0.00470977,0.0,0.004707655,0.08360319,0.0,0.051477045,0.022999018,0.0873905,0.026446562,0.052263167,0.06804632,0.017004415,0.015272528,0.055367254,0.058734383,0.0016254773,0.035027355,0.008090931,0.027528172,0.088312164,0.042345088,0.007719764,0.0,0.008045079,0.020391062,0.0,0.015679514,0.052353412,0.04351796,0.01926563,0.0035856036,0.0
0.02073976,0.023188166,0.0047111893,0.0,0.0048801475,0.082781926,0.0,0.05080747,0.023013275,0.08808403,0.026705325,0.052569173,0.06807383,0.016833553,0.015286572,0.05497694,0.05877328,0.0016231767,0.034805633,0.00809674,0.02763807,0.08830532,0.042207696,0.0075760963,0.0,0.007845896,0.020558368,0.0,0.015956387,0.053401187,0.043406285,0.018843465,0.0032969448,0.0
0.02145997,0.024300635,0.004865715,0.0,0.0051845675,0.082000256,0.0,0.04996168,0.023513315,0.089606985,0.027008038,0.05417797,0.0692347,0.016455067,0.015163216,0.055541977,0.059593014,0.0017427852,0.03430918,0.008091513,0.02836617,0.08871488,0.041952502,0.0074884547,0.0,0.007957477,0.021435708,0.0,0.015523871,0.054148145,0.045098525,0.019681314,0.0037608948,0.0
0.020932615,0.02412015,0.004923824,0.0,0.0049565015,0.08269928,0.0,0.050438374,0.023572346,0.08892065,0.026626851,0.053421855,0.06920014,0.017040592,0.015703514,0.05626285,0.059553497,0.0017744338,0.0343412,0.008033255,0.028378949,0.08840707,0.042835027,0.007649786,0.0,0.008027071,0.021439945,0.0,0.015516098,0.053187802,0.04498678,0.019541584,0.0038788333,0.0
0.020711176,0.023399895,0.0046759536,0.0,0.0048970087,0.08182278,0.0,0.04984672,0.023365173,0.08773513,0.026183076,0.05238163,0.06832388,0.016715646,0.015260033,0.055673163,0.058531847,0.0015510374,0.034570865,0.00811491,0.028115518,0.087831035,0.04288692,0.00760391,0.0,0.007882356,0.02154531,0.0,0.015479102,0.052649006,0.046159104,0.019244913,0.0037211056,0.0
0.020366762,0.023044787,0.004793763,0.0,0.004856058,0.08312829,0.0,0.05050382,0.022608249,0.08726317,0.02626656,0.051695954,0.06755822,0.017022781,0.0154793365,0.054521766,0.058303423,0.0016332611,0.03482233,0.008085055,0.02745161,0.087324224,0.042323556,0.0074213995,0.0,0.007975726,0.02048603,0.0,0.015881306,0.053431995,0.04565067,0.018828869,0.0037006026,0.0
0.02026224,0.023288548,0.004866358,0.0,0.00514641,0.082601145,0.0,0.049904104,0.022727182,0.08766272,0.026352806,0.052263167,0.06767542,0.016741585,0.015189964,0.054557182,0.05820714,0.0016424346,0.034709103,0.00817499,0.027640512,0.08771296,0.04272178,0.007509011,0.0,0.007904984,0.020789286,0.0,0.016073363,0.053872794,0.045720927,0.018755836,0.0036642188,0.0
0.020193134,0.02333222,0.0047552898,0.0,0.0049554207,0.0828187,0.0,0.050043847,0.023003962,0.088132404,0.026642587,0.05245497,0.068194434,0.016961776,0.015527854,0.05499532,0.05905401,0.00176538,0.034501806,0.008074969,0.027733985,0.0880059,0.04251328,0.0075126,0.0,0.007966131,0.021099176,0.0,0.015917175,0.053829934,0.046402127,0.01908686,0.0036860954,0.0
0.020847917,0.02392134,0.0048076226,0.0,0.0051084976,0.08190751,0.0,0.050304838,0.023477402,0.08877137,0.026556104,0.053240232,0.068809435,0.016837567,0.015467345,0.056008887,0.059361286,0.0016626567,0.03435403,0.007995314,0.028032664,0.088047594,0.04242173,0.0076129213,0.0,0.0078019775,0.021566704,0.0,0.015873812,0.05392591,0.047594093,0.01893111,0.0037942957,0.0
0.020944595,0.023684083,0.0047391118,0.0,0.005040408,0.082409464,0.0,0.050785214,0.02333362,0.08920199,0.026797842,0.053371087,0.068954654,0.016740173,0.015429797,0.05522166,0.05946746,0.0015789128,0.03463499,0.0079881055,0.02791148,0.0878376,0.042403862,0.007389183,0.0,0.008054321,0.021770243,0.0,0.016150933,0.05470654,0.04876153,0.01940727,0.00409925,0.0
