0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.0403328e-05,2.4621351e-05,2.7986052e-05,6.7194774e-06,1.745874e-05,3.9456892e-05,5.3830227e-06,2.4714634e-05,2.1223981e-05,4.726451e-06,9.047456e-06,6.1985697e-06,2.381851e-05,1.270644e-05,2.2344811e-06,1.5626436e-05,1.1340525e-05,8.5840975e-06,2.0551408e-05,5.6423683e-06,7.25115e-06,5.2211002e-05,1.8489241e-05,3.8402533e-05
1.927481e-05,3.3203007e-05,2.941056e-05,7.964655e-06,1.7667455e-05,3.729867e-05,6.7853907e-06,2.7206936e-05,2.2025799e-05,5.0380345e-06,9.415431e-06,6.3215784e-06,2.0692598e-05,1.6606085e-05,2.6809225e-06,1.545249e-05,1.1682244e-05,7.868514e-06,1.9254168e-05,6.9246644e-06,8.339732e-06,4.054152e-05,1.7326105e-05,3.5465506e-05
2.143264e-05,3.034438e-05,2.7912987e-05,6.8012846e-06,1.9705787e-05,4.1164305e-05,6.0480806e-06,2.4409033e-05,2.0488344e-05,5.1103775e-06,9.337977e-06,5.826372e-06,2.0166059e-05,1.495896e-05,2.618985e-06,1.7214687e-05,1.1448574e-05,6.9449143e-06,2.0247504e-05,6.1348856e-06,7.702433e-06,4.6729005e-05,1.48515355e-05,3.410532e-05
2.8494436e-05,3.569541e-05,3.5743862e-05,5.9040785e-06,1.6394593e-05,3.6679856e-05,7.0812785e-06,2.4485893e-05,2.4244524e-05,5.1765196e-06,8.8472425e-06,5.280169e-06,2.1814425e-05,1.661429e-05,2.870308e-06,1.7741777e-05,1.0896238e-05,7.813884e-06,1.9813222e-05,5.53848e-06,7.1043523e-06,4.5421817e-05,1.6819522e-05,3.5532743e-05
2.4770232e-05,2.529157e-05,3.434941e-05,6.1425326e-06,2.0929918e-05,3.506614e-05,7.3640795e-06,2.7509317e-05,2.229044e-05,6.518613e-06,8.769601e-06,4.6868454e-06,1.9788458e-05,1.4771211e-05,2.6056691e-06,1.8216739e-05,1.2515984e-05,8.013012e-06,1.9005063e-05,5.7291227e-06,7.0929173e-06,4.9085866e-05,2.122159e-05,3.8585928e-05
2.1734613e-05,3.9783557e-05,3.2697244e-05,6.9933803e-06,1.7429487e-05,3.8335587e-05,5.737812e-06,2.4320047e-05,1.622756e-05,5.4952307e-06,8.960389e-06,5.4178686e-06,2.6342996e-05,1.4476899e-05,3.1545082e-06,1.6908481e-05,1.1142225e-05,8.903308e-06,2.0691674e-05,5.872014e-06,8.482995e-06,4.5655157e-05,1.6407399e-05,2.7817543e-05
2.1806383e-05,2.3891858e-05,2.9351875e-05,6.9835182e-06,2.0702915e-05,3.8140755e-05,6.6627013e-06,2.5372337e-05,1.9671941e-05,5.2335e-06,9.644307e-06,5.8437963e-06,2.4194063e-05,1.4492674e-05,2.6982862e-06,1.7548391e-05,1.0381674e-05,8.443985e-06,1.9135237e-05,6.1546357e-06,7.957707e-06,4.171716e-05,1.745671e-05,3.933845e-05
1.958316e-05,3.2310076e-05,3.2831696e-05,7.029672e-06,1.48388135e-05,3.8724625e-05,5.88528e-06,2.4432804e-05,1.9464038e-05,5.460598e-06,7.710591e-06,5.657113e-06,2.0679281e-05,1.6548202e-05,2.556993e-06,1.7708182e-05,1.22554475e-05,8.248887e-06,1.7845137e-05,5.2696414e-06,7.980432e-06,4.5714634e-05,1.6387185e-05,5.6811485e-05
5.1595613e-05,3.602152e-05,2.9039773e-05,6.863891e-06,1.8105717e-05,4.7080845e-05,6.392367e-06,2.5330875e-05,2.0315427e-05,5.624284e-06,8.614579e-06,5.428528e-06,2.3349352e-05,1.3116263e-05,2.9512034e-06,1.9495894e-05,1.3698402e-05,8.234367e-06,2.0207643e-05,5.1667157e-06,6.200372e-06,5.030413e-05,1.9798796e-05,5.3743766e-05
2.2049127e-05,3.0334573e-05,3.213381e-05,6.2855024e-06,1.8708442e-05,3.99837e-05,6.671396e-06,2.7141316e-05,2.2262531e-05,5.5108094e-06,8.56115e-06,4.80649e-06,2.0783304e-05,1.5058499e-05,2.2594938e-06,1.6632493e-05,1.099093e-05,8.2866245e-06,2.010729e-05,5.136982e-06,7.883964e-06,4.6094174e-05,1.7554408e-05,4.6172394e-05
2.1205158e-05,3.2137872e-05,2.8240716e-05,5.7313114e-06,1.8766848e-05,4.122581e-05,5.009424e-06,2.5938993e-05,2.1855332e-05,6.3888083e-06,9.2376895e-06,5.244543e-06,2.2546381e-05,1.5452839e-05,2.6360244e-06,1.7011364e-05,1.0093578e-05,8.638046e-06,1.9770205e-05,5.6034623e-06,7.9374795e-06,4.8356895e-05,1.6712784e-05,2.9807194e-05
1.9961326e-05,3.8420978e-05,2.8016293e-05,5.5838696e-06,1.7335833e-05,4.1578496e-05,5.3285357e-06,2.490545e-05,2.0001717e-05,5.414342e-06,7.911205e-06,5.80167e-06,2.0400774e-05,1.476189e-05,2.4321914e-06,1.7935301e-05,1.004105e-05,7.791303e-06,1.9868807e-05,5.5225264e-06,7.904597e-06,4.6690966e-05,1.5069395e-05,4.6897603e-05
1.9707824e-05,3.7988917e-05,2.7561196e-05,7.0857013e-06,1.8156505e-05,3.974817e-05,5.4564034e-06,2.6672002e-05,2.1877842e-05,5.259295e-06,7.610182e-06,5.351352e-06,2.2030352e-05,1.4598947e-05,2.6252696e-06,1.6069902e-05,1.0350387e-05,8.064334e-06,2.0667429e-05,6.5287036e-06,7.224191e-06,5.029921e-05,1.962166e-05,3.9909628e-05
2.4312838e-05,3.306051e-05,2.7677566e-05,6.3019907e-06,1.632396e-05,4.4626577e-05,6.223192e-06,2.7293447e-05,2.2037744e-05,4.713516e-06,8.822742e-06,5.6341155e-06,2.318096e-05,1.2840482e-05,3.4415948e-06,1.761534e-05,1.1468826e-05,9.213914e-06,2.0006575e-05,6.174654e-06,8.472424e-06,4.7899804e-05,1.4535339e-05,3.638789e-05
2.5891828e-05,2.4712926e-05,2.9572475e-05,7.0791257e-06,2.0836665e-05,3.8489972e-05,6.67158e-06,2.8363633e-05,2.3896253e-05,6.718352e-06,8.989495e-06,5.863395e-06,2.2960301e-05,1.6154077e-05,3.4208856e-06,1.5668e-05,1.0160038e-05,8.831951e-06,1.9202704e-05,6.9698376e-06,7.644303e-06,4.8085316e-05,1.7328452e-05,3.3865505e-05
2.6142585e-05,2.729296e-05,3.059901e-05,7.1664226e-06,2.0378857e-05,4.251516e-05,5.5169185e-06,2.9017927e-05,2.1187177e-05,5.913201e-06,9.122587e-06,5.2750893e-06,2.0349104e-05,1.5875172e-05,2.7323426e-06,1.650763e-05,1.1321992e-05,1.0500254e-05,2.1095932e-05,5.9625827e-06,9.054337e-06,4.9692517e-05,1.6785458e-05,5.2948926e-05
2.6340127e-05,4.026664e-05,2.658669e-05,7.422809e-06,1.8535233e-05,3.9569102e-05,6.6515563e-06,2.7982807e-05,2.1706332e-05,4.6313544e-06,9.090207e-06,6.193855e-06,2.5846039e-05,1.5278816e-05,3.1178786e-06,1.8835939e-05,1.2097894e-05,8.308751e-06,2.0613366e-05,6.892709e-06,8.5158335e-06,4.964556e-05,1.4930241e-05,3.3451935e-05
2.0995485e-05,3.5069053e-05,2.6880047e-05,8.064904e-06,1.9001765e-05,4.0229505e-05,5.109151e-06,2.8658531e-05,2.0369807e-05,5.224212e-06,9.014078e-06,5.936512e-06,2.0609315e-05,1.3607539e-05,2.5563447e-06,1.7565833e-05,9.385885e-06,8.621076e-06,1.980707e-05,6.167632e-06,7.992314e-06,4.68163e-05,1.5825672e-05,3.358892e-05
1.8643657e-05,3.862833e-05,2.8005812e-05,7.733229e-06,1.5962334e-05,4.091857e-05,6.7367173e-06,2.9552326e-05,2.0986587e-05,4.8211405e-06,8.298782e-06,6.2148733e-06,2.241867e-05,1.3740528e-05,3.7078887e-06,1.914669e-05,1.056192e-05,8.583399e-06,2.0069312e-05,6.187869e-06,7.861543e-06,4.471413e-05,1.5899506e-05,4.126348e-05
2.4056364e-05,3.4165798e-05,2.7717475e-05,8.604239e-06,1.8949637e-05,4.1119823e-05,5.3569433e-06,2.8526349e-05,2.078669e-05,5.5624528e-06,8.588435e-06,5.3455615e-06,2.1885378e-05,1.5086518e-05,3.2199475e-06,1.6617723e-05,1.0291478e-05,7.4297295e-06,1.9009629e-05,6.638328e-06,8.8686265e-06,4.6738696e-05,1.5800248e-05,4.888889e-05
2.4057857e-05,3.2829113e-05,2.60442e-05,7.814344e-06,2.009813e-05,4.5205e-05,5.9185945e-06,2.7686254e-05,2.401539e-05,6.5708246e-06,7.988096e-06,4.9505093e-06,2.201904e-05,1.5369604e-05,3.2038758e-06,1.7999586e-05,1.0616224e-05,7.85121e-06,2.1758413e-05,8.149643e-06,6.0399816e-06,4.4356937e-05,1.3839766e-05,5.035477e-05
2.2161292e-05,2.4181956e-05,2.6718371e-05,9.75377e-06,1.8030336e-05,3.880678e-05,5.8499827e-06,2.9314178e-05,1.9606061e-05,4.618865e-06,8.425832e-06,5.04894e-06,2.1363681e-05,1.4464094e-05,2.813982e-06,1.7153496e-05,8.735285e-06,8.881961e-06,2.0133075e-05,5.362095e-06,8.402837e-06,4.909759e-05,1.5874357e-05,4.591934e-05
2.2167933e-05,4.369059e-05,3.157665e-05,8.383304e-06,2.4255085e-05,4.0978262e-05,5.3241943e-06,2.7610191e-05,2.2899067e-05,5.332098e-06,8.540489e-06,5.6687363e-06,2.7158034e-05,1.7301632e-05,3.656866e-06,1.7514962e-05,1.0592869e-05,8.496101e-06,2.0268148e-05,6.2165686e-06,7.697758e-06,5.1237814e-05,1.4333729e-05,3.2888023e-05
2.215286e-05,3.5698526e-05,3.221405e-05,9.071876e-06,2.4454548e-05,3.895576e-05,6.131536e-06,2.8129994e-05,2.2952787e-05,5.2591527e-06,8.309572e-06,5.4913035e-06,2.007117e-05,2.275264e-05,3.0146948e-06,1.7352742e-05,9.999442e-06,8.318948e-06,2.1991626e-05,5.9724907e-06,7.828666e-06,4.655787e-05,1.6446937e-05,3.8671566e-05
2.0281796e-05,3.7113536e-05,2.9869872e-05,9.119364e-06,2.1335345e-05,4.0723447e-05,4.7320227e-06,2.8457023e-05,2.096959e-05,4.8940637e-06,8.1647995e-06,5.27323e-06,2.2949633e-05,1.5998083e-05,2.8586473e-06,1.6944485e-05,9.278399e-06,8.635503e-06,1.899268e-05,5.4790917e-06,6.5846953e-06,5.2212356e-05,1.703149e-05,4.567332e-05
2.2854269e-05,3.1029616e-05,2.95552e-05,9.35886e-06,2.0640593e-05,4.0333354e-05,6.014526e-06,2.8479317e-05,1.9475929e-05,5.6870704e-06,8.008206e-06,5.1398415e-06,2.302555e-05,1.5299345e-05,2.8569218e-06,1.5941088e-05,1.1164066e-05,8.627772e-06,2.0453923e-05,5.708662e-06,6.6563675e-06,4.8799135e-05,1.5728821e-05,4.7406254e-05
2.1629327e-05,4.161699e-05,2.776356e-05,7.931916e-06,1.9901167e-05,4.5616714e-05,6.544934e-06,2.7633225e-05,2.191663e-05,5.593025e-06,8.1852795e-06,5.474619e-06,1.999157e-05,1.24545795e-05,2.8471648e-06,1.6263068e-05,8.476725e-06,7.5410494e-06,2.000357e-05,6.173875e-06,6.2739564e-06,4.92732e-05,1.3690471e-05,4.39027e-05
2.210266e-05,2.6971404e-05,3.263491e-05,8.151839e-06,1.7882543e-05,4.014477e-05,5.2833484e-06,2.8932187e-05,2.2324028e-05,4.9544815e-06,9.076425e-06,5.0127537e-06,1.747196e-05,1.5505633e-05,2.8805885e-06,1.5325035e-05,9.133931e-06,7.75996e-06,1.8953917e-05,6.9049483e-06,7.0843835e-06,5.1103292e-05,1.4490513e-05,4.051866e-05
1.9353167e-05,3.6478963e-05,2.9722278e-05,9.220665e-06,2.1887963e-05,3.9964005e-05,4.8443453e-06,2.4663423e-05,2.283928e-05,5.671939e-06,8.497927e-06,5.7393863e-06,2.2235246e-05,1.4221196e-05,3.0471251e-06,1.8209543e-05,1.1599679e-05,6.675483e-06,2.0352134e-05,6.604604e-06,6.346899e-06,5.0494138e-05,1.3336986e-05,5.1016657e-05
2.8711975e-05,2.8966984e-05,2.8790242e-05,1.0664784e-05,2.360126e-05,3.890806e-05,4.465419e-06,3.188333e-05,2.2461518e-05,3.4016812e-06,7.2397997e-06,5.294195e-06,2.0472076e-05,1.6134454e-05,4.3856144e-06,1.7838993e-05,9.757119e-06,1.0027967e-05,2.0228863e-05,6.860124e-06,9.3543e-06,5.0598508e-05,1.5569336e-05,4.8015485e-05
1.680714e-05,3.7228732e-05,3.2361004e-05,1.0277486e-05,2.2756189e-05,4.0325544e-05,6.294519e-06,3.2135627e-05,2.0783533e-05,5.2993455e-06,8.535787e-06,4.94377e-06,2.3293545e-05,1.7780483e-05,3.530371e-06,1.792281e-05,1.0520054e-05,8.533523e-06,1.8878416e-05,7.680824e-06,8.2526185e-06,4.99889e-05,1.8411884e-05,4.8316302e-05
2.1814063e-05,2.5826905e-05,2.7742752e-05,8.536025e-06,2.239391e-05,4.0659055e-05,5.794403e-06,2.8770064e-05,1.9580377e-05,4.228196e-06,8.653942e-06,5.32896e-06,2.24592e-05,1.7517183e-05,2.9121911e-06,1.6863667e-05,1.153399e-05,7.4929517e-06,2.1532072e-05,8.617383e-06,7.665391e-06,5.105766e-05,1.2710783e-05,3.989252e-05
2.017527e-05,3.485933e-05,2.7614215e-05,1.1537879e-05,2.0866135e-05,3.8720733e-05,6.835145e-06,2.8732513e-05,1.8608309e-05,4.7256754e-06,8.897781e-06,5.2334703e-06,2.3283083e-05,1.4104691e-05,3.0387516e-06,1.84797e-05,1.0252254e-05,9.500644e-06,1.8565832e-05,7.875458e-06,8.1374965e-06,4.7854814e-05,1.4329824e-05,5.2386073e-05
2.453769e-05,2.6081772e-05,2.7005986e-05,9.436842e-06,2.320417e-05,4.3292865e-05,6.1394016e-06,2.8256247e-05,1.9223695e-05,5.2503565e-06,9.08137e-06,5.322995e-06,2.3248444e-05,1.2357504e-05,2.7434553e-06,1.6587264e-05,1.2262509e-05,9.585996e-06,1.9979481e-05,7.79503e-06,6.675142e-06,5.1358817e-05,1.40685e-05,3.9075636e-05
2.081695e-05,2.998332e-05,3.0215673e-05,1.0657469e-05,2.2753846e-05,4.619809e-05,6.089796e-06,2.970222e-05,2.1247979e-05,5.2141695e-06,8.894449e-06,4.496344e-06,2.286549e-05,1.8029637e-05,3.167048e-06,1.9174267e-05,1.0235077e-05,7.198605e-06,1.9300194e-05,7.3215597e-06,7.137536e-06,4.932249e-05,1.6158763e-05,4.3705157e-05
2.2873945e-05,2.276377e-05,2.7251232e-05,9.54224e-06,1.7174447e-05,4.00035e-05,6.2823883e-06,2.8018918e-05,1.9609322e-05,5.315067e-06,8.536317e-06,5.467302e-06,1.7187855e-05,1.4732044e-05,2.7716183e-06,1.5448324e-05,9.505194e-06,8.479243e-06,1.8641505e-05,7.0269525e-06,7.506996e-06,4.7392437e-05,1.4449324e-05,3.3149725e-05
2.9405322e-05,2.933062e-05,2.896499e-05,1.0840937e-05,2.2651902e-05,3.9587198e-05,5.7806606e-06,2.8331142e-05,2.2587978e-05,5.3842423e-06,8.781482e-06,5.3925332e-06,2.1055637e-05,1.2780889e-05,3.098181e-06,1.895102e-05,1.0713604e-05,7.977931e-06,2.003428e-05,8.101607e-06,6.8538825e-06,4.67184e-05,1.5249526e-05,4.311069e-05
1.9777137e-05,2.6785496e-05,3.1730346e-05,1.1797265e-05,2.3847146e-05,4.4168013e-05,6.584672e-06,2.5098188e-05,1.9224557e-05,6.04628e-06,8.486725e-06,5.3226186e-06,2.373099e-05,1.877899e-05,3.4558568e-06,1.8086246e-05,1.2689799e-05,1.0397627e-05,2.0806361e-05,8.185214e-06,6.0497523e-06,5.8595833e-05,1.8472876e-05,4.8613612e-05
2.7878752e-05,2.3528604e-05,3.515891e-05,1.04403025e-05,1.8711251e-05,4.5313074e-05,7.5527946e-06,2.9489258e-05,2.3381535e-05,4.8540564e-06,7.592245e-06,4.8669817e-06,2.2688144e-05,1.2548625e-05,3.407697e-06,1.612464e-05,1.0742492e-05,6.8873774e-06,1.8885146e-05,7.476493e-06,5.9600743e-06,5.2865373e-05,1.7388851e-05,4.150375e-05
1.9879197e-05,3.437629e-05,2.5881876e-05,1.03569055e-05,1.8865248e-05,3.7519138e-05,6.4675114e-06,3.0751835e-05,2.0721503e-05,5.49538e-06,7.7613e-06,5.4145967e-06,2.5101695e-05,1.3306824e-05,3.3652582e-06,1.8471319e-05,1.05137515e-05,7.719465e-06,2.1390724e-05,7.078611e-06,6.597752e-06,4.8418995e-05,1.2998941e-05,3.898861e-05
2.2494522e-05,2.6016845e-05,2.9461648e-05,1.1121932e-05,2.0106929e-05,4.7422836e-05,6.2062804e-06,2.9243063e-05,2.039372e-05,5.390825e-06,7.434209e-06,4.7326575e-06,2.4763465e-05,1.11488325e-05,3.764722e-06,1.7076822e-05,1.0477104e-05,8.319746e-06,1.8730814e-05,7.680173e-06,7.1279333e-06,5.3361866e-05,1.5168446e-05,3.75729e-05
2.3154926e-05,2.4436125e-05,2.8470775e-05,1.0480103e-05,2.0065349e-05,3.9798586e-05,6.4113165e-06,3.0002322e-05,2.0715277e-05,4.8301836e-06,7.638371e-06,4.7405497e-06,2.6846697e-05,1.464908e-05,2.914796e-06,1.8423663e-05,1.1554574e-05,8.666602e-06,2.0080359e-05,7.1670765e-06,7.160384e-06,5.2620882e-05,1.6306878e-05,3.470962e-05
2.6458718e-05,2.4087733e-05,2.8786937e-05,1.2167782e-05,2.1678066e-05,3.6556034e-05,7.717399e-06,3.0132484e-05,2.0281701e-05,4.981938e-06,7.708575e-06,4.821497e-06,2.4725527e-05,1.3478917e-05,2.8653837e-06,1.8149025e-05,1.1131709e-05,8.756699e-06,1.8019316e-05,7.61279e-06,6.728729e-06,4.7134417e-05,1.6543027e-05,3.5861147e-05
2.2841901e-05,2.53584e-05,2.7932514e-05,1.1372093e-05,2.023857e-05,4.4490615e-05,6.834032e-06,2.6740421e-05,1.4182719e-05,5.782219e-06,7.3097317e-06,5.898833e-06,2.1827127e-05,1.5188113e-05,3.1474835e-06,1.6160473e-05,1.1369675e-05,8.463006e-06,2.0065212e-05,7.5067774e-06,6.92717e-06,4.8835005e-05,1.4319572e-05,4.391124e-05
2.4094987e-05,1.7566395e-05,2.7903658e-05,1.0377429e-05,1.948977e-05,4.2800813e-05,6.736785e-06,2.9474068e-05,2.0854064e-05,5.3661024e-06,7.019296e-06,5.4876173e-06,2.4741661e-05,1.2414574e-05,3.4821348e-06,1.682284e-05,9.919414e-06,7.405393e-06,2.0053036e-05,7.705253e-06,6.400718e-06,4.5749093e-05,1.6281421e-05,3.260347e-05
2.2987399e-05,2.926026e-05,2.7258153e-05,1.1669872e-05,2.2136617e-05,4.2207623e-05,6.2523777e-06,2.3266839e-05,2.2756356e-05,6.307472e-06,8.250015e-06,5.4375414e-06,2.5212285e-05,1.829788e-05,3.6042143e-06,1.7665345e-05,1.1789545e-05,8.545258e-06,2.204823e-05,7.769969e-06,5.5057185e-06,5.7855414e-05,1.5416443e-05,4.9701615e-05
3.0273975e-05,2.7315908e-05,2.85729e-05,1.1675972e-05,2.334713e-05,4.571044e-05,7.03959e-06,3.0983425e-05,2.1749674e-05,5.1348816e-06,7.084759e-06,6.4758706e-06,2.2951488e-05,1.3863129e-05,4.849897e-06,1.6506645e-05,1.0558567e-05,9.610398e-06,2.053996e-05,7.575985e-06,8.077199e-06,4.7983467e-05,1.6800539e-05,4.4255048e-05
3.2055756e-05,2.9548024e-05,3.1092706e-05,1.1835829e-05,2.3686725e-05,4.1511517e-05,7.4948866e-06,2.6530433e-05,2.1557411e-05,5.310122e-06,7.328668e-06,5.5689175e-06,2.3057295e-05,1.8477347e-05,3.319843e-06,1.4669912e-05,1.1447597e-05,6.8210284e-06,1.869505e-05,6.9074404e-06,5.9022345e-06,4.8878017e-05,1.7058199e-05,5.3695927e-05
2.9062145e-05,5.100068e-05,2.9417104e-05,9.843756e-06,2.2277298e-05,4.4608994e-05,6.086926e-06,2.6221996e-05,2.0589743e-05,4.3906894e-06,8.435651e-06,5.177514e-06,2.4557e-05,1.5537276e-05,3.889674e-06,2.026563e-05,1.3195291e-05,8.080764e-06,2.339455e-05,7.853379e-06,6.114709e-06,5.350452e-05,1.4528376e-05,5.0821407e-05
2.5775049e-05,2.797102e-05,3.2852553e-05,1.1251517e-05,1.8252049e-05,4.4992732e-05,5.6046424e-06,2.7886243e-05,1.4542095e-05,5.046314e-06,8.796373e-06,5.3274016e-06,2.674064e-05,2.057111e-05,4.4498374e-06,1.7341932e-05,1.0282747e-05,8.277043e-06,2.0870455e-05,9.715082e-06,6.9928237e-06,5.205608e-05,2.1992817e-05,4.9927097e-05
2.6597721e-05,2.7901126e-05,3.1014937e-05,1.2067487e-05,1.8503943e-05,4.4118493e-05,7.923438e-06,2.655965e-05,2.2230779e-05,5.4305324e-06,8.2636925e-06,6.8888453e-06,2.4574052e-05,1.9812387e-05,3.9435445e-06,1.6399306e-05,1.1321291e-05,8.699197e-06,1.5853606e-05,8.225797e-06,5.6245754e-06,5.2360505e-05,1.9931515e-05,4.591379e-05
2.8746654e-05,2.6410677e-05,3.071865e-05,1.200844e-05,2.0755839e-05,4.515203e-05,8.063573e-06,2.5249616e-05,2.169873e-05,6.5647455e-06,7.860437e-06,5.667828e-06,2.2835577e-05,2.113021e-05,3.570276e-06,1.8362789e-05,1.0273803e-05,8.076639e-06,1.5704729e-05,9.085086e-06,6.1535393e-06,5.181443e-05,2.0146324e-05,4.2295454e-05
3.0437954e-05,3.0881543e-05,2.9393559e-05,1.19895e-05,1.8912699e-05,4.409763e-05,6.909192e-06,2.6590023e-05,2.0512354e-05,5.0876547e-06,7.726862e-06,6.320827e-06,2.6234227e-05,1.8883515e-05,3.6195888e-06,1.927531e-05,1.06329935e-05,8.889821e-06,1.5598465e-05,7.5847342e-06,5.5069577e-06,5.63933e-05,2.1470914e-05,4.561874e-05
2.4262958e-05,2.9176295e-05,2.9828609e-05,1.1490806e-05,1.7650365e-05,3.5176596e-05,7.3646343e-06,2.611729e-05,2.0971696e-05,4.941504e-06,8.145458e-06,6.4988417e-06,2.5760344e-05,2.0573352e-05,4.0607497e-06,2.283722e-05,1.0942007e-05,7.840914e-06,1.675513e-05,7.891752e-06,4.8220822e-06,5.203348e-05,2.1408072e-05,5.1907416e-05
2.7678558e-05,3.680941e-05,2.7250417e-05,1.21563135e-05,2.1263528e-05,4.751442e-05,6.8149047e-06,2.9424555e-05,1.8984425e-05,4.898345e-06,7.956232e-06,7.1684326e-06,2.676759e-05,1.7752074e-05,5.0949193e-06,1.9900552e-05,1.0727209e-05,8.291949e-06,1.7370256e-05,8.379666e-06,6.613916e-06,5.2441592e-05,1.981535e-05,4.5018176e-05
2.9967252e-05,2.2446904e-05,2.9493833e-05,1.0221776e-05,1.8058776e-05,4.397401e-05,5.949946e-06,2.9363404e-05,2.1733027e-05,4.3656632e-06,7.5978414e-06,6.145872e-06,2.0579027e-05,2.0971367e-05,4.2685497e-06,1.7261962e-05,1.0358161e-05,8.465841e-06,1.5568443e-05,6.522588e-06,5.265615e-06,4.97431e-05,2.1727412e-05,5.056895e-05
2.5130523e-05,2.6387395e-05,2.6830718e-05,1.0678227e-05,1.8533738e-05,3.8486425e-05,6.434429e-06,2.517185e-05,1.9682553e-05,4.8910147e-06,8.282559e-06,5.8772357e-06,2.3820809e-05,2.023649e-05,4.2586234e-06,2.10195e-05,1.0288476e-05,8.34174e-06,1.48895615e-05,7.747122e-06,4.38293e-06,5.6655696e-05,2.0290998e-05,4.8338592e-05
2.4856336e-05,2.3680686e-05,2.5947877e-05,1.0739694e-05,1.9359119e-05,4.0881954e-05,7.0263573e-06,2.685054e-05,1.9555797e-05,5.0779936e-06,7.148388e-06,5.4760217e-06,2.2150269e-05,1.897112e-05,3.580724e-06,1.8810257e-05,1.0526965e-05,8.520499e-06,1.3581519e-05,8.263739e-06,5.3769363e-06,5.4964177e-05,2.1143589e-05,4.1454197e-05
2.1811793e-05,3.709354e-05,2.6954855e-05,1.1048061e-05,1.7730923e-05,4.0080784e-05,7.948127e-06,2.3229113e-05,2.2619344e-05,4.587445e-06,8.04886e-06,7.5469025e-06,2.4124794e-05,1.7936138e-05,3.5390676e-06,1.8110488e-05,9.900865e-06,9.517478e-06,1.4180492e-05,7.790181e-06,7.179333e-06,5.7177967e-05,2.0494408e-05,4.5819612e-05
2.7609101e-05,2.3785451e-05,2.1453627e-05,1.1262671e-05,1.665451e-05,4.1461793e-05,6.530766e-06,2.416315e-05,1.2196447e-05,5.2851733e-06,9.470253e-06,7.219123e-06,2.2308988e-05,2.1949974e-05,3.852892e-06,1.7457683e-05,9.616806e-06,9.683209e-06,1.123812e-05,7.211277e-06,6.4156025e-06,5.2849813e-05,2.1655875e-05,4.954659e-05
2.7689826e-05,3.8519767e-05,2.4257291e-05,1.0289786e-05,2.0942076e-05,4.497199e-05,5.6679155e-06,2.219779e-05,1.3925232e-05,3.5886903e-06,9.334803e-06,6.7221113e-06,2.2712045e-05,1.9450497e-05,5.0411973e-06,1.7035449e-05,1.0232771e-05,1.0475301e-05,9.678294e-06,7.6383485e-06,7.592459e-06,5.679902e-05,1.8915194e-05,4.3971766e-05
2.4453137e-05,3.0100779e-05,2.343932e-05,1.2195362e-05,1.824653e-05,3.5552788e-05,6.7750834e-06,2.2093733e-05,1.5275371e-05,5.0803633e-06,9.964087e-06,6.9625003e-06,1.9016423e-05,1.7808945e-05,4.7268313e-06,1.756137e-05,8.169801e-06,9.948799e-06,1.1044051e-05,6.749729e-06,6.0428256e-06,5.4670858e-05,2.4554596e-05,4.3005984e-05
2.4203622e-05,3.2254433e-05,2.146872e-05,1.2557247e-05,2.1804248e-05,3.797855e-05,7.310885e-06,2.1592128e-05,1.5568712e-05,4.584091e-06,8.636323e-06,6.9531447e-06,2.515761e-05,1.9538285e-05,5.0755903e-06,1.7871702e-05,9.833546e-06,8.5243755e-06,1.22575e-05,8.410487e-06,6.1998326e-06,5.5533583e-05,2.170931e-05,3.4016855e-05
2.941737e-05,2.9558501e-05,2.40659e-05,1.022512e-05,2.187831e-05,4.0502655e-05,6.097794e-06,2.5657711e-05,1.3695719e-05,4.785853e-06,8.537531e-06,6.5869754e-06,2.0069772e-05,2.1034588e-05,4.108368e-06,1.5321126e-05,1.0289284e-05,1.0844236e-05,9.431238e-06,7.0090405e-06,7.112495e-06,6.554718e-05,2.143985e-05,4.460968e-05
3.9951505e-05,3.3980003e-05,1.737701e-05,1.3890885e-05,1.7727041e-05,4.0033294e-05,7.1308286e-06,2.131285e-05,1.1449483e-05,4.4760673e-06,9.066347e-06,6.4575815e-06,2.6470367e-05,1.8925193e-05,4.658797e-06,1.6337417e-05,9.799112e-06,8.23886e-06,1.131848e-05,8.007402e-06,5.7599445e-06,6.186141e-05,2.209219e-05,6.5853834e-05
2.1933416e-05,3.316515e-05,2.359028e-05,1.2055962e-05,2.569443e-05,4.042057e-05,7.2902067e-06,2.5267691e-05,1.5381342e-05,4.339507e-06,7.4519194e-06,6.4354695e-06,2.0277736e-05,2.6104048e-05,4.5708994e-06,1.699582e-05,1.2581575e-05,1.1789838e-05,1.1538064e-05,7.566191e-06,8.486262e-06,5.881564e-05,2.3893159e-05,4.0955885e-05
2.7311855e-05,3.762814e-05,2.162956e-05,1.2329826e-05,1.8284074e-05,3.629546e-05,6.44503e-06,2.24276e-05,1.2883147e-05,4.9200657e-06,9.968839e-06,6.7258034e-06,2.4751496e-05,1.8121107e-05,3.6751771e-06,1.8447192e-05,9.8098535e-06,1.2787972e-05,1.0973503e-05,7.487045e-06,7.974363e-06,5.8627782e-05,2.1699085e-05,4.4982862e-05
