0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09818709,0.0,0.025804952,0.059840262,0.119014405,0.033250302,0.13842763,0.049558118,0.05816215,0.07647595,0.117664956,0.046061765,0.12116407,0.165624,0.0427144,0.0,0.027116697,0.042220257,0.0,0.06508888,0.03726402,0.0,0.01936134,0.004361105
0.097797915,0.0,0.026333842,0.060815923,0.11837378,0.03336547,0.13935563,0.049924612,0.05900555,0.07636921,0.119014196,0.046428442,0.12390985,0.1662828,0.04290264,0.0,0.026761811,0.04195581,0.0,0.06639211,0.038018018,0.0,0.019815437,0.0045712264
0.09757811,0.0,0.026742112,0.06050255,0.1176838,0.03314408,0.14014879,0.049936883,0.05909892,0.07689574,0.11891376,0.046712294,0.12460353,0.16628507,0.04253165,0.0,0.026535627,0.04185639,0.0,0.06632,0.038091652,0.0,0.019806474,0.0044137025
0.09675218,0.0,0.026478989,0.05956779,0.11709225,0.032884493,0.13905872,0.04956105,0.05828778,0.07695116,0.117773,0.046319794,0.12261608,0.1649593,0.04262492,0.0,0.02684604,0.041526824,0.0,0.0659925,0.03786087,0.0,0.019528653,0.0052891662
0.09724182,0.0,0.027130835,0.059705228,0.117077574,0.03301799,0.14136827,0.049876735,0.059135135,0.07784549,0.117987,0.046856415,0.12457472,0.16617702,0.04276102,0.0,0.027132928,0.041565966,0.0,0.06641776,0.038648143,0.0,0.019915488,0.004411611
0.09632479,0.0,0.027209882,0.059856206,0.11648496,0.03292055,0.14141183,0.049517315,0.059365205,0.07718153,0.117280506,0.046868276,0.12476981,0.16586232,0.04293698,0.0,0.026809752,0.041485604,0.0,0.06579341,0.03888704,0.0,0.019875748,0.0051970975
0.096795075,0.0,0.027069148,0.059625804,0.1160564,0.033344604,0.13897012,0.05054175,0.060412087,0.07724111,0.120100975,0.046038173,0.12511963,0.16538775,0.04272812,0.0,0.026819974,0.04133898,0.0,0.066935085,0.03912128,0.0,0.01996499,0.0042517856
0.09599419,0.0,0.02775339,0.059814464,0.1151773,0.033379093,0.13993022,0.051000796,0.061068144,0.07779121,0.12133463,0.0463576,0.12720013,0.16607726,0.043302353,0.0,0.026913298,0.040992975,0.0,0.06836123,0.04007358,0.0,0.02012087,0.0046200827
0.097199224,0.0,0.027933171,0.05969002,0.116157696,0.033992946,0.13887689,0.05143764,0.0627727,0.0779351,0.12259876,0.046004996,0.12646675,0.1662547,0.044103112,0.0,0.02732525,0.041288614,0.0,0.0689331,0.04076419,0.0,0.020116692,0.004382963
0.09712979,0.0,0.02789107,0.060036093,0.116270706,0.03388209,0.13903579,0.051433634,0.06315813,0.0774532,0.122702345,0.046064265,0.12738693,0.16642055,0.04392017,0.0,0.027372275,0.04132145,0.0,0.06903996,0.04097844,0.0,0.020398678,0.003918363
0.09747549,0.0,0.027871683,0.05979097,0.11695704,0.034301918,0.13760565,0.051650207,0.06210635,0.077560365,0.12332737,0.045566868,0.12568569,0.16662496,0.04498587,0.0,0.02805667,0.04132019,0.0,0.06936713,0.04091566,0.0,0.019997038,0.004146372
0.09719609,0.0,0.027939003,0.060799956,0.116549745,0.034553505,0.13810013,0.051378425,0.06313786,0.076888494,0.12298318,0.045756355,0.1269641,0.1661994,0.044336196,0.0,0.027443936,0.041265946,0.0,0.06927265,0.04114186,0.0,0.020211032,0.005122085
0.097339354,0.0,0.027825478,0.060585156,0.11695012,0.034817226,0.13793884,0.051354937,0.0627031,0.07717353,0.122667134,0.04572193,0.12588888,0.16620013,0.04408163,0.0,0.027182315,0.041387457,0.0,0.068991385,0.04095771,0.0,0.02019791,0.0048776316
0.09717365,0.0,0.028140735,0.060589176,0.116326794,0.03472145,0.13888347,0.050892256,0.062595904,0.07697245,0.121484324,0.046041667,0.12716766,0.16557859,0.044551045,0.0,0.02746749,0.04122355,0.0,0.06828697,0.041346394,0.0,0.02067202,0.004975865
0.097575545,0.0,0.028346267,0.060081393,0.11687979,0.035164144,0.13888998,0.05062586,0.06249574,0.07705636,0.120755315,0.04604573,0.12735388,0.16542342,0.045124672,0.0,0.027763627,0.041219592,0.0,0.06832303,0.041592218,0.0,0.020414466,0.00436017
0.09727036,0.0,0.028011588,0.060115755,0.11716177,0.034399282,0.13600591,0.05088172,0.06316918,0.076776884,0.12163722,0.045153104,0.12536821,0.16507831,0.044802517,0.0,0.027978115,0.041177705,0.0,0.068840675,0.04114239,0.0,0.020117674,0.0048039733
0.09677301,0.0,0.02799656,0.06031158,0.117322475,0.03410203,0.13582635,0.050773676,0.062838994,0.07651261,0.12126833,0.045086127,0.12506577,0.16476333,0.04452256,0.0,0.027775114,0.041080415,0.0,0.068508975,0.04139019,0.0,0.020039901,0.0053069247
0.09734452,0.0,0.027700778,0.060271136,0.11660002,0.034350958,0.1362003,0.050572686,0.062862694,0.076462,0.12108733,0.045195352,0.12598358,0.16383412,0.04412981,0.0,0.027374297,0.041039128,0.0,0.06871096,0.04094891,0.0,0.02038315,0.005539616
0.096971035,0.0,0.027051961,0.05964228,0.117262185,0.033792477,0.13355935,0.050629325,0.06125584,0.07610401,0.12118553,0.04430139,0.12246817,0.16325319,0.043075483,0.0,0.027118754,0.04099457,0.0,0.06851718,0.03978119,0.0,0.01978716,0.0043766657
0.096804306,0.0,0.027161118,0.058904942,0.117330305,0.03343625,0.13444823,0.050313093,0.062032282,0.076540455,0.12001611,0.044601914,0.12180507,0.16343516,0.04299008,0.0,0.027097818,0.04085648,0.0,0.06799044,0.040322654,0.0,0.019554097,0.004816203
0.09672147,0.0,0.027082708,0.059929237,0.11762218,0.03271111,0.13378331,0.049845517,0.061958253,0.07552498,0.11915334,0.044413537,0.12159442,0.1631217,0.042193115,0.0,0.027000835,0.04101635,0.0,0.06714266,0.040287975,0.0,0.019636761,0.0044126646
0.09575842,0.0,0.027247256,0.059316,0.116099656,0.032735698,0.13263202,0.050052755,0.06166917,0.07533924,0.120216146,0.043983962,0.121985875,0.16191152,0.0425391,0.0,0.02674242,0.04064022,0.0,0.06755117,0.040241346,0.0,0.019566845,0.00502653
0.094865695,0.0,0.027172087,0.057896476,0.115139216,0.033119306,0.13269246,0.0498135,0.061884113,0.07607554,0.11910908,0.044009797,0.12073018,0.16106719,0.04285684,0.0,0.026864855,0.0403539,0.0,0.06689873,0.040837254,0.0,0.019583521,0.004452861
0.094148755,0.0,0.026513591,0.05814954,0.11323348,0.03288725,0.13251005,0.050452676,0.06188032,0.07604155,0.12056416,0.04394521,0.11922994,0.16091281,0.041934952,0.0,0.02582112,0.040314194,0.0,0.06706281,0.039851718,0.0,0.019391334,0.004492221
0.093864664,0.0,0.026660994,0.057254996,0.11350864,0.032934047,0.1311023,0.05005786,0.06276758,0.07604737,0.119348094,0.043464534,0.117513165,0.15990072,0.042534657,0.0,0.026677176,0.040004946,0.0,0.06604023,0.040709957,0.0,0.019195149,0.004853583
0.09365853,0.0,0.026371896,0.05704188,0.11412801,0.03295596,0.12993881,0.049768146,0.06363827,0.075688176,0.11845294,0.043074533,0.115742646,0.15939435,0.042139005,0.0,0.026546126,0.040055826,0.0,0.06520903,0.04071669,0.0,0.018858721,0.0042638257
0.09489322,0.0,0.026255822,0.058005355,0.11491643,0.033619657,0.13115959,0.04959969,0.06390305,0.07532576,0.11811036,0.043530054,0.116650105,0.16014141,0.04288786,0.0,0.026821082,0.04069466,0.0,0.06462725,0.040939204,0.0,0.019402614,0.0047849137
0.09420701,0.0,0.026279453,0.057916395,0.11476808,0.03357494,0.1310458,0.049016263,0.06362647,0.07525933,0.11628216,0.04347765,0.1147894,0.15927702,0.04310591,0.0,0.027015787,0.040659156,0.0,0.06394495,0.040917322,0.0,0.019077128,0.0042075785
0.09467375,0.0,0.02648159,0.05815011,0.11532804,0.03318171,0.13255188,0.048165217,0.06508398,0.07517132,0.11407384,0.04398323,0.11548917,0.15926981,0.042617224,0.0,0.026913472,0.04056031,0.0,0.063064866,0.041755922,0.0,0.019102033,0.0044047562
0.0949464,0.0,0.026057905,0.058079638,0.11588686,0.03324888,0.13070463,0.048035573,0.06604717,0.074607,0.11386214,0.043366097,0.11337762,0.15833786,0.0420393,0.0,0.02682293,0.040792912,0.0,0.06274217,0.041839242,0.0,0.018701773,0.0042907684
0.09506967,0.0,0.025990067,0.058265805,0.115999304,0.03364742,0.13023177,0.04734482,0.06549658,0.07368888,0.11232625,0.043214586,0.11317468,0.1570501,0.04256515,0.0,0.027444415,0.040711667,0.0,0.062063158,0.041934308,0.0,0.019257568,0.0044775475
0.09429167,0.0,0.026369398,0.05787235,0.114857875,0.033917896,0.1298272,0.047846764,0.065217316,0.07422191,0.11380877,0.043049894,0.11383824,0.15705256,0.04286655,0.0,0.027231451,0.040250316,0.0,0.06259268,0.042099282,0.0,0.018980274,0.004485784
0.094575435,0.0,0.02644739,0.05808751,0.114762336,0.033922978,0.13007696,0.048333526,0.06548603,0.07434669,0.11514783,0.04313469,0.11433232,0.1574887,0.042814475,0.0,0.02705383,0.04060275,0.0,0.06344492,0.04179181,0.0,0.019005131,0.003978929
0.09436783,0.0,0.0261009,0.05768373,0.11519714,0.03268419,0.12838997,0.0482257,0.064551316,0.073777765,0.11520828,0.042680673,0.113788724,0.15723132,0.041935213,0.0,0.02661733,0.040246606,0.0,0.06330826,0.04099421,0.0,0.018716842,0.00446191
0.09425485,0.0,0.025798699,0.057699844,0.11464056,0.032414563,0.12697922,0.048523918,0.06361441,0.073461294,0.11642484,0.042180356,0.11328441,0.15659349,0.042058304,0.0,0.02678153,0.040298857,0.0,0.06414148,0.040488984,0.0,0.018774457,0.0051254863
0.09448137,0.0,0.025500795,0.058086254,0.115378045,0.033211485,0.12597705,0.049212255,0.06369558,0.07339105,0.1185569,0.0418365,0.11397549,0.15680364,0.04270251,0.0,0.026718881,0.04029348,0.0,0.065722466,0.040312316,0.0,0.018611826,0.004818687
0.094419956,0.0,0.025490372,0.05797475,0.115465656,0.03260944,0.12631738,0.04887269,0.06393278,0.07352723,0.11729866,0.041962393,0.11301507,0.15715575,0.04259731,0.0,0.027092557,0.04027592,0.0,0.06491516,0.040660463,0.0,0.018421277,0.00510036
0.09444982,0.0,0.024843192,0.057817176,0.116127096,0.032589737,0.12459701,0.04912328,0.06350707,0.073228896,0.118007116,0.041377652,0.111037984,0.15706293,0.04226632,0.0,0.026940603,0.040517755,0.0,0.0651977,0.039936196,0.0,0.018217312,0.004251101
0.09511708,0.0,0.024630262,0.058193754,0.116596594,0.032769866,0.12470537,0.048851945,0.06340404,0.073037855,0.11733709,0.04142286,0.110582486,0.15694535,0.04195429,0.0,0.02709075,0.04065324,0.0,0.06443055,0.04004488,0.0,0.018326914,0.004862712
0.094631344,0.0,0.024614513,0.05820995,0.11685204,0.03286753,0.12422247,0.0486342,0.06281561,0.07280518,0.116651386,0.0412475,0.109731875,0.15662861,0.041817557,0.0,0.02709487,0.040507838,0.0,0.06419234,0.0399734,0.0,0.018116161,0.0046920236
0.09493844,0.0,0.024526566,0.058052465,0.11682521,0.03342814,0.12232889,0.048865,0.063037306,0.072526455,0.11767009,0.040613905,0.1097372,0.15567473,0.042209685,0.0,0.027353397,0.040356576,0.0,0.06419081,0.040053196,0.0,0.01786361,0.004703043
0.09356795,0.0,0.02440665,0.056799643,0.115569055,0.03382674,0.12138961,0.04886757,0.06275402,0.07249428,0.117836855,0.040279165,0.10899483,0.15522736,0.04277822,0.0,0.02772474,0.039965242,0.0,0.06438239,0.03991575,0.0,0.01801756,0.004459207
0.09438217,0.0,0.024197355,0.057545193,0.11625913,0.033362832,0.122893736,0.049240775,0.06251281,0.073126614,0.11851449,0.040790673,0.10919151,0.15660258,0.04268408,0.0,0.027579125,0.04044941,0.0,0.06467417,0.039476756,0.0,0.017902263,0.0051607974
0.093990766,0.0,0.02428938,0.057183772,0.11646974,0.033354685,0.12275189,0.04917943,0.0629885,0.07350253,0.11808182,0.040743433,0.108941965,0.1564107,0.04256209,0.0,0.027803792,0.04032767,0.0,0.06426138,0.03977346,0.0,0.017517924,0.0045697377
0.094569504,0.0,0.024108281,0.057240717,0.11693445,0.033557482,0.123438895,0.04915398,0.06271516,0.07348393,0.11784845,0.04097713,0.10902437,0.15702283,0.042641655,0.0,0.027778976,0.040628713,0.0,0.06409695,0.03940334,0.0,0.01784565,0.0043607107
0.09455343,0.0,0.024186527,0.05715085,0.11689871,0.033401854,0.123341165,0.049066715,0.06252041,0.073443346,0.11769989,0.04094041,0.10891511,0.15666464,0.042576216,0.0,0.027813634,0.040553674,0.0,0.06394756,0.039674155,0.0,0.017927974,0.0048124166
0.094473615,0.0,0.02399595,0.057563018,0.11711149,0.033431895,0.12334323,0.049345057,0.0629782,0.073387876,0.11837571,0.040946297,0.10835037,0.15752935,0.04258805,0.0,0.02787128,0.040829815,0.0,0.06399625,0.03966282,0.0,0.017951531,0.0049115987
0.094688825,0.0,0.024109975,0.058099777,0.11776617,0.033526935,0.12357001,0.049269877,0.06295256,0.07332936,0.11815548,0.041013017,0.10906856,0.1574223,0.042244565,0.0,0.027582264,0.040697187,0.0,0.063869596,0.039777145,0.0,0.017566685,0.0048566223
0.09435135,0.0,0.024019044,0.0570336,0.11722085,0.033472303,0.12302097,0.04905027,0.06302492,0.07321587,0.11755976,0.04083786,0.10823071,0.15674075,0.042177975,0.0,0.027988141,0.040648237,0.0,0.063979216,0.039779067,0.0,0.017943721,0.004504599
0.09458254,0.0,0.024095025,0.057425167,0.11727636,0.033515103,0.123898655,0.049010135,0.062865935,0.073499516,0.11737202,0.041132443,0.10888724,0.15688995,0.042106926,0.0,0.02768062,0.040774535,0.0,0.06425225,0.03960603,0.0,0.017906694,0.0043207984
0.09527858,0.0,0.024295643,0.057373144,0.118233725,0.033629265,0.12387833,0.04898302,0.063547865,0.0736005,0.11722803,0.041123435,0.108653806,0.1572153,0.042698786,0.0,0.02818733,0.040821325,0.0,0.06459654,0.04002782,0.0,0.017942311,0.0044992627
0.095415495,0.0,0.024451982,0.057577647,0.11900875,0.033770293,0.123362556,0.048934847,0.063833,0.073431246,0.116965696,0.040953223,0.10908453,0.15732333,0.042595547,0.0,0.028458795,0.040986106,0.0,0.06477322,0.04031279,0.0,0.017836947,0.0045615747
0.0950948,0.0,0.02445079,0.056865003,0.11854672,0.033765905,0.12302245,0.048816167,0.063918464,0.07353155,0.11676994,0.040831245,0.10920948,0.15706185,0.042448964,0.0,0.02824955,0.040702585,0.0,0.064972915,0.040162347,0.0,0.017619753,0.0049051913
0.09484192,0.0,0.024466319,0.057212844,0.118096724,0.03336729,0.1232696,0.048767626,0.06338418,0.073373124,0.11665307,0.04091182,0.10966219,0.15661095,0.042218715,0.0,0.028098902,0.040707,0.0,0.064996816,0.039991267,0.0,0.017471662,0.0047779027
0.094880655,0.0,0.024415962,0.056704648,0.11807339,0.033321362,0.1231706,0.048905343,0.063943736,0.07368118,0.11690542,0.040887337,0.10986817,0.15692592,0.04206261,0.0,0.028008517,0.040803082,0.0,0.06481867,0.040256854,0.0,0.017827712,0.0047142985
0.09488746,0.0,0.024497423,0.056533586,0.11779224,0.03323718,0.12303686,0.049008355,0.063901916,0.07371601,0.117259875,0.0408426,0.10983175,0.15671304,0.04196424,0.0,0.027797252,0.040662825,0.0,0.06480776,0.040231332,0.0,0.017852671,0.0050333603
0.09444698,0.0,0.024222787,0.056655347,0.11758779,0.033127524,0.1229737,0.048963785,0.06392824,0.0735998,0.11705494,0.04082536,0.10989231,0.15688959,0.0416488,0.0,0.027830688,0.040599834,0.0,0.06475167,0.039978325,0.0,0.01802807,0.0046002525
0.09401222,0.0,0.024278592,0.0567424,0.11669137,0.032686744,0.122901335,0.04896125,0.06350148,0.073416606,0.1172293,0.04079442,0.10954478,0.15641396,0.041817427,0.0,0.027650652,0.04049828,0.0,0.06488939,0.039787166,0.0,0.017922496,0.0047936533
0.09320372,0.0,0.023986762,0.05671017,0.11578965,0.032374598,0.12274693,0.048972037,0.063332446,0.07328777,0.11724304,0.04074635,0.109379604,0.15619716,0.04100722,0.0,0.027125556,0.04032129,0.0,0.06447083,0.039654694,0.0,0.017710896,0.004490317
0.093405575,0.0,0.023959367,0.056347206,0.11560124,0.032270886,0.12280963,0.049031537,0.06293267,0.07328808,0.117519364,0.040764995,0.10900366,0.15601537,0.040966928,0.0,0.027165074,0.040177766,0.0,0.06448753,0.03950558,0.0,0.017703757,0.005069483
0.09324761,0.0,0.023892706,0.05629474,0.11562892,0.032330994,0.12273999,0.049107086,0.063181,0.073377565,0.117594674,0.04074494,0.10937431,0.15623605,0.040813338,0.0,0.027082784,0.04036159,0.0,0.06434822,0.039688494,0.0,0.017832588,0.0044948566
0.093835786,0.0,0.024087638,0.05595481,0.1159484,0.032722782,0.122700796,0.04913635,0.06383802,0.07356055,0.11771756,0.04073234,0.109795704,0.15611807,0.041356977,0.0,0.027114347,0.04031627,0.0,0.064385116,0.039554432,0.0,0.017768037,0.0046566874
0.09388583,0.0,0.02404341,0.056078043,0.115356654,0.03221739,0.122633,0.04925796,0.06352918,0.07361961,0.11814045,0.040712237,0.10955699,0.15631709,0.040466573,0.0,0.026917925,0.04027623,0.0,0.0642754,0.039777473,0.0,0.01789908,0.00414476
0.09333235,0.0,0.024083665,0.05666861,0.11570402,0.032445133,0.12262109,0.0492965,0.06337111,0.07342628,0.11810957,0.04070104,0.109620415,0.15640706,0.04103166,0.0,0.027042672,0.040360756,0.0,0.064307354,0.039846346,0.0,0.017621048,0.0046204445
0.093848966,0.0,0.0241631,0.056588523,0.115984164,0.032720722,0.12243881,0.049313646,0.063772485,0.07355278,0.118236005,0.040644996,0.10990408,0.15637416,0.04123889,0.0,0.027160643,0.04038933,0.0,0.064343244,0.03992577,0.0,0.017798584,0.0047406754
0.094420806,0.0,0.02421157,0.057084344,0.11691781,0.03289689,0.12259017,0.049271904,0.06409926,0.07370934,0.11797212,0.040694162,0.10995527,0.15655689,0.041827396,0.0,0.027722932,0.040671527,0.0,0.064585246,0.04019428,0.0,0.017800206,0.00464279
0.094328165,0.0,0.024377644,0.056767624,0.11655249,0.032907993,0.122498564,0.049385555,0.06371224,0.07381583,0.11844422,0.04066088,0.10994825,0.15639228,0.042053618,0.0,0.027910134,0.040458813,0.0,0.06485028,0.04023562,0.0,0.017861731,0.0044608964
0.09402516,0.0,0.024457112,0.05686779,0.11667117,0.032781452,0.122989796,0.049410306,0.06428304,0.07382521,0.118418775,0.040817287,0.110049784,0.15703207,0.042063337,0.0,0.02776863,0.040525146,0.0,0.06488082,0.040404197,0.0,0.017739939,0.004438004
0.09413646,0.0,0.024390003,0.056498222,0.1164877,0.032767594,0.122311376,0.04917811,0.06447276,0.073685914,0.11779672,0.040601768,0.10944061,0.15640742,0.04233712,0.0,0.027908599,0.04042265,0.0,0.06442908,0.04069268,0.0,0.017578391,0.0044846134
0.09360497,0.0,0.024342246,0.055813886,0.11580101,0.032883495,0.12085761,0.049115196,0.06363809,0.07349145,0.1177208,0.04010755,0.108151995,0.15554684,0.04236406,0.0,0.027937686,0.040269665,0.0,0.06433444,0.040117934,0.0,0.017553244,0.0044022514
0.09306791,0.0,0.024522243,0.055562496,0.11554359,0.0328293,0.12165421,0.048715465,0.06358945,0.07342217,0.116511196,0.0403601,0.10772746,0.15493101,0.042642023,0.0,0.027990667,0.040324703,0.0,0.06343496,0.040451966,0.0,0.017597929,0.004701352
0.09307818,0.0,0.024210688,0.055694144,0.11578664,0.032674868,0.12076844,0.049004223,0.06294509,0.073536426,0.11733457,0.040079527,0.10720475,0.15509364,0.04234951,0.0,0.027675306,0.040304974,0.0,0.06387149,0.039861076,0.0,0.017497037,0.0041869963
0.09302115,0.0,0.023926388,0.055098932,0.115677975,0.032441005,0.12037656,0.048417818,0.06269243,0.073228255,0.11571653,0.039929267,0.10558512,0.15410522,0.04191127,0.0,0.02754049,0.040379502,0.0,0.06258108,0.039661683,0.0,0.017316042,0.004657634
0.09252399,0.0,0.023746727,0.054310855,0.115326926,0.032809295,0.119941615,0.048319127,0.062401466,0.07357928,0.11529942,0.039775208,0.10456498,0.15375979,0.042000793,0.0,0.027501084,0.040142465,0.0,0.06227322,0.039523523,0.0,0.017141676,0.004670998
0.093154356,0.0,0.024395991,0.05473692,0.11519404,0.032289866,0.12117158,0.049119234,0.06284734,0.07394749,0.117573425,0.040240776,0.10688224,0.15513375,0.041633956,0.0,0.027333526,0.040360525,0.0,0.06350162,0.040182304,0.0,0.017827723,0.0050738114
0.09190726,0.0,0.024402445,0.054571357,0.113690466,0.03168843,0.12056555,0.04926501,0.06270403,0.07401868,0.118109696,0.04003182,0.107826784,0.15455154,0.041629307,0.0,0.027122831,0.040007737,0.0,0.06425919,0.039950475,0.0,0.017605146,0.004444021
0.091548525,0.0,0.024354298,0.05434192,0.11323777,0.032143004,0.1203825,0.04888968,0.06271127,0.074087024,0.1169902,0.03996677,0.105916224,0.15391451,0.041596003,0.0,0.027096277,0.040008623,0.0,0.06351596,0.03994977,0.0,0.0178348,0.0047115525
0.09238882,0.0,0.023639493,0.05429273,0.11504361,0.031271935,0.11919153,0.0491451,0.059932943,0.07372609,0.11701091,0.039349012,0.10416472,0.15437132,0.039877307,0.0,0.026078572,0.04018402,0.0,0.062997445,0.038604796,0.0,0.017426398,0.004696806
0.091464534,0.0,0.024165466,0.053444035,0.11347022,0.03166417,0.11994755,0.049873974,0.061059006,0.074789055,0.1188215,0.039601352,0.105131745,0.15494291,0.040679745,0.0,0.0264711,0.040023822,0.0,0.06441014,0.039322235,0.0,0.017478624,0.004562661
0.09237924,0.0,0.024166843,0.054400302,0.1146948,0.032605473,0.12111303,0.04949276,0.060162675,0.07428815,0.117807,0.040012028,0.106375955,0.15529448,0.041308783,0.0,0.026732322,0.04047124,0.0,0.06347893,0.039059985,0.0,0.017973641,0.00464857
0.09234637,0.0,0.024545727,0.054518517,0.11440894,0.032330334,0.12184252,0.049021255,0.059007566,0.074088894,0.116573356,0.040244162,0.106971815,0.15482786,0.041449156,0.0,0.027223786,0.04033476,0.0,0.06263334,0.03896703,0.0,0.018059015,0.0048895096
