0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.051896017,0.1847628,0.50114095,0.0,0.3627828,0.37699437,0.61743945,0.46320271,0.47885555,0.22140911,0.45282906,0.2701164,0.0,0.0,0.38510746,0.37754768,0.39046967,0.08086437,0.050305508,0.19672179,0.19570445,0.3221622,0.0,0.0
0.0523688,0.18357405,0.50202715,0.0,0.37270617,0.38695234,0.62538666,0.4724277,0.4794953,0.21968046,0.45487684,0.2752375,0.0,0.0,0.397058,0.39049134,0.39981768,0.08094446,0.048265815,0.19370833,0.19360042,0.33226907,0.0,0.0
0.05251674,0.18974929,0.5080128,0.0,0.3679815,0.3845211,0.62000334,0.46951818,0.48592085,0.22383009,0.46062678,0.2804793,0.0,0.0,0.39375877,0.38736665,0.39621896,0.0787098,0.049008787,0.1984223,0.1977598,0.33269107,0.0,0.0
0.05250597,0.18688497,0.49845505,0.0,0.37798166,0.39002723,0.63009715,0.4786086,0.47717294,0.22235613,0.4595674,0.28826624,0.0,0.0,0.40121692,0.39202747,0.40014535,0.078014374,0.045588136,0.19632924,0.1916028,0.33780667,0.0,0.0
0.053283654,0.18283038,0.49790365,0.0,0.3778103,0.3930517,0.63184875,0.48229122,0.47566804,0.22069791,0.45877331,0.28991967,0.0,0.0,0.3992692,0.39107475,0.3972375,0.07537079,0.045499504,0.20088762,0.1924217,0.34184074,0.0,0.0
0.04986199,0.18222229,0.47679496,0.0,0.38369977,0.39841962,0.6411315,0.4898129,0.45667148,0.21000841,0.4471565,0.2854054,0.0,0.0,0.40866932,0.3997714,0.40709466,0.076671466,0.045493186,0.19192675,0.18310061,0.3505686,0.0,0.0
0.0517838,0.18012258,0.47423634,0.0,0.38884792,0.4053957,0.6481025,0.49559516,0.45361638,0.20660245,0.44115686,0.28840652,0.0,0.0,0.4135296,0.40515286,0.41205144,0.07818209,0.046124578,0.19431385,0.18958426,0.35637888,0.0,0.0
0.052646004,0.18075061,0.47650427,0.0,0.38992044,0.40761527,0.65172625,0.5008615,0.45585704,0.20740949,0.4388605,0.28276634,0.0,0.0,0.4194889,0.41084823,0.41810435,0.07705556,0.044358473,0.19405067,0.19157062,0.35899124,0.0,0.0
0.054213285,0.18368673,0.4908547,0.0,0.38848913,0.40207845,0.6491202,0.49555382,0.46924704,0.21879974,0.44833732,0.28843307,0.0,0.0,0.41823792,0.40876174,0.4199226,0.079840824,0.04576884,0.19220152,0.20043176,0.34268057,0.0,0.0
0.052514594,0.18048315,0.48441547,0.0,0.38479477,0.4011707,0.6461406,0.49368605,0.462542,0.2137588,0.44285434,0.28056005,0.0,0.0,0.41456923,0.40615076,0.41389012,0.07610959,0.04384182,0.19541489,0.19404554,0.3513063,0.0,0.0
0.052453082,0.1800619,0.48073158,0.0,0.38792583,0.40304464,0.6487903,0.4968617,0.46162927,0.21475951,0.44614893,0.28955105,0.0,0.0,0.41890097,0.40849373,0.41872725,0.0762732,0.04614093,0.19181398,0.19113968,0.3545513,0.0,0.0
0.05267235,0.17950206,0.48196015,0.0,0.3871525,0.40315485,0.6471851,0.49510574,0.46314,0.21310872,0.4362998,0.27846184,0.0,0.0,0.41175136,0.40380287,0.41096616,0.072233796,0.04488192,0.18934637,0.18993804,0.350702,0.0,0.0
0.05239153,0.17845795,0.47428483,0.0,0.3868717,0.40098056,0.64493775,0.49145517,0.4535242,0.20798855,0.43409428,0.2778998,0.0,0.0,0.41015992,0.40234146,0.41000563,0.07385471,0.0420987,0.18711303,0.18784639,0.34604174,0.0,0.0
0.052743554,0.17619824,0.47299433,0.0,0.3802763,0.39399004,0.63018286,0.47778398,0.4510221,0.20461564,0.42619485,0.27070057,0.0,0.0,0.39787382,0.3909886,0.3991136,0.07183673,0.04050442,0.19351225,0.18150622,0.3381672,0.0,0.0
0.051704727,0.17578527,0.47346792,0.0,0.38140637,0.39300263,0.6326722,0.4805088,0.45261544,0.20508802,0.4305204,0.27247852,0.0,0.0,0.39931768,0.39195544,0.3983246,0.07233642,0.042894565,0.18938512,0.18043306,0.33886522,0.0,0.0
0.050781928,0.17436528,0.46493834,0.0,0.37968668,0.3905508,0.6248355,0.47347793,0.4461615,0.2036312,0.42625555,0.26999772,0.0,0.0,0.39446205,0.38778764,0.39455804,0.07215297,0.03964468,0.18837965,0.17714658,0.33807415,0.0,0.0
0.050602715,0.17527895,0.45934105,0.0,0.38435146,0.39693898,0.6303812,0.4797202,0.4405857,0.20475048,0.42088246,0.26974785,0.0,0.0,0.39799392,0.39233503,0.39633784,0.07345812,0.042973183,0.18524066,0.16990122,0.34742412,0.0,0.0
0.050226413,0.17006978,0.46092218,0.0,0.38651574,0.3985678,0.63078475,0.48037803,0.4391353,0.2050009,0.42364177,0.27228102,0.0,0.0,0.40196285,0.3958788,0.40145272,0.07277584,0.038056314,0.18206325,0.16852526,0.34254906,0.0,0.0
0.05239622,0.17256773,0.45636746,0.0,0.39138997,0.40263867,0.629092,0.4799621,0.44037744,0.21131097,0.42443174,0.28161234,0.0,0.0,0.40267846,0.39718288,0.39967665,0.073534474,0.040695827,0.18289593,0.16997771,0.34698266,0.0,0.0
0.051165543,0.17131469,0.46145684,0.0,0.38558385,0.39944702,0.6307299,0.4814403,0.4422439,0.20577875,0.424249,0.27907178,0.0,0.0,0.40267783,0.39630887,0.39776248,0.07265568,0.03943362,0.18608451,0.16545114,0.3507654,0.0,0.0
0.05067583,0.1727955,0.46559387,0.0,0.39325225,0.40768486,0.63893247,0.4882989,0.44524115,0.21103542,0.42763472,0.28229213,0.0,0.0,0.40905318,0.4022991,0.40345812,0.074397765,0.04020246,0.19231354,0.1727958,0.3545271,0.0,0.0
0.05074092,0.17570004,0.46144402,0.0,0.39426085,0.40585726,0.6380686,0.489982,0.43784827,0.20230368,0.42036766,0.2776168,0.0,0.0,0.4111653,0.40369374,0.4045299,0.07487886,0.03953296,0.19213949,0.16875045,0.35171694,0.0,0.0
0.053161345,0.17593586,0.4693806,0.0,0.40045196,0.41426963,0.6475817,0.49865025,0.44626415,0.20451114,0.4226429,0.27997887,0.0,0.0,0.42081225,0.41381335,0.41449142,0.076808035,0.040662806,0.19493882,0.17121908,0.3562418,0.0,0.0
0.05350129,0.17857628,0.46689796,0.0,0.40363693,0.4167788,0.65008783,0.5019307,0.445889,0.20607585,0.426221,0.27500084,0.0,0.0,0.4294486,0.42149496,0.4173622,0.077102564,0.04039399,0.19150534,0.17077683,0.36606702,0.0,0.0
0.052733105,0.17956099,0.4652911,0.0,0.40434277,0.41814846,0.65232307,0.5028026,0.4454473,0.2043328,0.4259736,0.2765605,0.0,0.0,0.43084663,0.4229642,0.42272627,0.07962392,0.042629562,0.19119719,0.17599921,0.36350363,0.0,0.0
0.053576868,0.17972212,0.4736651,0.0,0.40505624,0.41873786,0.6546521,0.5034882,0.44999847,0.2071886,0.4291017,0.2749215,0.0,0.0,0.43504,0.4280616,0.4285912,0.081307635,0.044384122,0.19116381,0.18252634,0.3652107,0.0,0.0
0.051325124,0.17831588,0.46819565,0.0,0.40835065,0.4249414,0.6607913,0.5127969,0.4455653,0.19908318,0.42729506,0.27723897,0.0,0.0,0.44536686,0.43730265,0.43664837,0.0865977,0.0462237,0.19408982,0.18932544,0.37176436,0.0,0.0
0.05499669,0.18271196,0.47836897,0.0,0.4090986,0.42241883,0.65732974,0.50546545,0.45976895,0.21470046,0.43766558,0.2828738,0.0,0.0,0.44090605,0.43363845,0.43557522,0.0866714,0.04776641,0.19235836,0.17996572,0.3731773,0.0,0.0
0.05256375,0.17625634,0.47353134,0.0,0.4046645,0.4173325,0.6528752,0.50628364,0.4523619,0.20581767,0.42884263,0.26995036,0.0,0.0,0.43999514,0.43077606,0.4318242,0.08239275,0.04549577,0.19165,0.1836143,0.36426753,0.0,0.0
0.054505706,0.18235266,0.47819456,0.0,0.40919968,0.42306098,0.6594931,0.5116885,0.45680797,0.2096486,0.4336587,0.27388924,0.0,0.0,0.44568348,0.4361627,0.4381811,0.08239897,0.04720676,0.1908279,0.18673584,0.36592942,0.0,0.0
0.053013008,0.18175983,0.47777995,0.0,0.4088173,0.41979307,0.65623426,0.5062381,0.45558915,0.21014553,0.43320712,0.27438974,0.0,0.0,0.44582415,0.43669367,0.43971848,0.086318456,0.04817643,0.19463494,0.18742931,0.36306438,0.0,0.0
0.05397304,0.1812673,0.47884998,0.0,0.41449553,0.4272667,0.66467375,0.51556593,0.45610487,0.20891719,0.4337376,0.27357322,0.0,0.0,0.456336,0.4466834,0.44694662,0.08743565,0.04993592,0.19734246,0.1962786,0.37167713,0.0,0.0
0.053302925,0.18205735,0.47658882,0.0,0.41345423,0.42583823,0.6619727,0.51227933,0.45427656,0.2079407,0.43063316,0.27416334,0.0,0.0,0.45289046,0.44479665,0.44502228,0.086621426,0.04881726,0.19298163,0.18761474,0.37159967,0.0,0.0
0.05326764,0.17726493,0.4802336,0.0,0.41301376,0.42532334,0.66276944,0.515537,0.45638597,0.207344,0.43100572,0.2732105,0.0,0.0,0.45508438,0.4450621,0.44376,0.08720344,0.046328247,0.19501546,0.19085386,0.37177324,0.0,0.0
0.05422032,0.18060541,0.48202857,0.0,0.41353285,0.4269534,0.6628379,0.51473975,0.45982713,0.21450645,0.43655932,0.2792558,0.0,0.0,0.45553273,0.4459433,0.4471812,0.089546904,0.051656626,0.19728297,0.19332904,0.37783027,0.0,0.0
0.053007804,0.17893414,0.48325664,0.0,0.417238,0.42791742,0.6644219,0.51458806,0.46044976,0.21463439,0.4378751,0.28048846,0.0,0.0,0.4627636,0.45267338,0.45526356,0.09151183,0.050400376,0.19848011,0.19749507,0.378447,0.0,0.0
0.05412392,0.17609029,0.48136735,0.0,0.41562673,0.42739135,0.66464895,0.5168772,0.45704263,0.21046703,0.43456373,0.2750974,0.0,0.0,0.46030015,0.45031422,0.4516821,0.09279331,0.05393076,0.20016947,0.1994701,0.37728977,0.0,0.0
0.05300653,0.17646281,0.47989178,0.0,0.41423792,0.42362618,0.6618685,0.51205397,0.45376158,0.20854633,0.42816433,0.268531,0.0,0.0,0.4570514,0.44640002,0.44961047,0.090569004,0.05038389,0.19867486,0.19554847,0.37120432,0.0,0.0
0.053390585,0.17889476,0.4791933,0.0,0.4171682,0.4288516,0.6663361,0.5163331,0.45738268,0.20605844,0.4318796,0.27039844,0.0,0.0,0.46146592,0.45199287,0.45337516,0.09204497,0.05006244,0.19869792,0.19569632,0.3790277,0.0,0.0
0.053465407,0.1779778,0.48166522,0.0,0.41581887,0.42617285,0.66357774,0.5132898,0.4572175,0.2082293,0.4338363,0.27007654,0.0,0.0,0.4581198,0.44856164,0.45047063,0.093108475,0.0503246,0.19683698,0.19521692,0.374886,0.0,0.0
0.053934455,0.17813997,0.48118275,0.0,0.41391635,0.42477185,0.66216993,0.51273406,0.45709962,0.20574628,0.43210608,0.26916316,0.0,0.0,0.4585063,0.44853806,0.45226455,0.09074106,0.050420225,0.1935299,0.19688669,0.37371188,0.0,0.0
0.053296804,0.17935356,0.4813435,0.0,0.41711533,0.4268174,0.66369116,0.51544994,0.4593081,0.20932654,0.43595737,0.2671194,0.0,0.0,0.46033633,0.4514049,0.45372796,0.095397115,0.05332468,0.19973813,0.19741291,0.37423146,0.0,0.0
0.053199768,0.18296973,0.48442206,0.0,0.4148888,0.4249352,0.6625042,0.51252854,0.46125293,0.20886706,0.4371322,0.27267742,0.0,0.0,0.45778364,0.4477648,0.45169577,0.09373625,0.05140726,0.19782725,0.19620976,0.37322038,0.0,0.0
0.05394582,0.18053651,0.48447582,0.0,0.4185636,0.4306137,0.6674935,0.5181835,0.46266246,0.21079402,0.4384254,0.27718696,0.0,0.0,0.46252757,0.45334372,0.45612192,0.092635654,0.049650013,0.19788234,0.19691007,0.3805159,0.0,0.0
0.05518508,0.18230402,0.48730958,0.0,0.4199611,0.43005478,0.66826,0.51927036,0.4662765,0.21428595,0.439957,0.27714303,0.0,0.0,0.46595478,0.45474696,0.45937794,0.094633006,0.051023982,0.1990804,0.20226747,0.37739024,0.0,0.0
0.0549891,0.18177521,0.48651093,0.0,0.4158841,0.4230621,0.6595976,0.5114908,0.46431917,0.21231267,0.4377179,0.2701807,0.0,0.0,0.45747122,0.44707686,0.45301828,0.09377762,0.051764987,0.19704029,0.19599265,0.36675453,0.0,0.0
0.054717183,0.18207407,0.49157986,0.0,0.41471732,0.42569518,0.6607475,0.5116339,0.46925744,0.21658215,0.44305247,0.27551755,0.0,0.0,0.45784244,0.4493689,0.4550732,0.091273546,0.050705057,0.20073566,0.19784614,0.3716249,0.0,0.0
0.05443883,0.18717456,0.48843464,0.0,0.41428944,0.4242947,0.66263294,0.5139115,0.46678886,0.21184385,0.44239283,0.27527246,0.0,0.0,0.45566487,0.4458813,0.45307493,0.09281129,0.049482428,0.20139492,0.19674602,0.37057203,0.0,0.0
0.05484287,0.18380539,0.4851286,0.0,0.41118568,0.42344636,0.6597821,0.5113274,0.46279907,0.2132335,0.43699956,0.27082536,0.0,0.0,0.45268893,0.4432441,0.4490633,0.09180915,0.053155385,0.19876814,0.1946768,0.37071857,0.0,0.0
0.05429288,0.1823884,0.482794,0.0,0.40857196,0.41668266,0.65309834,0.5043718,0.46033758,0.20958786,0.43655786,0.27158558,0.0,0.0,0.44705325,0.4365073,0.44529542,0.090618454,0.048878413,0.19435994,0.19367765,0.36179417,0.0,0.0
0.05400455,0.18236153,0.48740157,0.0,0.40617728,0.41556716,0.6485609,0.4992423,0.46579465,0.21458057,0.43726617,0.27135652,0.0,0.0,0.44186234,0.43284893,0.4410636,0.090004906,0.050688826,0.19696963,0.19150841,0.35894275,0.0,0.0
0.054895878,0.17658043,0.48403877,0.0,0.40922838,0.4172718,0.65024793,0.49695897,0.4646829,0.21439624,0.43280816,0.27310082,0.0,0.0,0.44289705,0.43497533,0.44432673,0.087866984,0.048938137,0.19042504,0.18857984,0.36459726,0.0,0.0
0.053353153,0.17607825,0.47504935,0.0,0.40160593,0.41265497,0.6431719,0.4920237,0.45585793,0.20894276,0.42382178,0.26742107,0.0,0.0,0.43399692,0.4274858,0.4333752,0.0866878,0.048471153,0.1912364,0.1849241,0.36034465,0.0,0.0
0.05162593,0.17247415,0.46031997,0.0,0.39973825,0.40681633,0.6333238,0.48410758,0.44125247,0.20432566,0.41085863,0.25983018,0.0,0.0,0.42757592,0.41977844,0.426277,0.08786585,0.049155615,0.1845848,0.17887685,0.35617614,0.0,0.0
0.049884796,0.16640258,0.4524634,0.0,0.39687917,0.4028799,0.6254035,0.47614703,0.43304294,0.20180559,0.4035561,0.2577337,0.0,0.0,0.42142436,0.41436994,0.42064065,0.0875087,0.047123253,0.17857479,0.16660397,0.3540585,0.0,0.0
0.05090499,0.1666883,0.45993102,0.0,0.39940047,0.40822196,0.6290288,0.47979915,0.4424078,0.20688567,0.41196084,0.2596864,0.0,0.0,0.42703423,0.4204991,0.42744336,0.089405894,0.050824665,0.17729494,0.17531633,0.35728163,0.0,0.0
0.051413577,0.16476433,0.46052763,0.0,0.39845824,0.4085297,0.6313922,0.47999534,0.44408536,0.20421386,0.4111824,0.25569788,0.0,0.0,0.4264648,0.42026556,0.42826566,0.08749052,0.05039438,0.17124835,0.17660931,0.35796773,0.0,0.0
0.051067553,0.16311392,0.45078453,0.0,0.39584506,0.40798783,0.6270007,0.47850618,0.43394765,0.20220414,0.40411744,0.25574252,0.0,0.0,0.41965994,0.413347,0.41804427,0.0839627,0.047128797,0.1812656,0.16507244,0.36131066,0.0,0.0
0.050951123,0.16417229,0.4533069,0.0,0.3962561,0.40649563,0.6281029,0.47740626,0.43571123,0.20431522,0.40310317,0.254569,0.0,0.0,0.4199828,0.41365752,0.4207129,0.08487779,0.04725828,0.17665195,0.16400853,0.36135945,0.0,0.0
0.05103481,0.16442482,0.4524444,0.0,0.3994558,0.41125068,0.6348599,0.48553228,0.43553346,0.20126209,0.40294904,0.2552795,0.0,0.0,0.4261044,0.42057467,0.42677492,0.08646248,0.049577773,0.17613292,0.17191857,0.3657418,0.0,0.0
0.050626438,0.17062299,0.46843013,0.0,0.4013592,0.4150464,0.64530873,0.49497432,0.45004725,0.21105078,0.4150576,0.2617736,0.0,0.0,0.4371181,0.42954904,0.4375013,0.087891325,0.049901824,0.17608862,0.18341029,0.3692,0.0,0.0
0.052422326,0.17173529,0.47607303,0.0,0.39926177,0.41359174,0.6402018,0.48716825,0.45761484,0.2118679,0.4189659,0.2595588,0.0,0.0,0.43186224,0.42561388,0.43572235,0.09016602,0.05213064,0.18084249,0.18372348,0.3614903,0.0,0.0
0.052268505,0.16935766,0.46507728,0.0,0.39328432,0.40552974,0.6255007,0.47346008,0.44397587,0.20360713,0.40602487,0.24663328,0.0,0.0,0.4214084,0.4167212,0.42690405,0.086661145,0.050120216,0.18156871,0.1752631,0.3526759,0.0,0.0
0.05179306,0.16812114,0.47014567,0.0,0.38971972,0.4008546,0.6187624,0.46736416,0.44799012,0.20624122,0.40570545,0.2463952,0.0,0.0,0.41477352,0.4097,0.42057985,0.08700387,0.047877252,0.17468455,0.1717246,0.3474171,0.0,0.0
0.050188582,0.160013,0.45636702,0.0,0.38757718,0.3982396,0.6129343,0.4631337,0.433076,0.19617999,0.3901516,0.23498133,0.0,0.0,0.411987,0.40865302,0.4151598,0.08696526,0.047615927,0.17741677,0.16969487,0.3492255,0.0,0.0
0.049235504,0.1631817,0.4603054,0.0,0.38781863,0.40075034,0.61869687,0.46866578,0.43732628,0.19776145,0.39443517,0.23741393,0.0,0.0,0.41869888,0.41525126,0.424078,0.089959145,0.048134964,0.17914873,0.17661117,0.35360035,0.0,0.0
0.05042557,0.1641736,0.4627181,0.0,0.38623732,0.39783067,0.6153977,0.46438193,0.43888745,0.20037389,0.39760417,0.2363751,0.0,0.0,0.4120098,0.40799445,0.41678438,0.086479746,0.050300162,0.18178445,0.17453262,0.3469809,0.0,0.0
0.049255848,0.16151714,0.44930404,0.0,0.38501737,0.39761075,0.61179316,0.46097136,0.42985457,0.19626598,0.39027986,0.2367001,0.0,0.0,0.408025,0.4050592,0.41065443,0.08388601,0.04998712,0.18325111,0.16504495,0.35534868,0.0,0.0
0.0487717,0.16341436,0.45093936,0.0,0.38416538,0.39691886,0.60684717,0.4581623,0.42906913,0.19845554,0.39085597,0.23894349,0.0,0.0,0.40665132,0.4024385,0.408818,0.08796482,0.048927825,0.18519442,0.16306774,0.35315973,0.0,0.0
0.04911053,0.15872042,0.4370918,0.0,0.3869898,0.40140057,0.61535275,0.46420705,0.41778502,0.18577045,0.38121268,0.23467377,0.0,0.0,0.40788084,0.40434313,0.41012353,0.0835129,0.04782468,0.1839395,0.16768193,0.35394916,0.0,0.0
0.04761529,0.15917794,0.43489987,0.0,0.38275284,0.39640066,0.6073114,0.4604896,0.41596565,0.18862107,0.38090524,0.23772785,0.0,0.0,0.40216452,0.3984056,0.3999502,0.083527945,0.0472039,0.18504702,0.15674894,0.3568692,0.0,0.0
0.048903428,0.15283406,0.43447638,0.0,0.38619015,0.39774287,0.6102716,0.46245033,0.4141791,0.19045548,0.3782832,0.23310195,0.0,0.0,0.4061734,0.4015038,0.40609536,0.08306148,0.048523586,0.18395248,0.15751696,0.35533172,0.0,0.0
0.04843068,0.15574384,0.431789,0.0,0.38946494,0.40230173,0.61163294,0.46534818,0.4133165,0.19319928,0.3799317,0.24091578,0.0,0.0,0.40742272,0.40296096,0.40641832,0.082290374,0.04899488,0.18290123,0.15566675,0.36006647,0.0,0.0
0.046401262,0.15117821,0.41947913,0.0,0.3890735,0.4024726,0.6074509,0.46346188,0.40236706,0.18977392,0.3722431,0.2406356,0.0,0.0,0.40593514,0.40166244,0.40426168,0.084972546,0.047922634,0.18895625,0.15232503,0.36172032,0.0,0.0
0.047840636,0.15413599,0.42701703,0.0,0.39024493,0.40812,0.6173794,0.46956158,0.41413426,0.19312757,0.3790695,0.23966853,0.0,0.0,0.41374034,0.40954775,0.4124889,0.084744215,0.050527275,0.18594319,0.1599158,0.36558145,0.0,0.0
0.047159277,0.1483138,0.41568053,0.0,0.38511735,0.3984167,0.6035923,0.45681953,0.39466256,0.18130651,0.36174056,0.23333418,0.0,0.0,0.4019216,0.3983725,0.4009441,0.0852051,0.047744196,0.18332928,0.15349248,0.35583338,0.0,0.0
0.047887206,0.15153858,0.42869616,0.0,0.39196777,0.4069992,0.6187577,0.4730742,0.4101984,0.18880081,0.3741688,0.23804252,0.0,0.0,0.41815934,0.41305265,0.41815495,0.08855524,0.05324956,0.18034321,0.16728085,0.36278185,0.0,0.0
0.048192065,0.1573951,0.437677,0.0,0.39815077,0.4122871,0.63304996,0.48367542,0.42026782,0.19309616,0.3846206,0.23874864,0.0,0.0,0.4292837,0.4232523,0.43251586,0.08971946,0.05372175,0.17986181,0.17571956,0.36769086,0.0,0.0
0.049598217,0.15478027,0.44071087,0.0,0.39394996,0.40883702,0.6274902,0.4801385,0.42531914,0.1989355,0.39152715,0.23669338,0.0,0.0,0.4216454,0.41438994,0.42286074,0.088648915,0.052775286,0.17811297,0.17626475,0.36388144,0.0,0.0
0.05065199,0.16077206,0.4381889,0.0,0.4003024,0.41993675,0.64574575,0.4946859,0.42040643,0.18727088,0.3850821,0.23309863,0.0,0.0,0.4349994,0.42922562,0.43845886,0.0873554,0.053515833,0.17723446,0.1866732,0.37615594,0.0,0.0
0.04902669,0.15705729,0.4471904,0.0,0.4046796,0.42428762,0.65163255,0.50029004,0.43231267,0.1992266,0.40073475,0.25017655,0.0,0.0,0.43850774,0.43169928,0.4394397,0.08970573,0.05556816,0.17651016,0.18262182,0.38204408,0.0,0.0
0.047444504,0.15097086,0.43154943,0.0,0.40373752,0.42555147,0.6591944,0.50633466,0.4179605,0.187833,0.38640746,0.24588816,0.0,0.0,0.4378814,0.42910153,0.43242097,0.084024355,0.053435504,0.1796439,0.17859411,0.38401482,0.0,0.0
0.04808895,0.14977662,0.42638895,0.0,0.40236852,0.42135212,0.6528646,0.49955368,0.41063446,0.18258035,0.37943453,0.23890066,0.0,0.0,0.43475315,0.4281075,0.431054,0.084690735,0.051772796,0.18569252,0.17446253,0.3782638,0.0,0.0
0.047824822,0.15352988,0.42770848,0.0,0.399967,0.4203999,0.65116453,0.5003616,0.41437182,0.18996054,0.38688025,0.24321938,0.0,0.0,0.4300073,0.42001328,0.42350936,0.08410492,0.052495997,0.18287292,0.16814959,0.37832546,0.0,0.0
0.047583662,0.14962292,0.4242764,0.0,0.40500438,0.4266071,0.6574983,0.5052115,0.40905184,0.17981939,0.38255358,0.24194512,0.0,0.0,0.43627608,0.42797184,0.4323984,0.0837522,0.052051663,0.18398458,0.17688867,0.37889844,0.0,0.0
0.047572218,0.1494498,0.42444524,0.0,0.400722,0.41939402,0.6451969,0.49414116,0.40749034,0.18374142,0.3808629,0.23498069,0.0,0.0,0.42704505,0.41792148,0.42613292,0.081803225,0.048083268,0.18644235,0.16913062,0.37081012,0.0,0.0
0.04869207,0.1503768,0.42846498,0.0,0.4004798,0.41864055,0.650084,0.50108504,0.41266352,0.18096957,0.38749576,0.24056934,0.0,0.0,0.43053266,0.4193488,0.42733297,0.08387023,0.05333575,0.18601297,0.17511855,0.3712488,0.0,0.0
0.04771511,0.14890394,0.4186532,0.0,0.40631253,0.42546782,0.6541695,0.50272197,0.40627378,0.18123707,0.3818767,0.23986334,0.0,0.0,0.4366928,0.42714024,0.43331075,0.08241826,0.048743844,0.18579237,0.16702327,0.37867078,0.0,0.0
0.048235655,0.15352175,0.4234663,0.0,0.4026339,0.41993818,0.64916587,0.49907154,0.41092736,0.18615226,0.38409632,0.24216822,0.0,0.0,0.4328472,0.4234268,0.42855844,0.08246498,0.04971256,0.18366055,0.16450378,0.3743469,0.0,0.0
0.04806328,0.14981961,0.4205273,0.0,0.40600225,0.4291457,0.6599466,0.50663483,0.40764305,0.17972276,0.38260335,0.24101499,0.0,0.0,0.43601578,0.42792177,0.4317896,0.0836668,0.05086448,0.18815325,0.17359047,0.38481212,0.0,0.0
0.04925275,0.153828,0.4232863,0.0,0.40815803,0.43157336,0.66408944,0.5085157,0.41149062,0.18260626,0.38828254,0.24439138,0.0,0.0,0.44008684,0.43272337,0.4357586,0.08256465,0.051948667,0.1842429,0.17210607,0.3891363,0.0,0.0
0.04833337,0.1480703,0.4163009,0.0,0.4087108,0.42837662,0.66324747,0.51094043,0.4041184,0.18043654,0.38354123,0.24165827,0.0,0.0,0.4378105,0.4284763,0.42695266,0.0789457,0.046363592,0.18266717,0.16847001,0.38316283,0.0,0.0
0.049308937,0.15825367,0.43963122,0.0,0.4108308,0.43216777,0.6723525,0.5152762,0.42637083,0.19188604,0.40440798,0.25140464,0.0,0.0,0.44452858,0.43556723,0.4389798,0.08134709,0.05110532,0.17335802,0.18212906,0.38423842,0.0,0.0
0.05090233,0.15768497,0.43504557,0.0,0.4088868,0.43022045,0.6682398,0.5152802,0.42134953,0.18821673,0.40042913,0.2522891,0.0,0.0,0.44243455,0.43122134,0.4315462,0.08066823,0.050076168,0.17787802,0.17248785,0.38358736,0.0,0.0
0.05221486,0.15932843,0.44285285,0.0,0.41065794,0.43275768,0.6749289,0.51746154,0.431583,0.18808435,0.40766567,0.25099936,0.0,0.0,0.44426197,0.43466306,0.44046995,0.08394778,0.054845214,0.17638028,0.18922615,0.38002938,0.0,0.0
