0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0043270714,0.0048597027,0.027868701,0.0036152757,0.018697591,0.00090557605,0.003153679,0.019837193,0.002380567,0.0011442777,0.0015978289,0.011777184,0.012889853,0.034168676,0.018331736,0.002076127,0.0017573135,0.0019243483,0.00092264113,0.0019140299,0.0016669573,0.011542152,0.01851913,0.00084979413,0.00510312,0.002314149,0.0019934194,0.0050911503,0.0026509655,0.018991208,0.0010716168,0.016659915,0.0005097261,0.0042435443
0.004054024,0.003981478,0.026439708,0.004099674,0.01644079,0.0009566946,0.003206743,0.01890587,0.0018521843,0.000922746,0.0016920831,0.01734075,0.017256511,0.04087308,0.018543432,0.0022363982,0.0018314118,0.0019337381,0.00086773717,0.0019904752,0.001671422,0.011463553,0.016084172,0.0008403558,0.005606759,0.0025672093,0.0020334756,0.005716189,0.00271102,0.01733343,0.0010384363,0.017372902,0.0005233071,0.0042854887
0.0045484486,0.0040375227,0.02416686,0.003664335,0.016065413,0.0009615358,0.0030591635,0.017718278,0.0017717616,0.00079368264,0.0016020205,0.011139731,0.011643234,0.034514017,0.018901885,0.0022354438,0.0017269467,0.0019768353,0.0008579772,0.0019467364,0.0016529359,0.010447643,0.016291317,0.0007785421,0.0051741824,0.0024748608,0.0019048111,0.00454486,0.0027967338,0.01729833,0.0011722567,0.0140233375,0.0006146781,0.0048213177
0.004591372,0.004779859,0.027732406,0.0037545091,0.01628521,0.0011708785,0.003530358,0.020286744,0.0019838263,0.00079926284,0.0016498956,0.01196173,0.012293546,0.03331776,0.01819797,0.001827902,0.0016368516,0.0019461913,0.0008466323,0.0018677001,0.0017119078,0.009865819,0.016114008,0.0008477593,0.0051135253,0.0024959673,0.0015680747,0.0045351796,0.0026023027,0.017604535,0.0011503168,0.016698869,0.0004553814,0.0049464167
0.0049837115,0.0053995773,0.028418554,0.0038396285,0.017744813,0.0010131886,0.003452395,0.018999327,0.0018739651,0.0008487414,0.0016325265,0.011672496,0.011210008,0.033876047,0.018734172,0.002297051,0.0017776819,0.0021411686,0.0009007215,0.0022867795,0.0018906476,0.010513738,0.016828487,0.000824817,0.0051777326,0.0027775024,0.0024667094,0.0050998377,0.0026787566,0.018387523,0.0010962458,0.016579825,0.0004875876,0.0049514165
0.0042682276,0.0044400888,0.0279928,0.0036956135,0.017019678,0.0010224872,0.0037594587,0.021029076,0.0020762598,0.0009756039,0.0015458316,0.016128477,0.015933985,0.03930877,0.01840395,0.0020169008,0.0019224554,0.0021384116,0.0009394585,0.0018597499,0.0016624652,0.010419252,0.017241288,0.0008401053,0.0052414592,0.0028889512,0.0020807083,0.0059636533,0.0026816442,0.017913632,0.0011782572,0.020603966,0.00047700183,0.004693629
0.004506816,0.0052661295,0.029770318,0.0039321203,0.01639101,0.000983649,0.0033928114,0.020397572,0.0020245789,0.0009227602,0.0017722248,0.013069815,0.012882929,0.034987595,0.018192397,0.0021312712,0.0018935935,0.0021092526,0.0009670406,0.0020259838,0.0018119247,0.009029763,0.016063731,0.0008348815,0.004941742,0.0029750203,0.002398403,0.0051934323,0.0026590955,0.017936401,0.0010638417,0.018114923,0.00047817786,0.004645801
0.0052664406,0.0050684493,0.028555987,0.004004879,0.016252536,0.000970438,0.0032385774,0.01898751,0.001841889,0.00081464404,0.0018577132,0.009537742,0.010047192,0.033560038,0.018857958,0.0024646295,0.0017813564,0.0020372337,0.0010107447,0.002075965,0.0018690503,0.010281318,0.017169425,0.00078441354,0.0050772615,0.0025284074,0.0020890224,0.005269753,0.0028714663,0.017411973,0.0013034412,0.017635547,0.00054088124,0.005106984
0.0050700083,0.004512803,0.030381417,0.0040914654,0.01901038,0.0011104146,0.0031159453,0.020795194,0.001986101,0.0008981072,0.0017976862,0.012319334,0.013808033,0.03006747,0.019072697,0.0023744097,0.0020865556,0.0020385284,0.0010515506,0.002538661,0.0018908214,0.012008349,0.016192947,0.001005175,0.0061162775,0.0027059063,0.002015328,0.005188313,0.0033601117,0.016838463,0.0011812861,0.016330786,0.00048893853,0.0050003873
0.005870986,0.004967032,0.02935128,0.0041630245,0.017578531,0.0010022636,0.0035978653,0.01958117,0.0018437345,0.00083294295,0.0016406213,0.017796833,0.019485785,0.031487044,0.017696736,0.0022676687,0.0019624103,0.0022277662,0.0013183379,0.0027319265,0.0023206237,0.012775706,0.01842965,0.0008985755,0.0065100193,0.0040796227,0.002311274,0.0062216595,0.0034659663,0.018158123,0.0011087616,0.019710302,0.00048325938,0.004552184
0.0050486913,0.0049948404,0.025421655,0.0037196432,0.01916935,0.001003252,0.003031442,0.019899812,0.0019680934,0.0008212686,0.0015331048,0.013572685,0.014751977,0.027405389,0.017709807,0.0020113653,0.0015280893,0.001968766,0.0010789527,0.002248882,0.002170444,0.010743833,0.016666051,0.0007799344,0.006065411,0.002385467,0.0017762373,0.0054159192,0.0032776468,0.01731289,0.0011420791,0.016947007,0.0004781449,0.0049260245
0.00561789,0.00444109,0.029661532,0.0035498366,0.020477965,0.0011965785,0.0027278957,0.02438391,0.0017117332,0.0008596076,0.0016611124,0.013563607,0.013566821,0.027991854,0.016844517,0.002074335,0.0015352697,0.0017326552,0.00084432634,0.0022390783,0.0018238346,0.009280045,0.0159811,0.00075714634,0.006313064,0.0029545862,0.0016622811,0.0058496497,0.0032863196,0.0174095,0.0010994591,0.019052725,0.00051602616,0.0044602267
0.005157938,0.0048837927,0.032412525,0.0037255753,0.019394625,0.00089675555,0.0038389661,0.022367984,0.001773638,0.00064622134,0.0015638758,0.011265321,0.012589224,0.028707271,0.017240686,0.0018886069,0.0015445799,0.0016994255,0.0010510075,0.0021363627,0.0020553852,0.0085960785,0.014070315,0.00063151534,0.0060342974,0.002982194,0.0017221088,0.0058483942,0.0034333821,0.015709637,0.0011154746,0.016595565,0.00045859162,0.004734688
0.0050903894,0.005057692,0.030283248,0.0037084618,0.01943039,0.0008495282,0.003030702,0.021718388,0.0021005876,0.00093231484,0.0016557544,0.0123195825,0.01299994,0.029429859,0.017540187,0.0021354444,0.0017979913,0.0019207909,0.00093272974,0.0019954706,0.0018912702,0.0082725845,0.014788417,0.00080028444,0.0057952288,0.002590918,0.002189107,0.004998438,0.0032014528,0.014558224,0.00107324,0.015733268,0.00041508183,0.005305319
0.0050811204,0.004168909,0.029201731,0.003941342,0.020922791,0.0009190348,0.003157896,0.022956228,0.0017350239,0.0008389072,0.001500245,0.012404541,0.0142308315,0.027855534,0.018045507,0.0019366837,0.001584443,0.0019382229,0.0009292008,0.0021524031,0.0018382815,0.009164363,0.0147388335,0.00070586556,0.0067055635,0.0023872652,0.0018752812,0.005314661,0.0035667382,0.015529258,0.0010574916,0.016318105,0.0005103813,0.004847456
0.0048485827,0.0042717936,0.0278026,0.003688252,0.020034537,0.0009938264,0.0021535181,0.020903317,0.0015869567,0.0008087227,0.0015204914,0.0121626835,0.013407161,0.025247212,0.018521115,0.0019602166,0.0015885748,0.0017436421,0.0008904444,0.0019603774,0.0020214766,0.008224381,0.014007697,0.0007268954,0.006868819,0.0017924185,0.0016531502,0.0055144555,0.0035928867,0.012908807,0.0010850888,0.013248939,0.00050041813,0.0046164514
0.005139206,0.004403293,0.028455172,0.0037615895,0.02228803,0.0010718452,0.0028193537,0.024313722,0.0016372974,0.000786236,0.0014931869,0.013138483,0.0134698395,0.031262834,0.017564552,0.001856839,0.0014487717,0.0019056837,0.00087015633,0.0021541975,0.0018846495,0.008458029,0.013949203,0.000740072,0.0069748377,0.0025186194,0.0016165948,0.0051549105,0.0037732823,0.014838217,0.0011991635,0.0157701,0.0005193775,0.004756469
0.00477768,0.0040918314,0.027986135,0.0038839667,0.021878164,0.0008905448,0.0038612094,0.023860773,0.0019924748,0.0008520048,0.0015554135,0.011832695,0.013890855,0.027239073,0.016529713,0.0015419963,0.0014608568,0.0020685364,0.0010953287,0.0023409366,0.0022009155,0.009812694,0.014868575,0.00070410746,0.0064902166,0.0026774972,0.001789302,0.0059397416,0.0037377717,0.0152879525,0.001074287,0.016953237,0.0004128001,0.004342363
0.0047083776,0.0044779237,0.03130835,0.004176389,0.023683798,0.0009802687,0.0030264526,0.023384213,0.0019916361,0.000847828,0.0016291891,0.011789753,0.012759766,0.028541688,0.018093761,0.0023248561,0.0016530294,0.0018660284,0.00089148403,0.0022478765,0.0019874373,0.009215713,0.015507515,0.0007919394,0.007061986,0.002677081,0.0016774962,0.0056225993,0.004097438,0.0154763255,0.0011514933,0.015438845,0.00053114246,0.0049487012
0.004573523,0.004541107,0.028398786,0.0050406493,0.0215212,0.00078502967,0.0035181209,0.02222206,0.0017612431,0.00078001374,0.0016153839,0.021743476,0.026332028,0.038578168,0.016397579,0.0025696184,0.0018361349,0.0019310548,0.00093128224,0.0024747248,0.0019337961,0.011013107,0.017006371,0.0008203706,0.006334533,0.002965152,0.0021234918,0.0062360503,0.0043093525,0.016221363,0.0012735922,0.018697139,0.00055225263,0.004892679
0.004546814,0.005359724,0.030499343,0.004605107,0.020646743,0.0009411485,0.0023545576,0.021428173,0.0021264222,0.00095379853,0.0016131571,0.012922158,0.01356977,0.026774082,0.017899213,0.0019182194,0.0015506733,0.001876308,0.00095308607,0.0021900707,0.0019808803,0.009273957,0.015560014,0.00077912735,0.006761655,0.0021307396,0.0016975012,0.0052340366,0.0037420436,0.015807213,0.0011384208,0.016527357,0.0004980783,0.004292853
0.0048632612,0.0041369717,0.027344864,0.004174463,0.021381376,0.0011369669,0.0025514173,0.022827432,0.0016761608,0.0007809596,0.0015924167,0.01332205,0.014176756,0.029792665,0.017593924,0.0015739346,0.0011961858,0.0016859972,0.00091561733,0.0018156953,0.0020200077,0.008547265,0.013924672,0.0006849372,0.0070583206,0.002568354,0.0014588286,0.0057582054,0.0035357461,0.016488222,0.0012556275,0.018054657,0.00047945022,0.0043814033
0.0043349,0.0042314706,0.026354952,0.0040447917,0.01969776,0.0008861019,0.0028440035,0.017899718,0.0019173354,0.00081833685,0.0014890953,0.011137867,0.01249006,0.028055925,0.013892907,0.001455362,0.0011905723,0.0019583637,0.000990194,0.002373406,0.0023336248,0.00781498,0.013131078,0.00066686905,0.005825629,0.0025333816,0.0015255171,0.0053471643,0.0034548836,0.014787282,0.0011120196,0.014883237,0.00049088866,0.0045568743
0.0041211057,0.0034306734,0.023616647,0.004617409,0.019187728,0.0010439988,0.0023782882,0.01573908,0.001979285,0.000730608,0.0014175674,0.012125552,0.0129401665,0.0313747,0.013451817,0.0014298209,0.0012112367,0.0018483731,0.0007971976,0.001757591,0.0017795808,0.0076194555,0.01142895,0.00059684087,0.0051739216,0.0024868639,0.0013648103,0.0047177286,0.0036441504,0.013857762,0.0011015177,0.015137933,0.0005287053,0.0047212294
0.0044345725,0.003667277,0.019633476,0.0046074204,0.019183075,0.000923745,0.0027069782,0.014120569,0.0019711524,0.0008533813,0.0014523945,0.00992911,0.011336908,0.026514504,0.012977655,0.0013751145,0.0011628387,0.0017504412,0.000830156,0.0018010847,0.0019960143,0.009762564,0.0111116115,0.0005960001,0.005526498,0.002109981,0.0014975014,0.005552021,0.0032756627,0.012725901,0.0012180696,0.01662875,0.0005343922,0.00436572
0.004274308,0.0035332358,0.02159549,0.004483937,0.019962136,0.0009926821,0.002054491,0.015228532,0.0021487377,0.0009276624,0.0013307843,0.012945052,0.014315053,0.028281396,0.014291706,0.001270496,0.0011393543,0.0019227739,0.00085798977,0.0020114845,0.002203873,0.008940594,0.010617565,0.00067129306,0.005710178,0.0018738098,0.0013055581,0.004994569,0.0033945634,0.012548624,0.0011719149,0.014132973,0.00047664272,0.004163973
0.005191045,0.0038803625,0.02017966,0.0046765925,0.020127902,0.0009197192,0.0025177244,0.017907342,0.0016563719,0.00066246954,0.0014209824,0.016624492,0.019422842,0.03619841,0.013015205,0.001791752,0.0013673649,0.0016626827,0.0010333158,0.0025316009,0.0022034217,0.009960792,0.01248551,0.0006007366,0.006226688,0.0037670196,0.0014302572,0.0059001287,0.0041095875,0.013475816,0.0011706589,0.013782149,0.00052964187,0.004028945
0.004702742,0.003292194,0.02268666,0.0042378753,0.020591764,0.000845503,0.0023687105,0.01594853,0.001817299,0.00081304216,0.0014332682,0.012001402,0.014036238,0.029687427,0.013610039,0.0016632172,0.0011644111,0.0016751674,0.0007869601,0.002491619,0.0023083203,0.007651107,0.010608907,0.0006160621,0.005287116,0.0021117644,0.001640195,0.0046039945,0.0038857793,0.012258488,0.0012051293,0.013358319,0.0005642235,0.0042981654
0.0037674666,0.003663901,0.023225743,0.004813811,0.020931974,0.0008895451,0.0028690044,0.01812734,0.0019431782,0.00080768595,0.0013694812,0.012099788,0.012834667,0.029077116,0.0133944405,0.001619989,0.0011431915,0.0015370005,0.0009036658,0.0019905258,0.0018435665,0.0094852615,0.010862084,0.0006030953,0.0059563587,0.0019075805,0.0011681789,0.00507894,0.0040649557,0.013239378,0.0011934628,0.013891298,0.0005254948,0.00399656
0.004142753,0.0037737908,0.018183917,0.004453135,0.018092273,0.00089536223,0.0025995383,0.014502425,0.0017500515,0.0007063378,0.0013618207,0.0118806735,0.012645168,0.025841136,0.012890071,0.0015690209,0.0011847958,0.0015038482,0.000861804,0.0020083429,0.0020797274,0.0085074045,0.010610345,0.0005929572,0.0060572373,0.0023862685,0.0011139669,0.00532283,0.003904495,0.0124508105,0.0011659452,0.015114939,0.00054136827,0.0039824694
0.0040799878,0.0037342086,0.019615512,0.0045395456,0.018752296,0.0010350902,0.0025565135,0.014812521,0.0018183369,0.0005973477,0.0013095995,0.014092682,0.014396063,0.028590761,0.013256039,0.0012922529,0.0010371401,0.0016407287,0.0009103364,0.0018178601,0.002063804,0.008308861,0.010462122,0.0006105715,0.006062548,0.0020861384,0.0009174469,0.004973687,0.0037409877,0.01327487,0.0011442952,0.015671868,0.00054316875,0.0039444566
0.0036693313,0.0037004305,0.019060146,0.004702922,0.019469902,0.00084665645,0.0027317926,0.01599171,0.0018163582,0.00070286886,0.0013635292,0.01149906,0.013135965,0.030676601,0.013518661,0.0014122694,0.001117865,0.0014501925,0.00089414115,0.001767971,0.0020564166,0.009205632,0.010579392,0.000571948,0.005689598,0.0017047724,0.0011298981,0.005130599,0.0036722922,0.012732959,0.0011642296,0.014190483,0.00047297106,0.004104467
0.0038015558,0.0034460798,0.020723369,0.0046993424,0.019491322,0.0007556123,0.0023871497,0.015263679,0.0019123483,0.0008306339,0.0012532214,0.011734318,0.014219368,0.031136341,0.012633442,0.0012980882,0.0011234238,0.0013989245,0.00083305966,0.0017708017,0.0019958797,0.009037126,0.010822642,0.00060332427,0.005758452,0.0019280501,0.0010394899,0.0051563405,0.0035334907,0.013276283,0.0011851185,0.014854747,0.00052780146,0.00417547
0.0037943516,0.0035670009,0.020281821,0.005036689,0.020936182,0.00083467877,0.0024149166,0.016694311,0.0016952864,0.00065062346,0.0014116282,0.022065897,0.021413203,0.04187831,0.012852013,0.0014760701,0.0010630145,0.0015132723,0.0008724697,0.0018984074,0.0017260797,0.008804146,0.010199162,0.0005692358,0.0066820392,0.0019816146,0.001091606,0.0051553473,0.00399797,0.01204331,0.0012287048,0.016763948,0.00047179073,0.004168868
0.00384623,0.0039222147,0.020754304,0.0048005967,0.019860014,0.00071940955,0.0024656863,0.01643255,0.002063355,0.00082265364,0.0013906121,0.0136016635,0.014246967,0.030580126,0.01323575,0.0012828137,0.0010946251,0.0014887172,0.0009253253,0.0017257266,0.0020742554,0.008445161,0.010511058,0.00060661964,0.006156543,0.0020571426,0.001194016,0.0048002778,0.0036225761,0.012611305,0.0011599463,0.015349041,0.0004910057,0.0041094655
0.0037888647,0.003789485,0.018396696,0.004430468,0.018148962,0.00096211035,0.0024479935,0.016669918,0.0018238658,0.0006386171,0.0013427539,0.012188109,0.013047256,0.028298225,0.012837132,0.0011622666,0.0009624364,0.0015107015,0.00088869187,0.0016761357,0.0020162356,0.008304166,0.009919768,0.000558586,0.0059341015,0.0020889733,0.0010793551,0.00446197,0.0036155903,0.011974449,0.0011081011,0.014461318,0.0004637072,0.004008367
0.0038149352,0.0036789353,0.019387461,0.004186509,0.018730186,0.0007749045,0.002397349,0.015670253,0.0018875184,0.0008243364,0.0014144382,0.012421406,0.013436339,0.032155484,0.013522929,0.0015722897,0.0011619952,0.0014216996,0.00087725825,0.0018895491,0.0021249868,0.008859733,0.01074662,0.00062469253,0.005893087,0.0017096995,0.0010729634,0.0050478876,0.0038169078,0.012119994,0.0011467868,0.0142224645,0.00049110816,0.0042798724
0.0033705807,0.004051974,0.01957856,0.0042167376,0.016512182,0.000775217,0.002228924,0.013708833,0.0020907475,0.00085383083,0.0013294173,0.010729337,0.011460237,0.030368602,0.014940983,0.0017932056,0.0013218102,0.00140521,0.0009768144,0.0022432609,0.0022413568,0.009565472,0.0099347895,0.0007348743,0.0059037125,0.00195271,0.0011402471,0.004855519,0.0042792223,0.011540852,0.0013016496,0.010838109,0.0005250179,0.0038442153
0.003906548,0.003935215,0.021279838,0.0044252565,0.018651258,0.00096353784,0.0031341333,0.016140526,0.0016916458,0.0007034269,0.0013090805,0.01171667,0.012396741,0.03131354,0.014070652,0.0015798388,0.0011875214,0.0015993476,0.00081167946,0.0020039538,0.0019080522,0.009903124,0.010773532,0.00065610465,0.0059449817,0.0025616717,0.0010536409,0.0052238507,0.004059607,0.012010455,0.0012223375,0.013473121,0.0005239195,0.0041704904
0.003679929,0.003843012,0.021427877,0.0045728055,0.018642848,0.0008961678,0.0029089663,0.01476176,0.0019497512,0.00076225155,0.0014502996,0.012511711,0.013859119,0.027235553,0.014464132,0.0012541839,0.0010911603,0.001626106,0.000951939,0.001681826,0.0018873097,0.010039441,0.010273035,0.00065008574,0.006308631,0.0017723541,0.0010570085,0.0047141137,0.0038264669,0.011327824,0.0011191063,0.012574708,0.00047087407,0.0038964513
0.003663793,0.004533716,0.018485885,0.00428658,0.017575826,0.0008634421,0.002575377,0.014792474,0.0019095065,0.00075490493,0.0013664125,0.01388679,0.01429957,0.033720803,0.01365268,0.0015030851,0.0012212076,0.0017341417,0.00093493954,0.0018994771,0.0020022443,0.010365404,0.010292809,0.00071528106,0.0061555626,0.0021409937,0.0012557808,0.005248794,0.0037516756,0.01173445,0.001228542,0.0142543,0.00047747718,0.004109378
0.0037037428,0.0039614392,0.021306112,0.0042092428,0.015826605,0.0008438163,0.002328431,0.012417494,0.002059705,0.00091418764,0.0013431011,0.01083822,0.011359185,0.0330209,0.014585654,0.0016348555,0.0011082346,0.0015860408,0.00084167207,0.0018349829,0.0018589678,0.010365324,0.01081969,0.00063246646,0.0060568443,0.0018796297,0.0010734578,0.0048423177,0.0037646564,0.012086145,0.0012131451,0.014094051,0.0005541056,0.003975093
0.0035346958,0.0043234443,0.018867841,0.0045693647,0.018070973,0.00082438486,0.0029303166,0.014494205,0.001832982,0.00071096205,0.0013744872,0.01334076,0.013759466,0.03151291,0.01424722,0.0015009841,0.0011143405,0.0015812143,0.00094438426,0.0018396338,0.002046287,0.009804111,0.009979047,0.000636657,0.006246701,0.0020271684,0.0010794647,0.0051163933,0.0039485316,0.010511765,0.0011592284,0.01319177,0.00041006115,0.004095805
0.0038423091,0.0041586505,0.020947492,0.0048293234,0.018014532,0.0010343816,0.0026206865,0.016066765,0.001875474,0.0007013207,0.0012715673,0.02071857,0.021181613,0.041443303,0.013526487,0.0014286379,0.0011596167,0.0017794188,0.0009283504,0.0019228524,0.0019890908,0.011772664,0.0129334135,0.000650262,0.006479241,0.0025166254,0.0011404575,0.00634347,0.0039096614,0.015034892,0.0011503253,0.01857347,0.0004626265,0.004178361
