0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9998588,0.99755603,0.9890428,1.0,0.9898513,0.9891637,0.97635984,0.9881048,0.99341613,0.99888015,0.9944354,0.9983098,1.0,1.0,0.99174374,0.9909892,0.99022347,0.99962354,0.9998597,0.9983775,0.99870753,0.99539006,1.0,1.0
0.99986035,0.99748087,0.98905456,1.0,0.98980415,0.989179,0.9763458,0.9880929,0.9933525,0.9988373,0.99437505,0.99829566,1.0,1.0,0.99169147,0.9909106,0.990141,0.999616,0.9998644,0.9983934,0.998687,0.99537766,1.0,1.0
0.9998645,0.99758273,0.9891133,1.0,0.98985344,0.98949486,0.9769875,0.9884232,0.9934758,0.99884635,0.99446875,0.99831647,1.0,1.0,0.9920429,0.9913487,0.9906952,0.99963605,0.9998717,0.99843335,0.99885094,0.99548787,1.0,1.0
0.9998592,0.9974941,0.9890002,1.0,0.98978794,0.9894858,0.9768966,0.9883619,0.9933715,0.99883837,0.99440324,0.99834436,1.0,1.0,0.9918441,0.9911327,0.99037606,0.99961424,0.9998769,0.9984472,0.9987659,0.9955437,1.0,1.0
0.9998622,0.99745727,0.9890901,1.0,0.98988026,0.9895633,0.9771292,0.9884613,0.99346274,0.9988554,0.9944821,0.99838036,1.0,1.0,0.9918897,0.99119353,0.99043304,0.99958915,0.9998643,0.9983961,0.9987536,0.99558127,1.0,1.0
0.9998525,0.99744976,0.98875654,1.0,0.9896812,0.98947704,0.97691643,0.9885181,0.9932114,0.99884284,0.9943804,0.9983885,1.0,1.0,0.9918235,0.99105644,0.9902761,0.9996073,0.99987394,0.9983998,0.99865884,0.99562633,1.0,1.0
0.9998601,0.99744654,0.98866624,1.0,0.9897582,0.9895159,0.9772125,0.9886111,0.993178,0.99880874,0.99436617,0.9983277,1.0,1.0,0.9919792,0.9912586,0.99049056,0.9996081,0.99987286,0.9984511,0.99869186,0.9956193,1.0,1.0
0.99985296,0.9974536,0.98868865,1.0,0.98953724,0.98939776,0.977116,0.98852956,0.99319106,0.9988092,0.99440765,0.9983448,1.0,1.0,0.99184704,0.99113625,0.99040526,0.9995746,0.99985856,0.9984381,0.9987394,0.99551564,1.0,1.0
0.9998535,0.9975667,0.98943216,1.0,0.9895898,0.9897986,0.9777272,0.9888691,0.99354815,0.99886596,0.99468035,0.99841005,1.0,1.0,0.99221426,0.99155277,0.9909611,0.9996496,0.9998767,0.9985857,0.9989065,0.9956258,1.0,1.0
0.9998537,0.9975226,0.9894398,1.0,0.98934734,0.9894813,0.97726387,0.9886734,0.99353856,0.9988558,0.9947071,0.9983887,1.0,1.0,0.9921262,0.9914556,0.99080825,0.9996352,0.9998967,0.99855083,0.99887145,0.995475,1.0,1.0
0.99984926,0.9974654,0.98955286,1.0,0.98936,0.98960304,0.97753686,0.9888513,0.9935617,0.99886,0.9947333,0.9984189,1.0,1.0,0.9921896,0.99148643,0.99086463,0.99964523,0.9998816,0.9985621,0.99887806,0.9955203,1.0,1.0
0.9998463,0.9974163,0.9893104,1.0,0.9891267,0.989296,0.97693586,0.98850507,0.9934007,0.99883175,0.99456817,0.99835163,1.0,1.0,0.9921179,0.9914473,0.99086225,0.99966043,0.9998918,0.998542,0.9988422,0.99537086,1.0,1.0
0.99984807,0.99734,0.9891003,1.0,0.98909,0.98903304,0.97661376,0.9883264,0.99327207,0.99881124,0.9945483,0.9983299,1.0,1.0,0.9919965,0.99122673,0.9906664,0.9996344,0.99988216,0.9984648,0.9988166,0.9952043,1.0,1.0
0.9998446,0.99737394,0.98900324,1.0,0.9888167,0.9888177,0.9765175,0.9882916,0.99320585,0.9987719,0.9945268,0.9983306,1.0,1.0,0.9915447,0.99066645,0.99019754,0.99953806,0.9998727,0.9986091,0.99880826,0.9951235,1.0,1.0
0.9998391,0.997344,0.98853093,1.0,0.98873925,0.9890048,0.97657996,0.9883544,0.99297625,0.998754,0.994439,0.9983187,1.0,1.0,0.9915114,0.9906823,0.9901862,0.9995491,0.9998818,0.9986326,0.99871045,0.99527603,1.0,1.0
0.99983746,0.99730355,0.98827624,1.0,0.98894,0.9891418,0.97677755,0.9885072,0.99283314,0.99876076,0.99438703,0.9982975,1.0,1.0,0.9915265,0.9906479,0.99008954,0.9995421,0.9998816,0.9986496,0.99858457,0.9953973,1.0,1.0
0.9998414,0.9972427,0.9881303,1.0,0.9891158,0.98935384,0.9768344,0.98848456,0.9926967,0.9986781,0.99427664,0.99821687,1.0,1.0,0.99155957,0.99078375,0.9901747,0.9995535,0.99987614,0.9986719,0.9985984,0.99549866,1.0,1.0
0.99985135,0.9974285,0.98855454,1.0,0.9891421,0.98942864,0.9771324,0.988546,0.99292773,0.99874943,0.9943625,0.99822015,1.0,1.0,0.99153984,0.99075794,0.99010605,0.9995384,0.9998887,0.99870527,0.99860066,0.9954502,1.0,1.0
0.9998387,0.9973758,0.988228,1.0,0.98925674,0.9894526,0.97705746,0.9887155,0.99277365,0.9987269,0.9943574,0.9982601,1.0,1.0,0.99167085,0.99083024,0.99019104,0.9995531,0.9998849,0.99876595,0.998554,0.9955834,1.0,1.0
0.9998379,0.9973185,0.98788285,1.0,0.98932153,0.98957926,0.97695816,0.9886638,0.9926574,0.9987467,0.99429905,0.99828255,1.0,1.0,0.9914618,0.9906263,0.98985726,0.99952346,0.9998875,0.99878675,0.9983303,0.99573594,1.0,1.0
0.9998447,0.99734014,0.9878452,1.0,0.98942435,0.98940694,0.9766279,0.9884839,0.9926,0.99872226,0.994268,0.9982395,1.0,1.0,0.99135584,0.9904739,0.9896606,0.99950314,0.9998747,0.9987536,0.9982887,0.99560195,1.0,1.0
0.99984294,0.9973684,0.98806727,1.0,0.98948836,0.9895239,0.9766533,0.9884562,0.99269694,0.99872446,0.99432737,0.9982342,1.0,1.0,0.99135005,0.9905292,0.989728,0.9995312,0.99988216,0.99874794,0.9983221,0.99558353,1.0,1.0
0.99984515,0.9973979,0.988102,1.0,0.9895536,0.9897772,0.9773379,0.9889064,0.9926466,0.99867517,0.99426854,0.9981526,1.0,1.0,0.9918053,0.99097914,0.9902813,0.9995455,0.9998892,0.9987541,0.99852896,0.995658,1.0,1.0
0.999847,0.9975039,0.9885642,1.0,0.98991305,0.9900477,0.9778493,0.98921925,0.99295443,0.99875647,0.994539,0.99827504,1.0,1.0,0.9920301,0.9912459,0.9904708,0.99959606,0.9998932,0.99892104,0.9985056,0.9958363,1.0,1.0
0.9998451,0.9974176,0.98784757,1.0,0.98970604,0.9897452,0.9769842,0.9889488,0.9925995,0.9986603,0.99431837,0.9982091,1.0,1.0,0.99182117,0.99100447,0.99024314,0.99950624,0.9998788,0.9988355,0.9984587,0.9958193,1.0,1.0
0.999846,0.9974527,0.98819554,1.0,0.9898315,0.9897194,0.9769819,0.9888266,0.99279934,0.9987752,0.9944417,0.99825937,1.0,1.0,0.9917279,0.9908779,0.99008375,0.99951,0.9998833,0.9987462,0.99828404,0.9958552,1.0,1.0
0.9998496,0.9976886,0.9886149,1.0,0.9897773,0.9900155,0.97771955,0.9891957,0.99305266,0.9987903,0.99461657,0.99830306,1.0,1.0,0.9917593,0.9908991,0.989971,0.9995191,0.9998827,0.9988362,0.9984054,0.9959172,1.0,1.0
0.99985206,0.9973877,0.9880922,1.0,0.99005544,0.9901674,0.97814167,0.98948014,0.9926641,0.99870545,0.99427336,0.9982183,1.0,1.0,0.99201,0.99111503,0.9901049,0.99949497,0.9998773,0.9988356,0.9983149,0.9961001,1.0,1.0
0.99983925,0.9975185,0.9879993,1.0,0.99009514,0.9903922,0.97846854,0.9896396,0.992573,0.99867654,0.99422294,0.9981524,1.0,1.0,0.99211174,0.9912581,0.99032795,0.99952716,0.99988544,0.99888897,0.9983913,0.99618864,1.0,1.0
0.9998448,0.9974241,0.9883101,1.0,0.99014246,0.99068767,0.9792063,0.99006444,0.9927334,0.9987002,0.99432933,0.998189,1.0,1.0,0.99251044,0.9916909,0.9908333,0.9995499,0.9998969,0.9988713,0.9985249,0.99628836,1.0,1.0
0.9998367,0.99724394,0.98798424,1.0,0.99001,0.99047023,0.97863454,0.9897517,0.9925189,0.9986692,0.9941774,0.9981593,1.0,1.0,0.9922215,0.9913644,0.9904065,0.9995325,0.99988914,0.9988872,0.998408,0.9961907,1.0,1.0
0.99984235,0.99725354,0.98798215,1.0,0.9901359,0.9907213,0.9788211,0.98982847,0.9925487,0.9986577,0.99418074,0.9981707,1.0,1.0,0.9923171,0.9915189,0.99060255,0.9995433,0.999888,0.9988643,0.9984305,0.99626416,1.0,1.0
0.99984634,0.99735945,0.9880462,1.0,0.9901921,0.99055374,0.97850853,0.9897324,0.9925965,0.9986483,0.9942539,0.9981744,1.0,1.0,0.9921655,0.99129146,0.990258,0.9994925,0.99987596,0.9988593,0.9982396,0.99624926,1.0,1.0
0.9998388,0.99723667,0.98759633,1.0,0.99015903,0.9904644,0.9784727,0.98980576,0.9923103,0.99858993,0.99406224,0.99810076,1.0,1.0,0.99225926,0.99133486,0.9904091,0.9995079,0.99987775,0.9988369,0.9983784,0.99631685,1.0,1.0
0.99983823,0.9971517,0.9869751,1.0,0.9905915,0.9908563,0.97877043,0.989953,0.9918788,0.99843335,0.9936729,0.99792844,1.0,1.0,0.9926565,0.99192005,0.9907543,0.99950665,0.9998634,0.9986376,0.99822736,0.99655217,1.0,1.0
0.99983555,0.9971772,0.98735595,1.0,0.9904251,0.9906714,0.97866386,0.9899725,0.9922248,0.9986067,0.99396473,0.99813515,1.0,1.0,0.9925968,0.9917788,0.99060047,0.999515,0.99987555,0.9987,0.99822503,0.99648327,1.0,1.0
0.99983567,0.9971457,0.98766613,1.0,0.990494,0.990897,0.9793567,0.99036896,0.9925066,0.9986863,0.99422944,0.9982518,1.0,1.0,0.9928374,0.9920064,0.9907079,0.99947596,0.9998634,0.9987295,0.9982519,0.9967577,1.0,1.0
0.9998247,0.9970123,0.9871499,1.0,0.990536,0.9906812,0.9787693,0.99004,0.9919236,0.9984872,0.9937458,0.9979597,1.0,1.0,0.9926109,0.9917639,0.9904901,0.99950314,0.9998651,0.9987197,0.9981237,0.9964678,1.0,1.0
0.99984276,0.997224,0.9873765,1.0,0.99058515,0.9910295,0.97928834,0.9901088,0.9920611,0.9984589,0.993761,0.9979607,1.0,1.0,0.9925805,0.9918044,0.99062246,0.9995317,0.999875,0.99887586,0.9983048,0.9963779,1.0,1.0
0.99985266,0.9975177,0.9888705,1.0,0.9904854,0.99114484,0.9794535,0.99016035,0.99302995,0.9987669,0.99450755,0.998328,1.0,1.0,0.99249285,0.99172217,0.99053055,0.99954146,0.99989146,0.9987931,0.9983469,0.99635535,1.0,1.0
0.99985856,0.99761134,0.98889965,1.0,0.99064755,0.99128395,0.9798477,0.9903904,0.99305016,0.9987536,0.99450606,0.99829865,1.0,1.0,0.99272716,0.99196386,0.9907572,0.99956405,0.99989986,0.9988753,0.9984077,0.99645674,1.0,1.0
0.9998593,0.9974843,0.9891588,1.0,0.9907363,0.9911943,0.9799557,0.9903029,0.99327546,0.99881667,0.99462366,0.99839914,1.0,1.0,0.99270886,0.99195206,0.99082047,0.9995456,0.9998963,0.9988803,0.99845374,0.9963457,1.0,1.0
0.99985635,0.997538,0.98915863,1.0,0.990567,0.99120563,0.97998965,0.99039924,0.99317837,0.9987672,0.9945713,0.99830604,1.0,1.0,0.992647,0.99181515,0.9906635,0.9995449,0.9998847,0.9988703,0.9984591,0.9963461,1.0,1.0
0.99985814,0.9974703,0.98886406,1.0,0.9906188,0.99132264,0.9801783,0.9904432,0.9930084,0.9986827,0.99447465,0.99825615,1.0,1.0,0.9926423,0.9918714,0.9907961,0.9995478,0.9998984,0.9990125,0.99850005,0.9963655,1.0,1.0
0.99984926,0.99753445,0.98887056,1.0,0.99036986,0.9911702,0.9800203,0.9905048,0.9930096,0.9987235,0.99449533,0.9982984,1.0,1.0,0.9925627,0.99168855,0.99056363,0.9995265,0.99989194,0.9990218,0.9984444,0.9963556,1.0,1.0
0.9998549,0.99767584,0.9895741,1.0,0.9899982,0.99100274,0.9799855,0.99055976,0.99349165,0.9988254,0.9949727,0.99846166,1.0,1.0,0.99247587,0.9915363,0.99019736,0.99945223,0.9998458,0.9991044,0.9984507,0.99649245,1.0,1.0
0.999845,0.99759436,0.9889401,1.0,0.9902295,0.9909551,0.9798263,0.9903512,0.9930275,0.99867886,0.99454963,0.99826425,1.0,1.0,0.99256086,0.99171525,0.99073637,0.9995376,0.9998865,0.99899757,0.998612,0.99608094,1.0,1.0
0.99985456,0.9976084,0.98934764,1.0,0.99018663,0.9908263,0.9798058,0.9903286,0.99331135,0.99882305,0.9947645,0.9983939,1.0,1.0,0.99256086,0.99165183,0.9906484,0.9995421,0.9998933,0.9990539,0.998567,0.9961685,1.0,1.0
0.99984586,0.99763244,0.9894593,1.0,0.9901833,0.99069005,0.97971696,0.9901586,0.9933699,0.9988373,0.9948106,0.9983927,1.0,1.0,0.9926453,0.99180907,0.99092835,0.99958897,0.99990606,0.9990319,0.9986897,0.996004,1.0,1.0
0.99985975,0.9976475,0.98915696,1.0,0.9900621,0.9905634,0.9788851,0.9898342,0.9932074,0.998779,0.9946544,0.9983628,1.0,1.0,0.99252796,0.9917302,0.99090254,0.99959075,0.99990106,0.99902505,0.9985886,0.99590147,1.0,1.0
0.99985987,0.99770445,0.9889174,1.0,0.9899135,0.9902563,0.9786749,0.98975277,0.9930962,0.9987614,0.99460113,0.9983153,1.0,1.0,0.9926229,0.99182934,0.9910464,0.9996141,0.99989235,0.9990322,0.9985922,0.9958085,1.0,1.0
0.99986726,0.99742544,0.98727393,1.0,0.9898771,0.9897609,0.97734946,0.98913866,0.9921569,0.9985838,0.99393153,0.9980856,1.0,1.0,0.9923034,0.9914814,0.9906931,0.99955404,0.999877,0.99893194,0.99818367,0.9957033,1.0,1.0
0.9998669,0.9974012,0.9869957,1.0,0.98980457,0.98973066,0.9770075,0.9889027,0.992145,0.99859273,0.9939241,0.9981117,1.0,1.0,0.99220884,0.99146247,0.99072474,0.99956,0.9998766,0.9989149,0.99814993,0.9957459,1.0,1.0
0.9998584,0.9973931,0.98685604,1.0,0.9898129,0.98991454,0.9774141,0.98914355,0.9919359,0.9984965,0.9937211,0.99805677,1.0,1.0,0.992369,0.9916236,0.9909104,0.99957377,0.99987906,0.998982,0.99817806,0.9957813,1.0,1.0
0.999857,0.9973541,0.98708355,1.0,0.9897031,0.9898863,0.9775143,0.9892059,0.99205595,0.9985513,0.99386066,0.99809194,1.0,1.0,0.99239033,0.99161273,0.9909183,0.9995552,0.99989647,0.9989555,0.9982615,0.99577343,1.0,1.0
0.9998613,0.9973989,0.98709834,1.0,0.9895955,0.98953253,0.9770079,0.988863,0.99213654,0.9986058,0.99390095,0.99811447,1.0,1.0,0.99212587,0.99129206,0.9906653,0.99955094,0.9998904,0.9988811,0.9980768,0.9955823,1.0,1.0
0.9998633,0.9974019,0.9870177,1.0,0.9897702,0.9896712,0.9773013,0.988904,0.99213815,0.9986093,0.99394697,0.99813056,1.0,1.0,0.9921389,0.99137175,0.99061155,0.99955225,0.99989307,0.9989712,0.9981012,0.99576515,1.0,1.0
0.99983263,0.9972457,0.98686063,1.0,0.9888906,0.98888505,0.9762557,0.98839676,0.9920576,0.99862725,0.9939655,0.99817175,1.0,1.0,0.9914787,0.9904857,0.9894414,0.9993356,0.9997481,0.9989482,0.99785924,0.9956215,1.0,1.0
0.9998592,0.9972823,0.98653305,1.0,0.9896992,0.9897688,0.97730327,0.98888165,0.9918202,0.99852103,0.99369,0.9979954,1.0,1.0,0.99214655,0.9913982,0.9907257,0.999542,0.99989074,0.9989156,0.99815506,0.99566895,1.0,1.0
0.9998534,0.99727327,0.9866501,1.0,0.98980063,0.989667,0.9772865,0.9889365,0.9920083,0.99861467,0.9938798,0.9981535,1.0,1.0,0.99224335,0.9915167,0.9907295,0.9995181,0.99989194,0.99890757,0.9981766,0.9956522,1.0,1.0
0.9998507,0.99716336,0.98646194,1.0,0.98959047,0.98940086,0.9766968,0.9885959,0.99184215,0.99852693,0.99373907,0.99811435,1.0,1.0,0.99190927,0.9910808,0.9902099,0.9995705,0.9998873,0.9988201,0.99800014,0.99552774,1.0,1.0
0.9998497,0.9970882,0.9862253,1.0,0.98958635,0.98921317,0.9764633,0.98837036,0.9916971,0.9985163,0.9936128,0.9980508,1.0,1.0,0.99178994,0.9910039,0.99013305,0.9995144,0.9999007,0.9987971,0.99798095,0.99550706,1.0,1.0
0.99984306,0.9970553,0.98615986,1.0,0.9893452,0.98882693,0.97595817,0.98816276,0.99156386,0.99848664,0.99356204,0.9979947,1.0,1.0,0.99154335,0.990616,0.9897179,0.9995101,0.9999045,0.9988064,0.9979303,0.9952809,1.0,1.0
0.9998528,0.9971248,0.98649985,1.0,0.9895425,0.98918295,0.9763526,0.9883065,0.9919074,0.998593,0.9937255,0.9980518,1.0,1.0,0.99174744,0.99094325,0.9900083,0.9995117,0.99990535,0.9988555,0.99799407,0.9954368,1.0,1.0
0.99985594,0.99714285,0.9863554,1.0,0.98952657,0.9888834,0.9758667,0.98796284,0.99178326,0.9985276,0.9936372,0.998006,1.0,1.0,0.99166125,0.9908996,0.9900568,0.9995526,0.9998992,0.99881184,0.9980271,0.99527484,1.0,1.0
0.9998574,0.9971397,0.986692,1.0,0.98942477,0.98922414,0.97646266,0.98839015,0.99199635,0.9985463,0.9937883,0.9980901,1.0,1.0,0.99177676,0.9909957,0.990158,0.99955994,0.99991876,0.9988366,0.9981418,0.9954801,1.0,1.0
0.9998517,0.9971779,0.98688555,1.0,0.98947865,0.98940796,0.97687435,0.98868275,0.9920631,0.9985776,0.9938876,0.9981387,1.0,1.0,0.9919894,0.99115807,0.9903534,0.9995811,0.9999186,0.99889594,0.9981873,0.9956118,1.0,1.0
0.9998582,0.9972013,0.98712754,1.0,0.9896002,0.9895712,0.97721356,0.9888557,0.99224824,0.99863946,0.99400127,0.99821025,1.0,1.0,0.9921047,0.9913017,0.99047697,0.99955267,0.9999109,0.9988861,0.9981677,0.99569803,1.0,1.0
0.999859,0.99706185,0.9869835,1.0,0.98988616,0.98971087,0.9776351,0.9891301,0.9921588,0.99863213,0.9939287,0.99821144,1.0,1.0,0.99240315,0.9916113,0.99075985,0.9995361,0.9999083,0.9988899,0.99825406,0.9956979,1.0,1.0
0.99986047,0.99731857,0.98756105,1.0,0.98974556,0.98990196,0.9776169,0.9892233,0.9924243,0.9986565,0.9941268,0.9982342,1.0,1.0,0.99236655,0.99156225,0.9907803,0.99957305,0.9999029,0.99888426,0.99819136,0.99575955,1.0,1.0
0.9998607,0.9972432,0.98738205,1.0,0.9898033,0.99007535,0.97793543,0.98933095,0.9921757,0.998468,0.9938659,0.9979998,1.0,1.0,0.9925179,0.9917774,0.9911458,0.99956393,0.9998839,0.99895287,0.99842453,0.99573386,1.0,1.0
0.99985784,0.9972532,0.98778164,1.0,0.989705,0.98987436,0.97758806,0.9891127,0.9925586,0.9986861,0.9942004,0.9982381,1.0,1.0,0.99233186,0.99158305,0.9909188,0.99956995,0.999892,0.9988982,0.99818563,0.9956645,1.0,1.0
0.9998571,0.99736917,0.9878768,1.0,0.98977417,0.9901586,0.97815436,0.9894558,0.9925533,0.9986768,0.99421984,0.9982149,1.0,1.0,0.9926511,0.99191207,0.9912815,0.999591,0.99991095,0.9989048,0.99831015,0.9958249,1.0,1.0
0.9998633,0.99738497,0.98796886,1.0,0.9899769,0.99006945,0.978387,0.98956025,0.9927428,0.9987311,0.9943358,0.9982596,1.0,1.0,0.992881,0.99215,0.9915922,0.99959517,0.99989957,0.99892676,0.99838245,0.9957515,1.0,1.0
0.9998519,0.9973626,0.98818016,1.0,0.9897162,0.99021626,0.9783823,0.98963684,0.99278915,0.9987287,0.99436146,0.99824697,1.0,1.0,0.99278337,0.99202967,0.99139744,0.99961746,0.9999047,0.9989542,0.9983335,0.9958148,1.0,1.0
0.99986166,0.99738646,0.9881742,1.0,0.9899413,0.9905017,0.97878575,0.9897432,0.99284285,0.99872804,0.9944066,0.99827206,1.0,1.0,0.9929132,0.99221385,0.99165624,0.9996236,0.9999025,0.9989589,0.99839836,0.99587107,1.0,1.0
0.9998552,0.9973801,0.9880785,1.0,0.9897247,0.99020135,0.9784615,0.9896347,0.992706,0.9986808,0.99430203,0.99818856,1.0,1.0,0.9928069,0.99204624,0.9915185,0.9995921,0.99988514,0.99886066,0.9983251,0.99570566,1.0,1.0
0.99985677,0.99729717,0.9880869,1.0,0.9899335,0.99037635,0.97871983,0.9897055,0.9927346,0.99868214,0.99432325,0.9982418,1.0,1.0,0.99291027,0.9921766,0.99159396,0.9995957,0.99990445,0.9989467,0.99833,0.99584866,1.0,1.0
0.9998562,0.99744636,0.98838466,1.0,0.9897774,0.99036187,0.9787276,0.98976946,0.99293053,0.99875695,0.9944789,0.9982622,1.0,1.0,0.99291915,0.99218345,0.9916872,0.999622,0.99988484,0.9989495,0.9983873,0.9957636,1.0,1.0
0.99985766,0.99736965,0.98838294,1.0,0.989747,0.9904735,0.97884524,0.9898116,0.99293363,0.9987146,0.9944364,0.9982248,1.0,1.0,0.99289286,0.9921857,0.99168134,0.99959475,0.99989617,0.9989563,0.99837136,0.9958209,1.0,1.0
0.999861,0.99739295,0.9882849,1.0,0.98973256,0.99036455,0.9786871,0.9897062,0.992888,0.9987163,0.99439496,0.99822974,1.0,1.0,0.9928071,0.99209476,0.9915796,0.9995743,0.9998925,0.99895006,0.998328,0.99574125,1.0,1.0
0.9998535,0.9974533,0.9884751,1.0,0.9896977,0.9903468,0.9787063,0.9897111,0.99295163,0.9987583,0.9944862,0.99824315,1.0,1.0,0.99280494,0.9920858,0.9915722,0.9995923,0.99988526,0.9988754,0.9983041,0.99577624,1.0,1.0
0.9998615,0.99737304,0.9883024,1.0,0.989765,0.99039507,0.9786089,0.98954546,0.9929026,0.9987242,0.99439055,0.99820477,1.0,1.0,0.9927287,0.9920849,0.9915609,0.99957806,0.99989337,0.9989216,0.99828494,0.99580896,1.0,1.0
0.99985963,0.99741673,0.98844135,1.0,0.98958373,0.9902355,0.9785873,0.9896304,0.9929942,0.99873847,0.9944681,0.99824345,1.0,1.0,0.99272996,0.99198693,0.9914941,0.9995734,0.99989897,0.9989577,0.9983556,0.99573743,1.0,1.0
0.99986374,0.99737334,0.9884415,1.0,0.9897517,0.9903407,0.97856873,0.98953646,0.9929906,0.99874556,0.99448043,0.9982363,1.0,1.0,0.9926999,0.99201274,0.9914796,0.9996052,0.9998938,0.99900764,0.9983137,0.9957975,1.0,1.0
0.9998564,0.99736565,0.9884018,1.0,0.98969626,0.9901095,0.97842526,0.98955053,0.99297804,0.9987934,0.99446857,0.99826247,1.0,1.0,0.9927087,0.99202037,0.9914849,0.9995566,0.9998843,0.9988652,0.9982907,0.9957558,1.0,1.0
0.9998561,0.99739754,0.98833966,1.0,0.9896179,0.9902025,0.9783782,0.989542,0.99286723,0.9987212,0.9944049,0.9982002,1.0,1.0,0.99264205,0.9919161,0.9913824,0.9995839,0.9999009,0.9989052,0.99828553,0.99571735,1.0,1.0
0.9998606,0.99732715,0.988434,1.0,0.9896179,0.990148,0.9782754,0.98933375,0.992943,0.99873835,0.9944216,0.99822134,1.0,1.0,0.9925078,0.99183816,0.99134225,0.99957544,0.9999051,0.99887365,0.9982034,0.9956574,1.0,1.0
0.9998602,0.99735945,0.98860925,1.0,0.9897217,0.9902443,0.97839046,0.9894111,0.9930562,0.9987767,0.9945139,0.99825835,1.0,1.0,0.9925889,0.99191266,0.99135244,0.9995804,0.9998869,0.9989146,0.9982154,0.9957719,1.0,1.0
0.9998616,0.99739975,0.9883237,1.0,0.98985213,0.9900707,0.978231,0.9893781,0.99296564,0.99878716,0.9944691,0.99826443,1.0,1.0,0.9926409,0.9919537,0.99141574,0.99957347,0.9998838,0.99891686,0.99823785,0.99567395,1.0,1.0
0.9998618,0.9973121,0.9881613,1.0,0.98972404,0.99005866,0.977831,0.98915416,0.99282205,0.99871683,0.99436826,0.9982319,1.0,1.0,0.9923777,0.99167615,0.9910558,0.99959725,0.9998978,0.99891216,0.9981408,0.9956804,1.0,1.0
0.9998631,0.99732953,0.9879696,1.0,0.98958,0.9897419,0.9773214,0.98880404,0.9927321,0.99869263,0.9942573,0.99819136,1.0,1.0,0.9921195,0.9914396,0.99083257,0.9995546,0.99989665,0.99885535,0.9980727,0.99555594,1.0,1.0
0.9998566,0.99717367,0.9874511,1.0,0.98967916,0.9895083,0.9767249,0.98837775,0.99241644,0.99865943,0.99403465,0.99814534,1.0,1.0,0.9919049,0.99122375,0.9905839,0.99957263,0.99988335,0.99876606,0.9978306,0.9954649,1.0,1.0
0.9998622,0.99719816,0.9873437,1.0,0.989709,0.9894971,0.9765834,0.9883141,0.99239284,0.998626,0.9940022,0.9981095,1.0,1.0,0.9919043,0.9912345,0.9905596,0.9995809,0.9998943,0.9988147,0.9978555,0.9954703,1.0,1.0
0.99985695,0.99712664,0.9868214,1.0,0.9899031,0.9895518,0.9763717,0.98817134,0.99206376,0.9985842,0.9937443,0.9980266,1.0,1.0,0.9918013,0.9911395,0.99044794,0.9995603,0.99987864,0.9988213,0.99763614,0.995537,1.0,1.0
0.999856,0.9970085,0.9866423,1.0,0.9898951,0.98944706,0.97604436,0.9880134,0.99195945,0.99855816,0.99362785,0.99800366,1.0,1.0,0.99162614,0.99097484,0.9901368,0.99954396,0.9998721,0.99875087,0.9975847,0.9955679,1.0,1.0
0.99986064,0.99708706,0.98671085,1.0,0.9901022,0.98969966,0.9764181,0.98821044,0.99203455,0.99860483,0.99370635,0.9980576,1.0,1.0,0.991843,0.9911897,0.9904021,0.99954325,0.99986935,0.99873817,0.9976086,0.99567044,1.0,1.0
0.9998514,0.99707913,0.9864591,1.0,0.9897001,0.98915696,0.9757533,0.98786145,0.99181944,0.9985404,0.9935198,0.99793637,1.0,1.0,0.99132705,0.9905433,0.9900748,0.99953,0.99987286,0.99866855,0.9975927,0.9952683,1.0,1.0
0.99985,0.99694496,0.9857497,1.0,0.98984724,0.98917395,0.97539234,0.98765194,0.9914363,0.9984249,0.99319065,0.9978683,1.0,1.0,0.99111456,0.99035573,0.9896373,0.9995387,0.99986935,0.9985665,0.997354,0.995432,1.0,1.0
0.9998587,0.99698615,0.9861825,1.0,0.9898109,0.98904246,0.97517854,0.9873705,0.99169,0.9984922,0.993273,0.99783194,1.0,1.0,0.9910408,0.99030656,0.9897557,0.9995504,0.9998719,0.99850506,0.99743295,0.9951677,1.0,1.0
0.9998612,0.99692315,0.9860529,1.0,0.99006665,0.9894141,0.9754803,0.98736,0.9915178,0.99837494,0.99302,0.9977084,1.0,1.0,0.9911396,0.9905658,0.9899478,0.9995654,0.9998783,0.9985181,0.9974804,0.9952747,1.0,1.0
0.99986774,0.9969913,0.9865417,1.0,0.98989326,0.9891894,0.9755066,0.9874254,0.9917101,0.99843085,0.99312794,0.99771273,1.0,1.0,0.9911429,0.99046296,0.9899993,0.99953973,0.99986976,0.99856675,0.9976539,0.99511385,1.0,1.0
0.9998694,0.9968944,0.98638743,1.0,0.9900753,0.98937935,0.97587126,0.9877198,0.991607,0.99838823,0.9930289,0.9976657,1.0,1.0,0.9914798,0.9907902,0.9903689,0.9996016,0.99989104,0.9985928,0.99781764,0.9951918,1.0,1.0
