0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6794853,1.0,0.66489017,0.901097,-68763.33,0.66702133,-401.34833,-80.18784,0.8627753,0.80879754,-0.9924725,-1170.704,0.7089665,0.45158887,-2.1508327,1.0,0.7820142,0.62668633,1.0,0.82828724,0.8244144,1.0,0.9563395,0.9999705
0.67832583,1.0,0.666751,0.9030558,-68517.375,0.6650182,-397.32388,-79.148735,0.86309564,0.8085178,-0.98336434,-1167.2461,0.71118844,0.45205617,-2.1574924,1.0,0.7819996,0.62723553,1.0,0.82800496,0.82452416,1.0,0.9568261,0.999966
0.67520624,1.0,0.66094935,0.90672153,-67967.23,0.65987766,-390.16443,-78.78384,0.8596505,0.80423176,-1.0113103,-1152.0239,0.71516377,0.45247477,-2.1648798,1.0,0.77810514,0.62861687,1.0,0.82613605,0.8214828,1.0,0.9575592,0.99996656
0.6767866,1.0,0.66043186,0.9036077,-68073.4,0.66500115,-393.62918,-79.35737,0.85857904,0.8058431,-1.0184591,-1167.0278,0.7102411,0.451151,-2.1293356,1.0,0.7823045,0.62636745,1.0,0.8290858,0.81934226,1.0,0.95654136,0.9999664
0.6806152,1.0,0.6566999,0.9039092,-49782.92,0.6788751,-379.27957,-69.94925,0.8627844,0.809765,-0.9927323,-1188.5288,0.70523185,0.4516641,-2.1863642,1.0,0.77958155,0.6253612,1.0,0.829528,0.82708335,1.0,0.95637834,0.99997133
0.67754626,1.0,0.67930794,0.9066844,-50652.137,0.6853653,-377.98004,-71.2937,0.870649,0.8055629,-0.9933343,-1154.5306,0.71596444,0.45337242,-2.2111278,1.0,0.7764415,0.6276969,1.0,0.8283978,0.8370745,1.0,0.958039,0.9999621
0.6776666,1.0,0.67894137,0.90754765,-50906.88,0.6845726,-381.2286,-71.46651,0.8702851,0.80580854,-0.9796345,-1155.9742,0.7190612,0.45313144,-2.2138588,1.0,0.77713823,0.62804914,1.0,0.8284465,0.83551216,1.0,0.95837265,0.9999715
0.673005,1.0,0.69382024,0.9083874,-50850.816,0.68708646,-384.46722,-75.059525,0.87479955,0.8025274,-1.0077889,-1126.8514,0.723037,0.45384222,-2.2384953,1.0,0.7780282,0.6286428,1.0,0.83192384,0.84010375,1.0,0.95860094,0.99996734
0.66903454,1.0,0.68847966,0.90809524,-52680.77,0.6817461,-383.2535,-76.47892,0.86927366,0.79887915,-1.0760953,-1115.6759,0.7234411,0.45389277,-2.2548187,1.0,0.7777627,0.6291833,1.0,0.8289021,0.83409196,1.0,0.9587957,0.99997056
0.66369706,1.0,0.67899895,0.9070732,-53450.52,0.670156,-387.19534,-75.25431,0.86166286,0.79708517,-0.9960394,-1115.7845,0.724741,0.45628202,-2.378947,1.0,0.7727397,0.6318297,1.0,0.8348391,0.8261186,1.0,0.95866185,0.99997205
0.6642913,1.0,0.6779224,0.90807855,-52932.777,0.6677075,-383.55878,-74.7173,0.86176896,0.79588544,-0.99822366,-1107.3423,0.72432023,0.45610672,-2.3454428,1.0,0.774467,0.63110733,1.0,0.8348836,0.8256959,1.0,0.9587565,0.99996865
0.6623008,1.0,0.68460643,0.9071775,-55415.74,0.6682246,-396.43826,-76.95897,0.8605224,0.79398257,-0.95832956,-1087.0435,0.72734237,0.45755565,-2.3836908,1.0,0.7708858,0.63418484,1.0,0.8352053,0.82259554,1.0,0.95949054,0.999968
0.6587132,1.0,0.68919194,0.90261257,-54765.867,0.6708394,-402.41336,-79.98533,0.8603139,0.79361427,-1.0230861,-1080.6877,0.72386724,0.4576921,-2.430938,1.0,0.7795279,0.63287324,1.0,0.8331599,0.8248915,1.0,0.9588332,0.99997157
0.6569803,1.0,0.69486934,0.9013452,-54670.29,0.66907406,-400.03668,-79.5413,0.8613862,0.79433763,-1.0213559,-1077.2839,0.72301364,0.45927393,-2.4842236,1.0,0.7788522,0.6340645,1.0,0.8340162,0.82623756,1.0,0.9598192,0.9999704
0.6510248,1.0,0.70676434,0.8981245,-54589.06,0.67895985,-408.6343,-84.233986,0.8606358,0.78939056,-1.0891495,-1048.749,0.7228105,0.46119422,-2.576583,1.0,0.77881205,0.63581413,1.0,0.8348695,0.8274972,1.0,0.96041334,0.9999713
0.6575995,1.0,0.7040942,0.8971883,-57609.44,0.67432356,-418.73215,-87.75432,0.8632598,0.7901091,-1.1203599,-1042.0786,0.7196722,0.45760906,-2.380173,1.0,0.78891873,0.63281274,1.0,0.8345617,0.8302089,1.0,0.9591106,0.9999714
0.6538042,1.0,0.7036538,0.8965196,-58031.203,0.67324543,-432.47983,-89.69626,0.8594277,0.7892204,-1.1071784,-1021.173,0.7169863,0.4591158,-2.460747,1.0,0.79229367,0.63431215,1.0,0.8326324,0.8263389,1.0,0.9594666,0.9999653
0.6626153,1.0,0.6785499,0.89290756,-60534.76,0.65629244,-441.71118,-94.55642,0.85479194,0.7916516,-1.1616902,-1042.2128,0.70234454,0.4539572,-2.2398336,1.0,0.79881954,0.62892723,1.0,0.8373945,0.8170328,1.0,0.95597523,0.99997216
0.6640682,1.0,0.675575,0.8863048,-60914.78,0.6573174,-447.8984,-95.43108,0.8530661,0.7927303,-1.1622043,-1052.6206,0.6938801,0.45486617,-2.2636712,1.0,0.79918134,0.6294287,1.0,0.83839524,0.8165434,1.0,0.95589244,0.999972
0.661147,1.0,0.6789763,0.8870492,-61437.95,0.6546648,-444.2806,-97.79771,0.8571053,0.790785,-1.198658,-1031.0402,0.6946453,0.45412403,-2.2530227,1.0,0.80090666,0.62901485,1.0,0.8471451,0.82050586,1.0,0.9557853,0.9999733
0.6590953,1.0,0.68447745,0.8859081,-62294.074,0.65187347,-443.6911,-95.922676,0.8579873,0.79156774,-1.1620822,-1034.6135,0.69602865,0.45579654,-2.3375812,1.0,0.79995185,0.6306851,1.0,0.8458502,0.82263446,1.0,0.9563136,0.99997157
0.65719974,1.0,0.6829599,0.8863058,-62020.93,0.65179133,-440.81433,-97.2894,0.85437787,0.7882788,-1.1978452,-1025.0607,0.6954657,0.4560247,-2.3280203,1.0,0.80033594,0.63050914,1.0,0.8462421,0.820016,1.0,0.9565096,0.9999691
0.6549949,1.0,0.6817982,0.88774747,-62583.375,0.6560423,-440.41794,-96.73641,0.85035866,0.78516895,-1.1447861,-1024.5411,0.69585526,0.45776075,-2.3894868,1.0,0.7918889,0.63284767,1.0,0.8513619,0.8166431,1.0,0.9573474,0.99996984
0.65744394,1.0,0.6737275,0.8868854,-65305.65,0.65834475,-432.43448,-93.28906,0.84958607,0.7861857,-1.1428897,-1035.1074,0.69286156,0.4573375,-2.3579345,1.0,0.7840991,0.63316816,1.0,0.85101736,0.81386364,1.0,0.95671487,0.9999591
0.6552601,1.0,0.6798072,0.8815073,-63374.363,0.6548821,-447.63953,-98.21369,0.85018915,0.7881165,-1.1829789,-1026.6455,0.6880617,0.45746225,-2.400661,1.0,0.7941635,0.6321478,1.0,0.848246,0.81432253,1.0,0.9562532,0.9999699
0.65701556,1.0,0.682374,0.8852793,-60635.78,0.6654773,-442.9628,-96.24107,0.8519372,0.78893226,-1.1746063,-1037.0145,0.69060147,0.457134,-2.371263,1.0,0.7916353,0.6315429,1.0,0.83793193,0.81622124,1.0,0.9563397,0.9999699
0.65647256,1.0,0.68169165,0.8826818,-62914.094,0.6673677,-442.26328,-98.563095,0.8516084,0.78748477,-1.2241592,-1038.1934,0.689865,0.457227,-2.3655195,1.0,0.78890383,0.6318513,1.0,0.83690774,0.816271,1.0,0.9565064,0.99997044
0.6546253,1.0,0.68420327,0.8840517,-63373.586,0.6591544,-444.5555,-99.27222,0.8512414,0.78776056,-1.2209597,-1033.8838,0.6894767,0.4587888,-2.4490433,1.0,0.7862976,0.63344955,1.0,0.83387995,0.81631744,1.0,0.9564437,0.99997187
0.6528055,1.0,0.68796027,0.8849613,-64406.254,0.6556463,-438.1407,-97.52197,0.8517598,0.7862476,-1.2156837,-1022.22144,0.6889215,0.4599868,-2.4868429,1.0,0.78564125,0.6347225,1.0,0.82886666,0.818421,1.0,0.95711255,0.99997187
0.65486014,1.0,0.69008416,0.88450384,-65360.938,0.65981424,-445.94196,-98.31385,0.8554133,0.790548,-1.2024233,-1037.5712,0.689921,0.46008265,-2.5055296,1.0,0.7843839,0.63549125,1.0,0.82809633,0.82079786,1.0,0.9575544,0.9999756
0.65189445,1.0,0.699699,0.88532907,-65574.086,0.6604215,-439.6686,-98.87136,0.857914,0.7882425,-1.2031913,-1025.18,0.6920768,0.46129096,-2.5635347,1.0,0.7838466,0.63662887,1.0,0.8301082,0.8275982,1.0,0.95830655,0.99997044
0.6504196,1.0,0.6967289,0.883707,-65272.86,0.6581174,-439.40616,-99.41333,0.8570425,0.78731173,-1.2181976,-1029.4585,0.69195944,0.4608642,-2.5429804,1.0,0.7866002,0.6363327,1.0,0.8333312,0.8263479,1.0,0.9585188,0.9999753
0.6503968,1.0,0.6913931,0.88272333,-64684.266,0.65232533,-436.81598,-98.938416,0.8557079,0.78776354,-1.2406013,-1027.3752,0.6886883,0.46067804,-2.5382676,1.0,0.7886398,0.63579583,1.0,0.8353703,0.82416266,1.0,0.9581689,0.9999733
0.6525522,1.0,0.6926321,0.884453,-63823.49,0.65487367,-436.45526,-98.318634,0.8556287,0.78823507,-1.2366974,-1022.0756,0.68995064,0.46017885,-2.4939778,1.0,0.78802603,0.6351439,1.0,0.83142644,0.8229602,1.0,0.9577935,0.9999757
0.6535961,1.0,0.69187903,0.88736707,-60925.746,0.6600512,-434.11487,-97.929146,0.8552711,0.78769714,-1.251481,-1025.8597,0.6918826,0.4594552,-2.4724088,1.0,0.78492284,0.63341075,1.0,0.82965124,0.8232802,1.0,0.95645106,0.9999747
0.6551709,1.0,0.69023407,0.88626826,-62414.074,0.66028714,-435.58493,-98.85118,0.85607415,0.788,-1.2727568,-1026.8907,0.69274116,0.4579047,-2.381919,1.0,0.79215527,0.63189065,1.0,0.8357667,0.8229761,1.0,0.95679224,0.9999746
0.6570927,1.0,0.69386125,0.8847208,-61567.58,0.660713,-439.34027,-99.87775,0.8581282,0.7910287,-1.2847631,-1033.3921,0.69257843,0.45645297,-2.3564122,1.0,0.79847735,0.6300999,1.0,0.83799475,0.82430816,1.0,0.95585525,0.9999776
0.65693665,1.0,0.6942235,0.88399595,-61751.27,0.6589823,-438.92236,-99.79004,0.85815406,0.79181534,-1.2825887,-1033.4833,0.690467,0.4570334,-2.3655605,1.0,0.79854906,0.6308954,1.0,0.83813035,0.8235396,1.0,0.9564585,0.9999749
0.65672684,1.0,0.6952949,0.88290197,-61645.484,0.65745664,-437.5301,-99.12427,0.8581,0.7921746,-1.2884741,-1031.5736,0.6899712,0.4570009,-2.3792229,1.0,0.7995398,0.6306802,1.0,0.83866113,0.823523,1.0,0.9560222,0.9999751
0.6575372,1.0,0.69349676,0.88276887,-58375.047,0.66018736,-436.13507,-98.96263,0.8581725,0.7930913,-1.2969646,-1034.699,0.68846583,0.45640272,-2.3667,1.0,0.80078673,0.62949556,1.0,0.83894354,0.8237299,1.0,0.95562744,0.99997175
0.6605319,1.0,0.69658774,0.8831609,-60348.19,0.66498977,-435.23303,-97.96673,0.86055475,0.7945673,-1.2875946,-1036.6884,0.68864715,0.45571077,-2.308316,1.0,0.8024109,0.6289368,1.0,0.8374755,0.8248568,1.0,0.95590675,0.99997723
0.6606114,1.0,0.6949922,0.88186204,-60365.98,0.66843796,-439.43732,-99.09524,0.8600247,0.79440874,-1.2875032,-1040.0061,0.6884154,0.455292,-2.298322,1.0,0.80207884,0.6285064,1.0,0.8372898,0.8246558,1.0,0.95559436,0.9999667
0.6597117,1.0,0.6958682,0.8801574,-60228.81,0.6621206,-438.84006,-99.331215,0.859866,0.79500777,-1.2990096,-1041.5399,0.687646,0.45552188,-2.3311596,1.0,0.80485433,0.62841755,1.0,0.83902115,0.8244796,1.0,0.9552418,0.99996835
0.6602651,1.0,0.69643575,0.88113475,-60003.086,0.6640004,-439.82666,-99.18728,0.8596733,0.7946288,-1.2844172,-1036.5177,0.68774104,0.45599437,-2.3324034,1.0,0.80271626,0.6288327,1.0,0.8384043,0.82426155,1.0,0.9552946,0.9999716
0.66031575,1.0,0.69576246,0.8777545,-60356.156,0.65916646,-438.4545,-98.72229,0.86153966,0.79718566,-1.2971735,-1046.3665,0.6880034,0.4553659,-2.3395438,1.0,0.8090151,0.6285386,1.0,0.84112144,0.82503176,1.0,0.95563936,0.9999632
0.6603131,1.0,0.69682,0.878205,-60541.81,0.6582377,-440.9489,-99.57697,0.86158943,0.7967709,-1.2962651,-1043.6769,0.68744105,0.45562303,-2.344273,1.0,0.80880666,0.6287707,1.0,0.84091234,0.82532835,1.0,0.9556208,0.9999716
0.659685,1.0,0.6961888,0.8787418,-60845.875,0.6568838,-441.79697,-99.7921,0.8611988,0.7967193,-1.2999544,-1044.1526,0.687492,0.4559495,-2.3622084,1.0,0.8075367,0.6291466,1.0,0.8396695,0.8251766,1.0,0.95546275,0.9999671
0.6597657,1.0,0.6973643,0.8775153,-60600.395,0.6582627,-440.0919,-99.44115,0.86140454,0.7966385,-1.2931883,-1044.0676,0.687346,0.45592654,-2.3541687,1.0,0.80798906,0.62897587,1.0,0.8413365,0.82474035,1.0,0.95584536,0.9999707
0.6592198,1.0,0.69876313,0.8771095,-61387.98,0.65187347,-441.37662,-99.95883,0.86106926,0.796402,-1.2901468,-1039.7709,0.68705845,0.45727974,-2.404465,1.0,0.80606604,0.6306424,1.0,0.8406056,0.8248579,1.0,0.9558836,0.9999699
0.6589682,1.0,0.6965213,0.87737215,-61009.06,0.65230834,-440.61646,-99.61183,0.8611,0.79673225,-1.2938683,-1041.4156,0.68632376,0.45695758,-2.3940592,1.0,0.8078699,0.6302376,1.0,0.84045064,0.82442224,1.0,0.95615774,0.99996567
0.6584705,1.0,0.69818854,0.8767408,-61359.25,0.6514635,-440.5133,-99.82378,0.8608746,0.79613435,-1.2875743,-1041.5598,0.6866205,0.45727015,-2.4040525,1.0,0.80799335,0.6308101,1.0,0.8414029,0.8245569,1.0,0.9564091,0.9999699
0.65825856,1.0,0.6980016,0.8772274,-59244.07,0.65015787,-437.87698,-99.08087,0.8606507,0.7960327,-1.2928128,-1040.1744,0.68695307,0.45707172,-2.4099138,1.0,0.81015474,0.63033533,1.0,0.8415477,0.8241708,1.0,0.9564599,0.9999697
0.65867364,1.0,0.6998968,0.8776505,-61358.88,0.64942807,-439.63385,-99.50845,0.8612851,0.79630303,-1.2814212,-1038.3844,0.6869066,0.4572357,-2.40889,1.0,0.8083842,0.63047636,1.0,0.84242815,0.8246864,1.0,0.9559866,0.9999708
0.65966606,1.0,0.699282,0.87614614,-60901.35,0.65335035,-442.7118,-100.46443,0.8604242,0.7972634,-1.2815623,-1042.7229,0.6863008,0.45692396,-2.392067,1.0,0.8076909,0.630018,1.0,0.84286785,0.8226728,1.0,0.95572335,0.9999699
0.6637577,1.0,0.70253295,0.8762636,-60456.04,0.66269517,-443.76147,-100.198166,0.8628345,0.79941213,-1.2758794,-1042.6705,0.68579984,0.45560485,-2.3146636,1.0,0.80831814,0.62856734,1.0,0.8436339,0.82325846,1.0,0.95559835,0.9999707
0.6657108,1.0,0.6947071,0.8751565,-57718.723,0.66875535,-448.08423,-100.26979,0.8593006,0.8006911,-1.2740264,-1055.8822,0.68243074,0.4539199,-2.261676,1.0,0.8102865,0.6261037,1.0,0.84676766,0.81685376,1.0,0.9542687,0.9999646
0.66653526,1.0,0.6937918,0.8738135,-60051.312,0.66971475,-451.5544,-102.105995,0.8595364,0.8000461,-1.2883179,-1059.9705,0.68267024,0.453987,-2.2491872,1.0,0.80862355,0.62659866,1.0,0.846272,0.81636924,1.0,0.95441926,0.99997365
0.6645504,1.0,0.6966312,0.8755318,-60642.0,0.66884714,-451.0945,-103.34476,0.8589589,0.7978723,-1.3012378,-1052.0011,0.68396735,0.4547872,-2.272092,1.0,0.8071226,0.6275104,1.0,0.84668064,0.81750834,1.0,0.9547607,0.99997246
0.6670618,1.0,0.6940501,0.8740036,-60714.895,0.66947895,-454.39627,-105.39851,0.8591242,0.79958284,-1.3277247,-1062.6936,0.6789364,0.45404595,-2.24096,1.0,0.8048905,0.6263349,1.0,0.8466377,0.81440234,1.0,0.9537628,0.99996877
0.66837406,1.0,0.69615006,0.87543994,-61122.34,0.6739819,-458.30826,-104.97496,0.86032397,0.8004823,-1.2888587,-1068.1844,0.6804948,0.45445436,-2.2575464,1.0,0.80319977,0.6266514,1.0,0.8458327,0.81604886,1.0,0.95388144,0.99996275
0.6750437,1.0,0.6838993,0.87694424,-59485.234,0.67461383,-439.83035,-98.79918,0.860659,0.8046457,-1.2614272,-1101.5078,0.67529756,0.45268774,-2.1779768,1.0,0.8003714,0.624022,1.0,0.84922177,0.8160429,1.0,0.95310277,0.9999655
0.6764823,1.0,0.68522084,0.8789484,-59731.652,0.67824185,-438.35742,-100.527954,0.8621484,0.8035064,-1.3022475,-1111.516,0.6766856,0.45187622,-2.1368861,1.0,0.7975768,0.62322307,1.0,0.84834135,0.81755173,1.0,0.95295304,0.9999712
0.6766988,1.0,0.68556035,0.87816125,-59680.43,0.67932534,-438.5763,-101.43584,0.86261237,0.8030873,-1.318831,-1111.7404,0.6765391,0.4513616,-2.1273372,1.0,0.79764694,0.6224029,1.0,0.8489227,0.8181079,1.0,0.9523397,0.99996614
0.67029274,1.0,0.690416,0.8722273,-60554.242,0.6668602,-436.84717,-102.24575,0.8630952,0.80262756,-1.3324454,-1103.0576,0.672974,0.45432335,-2.2777526,1.0,0.7980325,0.6247548,1.0,0.8502882,0.8205999,1.0,0.9533217,0.99997205
0.6738517,1.0,0.6852213,0.8719295,-61123.25,0.6679677,-434.96454,-104.41266,0.86465466,0.80310035,-1.3964167,-1127.5692,0.6699871,0.45294082,-2.2279654,1.0,0.79227614,0.6234453,1.0,0.8484806,0.82101697,1.0,0.95242673,0.9999676
0.6722866,1.0,0.69519955,0.8705271,-58909.473,0.6777211,-425.79733,-100.375885,0.8683598,0.80478984,-1.3574831,-1142.3431,0.67173296,0.45455372,-2.2834113,1.0,0.79537094,0.62448466,1.0,0.85125375,0.8296996,1.0,0.95428973,0.99996686
0.67816,1.0,0.6947217,0.87023556,-54981.582,0.6872578,-403.94092,-94.37734,0.8752284,0.8086196,-1.4307835,-1170.3828,0.66731393,0.4527431,-2.239138,1.0,0.7912684,0.62189686,1.0,0.8521218,0.83814466,1.0,0.9541069,0.99996746
0.6719742,1.0,0.7105807,0.8712021,-55860.668,0.68391836,-398.26987,-93.70989,0.87921745,0.8063935,-1.4175696,-1147.6179,0.67363054,0.4553827,-2.3587766,1.0,0.79335475,0.62448764,1.0,0.8496919,0.8466814,1.0,0.95600396,0.99996877
0.6713467,1.0,0.7105086,0.86931205,-55453.562,0.68234956,-399.833,-94.131546,0.88027686,0.80781746,-1.4397902,-1151.1873,0.6730888,0.45495993,-2.3699667,1.0,0.7964214,0.62380505,1.0,0.8489764,0.8474521,1.0,0.95560217,0.9999653
0.6752948,1.0,0.71069837,0.868895,-55422.555,0.68267125,-402.5792,-91.96961,0.88085127,0.81031847,-1.3770206,-1155.6569,0.67289543,0.4551168,-2.3701522,1.0,0.795731,0.62406826,1.0,0.8454728,0.84730756,1.0,0.9554888,0.9999724
0.6791142,1.0,0.70988643,0.8718703,-55648.234,0.67742467,-394.8114,-89.23953,0.88495743,0.8126827,-1.3023992,-1182.0638,0.6785246,0.45375228,-2.312611,1.0,0.7943515,0.6229261,1.0,0.85241246,0.8498006,1.0,0.9553335,0.9999636
0.68075794,1.0,0.7078961,0.8708808,-55362.555,0.6777161,-395.74512,-89.4824,0.88439786,0.8131734,-1.2983344,-1186.6431,0.67704767,0.45334548,-2.2875867,1.0,0.793108,0.62229717,1.0,0.85337126,0.8484994,1.0,0.95490754,0.99997044
0.67847055,1.0,0.7109009,0.8711121,-55563.504,0.68086314,-394.95267,-90.94366,0.8839517,0.81206083,-1.3311217,-1186.372,0.67847157,0.45295167,-2.284497,1.0,0.7954933,0.62200624,1.0,0.8558805,0.84860736,1.0,0.9553511,0.9999676
0.6748302,1.0,0.71327,0.8748375,-55477.18,0.6796567,-392.59695,-90.62017,0.88209105,0.8076615,-1.3142333,-1160.9459,0.68367505,0.45414037,-2.3289442,1.0,0.7926624,0.6235286,1.0,0.85325336,0.8482491,1.0,0.9557418,0.99995786
0.6780475,1.0,0.70041585,0.8772181,-55010.84,0.6674819,-371.9763,-84.69242,0.88259447,0.8087562,-1.2859912,-1179.0667,0.68594134,0.45232403,-2.3077009,1.0,0.78933805,0.6220424,1.0,0.85962707,0.85196143,1.0,0.9549402,0.99997133
0.67753834,1.0,0.695723,0.88128877,-53341.28,0.6825799,-369.82858,-89.09083,0.8735744,0.8023158,-1.4793527,-1184.8214,0.68803835,0.44999146,-2.1805248,1.0,0.79144925,0.61953914,1.0,0.84598434,0.84427524,1.0,0.9545526,0.9999717
0.6743523,1.0,0.7177404,0.88252646,-53475.367,0.68431973,-356.92062,-89.90146,0.8873539,0.7991343,-1.5308187,-1152.0519,0.69520104,0.450338,-2.1987996,1.0,0.7921075,0.620191,1.0,0.851715,0.8646204,1.0,0.95597124,0.99997824
0.6711262,1.0,0.732877,0.8745923,-50465.883,0.699206,-351.3079,-92.53675,0.8922259,0.7979734,-1.7194641,-1135.0366,0.6830778,0.4514374,-2.2468565,1.0,0.7931844,0.6198553,1.0,0.8477262,0.8734804,1.0,0.9559466,0.9999688
0.66746914,1.0,0.74071395,0.8743743,-52658.434,0.7002924,-359.549,-97.77714,0.8936857,0.79488766,-1.7609718,-1101.7559,0.6821005,0.45235896,-2.2612925,1.0,0.7934736,0.6212163,1.0,0.8489801,0.8744767,1.0,0.9566297,0.99997383
0.6646991,1.0,0.7404203,0.86561733,-55710.504,0.69251466,-373.76944,-105.603065,0.8923666,0.7933565,-1.842704,-1082.363,0.67631495,0.45182276,-2.26695,1.0,0.80194247,0.62055534,1.0,0.84480214,0.8724395,1.0,0.9553217,0.999965
0.6634959,1.0,0.7441875,0.8643323,-55799.098,0.6972424,-374.2869,-103.632385,0.89141273,0.7945449,-1.8249781,-1071.6415,0.6741266,0.45302135,-2.309384,1.0,0.80396605,0.6218227,1.0,0.8405161,0.8717251,1.0,0.95642203,0.99996865
0.6622913,1.0,0.73798496,0.86473083,-55696.81,0.6825938,-372.98807,-107.21158,0.89181757,0.7936072,-1.9377306,-1065.4675,0.6695092,0.45191056,-2.3256652,1.0,0.8007829,0.62003493,1.0,0.8349392,0.8703893,1.0,0.95369226,0.999974
0.66125435,1.0,0.73947716,0.8623664,-56005.195,0.67856145,-373.58234,-108.19487,0.89141124,0.79220843,-1.9574986,-1059.2886,0.66752934,0.45324796,-2.369905,1.0,0.7964488,0.62197244,1.0,0.8355947,0.8704442,1.0,0.95424396,0.9999639
0.65972495,1.0,0.73757535,0.8633493,-55905.32,0.67416,-375.14362,-109.17071,0.8906535,0.7921157,-2.0062807,-1044.5759,0.6672971,0.452658,-2.372103,1.0,0.8024391,0.6206696,1.0,0.8312021,0.8692091,1.0,0.95336765,0.999977
0.6630746,1.0,0.735377,0.86313385,-56257.02,0.6794158,-376.3222,-109.183495,0.8909673,0.7925981,-1.9851928,-1047.7185,0.6662177,0.45281643,-2.3342693,1.0,0.7949847,0.62121433,1.0,0.83204985,0.8667565,1.0,0.9535896,0.999965
0.6580758,1.0,0.7346937,0.8645277,-56794.38,0.68199015,-371.10992,-112.02769,0.8855364,0.78690803,-2.1071854,-1047.3278,0.6678927,0.45314068,-2.3597836,1.0,0.7931122,0.62187946,1.0,0.83012515,0.8641752,1.0,0.9541419,0.99996674
0.65793204,1.0,0.73665845,0.8654318,-56573.02,0.67627317,-367.56406,-113.0876,0.8867119,0.7851024,-2.1427567,-1044.2886,0.6715255,0.45271724,-2.3583994,1.0,0.79093134,0.62113,1.0,0.8277234,0.86630416,1.0,0.9534346,0.9999731
0.65598816,1.0,0.7377646,0.8655135,-55693.656,0.67295367,-372.51706,-114.764175,0.88376117,0.78202236,-2.147247,-1022.6019,0.6731452,0.45333755,-2.3856652,1.0,0.7945585,0.62121093,1.0,0.82438606,0.86327547,1.0,0.9532453,0.9999678
0.654475,1.0,0.7337884,0.8686563,-65985.69,0.6647904,-379.88028,-124.56645,0.8777464,0.77419925,-2.1878574,-995.4424,0.6785458,0.4509912,-2.2671475,1.0,0.7940866,0.6206947,1.0,0.8253445,0.85687846,1.0,0.9523476,0.9999712
0.65180314,1.0,0.7455058,0.86920273,-64908.062,0.67025054,-402.77353,-133.8423,0.87724674,0.77205896,-2.1720679,-969.4097,0.6843972,0.45246488,-2.3062317,1.0,0.7943558,0.6221053,1.0,0.82112867,0.85347784,1.0,0.95228916,0.9999708
0.65566564,1.0,0.7389383,0.8710589,-66293.46,0.6721849,-404.1217,-132.94997,0.877038,0.7742027,-2.162128,-985.2894,0.6842413,0.4504848,-2.2044861,1.0,0.79673797,0.61962676,1.0,0.8215935,0.8505334,1.0,0.9512084,0.99996346
0.6567208,1.0,0.7421998,0.8704572,-67790.125,0.6721717,-406.03128,-133.66508,0.8783622,0.7740583,-2.1551013,-983.39606,0.68534636,0.45127672,-2.208586,1.0,0.794454,0.6211287,1.0,0.82228184,0.8514118,1.0,0.95210516,0.9999721
0.65616703,1.0,0.74303687,0.87459314,-67696.17,0.6731057,-405.54745,-133.51186,0.87865233,0.772708,-2.10985,-982.50104,0.69308513,0.45125967,-2.1992998,1.0,0.7939657,0.6213546,1.0,0.8238041,0.85201716,1.0,0.9525905,0.999973
0.6589891,1.0,0.7473546,0.8777821,-56756.668,0.68905836,-393.73532,-121.00196,0.8813524,0.77546,-2.0429125,-1006.83813,0.69685316,0.45369267,-2.3054938,1.0,0.78558224,0.62261045,1.0,0.8185739,0.85807586,1.0,0.9535547,0.99996835
0.6518166,1.0,0.7448689,0.8765046,-54910.02,0.67800087,-385.75464,-120.1904,0.87905264,0.7721996,-2.101937,-987.5682,0.6925567,0.45481986,-2.3951633,1.0,0.79115486,0.62327033,1.0,0.8218427,0.8584299,1.0,0.9536588,0.99996674
0.65039396,1.0,0.7472471,0.8756328,-56770.727,0.6730263,-381.6192,-118.45968,0.8806207,0.7722503,-2.0710711,-980.55853,0.6921736,0.45549017,-2.4274125,1.0,0.7905427,0.62344325,1.0,0.82462156,0.85898924,1.0,0.95383286,0.9999694
0.6463286,1.0,0.74743605,0.8747124,-55783.156,0.6728164,-386.1199,-121.33054,0.8765954,0.7698601,-2.1630743,-963.896,0.6907054,0.45644104,-2.4810975,1.0,0.79305583,0.625066,1.0,0.8153398,0.85638416,1.0,0.95463496,0.9999637
0.64678866,1.0,0.7496635,0.87518954,-57305.145,0.67151123,-389.95377,-122.19842,0.8766585,0.7699255,-2.1299417,-963.344,0.6945216,0.45661741,-2.4759161,1.0,0.7926706,0.62532294,1.0,0.8123474,0.8560598,1.0,0.95430744,0.99996954
