0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00011851388,0.00016039622,0.0001624294,9.710478e-05,7.796697e-05,6.1339924e-05,1.4202214e-05,5.354588e-05,4.9403534e-05,1.4600955e-05,9.2691225e-06,7.526747e-06,5.928968e-05,9.606578e-05,2.725385e-05,5.0032853e-05,3.3253793e-05,1.3523491e-05,3.109804e-05,2.6493883e-05,1.9284686e-05,0.0001110651,3.5820936e-05,0.00020418676
0.00012243628,0.00015823619,0.00016442512,9.4412986e-05,7.411445e-05,6.277428e-05,1.2820196e-05,5.292278e-05,4.899631e-05,1.5555055e-05,9.384645e-06,8.218575e-06,5.58228e-05,0.000105914194,2.652788e-05,5.0079645e-05,3.310609e-05,1.3814297e-05,3.8406775e-05,2.8304385e-05,1.6694765e-05,0.0001213857,3.4117937e-05,0.00023322836
0.00013228235,0.00015611408,0.0001601207,9.6032396e-05,8.51216e-05,6.6289336e-05,1.4789532e-05,5.2262367e-05,5.5023178e-05,1.3375687e-05,9.79861e-06,8.067591e-06,6.032294e-05,0.00010173721,2.703435e-05,4.7531736e-05,3.764997e-05,1.4520613e-05,3.2311982e-05,2.7159727e-05,1.85101e-05,0.00012350871,3.6378522e-05,0.00022797039
0.0001314686,0.00016210435,0.00017420412,9.812408e-05,8.343661e-05,6.563381e-05,1.5220785e-05,5.400636e-05,5.7356956e-05,1.4940508e-05,9.365262e-06,8.555608e-06,5.7924764e-05,0.00010256287,2.6734495e-05,4.8134993e-05,5.2530973e-05,1.2448874e-05,3.4989338e-05,2.5250461e-05,1.6629647e-05,0.00012543621,4.2810057e-05,0.00027596898
0.00013222505,0.00015492266,0.00016390518,9.688403e-05,8.019435e-05,5.6409182e-05,1.52217235e-05,5.107489e-05,4.837122e-05,1.5831338e-05,9.677484e-06,7.920282e-06,5.7961275e-05,0.000102931306,2.8263701e-05,4.5376233e-05,4.01667e-05,1.347015e-05,3.1003096e-05,2.7515254e-05,1.8750856e-05,0.00012275165,4.32778e-05,0.0003026924
0.00013114774,0.00015524133,0.0001594504,9.915205e-05,8.1522616e-05,5.56837e-05,1.23058335e-05,4.8860573e-05,4.614526e-05,1.738676e-05,1.0236283e-05,8.125591e-06,5.679052e-05,9.888518e-05,2.7595064e-05,4.3046428e-05,4.6713525e-05,1.33542035e-05,2.7811519e-05,2.6095213e-05,1.7701532e-05,0.000119440665,4.1890286e-05,0.00032564136
0.00012989264,0.00017108719,0.00016601388,9.959405e-05,8.255907e-05,5.689414e-05,1.1380163e-05,4.9864415e-05,6.069407e-05,1.7074457e-05,9.311883e-06,7.827329e-06,5.7460573e-05,9.478159e-05,2.8094248e-05,4.7870883e-05,4.4276945e-05,1.5692218e-05,3.1374744e-05,2.5434518e-05,1.6782764e-05,0.00011477788,4.875604e-05,0.0003741302
0.00011544691,0.00015372619,0.00016137026,9.600895e-05,8.029722e-05,5.9393227e-05,1.3250476e-05,4.6201545e-05,5.333247e-05,1.6039794e-05,9.896818e-06,8.051424e-06,5.530448e-05,9.736607e-05,2.5831941e-05,4.6208523e-05,4.4204964e-05,1.412308e-05,2.7045644e-05,2.537939e-05,1.7642382e-05,0.00013351566,4.294037e-05,0.00028258032
0.00015577168,0.00015117203,0.00016515056,9.7763215e-05,8.044915e-05,6.273283e-05,1.6178605e-05,4.7495803e-05,5.0692786e-05,1.4028093e-05,1.0465409e-05,8.703275e-06,5.5365643e-05,9.7099575e-05,2.9960993e-05,4.3580218e-05,4.297742e-05,1.4115502e-05,2.9308121e-05,2.4804198e-05,1.7959577e-05,0.00012635769,4.2915497e-05,0.00026801392
0.00010795346,0.00014177669,0.00017276834,9.439178e-05,7.934155e-05,5.4731034e-05,1.3592084e-05,4.5099972e-05,5.0896717e-05,1.5553036e-05,9.71669e-06,8.037222e-06,5.8073492e-05,0.00010073825,2.7753316e-05,4.3323016e-05,4.0965788e-05,1.4340054e-05,2.7627968e-05,2.7077287e-05,1.8934488e-05,0.00011582504,4.1231422e-05,0.00025932735
0.00011609537,0.00014292955,0.00016617768,0.00010086071,7.7298115e-05,5.59233e-05,1.2156909e-05,4.617314e-05,5.2757066e-05,1.688146e-05,1.02029835e-05,7.771395e-06,5.4015556e-05,9.178462e-05,2.6546157e-05,4.4939672e-05,4.2618754e-05,1.3437902e-05,2.6452239e-05,2.683111e-05,2.0377931e-05,0.00011287469,4.1914784e-05,0.00027841266
0.00011084993,0.0001546166,0.0001661393,9.430942e-05,7.395304e-05,5.3348165e-05,1.3526653e-05,4.741542e-05,4.6135763e-05,1.8323934e-05,9.176394e-06,7.992732e-06,5.524877e-05,9.6094125e-05,2.7646984e-05,4.4411176e-05,4.0116218e-05,1.5233394e-05,2.9404217e-05,2.5327274e-05,2.0624124e-05,0.00012946918,4.244421e-05,0.00028329086
0.0001271701,0.0001562881,0.00017097766,9.817758e-05,7.654199e-05,4.873317e-05,1.3085969e-05,4.6174093e-05,5.1026815e-05,1.7040898e-05,9.285845e-06,7.823558e-06,5.602146e-05,9.59357e-05,2.7024656e-05,4.7200094e-05,4.3294094e-05,1.3472624e-05,3.0407251e-05,2.5969985e-05,1.9708725e-05,0.00012664023,4.2110485e-05,0.0002444251
0.0001377587,0.00015255151,0.0001765975,9.778962e-05,7.770258e-05,5.577929e-05,1.4275529e-05,4.483696e-05,5.066732e-05,1.6651229e-05,8.57194e-06,7.73294e-06,5.6916455e-05,9.97576e-05,2.8523169e-05,4.3696935e-05,4.052378e-05,1.3510733e-05,3.0473426e-05,2.6359621e-05,1.8552404e-05,0.00012977305,4.1273768e-05,0.000253079
0.00010247638,0.00015699987,0.00017821719,0.000100848316,7.8603094e-05,6.0329356e-05,1.2062995e-05,4.7544523e-05,4.8942107e-05,1.7500954e-05,8.484484e-06,7.3264173e-06,5.8329453e-05,0.000103308834,2.7972794e-05,4.2994958e-05,4.4807337e-05,1.3644449e-05,2.6521091e-05,2.669596e-05,2.1781727e-05,0.0001185302,4.208521e-05,0.0002444586
0.00011666715,0.00014021425,0.00017676326,9.7037584e-05,7.779285e-05,5.5054195e-05,1.2613178e-05,4.4064822e-05,4.9360926e-05,1.5234374e-05,9.080365e-06,7.617485e-06,5.6562712e-05,9.901363e-05,2.644945e-05,4.6094134e-05,4.464571e-05,1.4038573e-05,3.085901e-05,2.7018057e-05,2.0020343e-05,0.00012109503,4.3060412e-05,0.0002718581
0.00011515773,0.00015846881,0.00017331526,0.00010327522,7.422951e-05,5.5011766e-05,1.250994e-05,4.5407294e-05,5.125631e-05,1.7273069e-05,9.231691e-06,7.9250685e-06,5.8078596e-05,0.00010293908,2.6090973e-05,4.7887333e-05,3.880626e-05,1.3680172e-05,2.6839689e-05,2.8265975e-05,2.0397963e-05,0.00012967073,4.2141924e-05,0.00023616944
0.0001411413,0.0001619146,0.00015752956,9.2492584e-05,7.5745986e-05,6.0625225e-05,1.3183708e-05,4.5129826e-05,4.674437e-05,1.4627421e-05,9.365149e-06,7.6869865e-06,5.3471784e-05,0.00011676273,2.855565e-05,4.386446e-05,3.74153e-05,1.3747132e-05,2.8145869e-05,3.123385e-05,1.8756737e-05,0.00014785069,3.8905102e-05,0.00026662572
0.000111071706,0.00013860295,0.00017694186,9.353277e-05,7.749596e-05,5.4515836e-05,1.2854294e-05,4.3692107e-05,4.82049e-05,1.6599823e-05,9.557956e-06,7.4510035e-06,5.5743043e-05,9.302283e-05,2.8200357e-05,4.2903805e-05,4.1207804e-05,1.283242e-05,2.8352719e-05,2.6170723e-05,2.2316852e-05,0.00011109571,4.0346422e-05,0.0002453297
0.000111672576,0.00016674107,0.00017387277,9.703175e-05,7.2273695e-05,6.191945e-05,1.1030176e-05,4.7420785e-05,5.0505096e-05,1.7187303e-05,9.568737e-06,7.913984e-06,5.15628e-05,0.00010104693,2.794896e-05,4.5914632e-05,4.5941582e-05,1.3289067e-05,2.8594592e-05,2.7431384e-05,2.3465018e-05,0.000121786215,4.018497e-05,0.00028427114
0.00012904433,0.00015575014,0.0001617175,9.6797245e-05,7.469034e-05,5.490284e-05,1.2822939e-05,4.487455e-05,4.7625548e-05,1.5913944e-05,9.9827585e-06,8.193187e-06,6.0255108e-05,9.712253e-05,2.7817212e-05,4.5242654e-05,4.2730753e-05,1.4623291e-05,2.8456485e-05,2.6333697e-05,1.9154379e-05,0.000120191384,4.2441185e-05,0.00026285753
0.0001609124,0.00014656037,0.00017540906,9.728756e-05,7.2777904e-05,5.8186324e-05,1.202589e-05,4.679524e-05,4.8411108e-05,1.7050486e-05,8.851991e-06,7.4442664e-06,5.447457e-05,0.000100309226,2.8179304e-05,4.544128e-05,4.0373896e-05,1.26607665e-05,3.3927412e-05,2.924595e-05,1.9790003e-05,0.00012181612,3.9205563e-05,0.00028084248
0.0001529032,0.00015669435,0.00016548557,9.5045885e-05,7.240885e-05,6.205263e-05,1.3829516e-05,4.1765023e-05,5.7364785e-05,1.2941862e-05,9.478009e-06,7.626915e-06,5.2738353e-05,0.00010825816,2.8580942e-05,4.534532e-05,4.1124626e-05,1.4423534e-05,3.3928533e-05,3.0250485e-05,2.0243948e-05,0.00013064884,4.0659565e-05,0.00026246702
0.00013837154,0.00016136799,0.0001584249,9.9699384e-05,7.843082e-05,6.366277e-05,1.1543149e-05,4.853384e-05,5.169389e-05,1.6279819e-05,8.958569e-06,7.6259143e-06,5.2999425e-05,0.000101142534,2.6938778e-05,4.349154e-05,4.3495857e-05,1.3038617e-05,2.9429248e-05,2.7503662e-05,2.0691787e-05,0.00013385886,3.9413873e-05,0.00027800183
0.00015056293,0.00016310377,0.00016531572,0.00010264179,7.8122364e-05,5.4784858e-05,1.1595268e-05,4.4064374e-05,4.7829042e-05,1.6544438e-05,9.261508e-06,7.6175993e-06,5.271584e-05,0.00010408406,2.6199774e-05,4.415704e-05,4.627459e-05,1.185152e-05,2.8362585e-05,3.226334e-05,2.174867e-05,0.00013580185,4.0134197e-05,0.00030827074
0.00014954992,0.00016491073,0.00015966977,9.844908e-05,7.2026254e-05,5.3361244e-05,1.2616582e-05,4.6242465e-05,5.0351315e-05,1.6274476e-05,9.178082e-06,7.752709e-06,5.796327e-05,0.00010160617,2.814394e-05,4.71396e-05,3.8817292e-05,1.320393e-05,3.007498e-05,2.8385066e-05,2.0225378e-05,0.00014430807,4.2626e-05,0.00026130961
0.0001702195,0.00017188658,0.00016255354,0.00010212422,7.210592e-05,5.2854848e-05,1.2447154e-05,4.7085385e-05,4.743297e-05,1.5014732e-05,9.08016e-06,7.595714e-06,5.738943e-05,9.94553e-05,2.7105842e-05,4.4510758e-05,4.2015832e-05,1.3292333e-05,3.199318e-05,3.0065159e-05,1.9288576e-05,0.00013218899,4.0094466e-05,0.00028666528
0.00012989262,0.00016834444,0.00016404002,0.00010178337,7.0945796e-05,5.1541683e-05,1.2318815e-05,4.5637564e-05,4.7191505e-05,1.6103228e-05,9.401028e-06,7.982376e-06,5.524915e-05,0.00010412,2.6210819e-05,4.6100642e-05,4.072907e-05,1.3287728e-05,3.3365934e-05,3.0379899e-05,2.0293362e-05,0.00013753894,4.0839743e-05,0.00030456882
0.00013857905,0.0001731478,0.00016675329,0.000102779704,7.31227e-05,6.0452814e-05,1.4917753e-05,4.6432106e-05,5.0077342e-05,1.5855952e-05,8.564097e-06,7.811272e-06,5.7079928e-05,0.000101364705,2.7834234e-05,4.5167733e-05,4.2898624e-05,1.51562035e-05,3.0306164e-05,2.7345113e-05,2.144605e-05,0.00013241361,3.964498e-05,0.000273855
0.00011823168,0.0001530182,0.0001626312,0.00010541978,7.710338e-05,5.1519964e-05,1.2436292e-05,4.5942717e-05,4.9249742e-05,1.598937e-05,9.621452e-06,7.469699e-06,5.725948e-05,9.987962e-05,2.6378402e-05,4.374042e-05,4.5457375e-05,1.2733784e-05,2.7497455e-05,2.9170034e-05,2.113792e-05,0.000116277646,3.8312282e-05,0.0003225783
0.00013140682,0.00017298674,0.00016143103,9.828925e-05,7.276935e-05,5.0239276e-05,1.2290313e-05,4.4634882e-05,4.8613056e-05,1.635071e-05,9.2103655e-06,7.5700477e-06,5.672765e-05,9.8498e-05,2.7678427e-05,4.674939e-05,3.8979582e-05,1.2483072e-05,2.7504848e-05,2.8866974e-05,2.0809537e-05,0.0001430596,3.9139726e-05,0.00027745223
0.0001065519,0.00015542249,0.00015919963,9.808572e-05,7.670591e-05,5.4022443e-05,1.1429575e-05,4.3669024e-05,4.8284477e-05,1.5374395e-05,8.565951e-06,7.6180545e-06,5.751282e-05,9.659691e-05,2.6055646e-05,4.400115e-05,4.3536445e-05,1.2466243e-05,2.6227162e-05,2.777075e-05,1.908949e-05,0.0001168407,3.9240913e-05,0.0002654878
0.00014489847,0.00016772654,0.00016310348,0.00010198735,6.996613e-05,4.8531867e-05,1.3395058e-05,4.7456684e-05,4.770652e-05,1.6791057e-05,9.6534895e-06,8.07485e-06,5.479743e-05,9.687838e-05,2.7719381e-05,4.6035944e-05,3.7174752e-05,1.32402965e-05,2.8629465e-05,2.4323239e-05,1.7552376e-05,0.0001326479,4.0062703e-05,0.00024118726
0.00015227622,0.00016352127,0.00017150934,0.000103799706,7.8547004e-05,5.2467418e-05,1.5326803e-05,4.6036686e-05,5.2796902e-05,1.4657693e-05,8.69751e-06,7.6130373e-06,5.6281373e-05,9.769355e-05,2.9858295e-05,4.9717106e-05,4.015879e-05,1.2803968e-05,2.7748509e-05,2.6713864e-05,1.8241872e-05,0.00013248685,4.0734703e-05,0.00029612432
0.00013036028,0.00014380863,0.00016994833,0.00010083327,7.204931e-05,5.6320754e-05,1.4515706e-05,4.4355133e-05,5.0579903e-05,1.4531119e-05,8.97018e-06,7.2600606e-06,5.7511286e-05,0.00010628984,2.8332895e-05,4.4557288e-05,3.8560393e-05,1.3691699e-05,2.8860319e-05,2.4984955e-05,1.8373932e-05,0.0001277262,3.898333e-05,0.00025279442
0.00014166767,0.00015342655,0.00016912544,0.00010021167,6.876784e-05,5.7686128e-05,1.3384808e-05,4.698762e-05,4.9338807e-05,1.643075e-05,9.169042e-06,7.3468213e-06,5.3668726e-05,9.8774e-05,2.676003e-05,4.5597175e-05,4.2568732e-05,1.1754781e-05,2.7543623e-05,2.7001113e-05,1.7721735e-05,0.00013667933,3.8867583e-05,0.00029542725
0.00013153808,0.00014123012,0.00017235216,9.849062e-05,6.3939675e-05,4.9787865e-05,1.3539428e-05,4.578878e-05,5.0419025e-05,1.4561824e-05,9.345188e-06,7.6900615e-06,6.04662e-05,9.8338394e-05,2.735772e-05,4.699945e-05,3.9254075e-05,1.3689894e-05,2.7021777e-05,2.671449e-05,1.8391858e-05,0.00012512671,4.0805353e-05,0.0003416696
0.00012250723,0.00016479602,0.00016983491,0.00010055306,5.943741e-05,4.6521556e-05,1.5732203e-05,4.69913e-05,5.2295956e-05,1.6522956e-05,8.862278e-06,7.666389e-06,5.58954e-05,9.9312274e-05,2.6827387e-05,4.9727616e-05,3.581841e-05,1.4576501e-05,2.6792048e-05,2.708787e-05,2.0546742e-05,0.00012911863,3.832897e-05,0.00025997593
0.0001378938,0.00015391497,0.00016495567,9.3562805e-05,6.706534e-05,5.6418678e-05,1.668449e-05,4.4744007e-05,5.3306947e-05,1.5421116e-05,8.147286e-06,6.9844764e-06,6.665221e-05,0.000106779495,3.0133262e-05,4.454874e-05,3.8599494e-05,1.2524821e-05,2.3345701e-05,2.418502e-05,1.6009388e-05,0.00012156823,3.9450082e-05,0.00028217476
0.000101158585,0.00013430577,0.00017241013,9.472414e-05,5.7112364e-05,4.573194e-05,1.2950367e-05,4.5139004e-05,5.4679636e-05,1.6122132e-05,7.850234e-06,6.655638e-06,5.82906e-05,9.988427e-05,2.5807676e-05,4.45616e-05,3.6932484e-05,1.298292e-05,2.4075209e-05,2.5226705e-05,1.8769513e-05,0.00010277828,3.816469e-05,0.0002503759
9.387422e-05,0.00015635643,0.00015025206,9.327626e-05,6.2475985e-05,5.4780317e-05,1.1819742e-05,4.4677283e-05,4.9541773e-05,1.620277e-05,8.0593345e-06,7.441362e-06,7.4170544e-05,9.981326e-05,2.3563487e-05,4.454133e-05,4.0778985e-05,1.2564587e-05,2.7571918e-05,2.4143583e-05,1.7954011e-05,0.0001169028,4.0335886e-05,0.0002492633
0.000121278776,0.0001543419,0.00015489018,9.472958e-05,5.7706347e-05,4.0343133e-05,1.50713995e-05,4.6403933e-05,5.7160025e-05,1.44110845e-05,7.783269e-06,7.746987e-06,7.2330404e-05,0.00010036082,2.6387037e-05,4.604627e-05,4.037195e-05,1.276e-05,2.4886547e-05,2.416968e-05,1.7524872e-05,0.000117215255,3.9669587e-05,0.00026835082
0.00012276239,0.00016339,0.00015043933,9.563865e-05,6.490179e-05,5.055137e-05,1.805558e-05,4.7076766e-05,5.1645577e-05,1.4980051e-05,8.119971e-06,8.347822e-06,7.809924e-05,0.000109637585,2.3560597e-05,4.5598365e-05,3.6051966e-05,1.34776055e-05,2.7894921e-05,2.9686791e-05,1.8706653e-05,0.00010539472,4.6234152e-05,0.00030083075
0.00013363961,0.00015643558,0.00016107061,9.170468e-05,6.283997e-05,5.280795e-05,1.5416706e-05,4.6813417e-05,5.7338402e-05,1.5619495e-05,8.185094e-06,8.169274e-06,7.7785815e-05,0.00011020834,2.4623316e-05,4.656234e-05,3.6219404e-05,1.340228e-05,3.1123916e-05,2.6600994e-05,1.6629807e-05,0.00011216533,4.221788e-05,0.00026446028
0.00010735063,0.00018793807,0.0001557924,9.236848e-05,5.9905935e-05,5.7879177e-05,1.2200229e-05,4.4817916e-05,5.3338103e-05,1.5551035e-05,8.072496e-06,7.736283e-06,7.4548356e-05,0.00010021031,2.373321e-05,4.5798348e-05,3.841857e-05,1.2646552e-05,2.8581253e-05,2.6390782e-05,1.8618424e-05,0.00013797748,4.314706e-05,0.00027272268
0.00010476679,0.00016354735,0.00016239533,9.3843344e-05,6.3605774e-05,5.456712e-05,1.5098236e-05,4.843153e-05,5.7556397e-05,1.5694612e-05,8.657499e-06,8.159863e-06,7.7718425e-05,0.00010479162,2.582662e-05,4.816288e-05,3.7724007e-05,1.3119857e-05,3.2456952e-05,2.9384448e-05,1.9660654e-05,0.000114809984,4.461103e-05,0.00026227598
0.00010729725,0.00018675599,0.00016697029,9.620532e-05,6.1713654e-05,5.4816606e-05,1.5063431e-05,4.5016786e-05,6.0549828e-05,1.384244e-05,8.070346e-06,7.870131e-06,7.745547e-05,9.660346e-05,2.640651e-05,4.9387654e-05,3.8844566e-05,1.4356889e-05,2.7181137e-05,2.8206448e-05,2.0465797e-05,0.00012255336,4.5140314e-05,0.0002831948
0.00011927823,0.0001562814,0.00015922684,9.488502e-05,6.260673e-05,5.3317242e-05,1.7552784e-05,4.367986e-05,5.2820942e-05,1.453821e-05,8.333778e-06,7.670094e-06,7.7013334e-05,9.255757e-05,2.7431552e-05,4.7445148e-05,3.9822007e-05,1.29691125e-05,2.9692757e-05,3.0479863e-05,1.9656512e-05,0.00011299463,4.6778554e-05,0.000310615
0.000105944,0.00016095855,0.00016300866,9.080046e-05,6.1059625e-05,5.0669387e-05,1.2857185e-05,4.2182754e-05,4.65368e-05,1.4860393e-05,8.692536e-06,6.9038797e-06,8.19486e-05,9.973461e-05,2.5496367e-05,4.839684e-05,3.9765095e-05,1.2858478e-05,3.1685715e-05,2.9991606e-05,2.1689162e-05,0.00011499246,4.5239132e-05,0.0002888937
0.00012531927,0.00019478213,0.00014907696,9.6960015e-05,6.121577e-05,5.2480387e-05,1.2908604e-05,4.449149e-05,4.5183355e-05,1.3955534e-05,8.637888e-06,7.59866e-06,8.47051e-05,9.2334914e-05,2.6555424e-05,5.05477e-05,3.7594626e-05,1.3305329e-05,3.1387342e-05,2.7975573e-05,1.9058463e-05,0.00015265211,4.405934e-05,0.00027037013
0.00011353028,0.00019061609,0.00015087968,9.686133e-05,6.49221e-05,5.2316012e-05,1.4316334e-05,4.1604202e-05,4.6826834e-05,1.43608695e-05,8.443605e-06,7.596862e-06,0.00010376032,9.779904e-05,2.541604e-05,5.0168655e-05,4.005262e-05,1.2962965e-05,3.308223e-05,2.8108003e-05,1.8971963e-05,0.00014513006,4.4892233e-05,0.00028412696
8.98239e-05,0.0001861013,0.000150704,0.00011407909,5.9832742e-05,4.9097558e-05,1.690274e-05,4.5379304e-05,4.906016e-05,1.6158117e-05,7.971677e-06,7.675861e-06,0.00010700789,0.00010404849,2.7162543e-05,5.135649e-05,4.3046377e-05,1.3199728e-05,2.8031067e-05,3.2237098e-05,2.2541935e-05,0.00012677205,4.384909e-05,0.00032219593
0.0001286185,0.00021480795,0.00015197447,0.000111541754,7.087304e-05,4.9155362e-05,1.9744535e-05,4.8855418e-05,5.73758e-05,1.4801526e-05,8.001734e-06,7.6582e-06,0.0001098242,9.6779375e-05,2.6847014e-05,5.7649606e-05,3.9053833e-05,1.1277304e-05,3.089575e-05,2.7756509e-05,1.933334e-05,0.00014314387,4.616557e-05,0.00027088425
0.00010560034,0.0001969853,0.0001523572,0.00011222967,6.25415e-05,4.3559463e-05,1.3172994e-05,4.1416333e-05,4.4430395e-05,1.510857e-05,8.287288e-06,6.647557e-06,0.00010435634,9.961863e-05,2.799651e-05,5.4391345e-05,3.7067977e-05,1.2440794e-05,3.1383992e-05,2.8266053e-05,2.1621785e-05,0.00013452535,4.2063468e-05,0.00027904494
0.00010315744,0.00021279205,0.00016897189,0.0001114918,6.38586e-05,5.069081e-05,1.1762029e-05,3.820694e-05,4.809555e-05,1.54546e-05,8.5697375e-06,6.721878e-06,0.00010593127,0.00010390786,2.8889312e-05,5.9164766e-05,3.7219474e-05,1.36629305e-05,3.1168704e-05,2.8232549e-05,1.96826e-05,0.00014570233,4.0161918e-05,0.00027423567
0.00011037395,0.00022125855,0.00015433048,0.00011010823,6.71101e-05,4.837836e-05,1.4378444e-05,4.1853084e-05,5.0907984e-05,1.5019876e-05,9.82436e-06,6.4652804e-06,0.0001016544,0.00010344399,2.7533093e-05,5.9113627e-05,3.49164e-05,1.2167979e-05,2.9757732e-05,2.9185147e-05,1.874075e-05,0.0001512746,4.163739e-05,0.0002556783
8.917038e-05,0.00019420031,0.00015377867,0.000112493464,5.9449532e-05,4.9935825e-05,1.4748936e-05,4.3456308e-05,4.362328e-05,1.6699601e-05,9.459824e-06,6.601722e-06,0.00010376773,0.00011244267,2.9386043e-05,5.6686167e-05,3.9017752e-05,1.3840879e-05,2.8283172e-05,3.4398014e-05,2.0993564e-05,0.00013567536,4.1432588e-05,0.0003515727
0.00012679405,0.00020543742,0.00015937071,0.00011334736,6.7015986e-05,5.728932e-05,1.3968724e-05,4.2667583e-05,5.827854e-05,1.5375743e-05,8.9921605e-06,6.6985517e-06,9.980316e-05,0.000100528894,2.8464983e-05,5.9103768e-05,4.1760213e-05,1.3225672e-05,3.1833202e-05,2.844758e-05,1.8849572e-05,0.00015231525,4.2632375e-05,0.00028267922
0.00011648091,0.00021321705,0.00015019803,0.0001082845,6.370809e-05,4.5920995e-05,1.4321566e-05,4.2879685e-05,4.5154375e-05,1.5905433e-05,9.71571e-06,6.5636877e-06,0.00010245199,9.504547e-05,3.1458352e-05,5.5999928e-05,3.0699786e-05,1.3673943e-05,2.9980481e-05,2.8644461e-05,2.032976e-05,0.00014844064,4.2030424e-05,0.00025260632
8.4230705e-05,0.00018489588,0.0001483632,0.000119490374,6.655427e-05,4.823383e-05,1.2937077e-05,4.1913052e-05,4.9469236e-05,1.667522e-05,9.718345e-06,6.040088e-06,8.976675e-05,9.393531e-05,2.961241e-05,5.6028715e-05,3.8732713e-05,1.3709173e-05,3.1385927e-05,2.8507933e-05,2.0309015e-05,0.00014605868,4.0932395e-05,0.00027889153
8.852736e-05,0.00021284481,0.00014398643,0.00011589778,6.8790934e-05,4.809601e-05,1.3012659e-05,4.3545624e-05,4.5940524e-05,1.5642068e-05,9.344902e-06,6.0108882e-06,9.852636e-05,0.000101451435,2.9835752e-05,5.492929e-05,3.331635e-05,1.1602168e-05,2.564209e-05,2.566008e-05,2.0070307e-05,0.0001554934,4.193411e-05,0.00027318386
9.498026e-05,0.00017438139,0.00013755784,0.000111212765,6.866241e-05,6.146736e-05,1.2915187e-05,4.776731e-05,4.926487e-05,1.7916296e-05,1.0908956e-05,6.181951e-06,9.9925004e-05,0.00010868199,2.7567312e-05,5.264334e-05,3.0826162e-05,1.0363612e-05,2.502404e-05,2.9294595e-05,1.687558e-05,0.00017442011,3.564242e-05,0.00032305293
9.774611e-05,0.00017904844,0.00014891318,0.00010382819,7.639188e-05,6.0704082e-05,1.5637885e-05,4.4247685e-05,4.626995e-05,1.5091266e-05,9.846979e-06,6.297476e-06,0.00010196562,9.5963325e-05,3.4143388e-05,5.314876e-05,3.2886506e-05,1.2190174e-05,2.7282786e-05,2.4079758e-05,1.7162358e-05,0.00015229167,4.0845593e-05,0.00028780336
8.336782e-05,0.00017680597,0.0001532613,0.00010922451,6.271167e-05,4.8754835e-05,1.6327767e-05,5.06874e-05,5.1583105e-05,1.543444e-05,9.830188e-06,6.581387e-06,0.000100357734,9.4348725e-05,3.0542233e-05,5.5779743e-05,3.023402e-05,1.01608075e-05,2.8303486e-05,2.56123e-05,1.7622035e-05,0.00015471553,3.9875707e-05,0.0002654271
7.614388e-05,0.00019568152,0.00014260736,0.000110779,6.381648e-05,5.3668904e-05,1.4731106e-05,4.4791806e-05,4.9892493e-05,1.38301475e-05,9.193277e-06,6.073051e-06,9.945726e-05,9.427554e-05,2.9971594e-05,5.7758123e-05,3.474422e-05,1.2502746e-05,3.178014e-05,2.3424658e-05,1.643815e-05,0.00016148482,3.9623697e-05,0.00023901826
8.034073e-05,0.00017122779,0.00015054176,0.000112363545,6.539842e-05,4.5235807e-05,1.3106572e-05,4.998673e-05,4.6096342e-05,1.4271088e-05,9.017853e-06,5.6059466e-06,9.799024e-05,9.606093e-05,3.0096211e-05,5.535608e-05,3.2826276e-05,1.1253718e-05,2.9200073e-05,2.5865676e-05,1.797118e-05,0.00016129567,4.0729596e-05,0.0002485981
8.510705e-05,0.0001711905,0.00014189919,0.00011591887,6.350232e-05,4.581622e-05,1.3602592e-05,4.9880327e-05,3.998015e-05,1.4440273e-05,8.576814e-06,6.356051e-06,0.00010242996,0.00010182196,2.8058803e-05,5.4584707e-05,3.548571e-05,1.2253952e-05,2.7735408e-05,2.3334438e-05,1.7142489e-05,0.0001526356,4.231536e-05,0.00023399349
