0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.091346346,0.0,0.022262644,0.058218025,0.11283924,0.03592299,0.13632321,0.043060392,0.04106081,0.02503473,0.0887519,0.04512046,0.13049775,0.18616343,0.0791253,0.0,0.049222525,0.057989445,0.0,0.043508925,0.030339383,0.0,0.018789276,0.01245757
0.091303736,0.0,0.022211615,0.057610974,0.11251162,0.03577598,0.1362367,0.043016396,0.041028634,0.025003,0.088677645,0.045094274,0.13007249,0.18623611,0.07880203,0.0,0.048876695,0.058072656,0.0,0.043480895,0.030378968,0.0,0.018907715,0.0124689825
0.09146761,0.0,0.02227912,0.05849081,0.112836525,0.03583575,0.1363736,0.043290496,0.04113307,0.025083512,0.08935841,0.0451369,0.13095309,0.18649387,0.07906919,0.0,0.049205285,0.058064543,0.0,0.044000752,0.030437162,0.0,0.0189512,0.012605599
0.09268935,0.0,0.022110183,0.059364453,0.1139161,0.03616739,0.13568644,0.043887742,0.040963903,0.025232777,0.09088682,0.044911385,0.13109213,0.1876783,0.080156356,0.0,0.04935033,0.058336906,0.0,0.044042177,0.030233955,0.0,0.018735843,0.012989072
0.09251851,0.0,0.022129636,0.05900199,0.11398291,0.03624049,0.1360453,0.04348004,0.04127699,0.02519863,0.09023484,0.045031484,0.13036841,0.18751733,0.08022823,0.0,0.04949268,0.058299176,0.0,0.04428558,0.030471986,0.0,0.018827781,0.012620143
0.09281083,0.0,0.021955762,0.059386164,0.11383956,0.03622842,0.13535416,0.044150542,0.04103939,0.02536429,0.09227183,0.044801876,0.1312842,0.1876061,0.08009568,0.0,0.049334817,0.05834123,0.0,0.045975786,0.030150209,0.0,0.018817328,0.012547153
0.093604624,0.0,0.021921694,0.060616087,0.11449288,0.03638303,0.13536954,0.044816084,0.040653385,0.025423918,0.094421655,0.04480756,0.1325817,0.18836361,0.08069661,0.0,0.04972131,0.05861045,0.0,0.04687498,0.029889096,0.0,0.018822301,0.013302283
0.09272697,0.0,0.022192335,0.059674732,0.11389776,0.036282063,0.1360195,0.043882616,0.04146517,0.025109563,0.09284716,0.045002338,0.13175493,0.18788956,0.080144994,0.0,0.049206726,0.05844894,0.0,0.047513932,0.030404469,0.0,0.018856592,0.012649964
0.09243232,0.0,0.022508204,0.060103796,0.1131701,0.036552757,0.13733104,0.044927787,0.041049168,0.025280308,0.0957272,0.04545809,0.13491155,0.1882507,0.07907052,0.0,0.04917515,0.058600403,0.0,0.04807604,0.030222293,0.0,0.018740725,0.013571313
0.092075616,0.0,0.023096569,0.06070284,0.11262469,0.03762137,0.13860616,0.045751404,0.041965496,0.025343774,0.09808694,0.04580499,0.13799144,0.18854412,0.0792209,0.0,0.04972914,0.05877927,0.0,0.049716555,0.030687943,0.0,0.019019824,0.013458456
0.09263204,0.0,0.022633612,0.061865177,0.113624536,0.037487183,0.13772976,0.046739675,0.04034485,0.025712412,0.10075687,0.04554466,0.13873371,0.1892783,0.079000495,0.0,0.04927989,0.058973696,0.0,0.050243318,0.02947231,0.0,0.018836688,0.014342497
0.09258853,0.0,0.022804867,0.06181848,0.113036335,0.03800344,0.13764364,0.047643166,0.04022923,0.025888316,0.10354745,0.04553285,0.14022821,0.18956622,0.07826504,0.0,0.04927678,0.059022516,0.0,0.050738703,0.02954734,0.0,0.018867893,0.014801676
0.09300019,0.0,0.022596393,0.061097365,0.11340164,0.037604857,0.13641061,0.04695894,0.040833995,0.025918294,0.1016769,0.045112625,0.13700211,0.18935655,0.07864513,0.0,0.049381655,0.05890558,0.0,0.04940569,0.02960821,0.0,0.018627392,0.013537617
0.093876086,0.0,0.022565268,0.061245512,0.1141323,0.037531085,0.13440685,0.04716286,0.04181204,0.026278738,0.10224336,0.044459835,0.1349146,0.18921182,0.07953773,0.0,0.049833253,0.058801845,0.0,0.04995303,0.030619677,0.0,0.018481098,0.013093792
0.09357619,0.0,0.022765212,0.060895108,0.11381881,0.037857648,0.13486332,0.04706077,0.042363063,0.026231408,0.101972684,0.04462076,0.13512817,0.18925159,0.07987876,0.0,0.05005644,0.058841716,0.0,0.049766164,0.030937586,0.0,0.018480115,0.012933321
0.09415287,0.0,0.02250877,0.06171739,0.11389758,0.037984826,0.13426429,0.047710653,0.04151848,0.026365567,0.10396634,0.044435874,0.13556343,0.18967813,0.07982209,0.0,0.049933515,0.058928486,0.0,0.051247966,0.030388668,0.0,0.018570283,0.01318684
0.093969926,0.0,0.022278463,0.061770897,0.112949304,0.037909396,0.13232735,0.047895744,0.041787125,0.026622355,0.1047501,0.04377067,0.13416606,0.18871526,0.079778686,0.0,0.04972613,0.05882422,0.0,0.051810645,0.030185943,0.0,0.018716328,0.013941387
0.09511475,0.0,0.022239156,0.061887406,0.11411089,0.037915282,0.13271852,0.048142098,0.041939765,0.026546646,0.1055777,0.043911602,0.13464765,0.19013885,0.08055624,0.0,0.050388925,0.059106685,0.0,0.05203148,0.030661978,0.0,0.018499969,0.013886346
0.09312155,0.0,0.022906302,0.061173297,0.112328455,0.03837344,0.13418531,0.047489554,0.04327765,0.026440244,0.1034857,0.044482633,0.13560252,0.18909833,0.078549884,0.0,0.049496915,0.058599792,0.0,0.052908503,0.031004991,0.0,0.018707383,0.014854896
0.093788475,0.0,0.023245692,0.06263259,0.11414568,0.038020413,0.13729334,0.04742696,0.04356755,0.026138907,0.10327523,0.045401823,0.13788462,0.19045839,0.08013511,0.0,0.050677594,0.05934398,0.0,0.054173373,0.03084701,0.0,0.018762004,0.015018757
0.09314519,0.0,0.023089051,0.06205424,0.11237927,0.037934985,0.13576224,0.047543224,0.04374477,0.026115268,0.103929095,0.044851802,0.13745044,0.1896235,0.078462146,0.0,0.049191117,0.05915054,0.0,0.055079427,0.03058977,0.0,0.019111432,0.014659791
0.09215616,0.0,0.023717439,0.063343756,0.112033755,0.03817422,0.13781296,0.046556618,0.044650327,0.025742587,0.10176951,0.04545126,0.13844395,0.18933734,0.07836132,0.0,0.048522413,0.059236392,0.0,0.05652822,0.029827468,0.0,0.019279793,0.014294988
0.09174087,0.0,0.024216887,0.06363079,0.111311704,0.038860988,0.13872084,0.04695826,0.04554192,0.025651708,0.1019605,0.045725524,0.14085637,0.18949357,0.07751345,0.0,0.048308372,0.059331894,0.0,0.055458438,0.03045488,0.0,0.019555438,0.015372276
0.09275751,0.0,0.024455901,0.06426121,0.11222663,0.038851764,0.13836016,0.04795484,0.04660603,0.026103674,0.10469006,0.045607418,0.1415767,0.19055495,0.07823475,0.0,0.048704218,0.05948358,0.0,0.057152383,0.031074602,0.0,0.019325536,0.015508844
0.09223574,0.0,0.025087949,0.065525845,0.11214225,0.039501905,0.14075604,0.04779563,0.047381826,0.025748223,0.10417384,0.046458274,0.144642,0.1907516,0.07798501,0.0,0.048551314,0.05975778,0.0,0.057529464,0.03149324,0.0,0.019718872,0.016462728
0.09235042,0.0,0.025530335,0.06607749,0.11291962,0.03927387,0.14235823,0.047217306,0.04880672,0.025395177,0.103838325,0.047000214,0.14533857,0.19135498,0.0787124,0.0,0.048720103,0.060012065,0.0,0.059041165,0.032232746,0.0,0.019795774,0.015975056
0.092553124,0.0,0.025150469,0.06614757,0.112562165,0.039390184,0.14110133,0.047442388,0.048258506,0.025508761,0.10458922,0.04657216,0.14444542,0.19116795,0.07844039,0.0,0.048259966,0.059942223,0.0,0.058285296,0.031707652,0.0,0.019807577,0.01583397
0.09110149,0.0,0.025137965,0.06515061,0.11091872,0.03927005,0.14245914,0.047340915,0.04693187,0.025370564,0.10424568,0.04704244,0.14593737,0.19094434,0.07658613,0.0,0.047272697,0.059786938,0.0,0.05831088,0.030487865,0.0,0.019899053,0.0148009015
0.09104018,0.0,0.02472651,0.065076225,0.11008337,0.039291896,0.14057636,0.04765547,0.046311922,0.025570791,0.105347686,0.046371758,0.1449483,0.19059603,0.07588513,0.0,0.046727553,0.059498128,0.0,0.058145657,0.030210352,0.0,0.019831112,0.015153827
0.09240441,0.0,0.025011001,0.065272555,0.1124869,0.03886821,0.14230922,0.046968114,0.047211286,0.025093596,0.104259595,0.046741884,0.14438036,0.19199648,0.077874415,0.0,0.047470354,0.060164716,0.0,0.059306003,0.030004717,0.0,0.019811165,0.015928257
0.093075894,0.0,0.024625596,0.06549073,0.113909945,0.03753642,0.14206535,0.046122603,0.046821646,0.024820825,0.101987444,0.04680901,0.14216466,0.19243374,0.07920454,0.0,0.047810446,0.060313143,0.0,0.058598127,0.029678788,0.0,0.019667942,0.014779883
0.09481758,0.0,0.024123628,0.06580688,0.11544331,0.0369168,0.1405648,0.047113,0.047010258,0.025031239,0.10444558,0.046159208,0.14215529,0.19330505,0.08046284,0.0,0.04849442,0.060614854,0.0,0.057419233,0.030436631,0.0,0.019615669,0.01398778
0.094433844,0.0,0.024517223,0.06543535,0.11546608,0.037346236,0.14226249,0.047342137,0.04733769,0.0251318,0.104924664,0.046786856,0.14442453,0.19339769,0.08022891,0.0,0.049354956,0.06068161,0.0,0.05754332,0.03078368,0.0,0.019576972,0.016296865
0.0961669,0.0,0.023986753,0.066072255,0.117565766,0.036660038,0.14183873,0.04661656,0.046806067,0.024951613,0.10341403,0.046615846,0.14126927,0.19478312,0.08209154,0.0,0.050076943,0.06104371,0.0,0.058292083,0.030423975,0.0,0.019336235,0.014235063
0.09593977,0.0,0.024325317,0.066087395,0.11722791,0.03656591,0.14271976,0.04728232,0.047051083,0.025082015,0.10518368,0.046944976,0.1434758,0.19500767,0.08153114,0.0,0.050187975,0.061306577,0.0,0.057968806,0.030536413,0.0,0.019569475,0.015734091
0.09600624,0.0,0.024765775,0.06706206,0.11800452,0.036649533,0.14442784,0.04666873,0.04768267,0.024829783,0.103341505,0.0475492,0.14431742,0.19527984,0.082228415,0.0,0.050620712,0.06138768,0.0,0.05775713,0.031098781,0.0,0.019407699,0.01569359
0.0961954,0.0,0.024688594,0.06588262,0.11831202,0.03645583,0.14426994,0.04624657,0.047676675,0.024826068,0.102006,0.047485292,0.14310147,0.19553159,0.0826085,0.0,0.050738275,0.061453946,0.0,0.057276495,0.031131394,0.0,0.01930658,0.015922647
0.095632635,0.0,0.02441911,0.06542464,0.117599115,0.036204934,0.14341739,0.04581072,0.04769729,0.02485863,0.10072457,0.047180902,0.1413095,0.19489229,0.08199389,0.0,0.050251704,0.061104964,0.0,0.057271264,0.03090496,0.0,0.01925257,0.014878067
0.09587462,0.0,0.024570948,0.064845115,0.11779015,0.03661856,0.14230943,0.045574233,0.04840722,0.025002506,0.1003195,0.046823826,0.1408385,0.19448799,0.08230289,0.0,0.05070455,0.06080594,0.0,0.05719843,0.031097695,0.0,0.018832266,0.015534404
0.09448896,0.0,0.024660258,0.06357177,0.11577352,0.036925487,0.14183521,0.045840167,0.048344176,0.025147837,0.100985035,0.046652764,0.14056742,0.19325398,0.08056603,0.0,0.049575835,0.060501605,0.0,0.057901956,0.030772632,0.0,0.019145032,0.014878072
0.094557926,0.0,0.024718238,0.064126305,0.11616227,0.037029043,0.14199375,0.045956105,0.04845206,0.02521272,0.101370536,0.046719134,0.14161202,0.19338822,0.08088401,0.0,0.050148766,0.06035026,0.0,0.058031857,0.030945916,0.0,0.018808335,0.015421327
0.094027415,0.0,0.025120756,0.06345755,0.11559294,0.03813052,0.14346728,0.045639496,0.0494119,0.02516472,0.10026359,0.047228932,0.1417706,0.19341962,0.08074921,0.0,0.04996281,0.060577787,0.0,0.058097254,0.03156252,0.0,0.019250842,0.015545642
0.0942243,0.0,0.024851209,0.06273112,0.115500055,0.038258865,0.1422254,0.045376673,0.049335346,0.025162105,0.099660575,0.0468031,0.14000496,0.19316992,0.08079553,0.0,0.049706727,0.06043024,0.0,0.058023673,0.03137088,0.0,0.019266801,0.015848067
0.094480515,0.0,0.02463106,0.062715635,0.11567148,0.038458876,0.14173123,0.04574141,0.048528224,0.025412481,0.10083081,0.046652954,0.1398955,0.19314909,0.08094423,0.0,0.049923398,0.060428362,0.0,0.0580534,0.030771956,0.0,0.019047923,0.015267892
0.09533848,0.0,0.024617588,0.06226018,0.1171095,0.038534403,0.14184453,0.04526655,0.048838556,0.025276199,0.099418685,0.046692945,0.13819304,0.19378743,0.08249762,0.0,0.05108223,0.06064654,0.0,0.058172464,0.03131456,0.0,0.018829316,0.01619486
0.09489338,0.0,0.02431204,0.06269884,0.11657578,0.038184818,0.14246684,0.04533891,0.048324525,0.025168678,0.099537686,0.04689625,0.13858417,0.1938648,0.08186871,0.0,0.050581753,0.060681414,0.0,0.058262646,0.03082653,0.0,0.018864594,0.015547252
0.09615667,0.0,0.024129856,0.063170955,0.11850807,0.03803233,0.14282227,0.04550415,0.047789495,0.02520981,0.1002164,0.046897516,0.13884066,0.1951907,0.08267176,0.0,0.050859988,0.061101746,0.0,0.05839178,0.03000366,0.0,0.018603783,0.016371183
0.097089075,0.0,0.024048112,0.06437549,0.11947799,0.038236972,0.14260364,0.045635395,0.04781563,0.025190722,0.10057783,0.046822533,0.13882808,0.1958077,0.08366488,0.0,0.05086641,0.061376464,0.0,0.058467984,0.030137043,0.0,0.018625066,0.015453736
0.09547849,0.0,0.024137944,0.06327419,0.117867455,0.03777578,0.14395624,0.04544228,0.047485124,0.025026727,0.09986358,0.04729061,0.14006719,0.19514602,0.0819032,0.0,0.05041201,0.06105257,0.0,0.058845457,0.029825334,0.0,0.018567305,0.015419754
0.09575461,0.0,0.024089973,0.06379502,0.11829294,0.037478708,0.14435206,0.045178495,0.047685366,0.024870245,0.09931707,0.047415163,0.13984294,0.19561605,0.08237612,0.0,0.05046269,0.061309226,0.0,0.05947742,0.029929396,0.0,0.018703703,0.016005395
0.097512476,0.0,0.023543088,0.063990906,0.12055555,0.03616964,0.14338726,0.04497699,0.04615512,0.024845555,0.09886026,0.04709139,0.1379948,0.19646713,0.08462535,0.0,0.051820137,0.06164382,0.0,0.060054317,0.029371955,0.0,0.018785892,0.016960211
0.09939034,0.0,0.023305636,0.06610485,0.122705355,0.036358647,0.14399576,0.045252055,0.046109598,0.024674304,0.09970444,0.047297142,0.1390783,0.19805703,0.0866465,0.0,0.05204154,0.06245054,0.0,0.05992858,0.029097548,0.0,0.01870431,0.0156406
0.09867471,0.0,0.023206947,0.066176265,0.121482715,0.036038384,0.1414294,0.044966724,0.04672242,0.024874985,0.09913729,0.046602856,0.13798049,0.19627094,0.08563449,0.0,0.051468402,0.06177519,0.0,0.05943095,0.029316677,0.0,0.018692942,0.014976436
0.10003722,0.0,0.022702076,0.065809146,0.12320148,0.03592732,0.13995743,0.044242393,0.046310183,0.024921093,0.096833825,0.046123426,0.13417384,0.19661617,0.08765551,0.0,0.052168142,0.06197217,0.0,0.059743177,0.0294272,0.0,0.018629845,0.014520104
0.10035523,0.0,0.022184981,0.06584509,0.12302445,0.035552293,0.13782956,0.044945683,0.04585877,0.025188178,0.09884867,0.045397647,0.13321216,0.1961739,0.087644204,0.0,0.052203577,0.061755553,0.0,0.059952162,0.02882069,0.0,0.018464815,0.014185047
0.10066885,0.0,0.02209618,0.06602125,0.12287921,0.035092555,0.13799226,0.045655034,0.04600383,0.025390461,0.10039517,0.045476772,0.13452825,0.19649413,0.08734314,0.0,0.05221183,0.061963283,0.0,0.059217572,0.029045131,0.0,0.018579464,0.014915381
0.09997927,0.0,0.02235382,0.06474264,0.122131765,0.035315514,0.13835475,0.045711353,0.04621137,0.025530078,0.10060307,0.04563556,0.13497394,0.19606537,0.08650814,0.0,0.05220285,0.061715778,0.0,0.059075113,0.029225707,0.0,0.018232193,0.014551467
0.09968385,0.0,0.022449605,0.064027995,0.1210556,0.03545157,0.13674003,0.04610015,0.047205776,0.025788214,0.10198425,0.045094535,0.13477239,0.19487838,0.08568026,0.0,0.052122444,0.061370544,0.0,0.06055392,0.02961315,0.0,0.018250525,0.014498296
0.099595845,0.0,0.022818362,0.06499517,0.12076536,0.03547883,0.13762794,0.046663217,0.0471775,0.025754716,0.103563115,0.045408376,0.13692081,0.19535336,0.08521598,0.0,0.05196778,0.06158901,0.0,0.060765576,0.029683974,0.0,0.018438885,0.015383261
0.09926492,0.0,0.022629634,0.06481581,0.12051396,0.035568543,0.13803536,0.04647086,0.04646647,0.025597185,0.103038356,0.045547135,0.13753663,0.19510476,0.084970325,0.0,0.051583357,0.061565947,0.0,0.060392052,0.029194426,0.0,0.018528862,0.014659981
0.10012698,0.0,0.022605507,0.065429464,0.12227931,0.03544754,0.13930693,0.04631883,0.046452492,0.025667941,0.102265954,0.045969706,0.13716507,0.19664451,0.086427584,0.0,0.052649613,0.061972585,0.0,0.059087705,0.029367201,0.0,0.018391872,0.0148222
0.09875836,0.0,0.02304722,0.065928355,0.12120573,0.03577509,0.1405673,0.045982108,0.046380214,0.025502814,0.10113524,0.046384275,0.13921523,0.19572622,0.08522247,0.0,0.05166137,0.061736565,0.0,0.05870713,0.029226527,0.0,0.01858598,0.014225438
0.100396834,0.0,0.022388548,0.06742817,0.122774825,0.035214227,0.13939947,0.04644955,0.045282856,0.02561852,0.102078676,0.046004366,0.13868728,0.1963865,0.0869647,0.0,0.052313652,0.06211471,0.0,0.05778184,0.02887408,0.0,0.01858648,0.01441647
0.10027191,0.0,0.02275928,0.06669047,0.12262048,0.035264127,0.13817804,0.046511866,0.04637254,0.025811426,0.10229319,0.045606665,0.13790444,0.19581106,0.08690532,0.0,0.052742243,0.061752476,0.0,0.057911746,0.029419897,0.0,0.018720971,0.0150029315
0.09996168,0.0,0.023351248,0.06645042,0.12232065,0.036210634,0.13956524,0.04652053,0.04748927,0.025762398,0.102370545,0.046025835,0.13978183,0.1959077,0.0864262,0.0,0.05249697,0.06196311,0.0,0.058002263,0.030091144,0.0,0.01860287,0.014869457
0.099695444,0.0,0.02307788,0.06607965,0.121589586,0.03590204,0.13756727,0.046901222,0.047764234,0.026154712,0.10348576,0.045408577,0.13825873,0.19518314,0.08579954,0.0,0.052140683,0.061551645,0.0,0.0574405,0.030508727,0.0,0.018480007,0.014552656
0.09949588,0.0,0.023254026,0.06666656,0.12166022,0.035912845,0.13798678,0.047095906,0.04778404,0.026088923,0.10405847,0.0455555,0.13942783,0.19519731,0.085805945,0.0,0.05249449,0.06152086,0.0,0.05767922,0.030573746,0.0,0.01838385,0.014396115
0.09917843,0.0,0.02294679,0.06631739,0.12073209,0.036020868,0.13671985,0.04659593,0.0478679,0.02595417,0.10269375,0.045249444,0.1376135,0.19495063,0.08501284,0.0,0.051074933,0.06121727,0.0,0.05789779,0.03103353,0.0,0.018714432,0.014288
0.09902816,0.0,0.023082972,0.06732707,0.12066954,0.035975467,0.13683134,0.047079623,0.04792216,0.025954153,0.104130946,0.045286965,0.1391772,0.19491708,0.08492449,0.0,0.051065743,0.061242398,0.0,0.05885873,0.03095458,0.0,0.018805949,0.01370352
0.10032662,0.0,0.023281751,0.067757204,0.122536644,0.03643066,0.13585041,0.046628665,0.048762288,0.026004573,0.102941535,0.04497233,0.13782524,0.1957035,0.08605896,0.0,0.05143401,0.061082244,0.0,0.05791986,0.03131973,0.0,0.018510945,0.013990862
0.09979302,0.0,0.023367807,0.067837596,0.121879786,0.036384508,0.13584451,0.046480443,0.049234644,0.025819449,0.10255893,0.044960566,0.13791953,0.19514845,0.08622452,0.0,0.051763892,0.06105643,0.0,0.057905138,0.031699363,0.0,0.018529274,0.013607353
0.10007125,0.0,0.023202311,0.067232594,0.12161994,0.036792215,0.1353646,0.046684504,0.048622556,0.025977835,0.10323453,0.04481166,0.13721186,0.19537866,0.08594714,0.0,0.05143879,0.061150633,0.0,0.05739007,0.031397216,0.0,0.018577393,0.013911188
0.10111763,0.0,0.022806367,0.06655593,0.12271522,0.036464155,0.13365081,0.047219127,0.048551884,0.026488347,0.10480486,0.04425464,0.1353487,0.19573788,0.087036684,0.0,0.05256167,0.061032277,0.0,0.057618212,0.03111199,0.0,0.018538227,0.014019297
0.10186582,0.0,0.022819838,0.066896856,0.12394648,0.03679698,0.1342732,0.04692173,0.048632212,0.026387483,0.103758544,0.044460207,0.13399702,0.196613,0.0882464,0.0,0.05329077,0.061234042,0.0,0.057483535,0.03123754,0.0,0.018267352,0.013657739
0.10235139,0.0,0.022763547,0.067063764,0.12447166,0.036765225,0.13434078,0.047348194,0.04873176,0.026684012,0.10489017,0.044499524,0.13552895,0.19688825,0.088661544,0.0,0.053813353,0.061362498,0.0,0.057762187,0.031137343,0.0,0.018104412,0.013869628
0.10221709,0.0,0.022819817,0.06742519,0.12435049,0.03675249,0.13444845,0.047361933,0.048970073,0.02661489,0.10489325,0.044531506,0.1355797,0.19689167,0.08854577,0.0,0.053583704,0.061332192,0.0,0.057679206,0.03122243,0.0,0.018175825,0.01350424
0.10245785,0.0,0.02272176,0.06750234,0.12403502,0.036834188,0.13378525,0.047408562,0.049047537,0.02652174,0.10523676,0.044312954,0.13521156,0.1971085,0.08833778,0.0,0.052996308,0.061516985,0.0,0.058192026,0.0313242,0.0,0.018294986,0.014255457
0.10171914,0.0,0.022967935,0.066969514,0.12342338,0.036387157,0.13440062,0.047331512,0.04942394,0.026502928,0.10492651,0.04451654,0.13555253,0.1966673,0.08763276,0.0,0.052843004,0.061337277,0.0,0.05839106,0.031606026,0.0,0.018360041,0.013578093
0.102231756,0.0,0.023002064,0.06698819,0.12396836,0.036569677,0.13444954,0.047501843,0.049757868,0.026631303,0.10536398,0.044537246,0.13560271,0.19718413,0.08812417,0.0,0.05326272,0.061478637,0.0,0.05828358,0.031783924,0.0,0.018259814,0.013737995
0.10120827,0.0,0.022970453,0.06692685,0.12289031,0.035977162,0.13460247,0.047442637,0.049406074,0.02669618,0.10516357,0.044591956,0.13557109,0.19590627,0.08701579,0.0,0.053344708,0.061185345,0.0,0.058363643,0.031569347,0.0,0.018320335,0.013666432
0.10061123,0.0,0.022805562,0.0660703,0.122109346,0.03546761,0.13536082,0.047149163,0.049003966,0.026512962,0.10484376,0.044840917,0.1344516,0.19592729,0.08617385,0.0,0.052717388,0.061408352,0.0,0.05886061,0.031346153,0.0,0.018477652,0.014554188
