0,1,2,3,4,5,6,7,8,9,10
0.0015984736,0.0051444694,0.006947429,0.0025576865,0.0033855652,0.00047936128,0.003491437,0.014605936,0.0005904074,0.00020852115,0.012896454
0.0017966642,0.005215782,0.006610307,0.002450898,0.0033608717,0.0005398143,0.0033634163,0.013506042,0.00059608015,0.00021596153,0.012605844
0.0015823061,0.008179396,0.0071442313,0.002562767,0.0041509215,0.0005084137,0.004423959,0.014434105,0.000599622,0.0002307273,0.012893002
0.0017321266,0.005547877,0.006831892,0.0026145286,0.003226092,0.00054662046,0.0035279382,0.014236344,0.0006348616,0.00022165649,0.012709423
0.0015212747,0.0063198106,0.0065840585,0.0025421323,0.0035474878,0.00071893743,0.0037446269,0.014381154,0.00053467543,0.00022935278,0.0125483675
0.0015034766,0.0049791345,0.0065373452,0.0024208552,0.0033109714,0.00056462816,0.00379095,0.015017579,0.0005442658,0.00021815795,0.0121042635
0.0016400504,0.0053271046,0.0054696733,0.0024138659,0.003641226,0.00053115666,0.0038011074,0.013923556,0.0005159677,0.0002107446,0.012571341
0.0013579717,0.0050344514,0.0067166053,0.0024768405,0.003285247,0.0004881774,0.0035054353,0.013556125,0.0004891752,0.00017986991,0.0122182965
0.0014171296,0.006118756,0.0051079765,0.002582405,0.0037188611,0.0005943061,0.0035047901,0.014585524,0.00050398964,0.00022596866,0.013994857
0.0014209903,0.0054028234,0.0067394907,0.0024633887,0.0031747003,0.00062383455,0.003038273,0.013935706,0.00046176685,0.00015232392,0.013565255
0.0016155512,0.0058237556,0.0051479284,0.0025286777,0.003713326,0.0005058305,0.0035451825,0.01380272,0.00053476007,0.00024014435,0.013433061
0.001378966,0.0053753024,0.0064034327,0.002478605,0.003501606,0.00052307616,0.0034317323,0.013949081,0.0004886374,0.00021589032,0.012791604
0.0015405159,0.0049062083,0.0061324667,0.0024506818,0.0034309493,0.00051741453,0.0036209344,0.014656517,0.0005532858,0.0002078419,0.012701854
0.001671908,0.0052715605,0.0063620335,0.0024188638,0.0033966033,0.0005688764,0.0035149418,0.013659149,0.00049501995,0.00022949552,0.012056686
0.0014215156,0.005516885,0.005425726,0.0024043508,0.003796944,0.0005175098,0.0034058765,0.013850771,0.0005301177,0.00016834127,0.013186487
0.0016644702,0.005257233,0.0061857393,0.0025220448,0.0035680986,0.00045037857,0.0032360868,0.012505713,0.00055393175,0.00019666331,0.011612932
0.0012271791,0.0054557947,0.004993518,0.002502986,0.0036960016,0.00048931624,0.0035502682,0.01382117,0.0005174541,0.00020164483,0.012860935
0.0015365346,0.0054617813,0.0054923436,0.0025568828,0.0038022832,0.00050052075,0.0034393785,0.01382383,0.0005050036,0.00020901789,0.012092082
0.0016693452,0.0053990837,0.0060868035,0.002452436,0.0035108335,0.0004928165,0.003765526,0.01392124,0.0005243636,0.00021653411,0.013451281
0.0014702152,0.0051486646,0.005646753,0.0024736063,0.0037014815,0.0005303001,0.0035766237,0.014115776,0.00057778164,0.00017893325,0.012315798
0.0014691143,0.0051298924,0.006476986,0.0024422226,0.0032238557,0.00050905056,0.0035377904,0.012604734,0.00057796884,0.00021123949,0.0115907695
0.0017579265,0.00541233,0.0064146547,0.0025149859,0.0035932537,0.00050650956,0.003278735,0.012794809,0.0005200689,0.00016356246,0.01254794
0.0017878469,0.005839288,0.005147721,0.0022013343,0.0031957356,0.0004541867,0.00420384,0.0112546515,0.00078926457,0.00015637791,0.013596344
0.0016139237,0.004966311,0.005240462,0.0025909115,0.0036108843,0.0005123735,0.00318028,0.013386379,0.00051154284,0.00017997231,0.011228654
0.0015648445,0.0051272167,0.00569609,0.0023769028,0.0035587845,0.00051021087,0.0036063641,0.01599626,0.0005699259,0.00019197029,0.017245118
0.001371417,0.0054098945,0.0058360077,0.0026412092,0.003131505,0.0005415792,0.00322167,0.01854273,0.0005980355,0.00020858471,0.015246726
0.00156277,0.0048397263,0.0067400723,0.0026288521,0.003483435,0.0005283498,0.0034582517,0.017183717,0.00059234013,0.00019696755,0.01459047
0.0019364608,0.0055069868,0.0063498057,0.0022978294,0.002897304,0.00053362944,0.005017043,0.01565611,0.0007947052,0.00016752278,0.018843066
0.0015535904,0.004781179,0.0050885216,0.0026714765,0.004019345,0.0004887075,0.0034031654,0.015426142,0.00052303035,0.00020453462,0.012306718
0.0016650585,0.0052008433,0.006498142,0.0024696353,0.0035960781,0.00046699573,0.003193926,0.019210491,0.0004550145,0.00017455872,0.017793328
0.001673229,0.006389247,0.0049538384,0.0025920933,0.003828046,0.00054174894,0.004318727,0.018879974,0.0005551837,0.00031334657,0.01565041
0.0014671898,0.0049632955,0.0064915875,0.002620518,0.00347676,0.0005831488,0.00300468,0.017532833,0.0005121273,0.00023474985,0.014652707
0.0019407672,0.0050531863,0.0062542437,0.002251399,0.0027254573,0.00052649167,0.0050171083,0.015538637,0.00064159057,0.00019535364,0.019261245
0.0014188222,0.0038443636,0.0036971688,0.0021796103,0.0030444479,0.00047076825,0.0033931767,0.0145125855,0.0004904112,0.00018744908,0.0141301695
0.001513639,0.0050761504,0.0040318863,0.0023305754,0.002864129,0.0005174424,0.003196879,0.017068781,0.00049940066,0.00020350682,0.016917447
0.0017573966,0.0059518097,0.0026609048,0.0018833358,0.0030534696,0.00043819862,0.0041807718,0.015270381,0.00048728925,0.00028844603,0.013193807
0.0016011226,0.0058069136,0.003153089,0.0019867977,0.003057429,0.00047338285,0.0031627342,0.015467091,0.00050057704,0.00021638052,0.014455367
0.0017498122,0.005745926,0.0032120347,0.001833678,0.0026907125,0.0004784248,0.0035689275,0.01595759,0.00058876036,0.00021718486,0.01582529
0.0017066536,0.004288999,0.0030343174,0.0015771554,0.0029316754,0.00042695552,0.0035692202,0.014636363,0.00050284504,0.00019140131,0.012550736
0.0015366664,0.0050724363,0.0032477183,0.0019773615,0.0028012386,0.00040596625,0.0030439142,0.016410008,0.0005094533,0.00023549495,0.013035454
0.0013524985,0.0059586014,0.003185773,0.0016883555,0.0029147153,0.00047223264,0.0043106824,0.017039217,0.00048092747,0.00025457324,0.0135822175
0.0012487036,0.0055244053,0.0029557298,0.0015831471,0.0029044568,0.0004597144,0.0033298112,0.015536778,0.00060694,0.000225623,0.0144342985
0.0013160803,0.005553098,0.0032084933,0.0016751809,0.0031705028,0.00054080365,0.0035536266,0.015358816,0.0005570077,0.00023150518,0.014262458
0.001131438,0.0043472694,0.002963739,0.0014466576,0.0030145529,0.0004968963,0.0029553636,0.015328785,0.00042917347,0.00016709037,0.014509822
0.0010559575,0.004863527,0.0031449557,0.0015023071,0.00292214,0.00042878056,0.0033607145,0.0122511415,0.00048347504,0.00022662,0.011431215
0.0013450859,0.0055675264,0.0035732426,0.0016706826,0.0027736533,0.0005147583,0.0028935517,0.016925888,0.0004208238,0.00018319173,0.013842851
0.001077299,0.0039395057,0.003561018,0.0017412057,0.0026286726,0.0004506989,0.003318043,0.01479433,0.0004398847,0.00018524867,0.0127582215
0.0008805973,0.004675273,0.003496415,0.0018322058,0.0026268826,0.00040650248,0.0032562483,0.016546095,0.00046598082,0.0002245351,0.014080845
0.0011783506,0.0051581254,0.0028649792,0.0016759415,0.0027286964,0.00041716604,0.0035865773,0.015174916,0.0005125608,0.00019652492,0.0147644915
0.0010157507,0.0054238327,0.003384721,0.0016260635,0.002998123,0.00042779406,0.003776826,0.0161458,0.00044481756,0.00019565153,0.014676924
0.0010056542,0.0044781533,0.0032644384,0.0018341917,0.0027628476,0.0005116565,0.0039316667,0.015856048,0.0004559833,0.00021401228,0.015354037
0.0011078021,0.0045344373,0.0033290505,0.0018976972,0.002700436,0.00048096114,0.0041187713,0.016287658,0.00046573076,0.00018431371,0.015129592
0.0011722896,0.004564982,0.0035969885,0.00207463,0.0028116263,0.0004938732,0.0033598996,0.015617667,0.00045843722,0.00021000908,0.0147290975
0.0011252363,0.004836928,0.0031862883,0.001965902,0.0027017824,0.0005070114,0.0037503305,0.017885523,0.00052849844,0.00023501163,0.017717537
0.0012128957,0.005161297,0.003611607,0.0022503657,0.0028043108,0.00046597302,0.0038493574,0.015376429,0.0004263147,0.00017691849,0.016001169
0.0013084927,0.006375033,0.0032536124,0.0021991201,0.0027751576,0.0004981201,0.0043685436,0.016691057,0.0004823234,0.00021824348,0.015663523
0.0015582375,0.0044866656,0.0036459572,0.0021565796,0.0025967383,0.00048119258,0.0038951468,0.019782946,0.00043746058,0.00018796063,0.015708348
0.0013527207,0.0057360968,0.0038297258,0.0023288853,0.0030173827,0.0005976317,0.0034588655,0.01905425,0.00060886034,0.00020310217,0.015995493
0.0011470658,0.0060698716,0.0037612354,0.0019437028,0.002834277,0.00046981123,0.0036964077,0.016887914,0.0005140574,0.00024258753,0.016109
0.0013778083,0.004729188,0.0034236135,0.0019332313,0.0028846308,0.0005086935,0.0034298687,0.017997276,0.0005740529,0.00019872093,0.015427319
0.0011373085,0.0050882143,0.0032901345,0.001865261,0.0029660834,0.00047296926,0.0032907552,0.017165389,0.0004856109,0.00019521246,0.015303556
0.0013274224,0.0045774574,0.0035018015,0.001868848,0.0028477479,0.00051196653,0.003033612,0.0185903,0.00046315585,0.0002567966,0.015081934
0.0012764039,0.004847278,0.0033928265,0.0017514948,0.00306554,0.0004811472,0.003698549,0.021977056,0.0005169923,0.00021542216,0.015509078
0.0011676543,0.0052116676,0.0033887154,0.001840608,0.0028174238,0.00042935048,0.0031510554,0.019794784,0.00046574857,0.00021057829,0.016131056
0.0014266883,0.0048681386,0.0033205606,0.0017551554,0.0033585704,0.0005246146,0.003538155,0.020807456,0.0005394963,0.00021836298,0.017089356
0.0016047385,0.0049893344,0.003583091,0.0017806868,0.0029402575,0.00047769147,0.003556326,0.019993093,0.00047445187,0.00018901186,0.016916772
0.0015727291,0.0049788817,0.0040775384,0.0021210667,0.0030205667,0.00043522016,0.0025819773,0.020274919,0.0004764255,0.00022153287,0.016642926
0.0012002469,0.0052149165,0.0032608928,0.0016027226,0.0029941462,0.0004987088,0.0037901066,0.021272372,0.0005065385,0.00019974698,0.016417976
0.0015005993,0.005942053,0.0032965066,0.0019766334,0.0032706175,0.0005427215,0.00405999,0.021635238,0.00071555306,0.00025468314,0.017235909
0.0012501793,0.0046981163,0.0033882249,0.0016222493,0.0032795975,0.0004254051,0.0047758785,0.023308437,0.0004933072,0.00017905358,0.016562184
0.00157096,0.004573862,0.003355341,0.0018323306,0.0029385672,0.0004388921,0.0037509073,0.021622848,0.00053100777,0.00017421563,0.015650222
0.001608204,0.004203735,0.0038011752,0.0021211137,0.0030783701,0.0005382572,0.0032967883,0.022058293,0.00047894847,0.0002103266,0.01782421
0.0013270731,0.004840213,0.0032079602,0.0017613785,0.003084845,0.00047868228,0.003617441,0.017602313,0.00045693957,0.00020813345,0.015293854
0.0012359649,0.0044846293,0.002968972,0.002048607,0.0030288394,0.00045045372,0.00399631,0.019959195,0.0006253351,0.0002290954,0.01700732
0.0014485971,0.0040830034,0.0035244804,0.002147039,0.003170314,0.0005109706,0.004357983,0.019012688,0.00043986388,0.00016365215,0.016068706
0.0018939679,0.0063727754,0.003567068,0.002191477,0.0033677313,0.00055497966,0.0038627319,0.021712422,0.00050952716,0.00026326158,0.016464585
0.0015257893,0.0047138757,0.0035071678,0.0023482637,0.0030354853,0.0004946775,0.004066259,0.021807706,0.00044286938,0.00019105061,0.015056162
0.0011990732,0.0049315607,0.0030833888,0.002201525,0.0030844067,0.00047339936,0.0039662234,0.021906476,0.00039496704,0.00018064205,0.01625821
0.0015582282,0.0049228007,0.0032205847,0.0022331327,0.0034066695,0.0005373189,0.0042222952,0.02135442,0.00043414492,0.00024103065,0.016816538
0.0013775298,0.004197811,0.0030954713,0.0022310042,0.0034065922,0.00054404716,0.0041767764,0.022977438,0.0004846246,0.00024162664,0.016509114
0.0013554317,0.0049481,0.0035742833,0.0023101578,0.003128176,0.00050197786,0.0036558292,0.02236401,0.0004797653,0.00021761403,0.01748176
0.001257778,0.0077379583,0.0038165366,0.002391889,0.0033111172,0.0004487224,0.0042970986,0.020485371,0.00044379808,0.00020603821,0.015494473
0.0013553442,0.004392814,0.0032786038,0.0022757016,0.0033098496,0.0004988075,0.004164885,0.023076123,0.00043847493,0.00020004115,0.016469648
0.001351301,0.004561823,0.0032994915,0.002583817,0.0031327987,0.00048196357,0.004217231,0.022324633,0.0004976548,0.00020490962,0.017808989
0.0015141963,0.005458126,0.0036141747,0.0024463725,0.0040874826,0.00051787554,0.003928966,0.023233673,0.00060832564,0.0002263226,0.016297124
0.0014585023,0.0037460155,0.0033690701,0.0022641558,0.0030819594,0.00052022643,0.004531242,0.022990834,0.0005060045,0.00024794418,0.016585434
0.0015688718,0.0041935667,0.0034152041,0.0024063839,0.003418751,0.0004814025,0.0042348495,0.02260924,0.0005221543,0.00023502065,0.01582335
0.0012460398,0.00560808,0.003135208,0.002478783,0.004732867,0.0005252117,0.0042886203,0.021797072,0.00049286574,0.00023199354,0.015287715
0.0013306963,0.0036837298,0.0030229622,0.0024028372,0.0033863466,0.00047347284,0.0043915287,0.022925518,0.00041943206,0.00023431376,0.015194686
0.0016948901,0.00460026,0.0032113695,0.0024618385,0.0036572139,0.00052236137,0.004624007,0.02326712,0.00065489125,0.00025369984,0.01518799
0.0014039412,0.0036118384,0.003111031,0.0020995534,0.0034305656,0.000494668,0.0045223623,0.023193613,0.00047182466,0.00018352573,0.015887834
0.0012216184,0.003793538,0.0031638823,0.0021821053,0.0032077653,0.0004644891,0.0041631805,0.023057047,0.0004513596,0.00017892662,0.014828402
0.0015637608,0.0042118966,0.0032657548,0.0021646495,0.0034635325,0.00046959723,0.004189181,0.02329213,0.00051096943,0.00019959401,0.014665097
0.0012315128,0.003505428,0.0029655527,0.002226901,0.0033410778,0.00044768397,0.0043547107,0.02239059,0.00043290944,0.0002057831,0.014823339
0.0013520395,0.004518766,0.003427168,0.0022043176,0.0034674776,0.00043446448,0.0036853235,0.021172684,0.0004759923,0.0001851258,0.012484407
0.0013565198,0.003960339,0.003335231,0.0022766725,0.003479057,0.00045333835,0.004299624,0.023243539,0.0004984287,0.00019432283,0.01527487
0.0013553072,0.004289029,0.0034474551,0.0022084771,0.003014163,0.00048199133,0.0040976526,0.020899585,0.00051304104,0.00018519003,0.013747076
0.0014361984,0.003625906,0.003095144,0.002088041,0.0033649593,0.0005174576,0.003439982,0.023498973,0.00046236865,0.0001955524,0.014646031
0.0015159377,0.004060637,0.0033653255,0.00229873,0.0035191614,0.0005012126,0.0037121973,0.021559756,0.00044828333,0.00018353283,0.013783749
0.0013116173,0.0047584833,0.003164969,0.0020819437,0.0034684627,0.00051800127,0.0037307143,0.02135469,0.0004317055,0.00019561895,0.014261087
0.0014809476,0.0043125357,0.0032979315,0.0022161906,0.0033395062,0.0005444522,0.004085168,0.021830557,0.0005197697,0.00020890971,0.014600849
0.0013530545,0.004833538,0.0031917093,0.0020934753,0.0032610646,0.0005227069,0.0039019533,0.023207126,0.00046338077,0.00014577573,0.01638398
0.0013254796,0.0038214754,0.003374214,0.0022767098,0.003326358,0.00043829446,0.0032797079,0.020710204,0.00035169718,0.00018425635,0.013121728
0.0013674824,0.004193551,0.0034075945,0.002157419,0.0032549787,0.00048174497,0.0038019228,0.021053407,0.00043810374,0.00018871877,0.014546595
0.0010946575,0.004547176,0.0032628046,0.002272752,0.0032869754,0.00053436845,0.0036950018,0.020496748,0.00038778986,0.00015557125,0.014083946
0.0013023859,0.005261208,0.0035247204,0.002185505,0.0034596564,0.0005238622,0.0038385026,0.02014454,0.0005319577,0.00020612171,0.013687404
0.0011809132,0.003815312,0.0032988405,0.002166081,0.0033942014,0.0005031132,0.003649381,0.020545168,0.00038403546,0.00017408146,0.014308494
0.0011580605,0.0039610397,0.0033673085,0.0022069633,0.0031830869,0.00044944935,0.0040039844,0.020897098,0.0004132135,0.00018847232,0.013809627
0.0012114384,0.0038643123,0.003747113,0.0022213622,0.0032982973,0.00040858414,0.0035945494,0.021365963,0.00039539806,0.00016457002,0.013659583
0.0012225127,0.004219392,0.003146517,0.0020969096,0.0032847878,0.00049282133,0.0039496077,0.022147534,0.00035731844,0.00013989971,0.014750496
0.0012106285,0.003659823,0.0035381885,0.0022079777,0.003175359,0.00051825854,0.0042327372,0.01969514,0.00047457346,0.00019629428,0.013662567
0.0012256727,0.0036890234,0.0034067011,0.0022512367,0.0030727535,0.00047644106,0.0036046978,0.022055253,0.00040309702,0.00019174963,0.0141659435
0.0012865977,0.0037531378,0.003308996,0.0021831985,0.0035118144,0.00046193562,0.0037995062,0.021171015,0.0004123691,0.00022672399,0.015348262
0.0012040263,0.003648414,0.0035049987,0.0021103346,0.0032436922,0.0004809494,0.0039532143,0.022139948,0.00042523467,0.00016714363,0.014304653
0.0011525399,0.0038646841,0.0034268121,0.002145624,0.0033894614,0.00049702614,0.0036870465,0.021097815,0.0003649303,0.00016790882,0.014588359
0.0015118958,0.0034499909,0.003273006,0.0019949554,0.003574944,0.0005118083,0.0046009487,0.020712698,0.00043585242,0.00022678345,0.015151273
0.001190498,0.004102397,0.003366242,0.0022600084,0.0032173663,0.00054042524,0.0035753418,0.02185244,0.00048108853,0.00020336121,0.014767161
0.0013550846,0.0038572936,0.0032302937,0.0019762637,0.0034057666,0.0004897057,0.0038501471,0.022243548,0.00042774886,0.00018360883,0.0151897725
0.0011219799,0.0038721063,0.0033058776,0.0021973855,0.0032475393,0.00051591184,0.0035974102,0.021470528,0.00040722103,0.00016579001,0.014516181
0.0014990176,0.0036191088,0.003214138,0.002028999,0.0034692937,0.0005474413,0.0039083883,0.020895105,0.00043877144,0.00020468012,0.015411053
0.001247005,0.0040368913,0.0035832524,0.0020089974,0.0032270642,0.00048429164,0.0035791984,0.019117728,0.00041141635,0.00015183208,0.013701959
0.0010191377,0.0037243199,0.0033338992,0.0023608408,0.0032052312,0.00038082857,0.0037613874,0.01696365,0.00035991357,0.00017317006,0.012642588
0.0011960964,0.0040674387,0.0033985018,0.001885915,0.0031332576,0.00043811713,0.004102098,0.01534111,0.00043406128,0.00016735183,0.012216694
0.0010044291,0.003912534,0.0026949882,0.0020651899,0.0030886885,0.00041993393,0.0042511392,0.016828977,0.0005416514,0.0001836273,0.012695598
0.0010920609,0.0040570237,0.0034383284,0.0021735716,0.003017771,0.00049269636,0.0038889926,0.01629985,0.00042961558,0.00017491353,0.011277891
0.0011943465,0.0042313654,0.0034665372,0.0021475432,0.0032050493,0.00048544613,0.004263476,0.016882632,0.00046358322,0.0001634279,0.012205303
0.0011115813,0.00381017,0.0035440351,0.002431171,0.0033560782,0.0004196788,0.0041365507,0.014586911,0.0003647186,0.00016506348,0.011397987
0.0011239885,0.003941281,0.0031272261,0.002165216,0.0030983898,0.00046376948,0.0047891843,0.017630992,0.00049552583,0.00019196488,0.013228531
