0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.01624851,0.017996853,0.004937783,0.0,0.0048088403,0.09411846,0.0,0.054713976,0.01386271,0.05415415,0.018603016,0.049607407,0.055558406,0.020689242,0.017678313,0.06397146,0.05618436,0.003983695,0.034961246,0.0033259192,0.013446292,0.09037608,0.09969355,0.0036387495,0.0,0.025529375,0.031895727,0.0,0.019424606,0.02409785,0.046415865,0.01590721,0.005741466,0.0
0.0153602315,0.01801037,0.0048556025,0.0,0.0045877313,0.09463337,0.0,0.054769676,0.013968946,0.054146107,0.0186849,0.049917996,0.055986576,0.02079602,0.017946577,0.06459424,0.056719046,0.0038090195,0.034451272,0.0031704349,0.013343057,0.08994588,0.09969216,0.0036279676,0.0,0.025608426,0.03186044,0.0,0.019857494,0.024028417,0.04621781,0.015760358,0.0057627,0.0
0.015705831,0.01782946,0.0049155,0.0,0.004607977,0.09416646,0.0,0.0546357,0.013764046,0.05376732,0.018512078,0.049378887,0.0555623,0.020573884,0.017597852,0.064628266,0.055986412,0.0036784355,0.034805253,0.0031645119,0.01349287,0.090392336,0.09993537,0.003600249,0.0,0.025131673,0.03207013,0.0,0.01960564,0.024003629,0.04540824,0.015691891,0.005626484,0.0
0.015449503,0.017592352,0.0049031503,0.0,0.004501079,0.092199914,0.0,0.05343058,0.01384981,0.05357746,0.018475812,0.048852563,0.055208184,0.020497607,0.01682554,0.06425251,0.055281185,0.0037196707,0.0347933,0.0031873994,0.013590699,0.08994736,0.098499976,0.0036810902,0.0,0.024852905,0.03175549,0.0,0.019703802,0.023969606,0.045361143,0.015609805,0.0054469546,0.0
0.015321815,0.017987356,0.0047869342,0.0,0.0045285095,0.09203034,0.0,0.053073645,0.0140623,0.054691564,0.018778585,0.0497107,0.056446396,0.02033687,0.017085895,0.06560057,0.056324802,0.0038456786,0.0344076,0.003059831,0.013941619,0.09125808,0.09756522,0.0036177102,0.0,0.024968823,0.03126828,0.0,0.019840099,0.024136782,0.045036983,0.015929926,0.0056572515,0.0
0.015868235,0.018038055,0.004801591,0.0,0.004689639,0.09127475,0.0,0.052947693,0.014066177,0.054859184,0.018661894,0.04974508,0.056422427,0.02043597,0.017363057,0.06563559,0.05606336,0.004035471,0.034624424,0.0031524866,0.013981082,0.091453865,0.09728263,0.0036334635,0.0,0.024745002,0.031368293,0.0,0.019786105,0.023845822,0.04482954,0.015977262,0.0056452835,0.0
0.015265312,0.01768551,0.0046621244,0.0,0.0045456244,0.09093793,0.0,0.052935004,0.014250038,0.054785192,0.018848235,0.050062083,0.056563765,0.02031188,0.017282484,0.06558263,0.056356456,0.0039644875,0.034252077,0.0031410165,0.0139926355,0.09094447,0.09691688,0.003734738,0.0,0.024889847,0.031128926,0.0,0.019807661,0.023637462,0.044573426,0.015972955,0.005609623,0.0
0.015404096,0.017670564,0.0047148243,0.0,0.00456243,0.092162564,0.0,0.053707726,0.013955209,0.05422648,0.018422373,0.049375754,0.05628669,0.020223651,0.01709519,0.065918,0.056322105,0.003785781,0.034516834,0.0030986497,0.01385018,0.09128251,0.098291144,0.0035359599,0.0,0.024988823,0.031389706,0.0,0.019680724,0.02309465,0.044823714,0.015884722,0.005480777,0.0
0.015674172,0.01753685,0.0046930052,0.0,0.004695342,0.091753736,0.0,0.053400844,0.014142454,0.05509099,0.018845934,0.049906015,0.05648431,0.020139782,0.01697319,0.06513262,0.05640791,0.0038964867,0.034403667,0.003100366,0.013868198,0.090922855,0.09749633,0.0036776278,0.0,0.025277715,0.031261314,0.0,0.019638855,0.023908034,0.044789113,0.01599316,0.0055198967,0.0
0.015320185,0.017624808,0.0047177644,0.0,0.0046260124,0.09241824,0.0,0.053193055,0.014210562,0.054777212,0.018693127,0.04975441,0.056711596,0.020381391,0.017344203,0.065877646,0.05662448,0.0039969315,0.034130823,0.0030896333,0.013896527,0.09152655,0.097583465,0.0036026416,0.0,0.02526321,0.030976191,0.0,0.019464035,0.023242747,0.044584863,0.016121581,0.0054483293,0.0
0.015644852,0.017602928,0.0047180247,0.0,0.004499272,0.09330615,0.0,0.052915417,0.014153134,0.054715883,0.018852238,0.049607478,0.056690834,0.02001819,0.016849905,0.06609153,0.056737974,0.004129724,0.034068763,0.003097875,0.013784021,0.09215101,0.09789237,0.0036840157,0.0,0.025573336,0.031426266,0.0,0.019564567,0.023386901,0.04513824,0.016045641,0.005432458,0.0
0.015532899,0.01758286,0.0046619186,0.0,0.004568589,0.09479855,0.0,0.053689197,0.013845576,0.054130357,0.018476218,0.049207326,0.056413084,0.019875867,0.016922278,0.066654384,0.057151154,0.0041212253,0.033942554,0.003003837,0.013588886,0.09261429,0.09944733,0.003791986,0.0,0.02552448,0.031381052,0.0,0.01992464,0.023181029,0.0448597,0.016012881,0.00530629,0.0
0.015695892,0.01742712,0.0046925973,0.0,0.0047858367,0.09378612,0.0,0.054418527,0.014172925,0.055123057,0.018811308,0.050543733,0.05702541,0.019947862,0.017121192,0.06651656,0.057337,0.003966878,0.034430012,0.00294817,0.013740391,0.09248988,0.099421784,0.0036434976,0.0,0.02558398,0.031312015,0.0,0.019766124,0.023522725,0.045511764,0.016289864,0.005520828,0.0
0.015188023,0.017509218,0.004776898,0.0,0.00462102,0.09367671,0.0,0.054466795,0.014258996,0.054678224,0.018895756,0.050561648,0.05694568,0.020253567,0.01691128,0.06698187,0.05759841,0.0039347904,0.03427165,0.003050961,0.013876108,0.09224963,0.09963578,0.0037625907,0.0,0.02566751,0.031122457,0.0,0.019798027,0.023355324,0.04444769,0.016300835,0.005507298,0.0
0.015569757,0.017644778,0.0048156036,0.0,0.00462634,0.09293013,0.0,0.054461114,0.014199071,0.05442436,0.01903942,0.05095064,0.05663721,0.020324778,0.01708895,0.06713824,0.05707562,0.0038785548,0.034681454,0.0031187385,0.013816981,0.09259397,0.09983608,0.00371244,0.0,0.025430022,0.031200891,0.0,0.019878134,0.023426853,0.044568088,0.016110139,0.0056312075,0.0
0.015497392,0.017748294,0.004804368,0.0,0.0044064615,0.092614554,0.0,0.05448363,0.013905163,0.0538015,0.01867669,0.05016222,0.05594608,0.020286411,0.017202586,0.06738307,0.056190502,0.0038010105,0.034880437,0.0029894095,0.013915944,0.09220563,0.10032456,0.003478457,0.0,0.024893992,0.031576514,0.0,0.019862639,0.02312259,0.044621445,0.015998844,0.0056545213,0.0
0.015561156,0.017683748,0.004824385,0.0,0.004694447,0.09431602,0.0,0.055269413,0.01383703,0.053668987,0.018787377,0.050590705,0.05578669,0.020862788,0.018006416,0.067341655,0.05675608,0.00390497,0.034682512,0.0030296089,0.01371676,0.09212828,0.10109714,0.003619188,0.0,0.02527303,0.031885616,0.0,0.019897722,0.02292639,0.04468147,0.016059415,0.0057721524,0.0
0.015560954,0.01769441,0.004887059,0.0,0.0045401743,0.09455486,0.0,0.05512116,0.014042958,0.053563185,0.018631918,0.050029874,0.05600956,0.021088412,0.01806623,0.06782816,0.05643111,0.0040048417,0.034776207,0.0030432285,0.013773067,0.0922994,0.10167439,0.0035185586,0.0,0.025234407,0.032204814,0.0,0.020068064,0.022725632,0.04427452,0.01606419,0.0057086535,0.0
0.016227884,0.0177391,0.005047175,0.0,0.004684453,0.09540874,0.0,0.054946076,0.013876925,0.053301565,0.018736128,0.050322324,0.05538989,0.021285307,0.018397678,0.06762368,0.056387432,0.004050537,0.03435298,0.0030702946,0.013493753,0.09180324,0.101767406,0.0037113465,0.0,0.025632698,0.032266714,0.0,0.019860692,0.022899017,0.04425008,0.015720068,0.006006918,0.0
0.016018346,0.017832875,0.005049191,0.0,0.0046815034,0.09548698,0.0,0.054822147,0.013882259,0.05322623,0.01881111,0.050338596,0.05546769,0.021268597,0.01804143,0.06780195,0.056269914,0.0040428615,0.034653254,0.0029879976,0.01370371,0.092546895,0.1022495,0.0037337816,0.0,0.025680281,0.0324405,0.0,0.019959128,0.023133105,0.044391762,0.015814522,0.0059333295,0.0
0.016189558,0.017752683,0.0050914027,0.0,0.0046235565,0.09658466,0.0,0.055872083,0.014024988,0.053820632,0.019126253,0.051054463,0.05595885,0.021432988,0.018234782,0.06797789,0.056769617,0.0040214635,0.034736924,0.002922467,0.013870886,0.09260221,0.10330111,0.00364281,0.0,0.025873259,0.032455303,0.0,0.02011509,0.023157168,0.04450586,0.015937278,0.005852199,0.0
0.016538313,0.018125374,0.0051868064,0.0,0.0045908773,0.09833264,0.0,0.05723943,0.013990914,0.05369563,0.019127611,0.051281422,0.055893283,0.022212464,0.019596165,0.06823057,0.057117324,0.0041572563,0.034952164,0.0030382532,0.013840739,0.092538595,0.10474312,0.0036810122,0.0,0.026240205,0.033288434,0.0,0.020544244,0.023080606,0.044229668,0.016073383,0.0061100945,0.0
0.016856521,0.018595792,0.0054576336,0.0,0.0048591313,0.09962517,0.0,0.05764286,0.014155085,0.053929865,0.01944001,0.05204026,0.05599631,0.02283037,0.02041779,0.068489626,0.05705095,0.0042448933,0.03498103,0.0031320797,0.013990326,0.092542134,0.105613664,0.0036117348,0.0,0.026585642,0.033944674,0.0,0.020942932,0.02330717,0.044724133,0.016282503,0.006483733,0.0
0.01745801,0.018618722,0.0055776923,0.0,0.004810741,0.101365,0.0,0.058659684,0.01408346,0.054010358,0.019401852,0.05193515,0.05601205,0.023478016,0.020915352,0.06874768,0.0569383,0.0043111965,0.03479939,0.003254396,0.0139522385,0.092020564,0.1067624,0.0036930002,0.0,0.026621014,0.034146793,0.0,0.020929892,0.023643266,0.04466197,0.01650314,0.0065714642,0.0
0.017318677,0.018560044,0.0055871857,0.0,0.00480469,0.10081291,0.0,0.058646977,0.014165066,0.053805977,0.01940451,0.051779293,0.055912852,0.023296764,0.020497112,0.068779916,0.056539886,0.0043346966,0.034977328,0.003173944,0.013995215,0.092086196,0.10701998,0.0036838874,0.0,0.02674345,0.03429652,0.0,0.020928904,0.02346263,0.045016736,0.016674973,0.006395334,0.0
0.01657233,0.018769184,0.0056045745,0.0,0.0047582886,0.100938134,0.0,0.05882907,0.014226186,0.053727355,0.019414783,0.05183519,0.05587183,0.023405334,0.021267723,0.0689277,0.056810983,0.004126068,0.034984887,0.0031831749,0.014149444,0.092321895,0.10710993,0.003739584,0.0,0.02679826,0.034336675,0.0,0.021153059,0.023517167,0.045200586,0.016380861,0.0066414564,0.0
0.016840283,0.018484343,0.005625566,0.0,0.0048820893,0.10185572,0.0,0.059254855,0.01440171,0.053885892,0.019713692,0.052355252,0.055995986,0.023665128,0.021982986,0.06921129,0.056704246,0.004457647,0.03486009,0.0031931417,0.01419243,0.09226006,0.10774958,0.0037432031,0.0,0.026926838,0.034715466,0.0,0.021345433,0.023653742,0.045394313,0.016571993,0.0065586483,0.0
0.017047819,0.019067725,0.0058482117,0.0,0.005010372,0.10206043,0.0,0.059061825,0.014258064,0.0538589,0.019730866,0.05278799,0.055893213,0.023793206,0.021790806,0.06938158,0.056871247,0.004379884,0.03508564,0.0031870734,0.014064725,0.0930572,0.10794136,0.0039138654,0.0,0.027232444,0.034691162,0.0,0.021334615,0.023827685,0.045779955,0.016347207,0.0067854533,0.0
0.017300462,0.018888734,0.00588965,0.0,0.0048752897,0.1024109,0.0,0.05878402,0.014301013,0.053949293,0.019977435,0.052977394,0.056030642,0.02379544,0.020955374,0.06955022,0.05696302,0.0042177085,0.03506814,0.0032323513,0.014002608,0.09303546,0.10836705,0.0037923595,0.0,0.027082395,0.035155546,0.0,0.021315318,0.024069024,0.0455863,0.016490296,0.0067473464,0.0
0.01733765,0.019171882,0.0060449797,0.0,0.0049849665,0.10311344,0.0,0.059230976,0.014455222,0.054177903,0.020068003,0.053383663,0.056323268,0.024260512,0.021438016,0.06961336,0.05680596,0.004306276,0.03485724,0.003268132,0.014122792,0.09227418,0.10883039,0.0039834674,0.0,0.027300796,0.035427883,0.0,0.021663312,0.024179779,0.04620982,0.016670581,0.006916291,0.0
0.017462425,0.01891984,0.0060088458,0.0,0.0051401146,0.10350591,0.0,0.0592075,0.014427832,0.05413179,0.020207547,0.053754754,0.056201257,0.024262313,0.021627992,0.06969422,0.05694152,0.004342842,0.03503884,0.003198443,0.014044935,0.09302288,0.10913347,0.0039512585,0.0,0.027226191,0.035466485,0.0,0.021451687,0.02431431,0.046237256,0.016553294,0.0068679727,0.0
0.017389493,0.01919601,0.006037659,0.0,0.0049131257,0.10351759,0.0,0.05966702,0.014645977,0.054096043,0.02030757,0.05370791,0.0563332,0.024461016,0.02223917,0.070037484,0.056610566,0.0043495614,0.035347063,0.0032293247,0.014196816,0.09324201,0.10977443,0.0039316034,0.0,0.027176276,0.03571224,0.0,0.02158743,0.02415361,0.04640712,0.01656673,0.0068427045,0.0
0.017376762,0.019539354,0.005978495,0.0,0.0048541166,0.103436045,0.0,0.06006136,0.014483474,0.05406178,0.020130951,0.053639106,0.056254905,0.024479695,0.022908954,0.07026811,0.056800336,0.0043396084,0.03541104,0.0033132907,0.014327196,0.09309459,0.10988286,0.003906543,0.0,0.02732535,0.035257727,0.0,0.021514993,0.023916908,0.046487615,0.016511945,0.0071460335,0.0
0.01740415,0.01930517,0.006023494,0.0,0.004860034,0.10481332,0.0,0.060148075,0.014472185,0.05410735,0.020216223,0.05375802,0.056272835,0.024877522,0.02224203,0.07067695,0.0568175,0.004246765,0.035219222,0.0032141514,0.014247227,0.09319846,0.11089331,0.003852535,0.0,0.027044138,0.03567104,0.0,0.021672346,0.02401573,0.046126872,0.016490055,0.007025551,0.0
0.01744083,0.019122383,0.0060847863,0.0,0.0047271517,0.10442351,0.0,0.059917197,0.0147645585,0.05428578,0.020370878,0.054043747,0.056676522,0.024845816,0.022147942,0.07053165,0.05691888,0.0043725064,0.03511533,0.0031526396,0.014014195,0.092547975,0.110695615,0.0038650702,0.0,0.027252726,0.035685845,0.0,0.021663629,0.024415087,0.04667175,0.016610667,0.0067042466,0.0
0.017291017,0.019248445,0.0060104816,0.0,0.0048981365,0.10329318,0.0,0.059558284,0.014470287,0.054167733,0.020212954,0.05384153,0.056409024,0.024671067,0.021784252,0.07059063,0.05660656,0.0041716197,0.035388857,0.0033111,0.014146579,0.093481265,0.11022039,0.004035314,0.0,0.027022062,0.03571991,0.0,0.021628007,0.024209624,0.046271674,0.016461592,0.0070190816,0.0
0.017178424,0.018830892,0.005970742,0.0,0.0047345962,0.10304834,0.0,0.059680782,0.014657935,0.054070316,0.020314846,0.05372528,0.056457028,0.02448198,0.021934658,0.07073881,0.056620102,0.0043454072,0.035319485,0.0032202024,0.014206159,0.093101464,0.11017503,0.0038739394,0.0,0.026897267,0.035708237,0.0,0.021589829,0.023975983,0.046309244,0.016679507,0.006685778,0.0
0.017039746,0.019202005,0.005986677,0.0,0.0048869443,0.103291474,0.0,0.059917923,0.014515526,0.054022353,0.020301946,0.05360518,0.056485318,0.024738677,0.022016896,0.0708735,0.056490265,0.0043053683,0.03536929,0.003239122,0.014223083,0.09320223,0.11049998,0.0038707005,0.0,0.026979335,0.035564985,0.0,0.021632148,0.023989132,0.0459703,0.0165743,0.0067807063,0.0
0.017449947,0.019196114,0.006028406,0.0,0.004915855,0.1034264,0.0,0.060023926,0.014287235,0.053756636,0.02011737,0.053637978,0.055991545,0.024619367,0.02235853,0.0707321,0.056825303,0.004295677,0.03559376,0.0031826613,0.01434109,0.0939056,0.11090107,0.0039564716,0.0,0.026969409,0.035342295,0.0,0.021659289,0.023953736,0.046011895,0.01647864,0.00684311,0.0
0.01704159,0.019004501,0.006049337,0.0,0.004870651,0.10346954,0.0,0.05984901,0.014467925,0.053770907,0.020102918,0.05355662,0.05618295,0.024788074,0.021966372,0.070974275,0.05678245,0.004340362,0.035250314,0.0032584274,0.0140953455,0.093201965,0.110581696,0.0039950823,0.0,0.027106132,0.03531475,0.0,0.021743994,0.023848932,0.046045866,0.016481323,0.006863295,0.0
0.016743297,0.018874455,0.0060758404,0.0,0.0048366524,0.10224086,0.0,0.05956715,0.0143141225,0.053202555,0.01982347,0.05297972,0.055841964,0.02471912,0.021544574,0.07123994,0.056052208,0.0041684126,0.035570532,0.0032861484,0.014147273,0.09315952,0.110710405,0.0039026362,0.0,0.026624983,0.03561395,0.0,0.021653995,0.023505567,0.04600651,0.01627155,0.0069313403,0.0
0.016450267,0.018800583,0.0060832184,0.0,0.0047252155,0.10183588,0.0,0.05900497,0.014041635,0.052134063,0.01957352,0.05230256,0.054824702,0.02491878,0.02135067,0.07101989,0.055246647,0.0040354775,0.036003493,0.0032816236,0.014176955,0.093102954,0.11097645,0.003856993,0.0,0.02642019,0.035952646,0.0,0.021548305,0.023362618,0.045664813,0.016006507,0.006868833,0.0
0.016376238,0.018374296,0.005945974,0.0,0.004710529,0.10143529,0.0,0.05896633,0.0136881275,0.05155409,0.019451395,0.05140994,0.054134037,0.024699155,0.021704052,0.070916325,0.054600783,0.0041338946,0.03594796,0.0033777491,0.014069593,0.09248494,0.11097357,0.0037563774,0.0,0.02616126,0.03571119,0.0,0.021483894,0.023515329,0.045311086,0.015898552,0.006687702,0.0
0.016230393,0.018505089,0.005986649,0.0,0.0045892624,0.100440666,0.0,0.057994217,0.01355578,0.050963473,0.019319914,0.050772548,0.053354234,0.024594462,0.020951321,0.06971745,0.05411958,0.003967032,0.035917513,0.0033621711,0.013849045,0.09181003,0.11001911,0.0040267278,0.0,0.025649851,0.035805207,0.0,0.021095667,0.023761049,0.044936266,0.01587729,0.006659843,0.0
0.017142655,0.01780174,0.0059980443,0.0,0.0045353486,0.10112855,0.0,0.057886302,0.013518449,0.05107627,0.019311406,0.050123952,0.0531557,0.024748754,0.020663185,0.069015965,0.053735208,0.0039618798,0.035980336,0.0033482239,0.0136897955,0.09150088,0.110308394,0.0038888648,0.0,0.026052367,0.03572551,0.0,0.020800788,0.023841176,0.04385778,0.015656624,0.006331639,0.0
0.017101435,0.018265832,0.00596211,0.0,0.0045244624,0.10019921,0.0,0.05841738,0.013389434,0.05124256,0.019549271,0.050803404,0.053061944,0.024612736,0.02103746,0.0685999,0.053836755,0.0039001522,0.036484852,0.0034318143,0.013825159,0.09159802,0.11014181,0.003921144,0.0,0.025972156,0.03539762,0.0,0.020568453,0.02406685,0.04397647,0.015763503,0.006572957,0.0
0.016236417,0.018167414,0.0059704874,0.0,0.00460186,0.10028978,0.0,0.05795648,0.013489822,0.051109295,0.019475706,0.05070793,0.052996393,0.024562253,0.0207454,0.06902971,0.05356644,0.0038454114,0.036432926,0.0034708555,0.013863298,0.0917875,0.11031606,0.0037212423,0.0,0.025831833,0.035499953,0.0,0.02032661,0.023600211,0.0440177,0.015525218,0.006734821,0.0
0.01671024,0.018297968,0.006051719,0.0,0.0046525057,0.09935063,0.0,0.057228684,0.013684621,0.051822804,0.019721488,0.051162027,0.0531983,0.024664052,0.020444138,0.068155766,0.053521775,0.0039421627,0.035889477,0.0034401976,0.013792852,0.09102788,0.10861146,0.0038293456,0.0,0.025807409,0.035198476,0.0,0.019584976,0.022969436,0.04314209,0.015652774,0.006711389,0.0
0.016843716,0.01863717,0.0060347375,0.0,0.0046231598,0.100411825,0.0,0.05865884,0.013881536,0.053054716,0.019983934,0.052208275,0.054377384,0.024518684,0.021248933,0.06827298,0.054865956,0.003916486,0.035878234,0.003412755,0.013620375,0.09120385,0.10901047,0.0038540913,0.0,0.02625837,0.035106182,0.0,0.0194233,0.022947334,0.042744294,0.01607687,0.0067765815,0.0
0.017447839,0.018394971,0.0060310205,0.0,0.004797112,0.1014245,0.0,0.059047997,0.013965162,0.053852033,0.02024912,0.052768406,0.054637514,0.02450583,0.021532748,0.06780237,0.055207506,0.003971255,0.035827965,0.0033445978,0.013593781,0.09112066,0.10928085,0.0037826453,0.0,0.026461732,0.034677435,0.0,0.019312175,0.023519173,0.04273224,0.016039178,0.0067023784,0.0
0.017664546,0.018379912,0.0059844553,0.0,0.004785598,0.101836875,0.0,0.05885584,0.013877752,0.053501364,0.02020198,0.0523592,0.0545358,0.024458176,0.021296121,0.06797764,0.05552004,0.004005746,0.03555651,0.0033913227,0.013641661,0.090892896,0.109248064,0.00394691,0.0,0.026576852,0.0346885,0.0,0.019531764,0.023710791,0.042270243,0.016199745,0.00654942,0.0
0.017405882,0.018824924,0.006124263,0.0,0.0048327185,0.101391256,0.0,0.05873786,0.014177835,0.053489357,0.020131288,0.05243673,0.054675877,0.024771996,0.0209212,0.0685442,0.055326052,0.0038391775,0.03597593,0.0033688373,0.01393485,0.091381475,0.10955329,0.0037499366,0.0,0.026346337,0.034893643,0.0,0.019697752,0.023657333,0.04294902,0.01629296,0.0066766283,0.0
0.017263638,0.0189743,0.006071031,0.0,0.0048792656,0.10027452,0.0,0.05862449,0.014122345,0.05350439,0.020213282,0.05312343,0.054787032,0.024743762,0.020500151,0.06845652,0.055290222,0.0038124854,0.036303237,0.003422396,0.014075327,0.091208845,0.10964744,0.0037898864,0.0,0.026177797,0.035134893,0.0,0.019608032,0.023664262,0.042390656,0.016398558,0.006756602,0.0
0.017134966,0.018804966,0.0059355604,0.0,0.0050710477,0.09851118,0.0,0.058708914,0.014044203,0.053351544,0.020222446,0.052812785,0.055164687,0.024398655,0.020200789,0.06925683,0.055128288,0.0038323477,0.036565863,0.0034653414,0.014249518,0.091931105,0.1093196,0.0037490414,0.0,0.02575282,0.03430568,0.0,0.019645274,0.023095071,0.040430978,0.01636624,0.006608053,0.0
