0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00022781645,0.00016201289,0.0007237261,0.00019674322,0.0006948279,0.00014630752,0.0003604017,0.0012585863,0.00019766309,9.981089e-05,9.3395516e-05,0.00046751002,0.0004327143,0.00063003664,0.00018904413,3.0569325e-05,9.362964e-05,0.00011844088,6.205014e-05,0.00011122188,6.865052e-05,0.0004508047,0.00026860472,5.1130817e-05,0.00010078955,3.7999238e-05,4.2134878e-05,0.0003054955,0.00010910173,0.0002475149,3.2115902e-05,0.00046082935,6.0525686e-05,0.00022835108
0.0002211639,0.00016025266,0.0006985843,0.00020090937,0.00069208443,0.00014023189,0.0003704682,0.0012514221,0.00019361632,9.7849115e-05,9.0461384e-05,0.00047125545,0.00044623957,0.00071434665,0.00018711806,2.9548906e-05,9.0536036e-05,0.000120832556,6.411892e-05,0.0001096163,6.5713066e-05,0.00046861573,0.00026975086,4.640354e-05,0.00010249992,3.3396012e-05,4.2521126e-05,0.00035033363,0.000107309046,0.00024074095,3.2916272e-05,0.0004903512,5.8973033e-05,0.00022774492
0.00022086847,0.00015796149,0.0006933954,0.0002039143,0.00066172413,0.00014869151,0.000364689,0.0012185227,0.00019071379,9.469902e-05,9.030353e-05,0.0004890027,0.00046034664,0.00069830427,0.00018381674,3.0342975e-05,9.489333e-05,0.00012173863,6.297257e-05,0.00011321663,6.710987e-05,0.00045874048,0.00026371964,4.8532933e-05,0.000109416425,3.790572e-05,4.2059615e-05,0.0003194286,0.00010952231,0.0002398273,3.327794e-05,0.00045646232,5.9246853e-05,0.00021986284
0.00021987347,0.00016023045,0.00068931514,0.00020713445,0.0006483294,0.0001415149,0.00036864536,0.0012137385,0.00019405034,9.761675e-05,9.2020025e-05,0.00045048638,0.0004222388,0.0006831192,0.00018951854,3.0133078e-05,9.258085e-05,0.000121124205,6.2997075e-05,0.00010853434,6.362754e-05,0.00046523294,0.00026463668,4.83162e-05,0.00010439971,3.3526972e-05,4.230936e-05,0.00031664336,0.00010559652,0.00023531173,3.322573e-05,0.00046825147,5.869346e-05,0.00023172988
0.00022151895,0.00014482632,0.0006861164,0.00019530425,0.0006961312,0.0001431756,0.000361326,0.0012518718,0.00017401291,8.89169e-05,8.215565e-05,0.00047546072,0.00044254918,0.0006200796,0.00018829059,3.1772397e-05,9.734412e-05,0.00012148715,6.079375e-05,0.000109214496,6.483187e-05,0.00044830842,0.0002606294,4.8256996e-05,0.000111233574,3.6525827e-05,4.1315605e-05,0.00033213114,0.00011029854,0.00022780895,3.0962547e-05,0.000477507,5.7283207e-05,0.00022439465
0.0002198524,0.00016075629,0.00068611157,0.00020174982,0.0006614972,0.00014307196,0.00035996572,0.0012214304,0.0001902164,9.605005e-05,9.073259e-05,0.0004753817,0.00044593817,0.0007294718,0.00018047239,3.0275434e-05,9.150328e-05,0.000119332326,5.9599e-05,0.00010587109,6.377717e-05,0.00042831057,0.00023111791,4.8530386e-05,0.00010576064,3.452011e-05,4.2255553e-05,0.00029195676,0.00010722196,0.0002093567,3.3282908e-05,0.0004298242,5.789043e-05,0.00022816795
0.00022095,0.00015601094,0.0006680578,0.00019960942,0.0006887221,0.00014252364,0.00036606155,0.0012227516,0.00018900391,9.541692e-05,8.9308065e-05,0.00048100908,0.00044118927,0.0006704343,0.00018293019,3.03161e-05,9.2600436e-05,0.000119951845,6.1654784e-05,0.00010785548,6.1933155e-05,0.00043074563,0.0002627562,4.8682254e-05,0.00010489831,3.529789e-05,3.9856368e-05,0.00030122336,0.00010894579,0.00023309042,3.321899e-05,0.00040124657,5.8480462e-05,0.0002247463
0.00022225086,0.00014266852,0.00066318386,0.00019536325,0.0006628861,0.00014063825,0.00036126358,0.0012232353,0.00016761536,8.494627e-05,7.85022e-05,0.0004351828,0.00040193647,0.00064021576,0.00018067987,3.1978565e-05,9.6659496e-05,0.0001238868,5.9646052e-05,0.000111347,6.428233e-05,0.00042296524,0.00024054223,4.732652e-05,9.852338e-05,3.7190537e-05,4.029947e-05,0.0002951484,0.00010935805,0.00021232618,3.1455074e-05,0.0004374791,5.6691933e-05,0.00022718022
0.00022568651,0.00014348092,0.0007027973,0.00019565206,0.0007214858,0.0001420188,0.00035349847,0.0012900843,0.00017727229,9.0090834e-05,8.3939085e-05,0.00045662228,0.0004259142,0.0006257595,0.00017914653,3.0987147e-05,9.488882e-05,0.00011701631,5.887656e-05,0.00010424569,6.282113e-05,0.00043253947,0.00024490868,4.957492e-05,0.000102497106,3.4884866e-05,4.1287996e-05,0.00026723248,0.000111771646,0.00021966499,3.260718e-05,0.00040746373,5.7253026e-05,0.00022604786
0.00021637684,0.0001527115,0.0006412366,0.00019920847,0.0006350229,0.00014199814,0.00036615785,0.0011438661,0.00017822612,8.808926e-05,8.4379455e-05,0.0004617463,0.00043136193,0.00061733846,0.00018218561,2.9865369e-05,9.065757e-05,0.00012482732,5.990684e-05,0.00010517052,5.9704864e-05,0.00042525466,0.0002450922,4.6219266e-05,0.0001097043,3.6177345e-05,3.8484555e-05,0.00029888397,0.00010790095,0.00021148297,3.3033037e-05,0.0004143986,5.8581874e-05,0.00022743037
0.00022294477,0.00014073757,0.0006857752,0.00019532854,0.00066317164,0.00014012285,0.0003513605,0.0012245913,0.00017048481,8.574853e-05,8.022542e-05,0.00044956472,0.00041375827,0.0006127418,0.00018589568,3.0380903e-05,9.4224546e-05,0.00011775555,5.9893704e-05,0.00010427843,6.372036e-05,0.00041298318,0.00022185195,4.8432215e-05,0.000102853024,3.2256896e-05,4.114105e-05,0.00027560085,0.00011083049,0.0002014979,3.226068e-05,0.00041335262,5.5913588e-05,0.00022586732
0.00022157826,0.00013663742,0.0006461357,0.0001910586,0.0006731509,0.00013986565,0.0003609999,0.0012041877,0.00016434728,8.263222e-05,7.77808e-05,0.0004628347,0.00042429855,0.00060908066,0.00017800555,3.168008e-05,9.45403e-05,0.000118954624,5.8245983e-05,0.00010475577,6.147083e-05,0.00041847676,0.00023672634,4.757533e-05,0.00010253794,3.472143e-05,3.8834427e-05,0.00030200317,0.000109730594,0.00020254427,3.1496293e-05,0.0004268392,5.5984645e-05,0.00022663866
0.00022029322,0.00015118599,0.0006661918,0.00019793361,0.0006279358,0.00014617867,0.00035678537,0.0011645912,0.00017971077,8.914202e-05,8.504382e-05,0.00035105628,0.0003271575,0.000597588,0.00018057201,3.0109324e-05,9.0259215e-05,0.00012004517,5.9349462e-05,0.000102276055,5.776282e-05,0.00038342745,0.00022166566,4.7592577e-05,9.841919e-05,3.616997e-05,3.9049242e-05,0.00025745804,0.00010777137,0.00020149536,3.265163e-05,0.00037593883,5.701104e-05,0.00022459221
0.00021985416,0.00013532909,0.0006502875,0.00018787119,0.0006534207,0.00013782475,0.00034175458,0.0011938211,0.00016516936,8.33473e-05,7.763597e-05,0.00041203643,0.00037984186,0.00054906786,0.00017581668,3.009517e-05,9.116509e-05,0.00012029242,5.776104e-05,0.00010157996,5.834223e-05,0.00041797268,0.00023595375,4.6115165e-05,9.6334814e-05,3.3906017e-05,3.5711608e-05,0.00029526756,0.00010781031,0.00019242146,3.0624065e-05,0.00040243863,5.5575114e-05,0.0002270304
0.00021853796,0.00014973318,0.0006373484,0.00019270368,0.00061507005,0.00014487564,0.0003574566,0.0011139846,0.00017421912,8.579544e-05,8.241294e-05,0.00038318228,0.0003565678,0.00057160784,0.00017251684,2.9840076e-05,8.8304994e-05,0.00011930085,5.647784e-05,9.8608376e-05,5.660052e-05,0.00037382529,0.00021097156,4.6133646e-05,0.0001058606,3.611578e-05,3.5493846e-05,0.0002838275,0.0001069907,0.00018547493,3.223411e-05,0.0003998631,5.6354205e-05,0.00022536327
0.00021939061,0.00015320166,0.00063375884,0.00019648726,0.0005945022,0.00014007078,0.00035521257,0.0011008399,0.0001766238,8.767438e-05,8.467253e-05,0.00040017226,0.00037341408,0.0005572007,0.00017580207,2.9157452e-05,8.624926e-05,0.00012225739,5.9603663e-05,9.865056e-05,5.625946e-05,0.00040440582,0.00021807586,4.6983092e-05,0.00010213578,3.0985146e-05,3.728224e-05,0.00027158094,0.00010755052,0.00018826677,3.2602224e-05,0.00038948632,5.5116772e-05,0.00023112047
0.00021449772,0.00013700829,0.00063875166,0.00018191195,0.0006453825,0.00013913111,0.00034539826,0.0011593653,0.00015665215,7.8217825e-05,7.364139e-05,0.00044734284,0.00040986657,0.00056421664,0.00017208105,3.073412e-05,9.091293e-05,0.00011750086,5.6776084e-05,9.830303e-05,5.6872144e-05,0.00037450783,0.00020302375,4.5909095e-05,0.000105153595,3.123335e-05,3.680098e-05,0.00028444175,0.000109952525,0.00017282262,3.026949e-05,0.0004016254,5.3359174e-05,0.00022480532
0.00020946714,0.00014167317,0.00060243247,0.000198105,0.0006059746,0.00014333014,0.00035526796,0.001121942,0.00017524375,8.601061e-05,8.431802e-05,0.00037965513,0.00034757587,0.0005337009,0.00016712332,2.987778e-05,8.720354e-05,0.00011976992,5.6588655e-05,9.783275e-05,5.270233e-05,0.0003738368,0.00020620767,4.7005055e-05,0.00010174006,3.408904e-05,3.7293576e-05,0.00028131963,0.00010681395,0.0001783407,3.340246e-05,0.00038905893,5.3891585e-05,0.00022526532
0.00021095078,0.00013236472,0.0006272059,0.00018695838,0.0006637736,0.00014136874,0.000348092,0.0011768944,0.00015827535,7.911817e-05,7.5623415e-05,0.00043393992,0.0003893524,0.0005585479,0.00015972843,3.090429e-05,9.0767935e-05,0.00012080654,5.7153426e-05,9.419116e-05,5.3199514e-05,0.00039133773,0.0002234539,4.6295245e-05,0.00010132265,3.4137476e-05,3.6143476e-05,0.00026142033,0.00010759079,0.00019439499,3.063969e-05,0.0003761353,5.3824937e-05,0.00022652475
0.00020295344,0.0001437586,0.00058853463,0.00019595755,0.0005729652,0.00013739913,0.00035148903,0.0010826086,0.0001703159,8.365569e-05,8.292565e-05,0.00035353223,0.00033116256,0.0005146286,0.00013658205,2.9104183e-05,8.8206245e-05,0.00011993003,5.6345147e-05,9.396588e-05,5.2319054e-05,0.00037461496,0.00020277439,4.7195055e-05,0.000101581885,3.3576376e-05,3.6001482e-05,0.0002512303,0.000105340616,0.0001783967,3.2471216e-05,0.0003759578,5.385256e-05,0.00022059416
0.00020572005,0.00012837636,0.0005921343,0.00018090475,0.0006315767,0.00013090551,0.0003364145,0.0011415496,0.00015579164,7.759926e-05,7.48034e-05,0.00045080035,0.00040599666,0.0005418891,0.00013395504,2.9386461e-05,9.028435e-05,0.00011752764,5.6040793e-05,9.399926e-05,5.4312895e-05,0.0003525192,0.00018399407,4.7458245e-05,9.820878e-05,3.255952e-05,3.3879507e-05,0.000269928,0.00010879143,0.00015414388,3.0139403e-05,0.00036483933,5.3381656e-05,0.00022306287
0.00020641735,0.00014566522,0.0005640059,0.00018909966,0.0005886031,0.00013504279,0.00035437924,0.0010753209,0.00016596212,8.185484e-05,8.078758e-05,0.00041069914,0.00037723716,0.0005319031,0.00013798747,2.833674e-05,8.529083e-05,0.000117550706,5.6717807e-05,9.066569e-05,5.3046166e-05,0.00035925,0.00020001367,4.68762e-05,0.00010026712,3.1165197e-05,3.647096e-05,0.0002512185,0.000104478255,0.00017882086,3.1600277e-05,0.0003615706,5.323428e-05,0.00022435968
0.00020668514,0.0001316182,0.0005599735,0.00018122944,0.00059789413,0.00013282712,0.00034219015,0.0011336638,0.00015400974,7.6641496e-05,7.3321775e-05,0.00038541024,0.00034971614,0.00049442606,0.00013840404,2.9748015e-05,8.9865636e-05,0.00011877998,5.916806e-05,9.4945644e-05,5.4640906e-05,0.00036580753,0.00018825894,4.725318e-05,9.388273e-05,2.9994944e-05,3.712142e-05,0.00024895018,0.00010749697,0.00016626931,3.043709e-05,0.00036373013,5.0209517e-05,0.00022446089
0.00020337882,0.0001265066,0.00057448697,0.00018390121,0.00062486436,0.00013119576,0.00033139612,0.0011476995,0.00014855518,7.263442e-05,7.0257316e-05,0.0004152223,0.0003843631,0.00048478623,0.000137749,2.9076567e-05,8.852754e-05,0.000113003596,5.4201308e-05,9.191586e-05,5.3110747e-05,0.00037785358,0.00020776765,4.5601377e-05,9.3425915e-05,3.11494e-05,3.54468e-05,0.0002670495,0.00010446306,0.00017485689,3.0258821e-05,0.00039039174,5.0982402e-05,0.00022175213
0.00020431279,0.00013730522,0.00056151114,0.00019128795,0.0005910985,0.00013675509,0.00033792265,0.0010700603,0.0001630557,7.9250334e-05,7.8486766e-05,0.00036008068,0.00033380542,0.0004703431,0.00013355887,2.8013003e-05,8.516731e-05,0.0001165223,5.5732642e-05,9.037879e-05,4.96395e-05,0.0003639968,0.00020627643,4.69428e-05,9.823016e-05,3.253754e-05,3.5456724e-05,0.0002618282,0.00010105828,0.00017825524,3.192474e-05,0.00036385556,5.1053517e-05,0.00022709911
0.00020702113,0.00013133425,0.00058177515,0.00018071613,0.00063026685,0.00013546011,0.00034461587,0.0011219969,0.00014770466,7.334539e-05,7.07456e-05,0.00040380107,0.00036521262,0.0004775445,0.00013693521,2.9104622e-05,8.798449e-05,0.000116136915,5.612414e-05,8.8789326e-05,5.32161e-05,0.00034628104,0.00019363666,4.6575395e-05,9.09157e-05,3.1170362e-05,3.5279016e-05,0.00023521262,0.00010546674,0.00017132849,3.0017422e-05,0.00034155138,5.1540337e-05,0.00023289763
0.00019995238,0.00014220917,0.00057262497,0.00018825264,0.0006092135,0.00013647873,0.00034226777,0.0011035925,0.00015699695,7.552914e-05,7.57715e-05,0.00037963953,0.0003461835,0.00048287795,0.00013512332,2.7569371e-05,8.3782405e-05,0.0001151422,5.5494074e-05,8.960454e-05,5.1516865e-05,0.0003498487,0.00019195583,4.577035e-05,8.956276e-05,2.972339e-05,3.5637495e-05,0.00025019044,0.00010127673,0.00017380767,3.1504685e-05,0.00035652285,5.1975563e-05,0.0002303978
0.00020341777,0.0001267343,0.00058858166,0.00018186022,0.0006841215,0.00013157283,0.00032705718,0.0011919162,0.00015150452,7.459706e-05,7.128054e-05,0.0003904012,0.00035236386,0.0004376104,0.00013410425,2.7641687e-05,8.325782e-05,0.00011533012,5.6445315e-05,8.571071e-05,5.0295315e-05,0.0003393442,0.0001871853,4.4625733e-05,9.317012e-05,2.9777822e-05,3.6611356e-05,0.00024003335,0.000103093145,0.00016469808,3.0251314e-05,0.00035342627,5.2532483e-05,0.00023597982
0.00020563688,0.00013762258,0.00058059726,0.00018944222,0.0006399306,0.00013594345,0.00033461998,0.001132144,0.00015985241,7.63434e-05,7.498237e-05,0.00034266728,0.0003164961,0.0004183701,0.00013562561,2.674845e-05,7.955763e-05,0.000112270376,5.4525422e-05,8.68104e-05,4.945894e-05,0.00034016138,0.00019778954,4.2400654e-05,9.482994e-05,3.2431046e-05,3.5889934e-05,0.0002570776,0.000101926584,0.00018029343,3.188809e-05,0.00034997,5.4718425e-05,0.00023344174
0.00018717605,0.00013000003,0.0006024252,0.00019264098,0.00065570953,0.00013678672,0.00032715953,0.0011423698,0.0001583391,7.4029995e-05,7.483922e-05,0.00032180554,0.000304287,0.00044127862,0.0001274458,2.5402234e-05,7.9266014e-05,0.00011823858,5.6013578e-05,8.810508e-05,4.8678135e-05,0.0003502542,0.00019657431,4.398739e-05,9.4967334e-05,3.4356664e-05,3.703841e-05,0.00024262953,9.8538665e-05,0.00017803819,3.271766e-05,0.00035495503,4.9944556e-05,0.00023108721
0.00019212515,0.00013273294,0.000602052,0.00018716205,0.00060961104,0.00013979532,0.00033810432,0.0010692384,0.00017504107,8.1855884e-05,8.2635815e-05,0.0003415127,0.0003153009,0.0004819095,0.0001481872,2.974995e-05,8.0685524e-05,0.00011135008,5.4252443e-05,8.2794715e-05,4.768752e-05,0.00038391328,0.00023412722,4.6744575e-05,0.000106671214,3.349807e-05,3.7835107e-05,0.00031290943,0.00010077669,0.00020925647,3.3013985e-05,0.00044967764,6.78154e-05,0.00023498255
0.00019365041,0.00012482941,0.00058578834,0.00019413317,0.0005988875,0.0001362303,0.00034303052,0.0010414531,0.000175194,8.084272e-05,8.375919e-05,0.00034485036,0.00032539107,0.00047923482,0.0001486879,3.0408319e-05,8.127712e-05,0.00011524054,5.5134442e-05,8.5123495e-05,4.6384368e-05,0.00038302928,0.00023050669,4.5343942e-05,9.701196e-05,3.435707e-05,3.7261365e-05,0.0003075617,9.396144e-05,0.00020108983,3.3601595e-05,0.00041747998,6.571028e-05,0.00023735139
0.00020169141,0.00012309267,0.000855293,0.00026503982,0.0007132272,0.00013390573,0.00032269972,0.0012268347,0.00017386801,8.136056e-05,8.178269e-05,0.00040465995,0.00042748122,0.00050041283,0.0001527986,2.9109895e-05,8.2310726e-05,0.00015467379,5.4287153e-05,8.344763e-05,4.6374094e-05,0.0007273775,0.00048855465,4.635841e-05,0.00011656681,3.5452023e-05,3.6033503e-05,0.00033463864,0.000101099315,0.0005033263,3.927313e-05,0.00064955733,6.531208e-05,0.00024797916
0.00019919706,0.00013593843,0.0008506039,0.00029540376,0.0006804352,0.00013481101,0.0003325416,0.0012230678,0.00018731084,8.7040666e-05,8.83176e-05,0.00055927166,0.0005959823,0.0006717085,0.00014771856,2.9122992e-05,7.7329794e-05,0.00015306158,5.5966564e-05,8.098365e-05,4.3223656e-05,0.0007353268,0.0004989667,4.570937e-05,0.000120341305,3.5487214e-05,3.674942e-05,0.00032258232,9.893631e-05,0.0005013703,4.106035e-05,0.0005800548,6.64994e-05,0.0002498328
0.0001946893,0.0001388285,0.0008962583,0.0002885554,0.0006923449,0.0001367525,0.00031730387,0.0012589679,0.00018484416,8.537753e-05,8.522987e-05,0.0005176215,0.00055123266,0.0006461127,0.00015202424,2.8185637e-05,7.608664e-05,0.000144229,5.376312e-05,7.83501e-05,4.3744698e-05,0.0006499253,0.0004351,4.2454674e-05,0.0001227007,3.408582e-05,3.6260677e-05,0.00032605403,9.586588e-05,0.00042522035,4.121707e-05,0.00056819234,6.5603745e-05,0.0002388979
0.00019834764,0.00013146317,0.00084712397,0.00029076656,0.0006503102,0.00013413324,0.0003195526,0.0011832819,0.00018041805,8.381343e-05,8.4558495e-05,0.0005112094,0.00055643474,0.0006574664,0.00014707682,2.7575981e-05,7.336956e-05,0.00014639257,5.451521e-05,8.218223e-05,4.495392e-05,0.000693147,0.00047162798,4.0874784e-05,0.00012242011,3.1283907e-05,3.5770412e-05,0.00032308797,9.206597e-05,0.00046990564,4.095467e-05,0.0005609125,6.669557e-05,0.00024664437
0.00019759724,0.00013287205,0.00088471314,0.0002882196,0.000670774,0.00013706746,0.0003288735,0.0012130028,0.00017796787,8.265179e-05,8.453446e-05,0.0005474886,0.0005913947,0.00069669273,0.000147504,2.7186135e-05,7.347843e-05,0.00014373302,5.4592034e-05,8.057735e-05,4.380795e-05,0.0006672726,0.0004486552,4.0240866e-05,0.00012346287,3.000442e-05,3.5915546e-05,0.00028766488,9.37546e-05,0.0004539375,4.057254e-05,0.00051537063,5.8325466e-05,0.00025079283
0.00019931907,0.000120142446,0.00088234,0.00028550753,0.00068809977,0.0001354164,0.0003348633,0.001227205,0.00016658471,7.906792e-05,7.858691e-05,0.00049534877,0.00052924966,0.0006454182,0.00014884779,2.9495768e-05,7.850323e-05,0.00014257063,5.4059296e-05,8.270476e-05,4.513154e-05,0.00065510714,0.00044669537,4.2587923e-05,0.000116096664,2.8983724e-05,3.63953e-05,0.0002884154,9.774824e-05,0.00044989245,3.9637933e-05,0.00052163034,5.8044956e-05,0.00025286543
0.00019763147,0.00013987972,0.00087185827,0.00028084507,0.00074221846,0.00014347599,0.00032760995,0.001297523,0.00016891496,7.83212e-05,8.002733e-05,0.0006265318,0.00066627737,0.00063842465,0.00014787997,2.9029165e-05,7.8849145e-05,0.00013897588,5.238074e-05,7.7576085e-05,4.4755154e-05,0.0006705138,0.000456594,4.0106228e-05,0.000119187054,2.867374e-05,3.4627657e-05,0.0002958282,9.680622e-05,0.00045139523,3.9228074e-05,0.00049588876,6.9810616e-05,0.00027717472
0.00020234984,0.00014403214,0.0008639513,0.0003056338,0.00073423376,0.00014595564,0.00033491765,0.0012675312,0.00018129818,8.246267e-05,8.499184e-05,0.00088378193,0.00096992345,0.0010215953,0.00014540908,2.818714e-05,7.440387e-05,0.00013483434,5.399066e-05,7.55632e-05,4.5556266e-05,0.0006811432,0.00045757054,4.324392e-05,0.00016484571,2.947127e-05,3.4697317e-05,0.00041846323,9.9129305e-05,0.00046697282,4.172422e-05,0.0009630807,7.654175e-05,0.0002826924
0.00020739569,0.00013910432,0.00087598915,0.00030425098,0.00072601624,0.0001414085,0.00032984855,0.0011962131,0.00017676938,7.996117e-05,8.207556e-05,0.0008209809,0.0009070467,0.0010109964,0.00014321122,2.8032646e-05,7.070303e-05,0.00012758639,5.1667244e-05,7.2801486e-05,4.470039e-05,0.00069272134,0.0004549585,4.363877e-05,0.00015407926,2.6142425e-05,3.4649594e-05,0.00042947166,0.00010005587,0.0004464321,4.1388084e-05,0.0009123575,6.8326524e-05,0.00028492848
0.00019337988,0.00014246925,0.00087159517,0.00030464306,0.00077619235,0.00013939838,0.00033090296,0.0012089516,0.00017106724,7.555122e-05,8.092571e-05,0.00096074934,0.0010590737,0.0011421076,0.00014615888,2.6252455e-05,6.978851e-05,0.0001306742,5.250422e-05,7.110572e-05,4.220235e-05,0.00072801544,0.00047961797,4.152031e-05,0.00017880727,2.478597e-05,3.4759734e-05,0.00040876862,9.7977514e-05,0.0004821989,4.205459e-05,0.0010660978,6.890518e-05,0.00028275445
0.00019473744,0.00013921049,0.0008436021,0.0003027854,0.00066455867,0.00014538014,0.00034517117,0.0011533364,0.0001706631,7.4651165e-05,8.024884e-05,0.00083232217,0.0009148514,0.0010144153,0.00013722554,2.7304512e-05,7.2571114e-05,0.0001328846,5.4662203e-05,7.3974945e-05,4.3357817e-05,0.0006394839,0.00041350964,4.333174e-05,0.00015040836,2.6125175e-05,3.598325e-05,0.00038208903,0.00010308643,0.00040738547,4.2383326e-05,0.0008067392,6.573848e-05,0.00028075077
0.00017665976,0.00014233425,0.0009125165,0.00028979196,0.00068437273,0.0001393138,0.0003735128,0.001236807,0.00015780838,6.9175025e-05,7.3975556e-05,0.00087418116,0.00094967836,0.00096304313,0.00014017127,2.9367337e-05,7.6474615e-05,0.00012999658,6.2879684e-05,7.798075e-05,5.01774e-05,0.0005648446,0.00035794682,4.011318e-05,0.00014912305,2.3458178e-05,3.6657828e-05,0.0003583056,0.00010057386,0.00034586963,4.067863e-05,0.00077229086,5.9698414e-05,0.0002946802
