0,1,2,3,4,5,6,7,8,9,10
0.00016692892,0.00040424225,0.00013305133,6.3298015e-05,0.00039989705,3.4455083e-05,0.00029798652,0.00034636044,7.2947023e-06,1.4568013e-05,0.00045601063
0.00016288029,0.00039976108,0.00013076844,6.361252e-05,0.00040440154,3.5989866e-05,0.0002915287,0.0003374088,7.703302e-06,1.4714049e-05,0.0003999225
0.00016894477,0.00036915758,0.00014541119,6.519363e-05,0.0003794256,3.6202124e-05,0.00029755323,0.00035943495,7.615743e-06,1.43700145e-05,0.00043697032
0.00016421967,0.0003704427,0.00013440158,6.347946e-05,0.00039075437,3.5291872e-05,0.00028720143,0.00034901703,7.5675903e-06,1.5205866e-05,0.00041141186
0.00016403935,0.00041048363,0.00015089943,6.3708285e-05,0.00041203466,3.5565477e-05,0.00030919677,0.00033577846,7.298663e-06,1.4279005e-05,0.00040441926
0.00016331175,0.00036883188,0.00013324809,6.336069e-05,0.00037428102,3.4823046e-05,0.00027905309,0.00034451694,7.497054e-06,1.48412055e-05,0.00041487318
0.000162112,0.0003494997,0.0001366961,6.0304963e-05,0.0003773953,3.443712e-05,0.0002793287,0.00032220472,7.4520713e-06,1.4898202e-05,0.00036558212
0.0001641208,0.0003536318,0.00012593942,6.0176528e-05,0.00039140362,3.37535e-05,0.00029793533,0.00031964816,7.517069e-06,1.38817e-05,0.00041221833
0.00016659297,0.00036096363,0.0001437588,6.206613e-05,0.00038635766,3.5282916e-05,0.00029395835,0.00033494894,7.632036e-06,1.4706338e-05,0.00039825062
0.0001585757,0.00033321144,0.00014827383,5.876626e-05,0.00037113714,3.3587865e-05,0.00027206118,0.00031567854,7.347363e-06,1.4389287e-05,0.00039918962
0.0001663664,0.00037505475,0.00014355406,6.0829065e-05,0.00038670652,3.380813e-05,0.00028860415,0.00033342082,7.4409436e-06,1.4773995e-05,0.0004075276
0.00016003319,0.00035579887,0.00013640683,6.047441e-05,0.0003920806,3.4288023e-05,0.0002893863,0.00031707395,7.422002e-06,1.4164906e-05,0.0003811671
0.00016286007,0.0003183734,0.00013026016,5.980815e-05,0.00035840087,3.300394e-05,0.0002620879,0.00032362164,7.3264723e-06,1.4559401e-05,0.00040165658
0.00015838456,0.00032797697,0.00013414948,5.8380607e-05,0.000379901,3.3569086e-05,0.00028376962,0.00030631508,7.329317e-06,1.3403019e-05,0.00037164844
0.00015739462,0.0003072705,0.00013608886,6.05518e-05,0.00036349898,3.3566506e-05,0.0002597049,0.00032920402,7.1336594e-06,1.4127945e-05,0.0003951925
0.00015841993,0.00033435726,0.00014350071,6.0178514e-05,0.0003654433,3.3897617e-05,0.00026226757,0.0003244206,7.3120696e-06,1.4837259e-05,0.0003805137
0.00015290252,0.00035010488,0.00013886731,5.9424852e-05,0.000376886,3.3817905e-05,0.0002788882,0.0003079296,7.067909e-06,1.4066827e-05,0.00037252862
0.00016093865,0.00029646943,0.00014181541,5.91102e-05,0.0003442405,3.341407e-05,0.0002532827,0.00033220238,7.302858e-06,1.413097e-05,0.00039099884
0.00015188887,0.00033234456,0.00013680596,6.016614e-05,0.0003743736,3.3951652e-05,0.00027391786,0.00034227897,7.0930782e-06,1.3594739e-05,0.0003559162
0.00015335633,0.00030040386,0.00014378867,5.83242e-05,0.00034259722,3.2701922e-05,0.00026075396,0.0003274618,6.904405e-06,1.3080662e-05,0.00039582042
0.00014743605,0.00029169716,0.00013790622,5.568273e-05,0.0003637052,3.1701482e-05,0.00026480173,0.00032396748,6.798945e-06,1.2975708e-05,0.00034771807
0.00015130374,0.00031435615,0.00013699879,5.566724e-05,0.00035046082,3.2224718e-05,0.00025276904,0.000323341,6.8319023e-06,1.3702711e-05,0.00035781955
0.00015215963,0.0003221418,0.00013477274,5.587299e-05,0.00036604278,3.2748052e-05,0.00026796604,0.00032883545,6.722495e-06,1.3079788e-05,0.000345719
0.00014999292,0.00030842662,0.0001334252,5.413236e-05,0.00035160885,3.2502743e-05,0.00026310235,0.00031124265,6.675281e-06,1.2548728e-05,0.00036739325
0.00015106626,0.00026292916,0.00014784714,5.5171768e-05,0.00033325245,3.1585725e-05,0.0002449874,0.00032974314,6.6558146e-06,1.3228482e-05,0.00038520637
0.00014974579,0.00031774526,0.00012538541,5.4759956e-05,0.00037669018,3.0556243e-05,0.0002656774,0.0003109998,6.681946e-06,1.3015032e-05,0.0003625953
0.00015179234,0.0002821267,0.00012298807,5.2579446e-05,0.0003425029,3.1222116e-05,0.0002481715,0.0003166023,6.356042e-06,1.3321289e-05,0.00035705697
0.00014952364,0.00029395503,0.00013129695,5.2259005e-05,0.00035389405,3.1649382e-05,0.00026398333,0.00032335267,6.469637e-06,1.2959737e-05,0.00034562836
0.00015104431,0.00028346025,0.00012987325,5.0822237e-05,0.0003381131,3.0006324e-05,0.00023945645,0.00030063695,6.369117e-06,1.2953706e-05,0.00035847825
0.00015213437,0.0002458616,0.00013669394,5.2989122e-05,0.00033113357,3.0468573e-05,0.00023970204,0.00033484184,6.2865793e-06,1.2554293e-05,0.000377194
0.00015852146,0.00029873452,0.00014356428,5.2559113e-05,0.00033581824,3.1709125e-05,0.00028761372,0.00037684766,6.4929345e-06,1.3128254e-05,0.00048294896
0.00015325035,0.00028705268,0.00013428243,5.2923962e-05,0.00033298432,3.1809737e-05,0.0002923929,0.0003546133,6.168735e-06,1.266931e-05,0.00042942478
0.00016529253,0.00031890144,0.00016381004,6.0846312e-05,0.00033411998,3.416679e-05,0.00034863816,0.00037746524,8.985353e-06,2.2179234e-05,0.0006168843
0.00017163476,0.0003217312,0.00015859764,6.3538275e-05,0.00033061265,3.534673e-05,0.00033556574,0.00037211674,8.705412e-06,2.2169483e-05,0.00059212744
0.00016883707,0.0003021646,0.00016633885,6.141051e-05,0.00031923852,3.492869e-05,0.000346333,0.00037990708,8.802278e-06,2.1017884e-05,0.00056683447
0.00017601764,0.00030961682,0.00017759434,6.2877865e-05,0.00032972242,3.3926633e-05,0.00033328586,0.00036918488,8.394212e-06,2.1193067e-05,0.00059806096
0.00016624838,0.00028338173,0.0001739311,6.3531064e-05,0.00033816183,3.3218173e-05,0.00034753987,0.00039150676,8.4369985e-06,2.2370452e-05,0.00063535
0.00016823519,0.0003118958,0.00016523947,6.3032494e-05,0.0003557721,3.16156e-05,0.00034204725,0.00037771845,8.090556e-06,2.1695223e-05,0.00061605225
0.00016271535,0.00031139623,0.00016102185,6.676525e-05,0.00033945075,3.339913e-05,0.0003590778,0.00037292365,8.759661e-06,2.1504657e-05,0.00057613547
0.00016039089,0.00034570694,0.0002061112,7.54872e-05,0.00032993764,3.1678974e-05,0.00035570114,0.0003791018,8.457886e-06,2.361224e-05,0.0006102047
0.00016079759,0.0003305077,0.00020213341,7.339872e-05,0.00032018672,3.204156e-05,0.00030337006,0.00038798118,8.077873e-06,2.3505714e-05,0.00059573
0.00016395967,0.0003846092,0.00022857344,7.326847e-05,0.00032528475,3.1886782e-05,0.00030235428,0.00038824868,7.767259e-06,2.2972066e-05,0.0006138844
0.00016540196,0.00032358797,0.00019354763,7.256086e-05,0.00032017688,2.7727703e-05,0.000259079,0.00036961923,8.070682e-06,2.2594679e-05,0.00056023407
0.0001546292,0.00033776806,0.00018803726,7.7975834e-05,0.0003525701,2.5996247e-05,0.00028017737,0.0003771347,8.129822e-06,2.3150946e-05,0.0005363774
0.00014189257,0.00035284495,0.00018372321,7.765264e-05,0.00026545272,2.5545494e-05,0.00026425847,0.0003863399,7.73759e-06,2.25402e-05,0.00054850214
0.0001333742,0.0003529418,0.00018555093,7.793661e-05,0.00028088532,2.642026e-05,0.00034857378,0.0003502691,7.620698e-06,2.303137e-05,0.0004980454
0.000135097,0.0003483707,0.00018598569,7.302103e-05,0.0002749573,2.4548917e-05,0.00033996414,0.00036226708,7.717477e-06,2.2440236e-05,0.0005209296
0.00013888413,0.00036224953,0.00018948264,7.7925615e-05,0.00029639536,2.6613172e-05,0.00033242436,0.0003679271,7.78594e-06,2.2332588e-05,0.0005046533
0.00013135644,0.00037605021,0.00018410385,7.618188e-05,0.0002700777,2.9190202e-05,0.00036192845,0.00035944604,1.1813483e-05,2.2333965e-05,0.000492056
0.000111938505,0.00036425423,0.00017020918,7.545091e-05,0.00028849777,3.1962805e-05,0.00036582205,0.00032826207,1.1733275e-05,2.129623e-05,0.00043588126
9.33131e-05,0.00043391142,0.0001965969,7.330076e-05,0.00022519715,2.996223e-05,0.0003509677,0.00031485903,1.1185273e-05,2.0277786e-05,0.00040016475
9.1202455e-05,0.00035326416,0.00016471712,7.199457e-05,0.00022099967,3.056703e-05,0.0003261703,0.0003098442,1.11860045e-05,2.0615973e-05,0.00043939234
9.153545e-05,0.00035652053,0.00016339152,7.2186696e-05,0.00021288623,3.0193547e-05,0.00032610583,0.00031933634,1.0937227e-05,2.0120035e-05,0.00040862325
9.0796035e-05,0.00036702747,0.00018966038,7.215999e-05,0.00020249304,3.1640273e-05,0.00031494393,0.0002751032,1.0856674e-05,1.9766801e-05,0.0004245597
8.860862e-05,0.0003060693,0.0001722599,8.137537e-05,0.00018780497,3.046347e-05,0.0003245409,0.0003430202,1.1088365e-05,1.9295838e-05,0.00051035
9.307249e-05,0.00037533016,0.00019549846,8.517035e-05,0.00019842363,3.2100892e-05,0.00035954354,0.00035389,1.4101317e-05,1.9820443e-05,0.0005848949
7.9761216e-05,0.00030196088,0.00017687492,8.1127386e-05,0.00020266732,2.8953356e-05,0.00033422,0.0003280983,1.36930175e-05,1.8963865e-05,0.00061852776
8.5164815e-05,0.00030699547,0.0001866124,8.239698e-05,0.00019213674,2.9143637e-05,0.00033921283,0.00034520667,1.42028575e-05,1.8916911e-05,0.0005455212
8.0583035e-05,0.0002568183,0.00015736234,8.104107e-05,0.00019953624,2.8517909e-05,0.00033645573,0.0003482313,1.4046592e-05,1.8661562e-05,0.00056224334
7.968118e-05,0.00023445975,0.00016411002,8.0361e-05,0.00019496819,2.9213617e-05,0.0003110995,0.0003424779,1.3686113e-05,1.8603703e-05,0.0005532318
7.894649e-05,0.00022967641,0.0001513942,8.063632e-05,0.0001864478,2.9964955e-05,0.00031666382,0.00032189314,1.3775483e-05,1.8099705e-05,0.0005561032
8.215374e-05,0.00025825118,0.00019301235,8.072415e-05,0.00020297329,2.9433611e-05,0.00031025446,0.0003613406,1.3804517e-05,1.8175984e-05,0.00057708705
8.313811e-05,0.00023992079,0.00014679477,7.8716424e-05,0.00019274662,2.8167182e-05,0.0003192058,0.00037017322,1.3966004e-05,1.819686e-05,0.0005679151
8.316518e-05,0.00021851138,0.00015069908,8.00104e-05,0.00021901994,2.9289387e-05,0.00030221886,0.00036196082,1.3716348e-05,1.832008e-05,0.0005667431
8.112326e-05,0.00023239087,0.00014291234,7.833205e-05,0.00019138887,2.9342915e-05,0.00031614964,0.00035382854,1.3673569e-05,1.7891249e-05,0.00053386984
8.09745e-05,0.00025010802,0.00016681378,8.044845e-05,0.00019145425,2.9223038e-05,0.0003107651,0.0003226716,1.3616445e-05,1.7334241e-05,0.00056144263
7.993246e-05,0.00024262395,0.00013783357,7.848266e-05,0.00017648589,2.9731571e-05,0.00031012302,0.00037535926,1.3809712e-05,1.7513335e-05,0.0005393516
8.0291975e-05,0.0002199878,0.00014336652,7.870124e-05,0.00020227475,3.0137844e-05,0.00027840253,0.00034193308,1.3049967e-05,1.7119446e-05,0.00053584774
7.028517e-05,0.00025248132,0.00017204462,7.541073e-05,0.00017096082,2.9237162e-05,0.00030358369,0.000388287,1.3365508e-05,1.7094748e-05,0.00056214415
7.3141644e-05,0.00025461207,0.00016527344,7.68553e-05,0.00017891334,2.9842453e-05,0.00028644066,0.00040715048,1.3399444e-05,1.6694692e-05,0.00053841126
7.211542e-05,0.00028608588,0.0001679199,8.003869e-05,0.00017800357,3.087973e-05,0.00030552945,0.00038441218,1.3983103e-05,1.7285693e-05,0.00057949265
7.823239e-05,0.00024938222,0.00018613099,8.041013e-05,0.00019841702,3.1476462e-05,0.000283216,0.00042451336,1.4372221e-05,1.9809318e-05,0.00052886613
7.4545096e-05,0.00026892984,0.00018640439,9.8072094e-05,0.00017780357,3.5484474e-05,0.0003086421,0.00039720972,1.4360496e-05,1.9233963e-05,0.000698436
6.932969e-05,0.00022155038,0.00016450351,9.2626724e-05,0.0001681976,3.5774006e-05,0.00029343483,0.00042762555,1.451873e-05,2.0075464e-05,0.00067862857
6.512564e-05,0.00020602389,0.00017357775,9.221143e-05,0.00017290798,3.7795773e-05,0.0002876875,0.00039984589,1.3869324e-05,1.9357198e-05,0.0006566874
6.68851e-05,0.000209339,0.00018925511,9.083924e-05,0.0001803626,3.5039993e-05,0.0002848241,0.0004062624,1.3996828e-05,1.9033581e-05,0.000654325
6.687864e-05,0.00020339938,0.00017771224,9.386841e-05,0.00017748702,3.596209e-05,0.00028639656,0.0003912478,1.3755011e-05,1.882105e-05,0.00068930624
6.955261e-05,0.00018906151,0.00017228929,9.186975e-05,0.0001855259,3.583451e-05,0.00027734652,0.00043603833,1.4312092e-05,1.9551546e-05,0.0006613426
6.619886e-05,0.00020178015,0.00017455865,9.06473e-05,0.00018434014,3.611054e-05,0.00028565683,0.00039783493,1.395824e-05,1.9629098e-05,0.0006352155
6.934883e-05,0.00020276255,0.00016026467,8.880568e-05,0.00016419461,3.3041604e-05,0.00027393963,0.00041952153,1.3881534e-05,1.8852767e-05,0.000650117
6.950072e-05,0.00029230953,0.00015907816,9.995066e-05,0.00020298657,3.3827735e-05,0.000691458,0.0004789105,1.394018e-05,1.9397012e-05,0.00068305474
7.550168e-05,0.00023471998,0.00017037996,9.700199e-05,0.00020831739,3.3760065e-05,0.0006479734,0.00048153935,1.4193377e-05,1.8946133e-05,0.00063029485
6.958173e-05,0.00024465163,0.0001730079,9.64654e-05,0.00020115117,3.306572e-05,0.0005883702,0.00048371207,1.3840882e-05,1.812684e-05,0.0006326546
6.8233756e-05,0.00027564,0.00015423002,9.6992124e-05,0.00019122688,3.4120992e-05,0.00062163314,0.00047143077,1.378079e-05,1.7813501e-05,0.00065120606
7.020173e-05,0.00025471306,0.00015678784,9.352859e-05,0.0001800691,3.255758e-05,0.0006069711,0.00046715414,1.4087839e-05,1.7705926e-05,0.0006231092
6.949656e-05,0.00024705438,0.00016655137,9.357632e-05,0.00017329706,3.294873e-05,0.00058741873,0.0004537828,1.4017562e-05,1.740034e-05,0.0006175968
9.899914e-05,0.00024701806,0.00016319878,9.418179e-05,0.0002580612,5.1712414e-05,0.0006809795,0.00046162965,1.7101484e-05,3.390948e-05,0.00060063455
0.00010202218,0.00021775789,0.00015311668,9.2524766e-05,0.00025686377,4.9258142e-05,0.000653642,0.0004721208,1.7259445e-05,3.4307646e-05,0.0005975663
9.875666e-05,0.00021753786,0.00016967885,9.078113e-05,0.0002673237,5.0162733e-05,0.00063109014,0.00047392002,1.6679136e-05,3.3163218e-05,0.0005666287
9.770298e-05,0.00022917578,0.00015616845,8.85247e-05,0.0002462598,4.907374e-05,0.0006316421,0.0004571784,1.6686874e-05,3.408666e-05,0.0005602791
9.93334e-05,0.00023993416,0.00015727957,9.1413436e-05,0.0002609477,5.0138926e-05,0.0006128157,0.00046114234,1.6365924e-05,3.410656e-05,0.0005703468
9.843359e-05,0.00019852791,0.00017263877,8.8040855e-05,0.00027536237,5.0695548e-05,0.00055850705,0.0005026242,1.67059e-05,3.4200497e-05,0.0005647072
9.736525e-05,0.00023868479,0.00016509758,8.735579e-05,0.00026588867,5.2045296e-05,0.0005846509,0.00048649492,1.6572665e-05,3.3866072e-05,0.000545965
9.486536e-05,0.00022242338,0.00015028733,8.620603e-05,0.00025369832,5.4503016e-05,0.00058018253,0.0005087033,1.6675942e-05,3.4053177e-05,0.0005391095
9.51224e-05,0.00021057634,0.00017831549,8.662547e-05,0.00027225428,5.4836535e-05,0.0005208629,0.0004964121,1.6344544e-05,3.4473534e-05,0.00052137993
9.211766e-05,0.00021577386,0.00016250831,8.627469e-05,0.00025923148,5.5295044e-05,0.0005513432,0.0004912573,1.6229516e-05,3.3879536e-05,0.0005135159
9.48584e-05,0.00020541657,0.00015677151,8.512742e-05,0.0002602798,5.338782e-05,0.00050355715,0.00049004576,1.6301987e-05,3.3949455e-05,0.00051883084
9.274189e-05,0.00022289157,0.00015824664,8.746577e-05,0.0002589656,5.3340096e-05,0.0005298502,0.00048125634,1.6096801e-05,3.270585e-05,0.00055752846
9.591644e-05,0.00019971612,0.00015925494,8.666375e-05,0.00025240984,5.4320186e-05,0.00048845727,0.0005062277,1.6455866e-05,3.3623026e-05,0.000503196
9.2540504e-05,0.00022269209,0.00014340281,8.642759e-05,0.00025237422,5.3578766e-05,0.0005245338,0.00048210658,1.6689304e-05,3.3331897e-05,0.00050314225
9.3712646e-05,0.00021417797,0.00016081445,8.71229e-05,0.00025784597,5.283722e-05,0.0004918256,0.00045537157,1.6042577e-05,3.2064407e-05,0.00052138855
9.3871e-05,0.00019699117,0.00015059841,9.119739e-05,0.0002439791,5.3634703e-05,0.0005124453,0.00045984396,1.7297833e-05,3.3210323e-05,0.0005119963
9.638894e-05,0.00017463323,0.0001515173,9.119716e-05,0.00026485726,5.3213807e-05,0.0004374926,0.0004974204,1.6045087e-05,3.252663e-05,0.00050133385
9.243719e-05,0.00020674801,0.00014495806,9.061704e-05,0.00023991588,5.3199234e-05,0.0004997952,0.00044319182,1.656382e-05,3.2940672e-05,0.0005238663
9.863249e-05,0.00019865482,0.00015056448,9.2709284e-05,0.00025741453,5.2375486e-05,0.00046857898,0.0004692285,1.6297894e-05,3.349409e-05,0.0005290978
9.307777e-05,0.00019278785,0.00016924673,9.288204e-05,0.00023366796,5.3710533e-05,0.00049103214,0.00048357173,1.8484068e-05,3.4746226e-05,0.00053219835
9.7627715e-05,0.00019667763,0.00016877438,9.073717e-05,0.00026545924,5.1877236e-05,0.00042979117,0.0004583462,1.7677976e-05,3.4266726e-05,0.00055548205
9.770833e-05,0.00020470441,0.00016119494,9.498035e-05,0.0002494718,5.307466e-05,0.00047100638,0.00051677786,1.8602597e-05,3.4434197e-05,0.0005334683
9.6609074e-05,0.000204979,0.00015464862,9.5196214e-05,0.00024994064,5.1246036e-05,0.00044454605,0.00048791277,1.8247782e-05,3.4391574e-05,0.000543962
9.8053104e-05,0.00018643614,0.00016515794,9.377181e-05,0.00025861815,5.290315e-05,0.00042401472,0.00045016833,1.7809385e-05,3.4671895e-05,0.0005626543
0.00010096787,0.00019331762,0.00015817728,9.32986e-05,0.00024428172,5.227419e-05,0.0004185814,0.00049273326,1.8133182e-05,3.4584533e-05,0.0005366433
9.982087e-05,0.00021174879,0.00016681416,9.441507e-05,0.00026087224,5.1566556e-05,0.0004097543,0.00046746118,1.7660383e-05,3.4228287e-05,0.0005615711
9.918399e-05,0.00018215139,0.00015789259,9.229471e-05,0.00024403507,5.038578e-05,0.00039791124,0.00050027226,1.7887429e-05,3.328988e-05,0.0005258296
9.979368e-05,0.0001969593,0.00015301826,9.240564e-05,0.00024827858,5.019048e-05,0.00041143282,0.0004471959,1.7688108e-05,3.3419754e-05,0.0005731486
0.00010219128,0.00018858751,0.00014819184,8.9076944e-05,0.0002384962,4.9245205e-05,0.00042469925,0.00046963405,1.811298e-05,3.343817e-05,0.000528424
9.716531e-05,0.00019020824,0.00015742923,9.195619e-05,0.00023791881,4.913227e-05,0.0004233494,0.0004269327,1.7860712e-05,3.272249e-05,0.0005695995
0.000100374615,0.00016604259,0.00016361414,9.0221954e-05,0.00025397624,4.8534228e-05,0.00038621202,0.0004420747,1.761552e-05,3.2666703e-05,0.0005639844
0.0001000706,0.00018673336,0.00014842002,8.925052e-05,0.00023327986,4.830006e-05,0.0004133965,0.00047744284,1.8177117e-05,3.2513086e-05,0.0005266856
0.00010018594,0.00019703663,0.00015147302,9.1588736e-05,0.0002416485,4.7622972e-05,0.00040079845,0.00046896155,1.7801784e-05,3.200418e-05,0.0005591378
9.967682e-05,0.0001727726,0.00014756664,9.038691e-05,0.00023909977,4.8565795e-05,0.00039819838,0.00049111445,1.822833e-05,3.211767e-05,0.0005303114
0.000101874306,0.0001914509,0.00014662917,8.9521054e-05,0.00024258757,4.8452082e-05,0.00039965071,0.0004620863,1.760737e-05,3.235136e-05,0.0005417715
9.651187e-05,0.00016021269,0.00016031506,8.885838e-05,0.00024360392,4.8607555e-05,0.00039123054,0.00048491848,1.7950362e-05,3.271227e-05,0.00049672276
9.2995935e-05,0.00018183011,0.00016038858,8.948737e-05,0.0002470737,4.8104463e-05,0.00037326125,0.00047826907,1.7021988e-05,3.149338e-05,0.00049187685
9.3402894e-05,0.000191615,0.00014412968,8.988976e-05,0.00024020264,4.7299654e-05,0.0003552858,0.00049794675,1.7321925e-05,3.256461e-05,0.00052886805
9.540908e-05,0.00018535338,0.00013583299,8.8406116e-05,0.00023359514,4.822723e-05,0.00037278282,0.00048392965,1.7219667e-05,3.2341475e-05,0.00051462656
9.374024e-05,0.00018841794,0.00013900832,8.856192e-05,0.0002296966,4.7361522e-05,0.00036915112,0.00045305,1.7036353e-05,3.1791395e-05,0.00052155845
9.136184e-05,0.00015217505,0.00014047135,8.634929e-05,0.00022683336,4.5740377e-05,0.0003138693,0.00046218466,1.696736e-05,3.2059295e-05,0.00048101027
9.249712e-05,0.00016698176,0.000145914,8.606505e-05,0.00024150766,4.535555e-05,0.00031299383,0.00047599763,1.6578242e-05,3.173429e-05,0.000481816
9.050009e-05,0.0001708553,0.00015366699,8.3354345e-05,0.00022799679,4.4958837e-05,0.0003383526,0.00044826273,1.716442e-05,3.1853968e-05,0.0005219681
0.00011037472,0.00018360573,0.00015184702,8.3538864e-05,0.00028151076,4.3529766e-05,0.00030692524,0.00045754772,1.6829068e-05,3.1262767e-05,0.0005170709
