0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08722858,0.0,0.026786923,0.050132256,0.106502555,0.034362465,0.11000475,0.024314824,0.06788893,0.10647686,0.11218242,0.024659771,0.08153417,0.17636847,0.07185678,0.0,0.042075463,0.05363308,0.0,0.048462704,0.042528577,0.0,0.025309317,0.0014735376
0.08652334,0.0,0.027279269,0.049206864,0.10498166,0.034826424,0.11058794,0.024580037,0.06868982,0.10804868,0.114202075,0.024718717,0.082477346,0.1765177,0.07081762,0.0,0.041654926,0.05303151,0.0,0.04894678,0.043433808,0.0,0.025557315,0.0014407698
0.08759317,0.0,0.027696293,0.05030146,0.10626318,0.035750955,0.11187978,0.024199162,0.06826445,0.107794166,0.11329415,0.025150187,0.08424087,0.17742321,0.07178366,0.0,0.042220425,0.053660795,0.0,0.04798133,0.043322466,0.0,0.02570267,0.0015003281
0.087466024,0.0,0.027812263,0.050457187,0.10604676,0.03591855,0.112562746,0.023823265,0.0684947,0.10738125,0.11194893,0.025383368,0.08464961,0.17672561,0.07168716,0.0,0.042103462,0.05352519,0.0,0.047025394,0.04299943,0.0,0.025933502,0.0014582733
0.08866146,0.0,0.02786333,0.05107872,0.107432514,0.03545618,0.113410816,0.023612052,0.06865972,0.10778344,0.11166148,0.025590602,0.084420554,0.17773543,0.072310746,0.0,0.042181678,0.054060664,0.0,0.04658441,0.042801302,0.0,0.02604349,0.0014572408
0.08854734,0.0,0.027044458,0.05118045,0.10808985,0.03478738,0.11128518,0.023943415,0.06796341,0.10690972,0.111672506,0.025121113,0.08272527,0.17734258,0.07330462,0.0,0.04285079,0.054281436,0.0,0.046527546,0.042259566,0.0,0.025496094,0.0014960775
0.08807473,0.0,0.026044752,0.05069606,0.10841465,0.034205183,0.10822328,0.024243083,0.06565736,0.10592034,0.112359434,0.02424395,0.07959766,0.1771127,0.07416535,0.0,0.043319717,0.05445257,0.0,0.047223076,0.0410538,0.0,0.024665426,0.001305595
0.08789562,0.0,0.026645005,0.050502755,0.10746509,0.034507476,0.1101082,0.023605399,0.066737495,0.10619098,0.11117858,0.024803374,0.08147417,0.17639971,0.07314589,0.0,0.042692028,0.054037403,0.0,0.046424862,0.04152396,0.0,0.025244009,0.0013261836
0.087921634,0.0,0.027224988,0.050415184,0.107062384,0.033652477,0.1129958,0.023078661,0.06761545,0.10640349,0.10916753,0.025434937,0.0822545,0.17629254,0.0726901,0.0,0.04204219,0.05394925,0.0,0.045728043,0.041178897,0.0,0.025884077,0.0013251172
0.08769899,0.0,0.026812091,0.049861353,0.10728377,0.033307973,0.111793414,0.023301883,0.066174775,0.10631545,0.10913581,0.025282398,0.08063299,0.17629807,0.07305561,0.0,0.042351022,0.054042876,0.0,0.04566233,0.040423874,0.0,0.025496691,0.0013397706
0.08760251,0.0,0.02683305,0.04995809,0.10704607,0.033412024,0.112009645,0.023460776,0.066701874,0.10602069,0.109045826,0.025361707,0.08106294,0.17588961,0.07288932,0.0,0.04225817,0.05396445,0.0,0.045982532,0.040708967,0.0,0.02558069,0.0013925334
0.08796539,0.0,0.026436973,0.04934462,0.108441435,0.03335744,0.11063441,0.023629993,0.06615137,0.10628569,0.108509235,0.024936937,0.079473756,0.17661315,0.07432343,0.0,0.04309846,0.054406267,0.0,0.04557085,0.04043019,0.0,0.025075704,0.0013628941
0.08841452,0.0,0.026402852,0.049918976,0.10950032,0.033800602,0.109685585,0.023803925,0.067389905,0.105656445,0.1084496,0.024718037,0.07946247,0.17708296,0.07558943,0.0,0.043943983,0.054937214,0.0,0.045402195,0.041018777,0.0,0.024852654,0.0014051659
0.08817722,0.0,0.026537277,0.049847867,0.10905892,0.033685137,0.10956308,0.023853352,0.067039505,0.105365545,0.108653024,0.024705997,0.08027825,0.17676657,0.07519169,0.0,0.04377633,0.054692954,0.0,0.04561141,0.040910177,0.0,0.024881702,0.0013941455
0.087959215,0.0,0.026432281,0.049484085,0.1087763,0.03363454,0.10900509,0.023990106,0.06658514,0.105119616,0.10871272,0.024544116,0.07999544,0.17648995,0.07506387,0.0,0.043750938,0.05457049,0.0,0.045667894,0.04072978,0.0,0.024763387,0.0013700699
0.08874201,0.0,0.026327249,0.050181728,0.11013888,0.033689894,0.10932913,0.023884267,0.06613191,0.104964696,0.10844752,0.024647295,0.07960277,0.17736948,0.07640545,0.0,0.044610035,0.055199064,0.0,0.045009375,0.04057401,0.0,0.024637353,0.0014286423
0.08915137,0.0,0.02682573,0.05038504,0.109602265,0.03267272,0.11155249,0.023507174,0.06646386,0.10599589,0.10917555,0.025230616,0.08165324,0.17764162,0.07513805,0.0,0.043730795,0.054856658,0.0,0.04542853,0.04027859,0.0,0.02520257,0.0013939121
0.08896264,0.0,0.026852138,0.050162636,0.109177455,0.032200832,0.11129169,0.023838585,0.066484705,0.106423974,0.11031306,0.025108872,0.08135735,0.1776536,0.07462047,0.0,0.043389972,0.054695137,0.0,0.045005806,0.040409468,0.0,0.025260812,0.00146385
0.088747405,0.0,0.026594345,0.04943788,0.109191775,0.03232597,0.11058342,0.024006695,0.06540909,0.10650164,0.11027025,0.024899557,0.07980597,0.177761,0.07475995,0.0,0.043542862,0.05471593,0.0,0.045013167,0.040471498,0.0,0.024977628,0.0014468979
0.088208914,0.0,0.026650649,0.048617493,0.108378455,0.031445272,0.11062541,0.023834374,0.06528098,0.106781006,0.10961252,0.024941316,0.080460586,0.17714529,0.074034944,0.0,0.043046802,0.0541839,0.0,0.044819396,0.03984013,0.0,0.02488457,0.0014428053
0.088144735,0.0,0.026733927,0.04836675,0.10831004,0.031693988,0.11095707,0.023683548,0.06564228,0.1067791,0.10908588,0.025022252,0.080311865,0.1770783,0.07397157,0.0,0.043012153,0.054156967,0.0,0.044443052,0.040143993,0.0,0.024943195,0.0014069804
0.08780429,0.0,0.026490398,0.04780236,0.1079789,0.03204552,0.11056369,0.02390498,0.06504962,0.106976196,0.108961,0.024903383,0.07932274,0.17707376,0.073811054,0.0,0.042852886,0.05400502,0.0,0.044529222,0.040169828,0.0,0.024846341,0.0013250427
0.087823056,0.0,0.026765658,0.04805524,0.10845243,0.032580033,0.10986599,0.023999512,0.065635785,0.10640421,0.109008096,0.024738185,0.07949696,0.17730275,0.074456595,0.0,0.043323778,0.05427414,0.0,0.044539243,0.04022026,0.0,0.024559505,0.0013780182
0.08835479,0.0,0.026816372,0.048851214,0.10894595,0.0317799,0.109662026,0.023997862,0.065664314,0.106388,0.10980332,0.024788335,0.08052884,0.17738722,0.07469513,0.0,0.04360441,0.054396957,0.0,0.044809606,0.039718334,0.0,0.024586936,0.0013024419
0.08878805,0.0,0.026757833,0.04939666,0.109713286,0.03237599,0.109388106,0.024149522,0.06537333,0.106028125,0.10999018,0.024752293,0.08092489,0.17798293,0.07542035,0.0,0.04418549,0.05470378,0.0,0.044797875,0.039781205,0.0,0.024395345,0.0013248939
0.08933257,0.0,0.027216818,0.049660146,0.10995923,0.03192767,0.11107242,0.023713961,0.06441726,0.10710499,0.10990705,0.024998581,0.08196835,0.17855833,0.07507317,0.0,0.04375374,0.05488628,0.0,0.04453218,0.038778476,0.0,0.0247303,0.0013691066
0.0891667,0.0,0.0268769,0.049450874,0.11003765,0.031966172,0.1112795,0.023518253,0.0645175,0.10643782,0.10762,0.025109064,0.080507174,0.1776573,0.07546066,0.0,0.04384803,0.054938167,0.0,0.04359455,0.039207343,0.0,0.02471525,0.0013205444
0.089209795,0.0,0.026965564,0.04941313,0.11017352,0.032003216,0.11147754,0.023260038,0.06420418,0.1064006,0.106723845,0.024994902,0.08099914,0.17758179,0.07560952,0.0,0.043836236,0.05501115,0.0,0.04294701,0.038907126,0.0,0.024644677,0.0013306234
0.08943163,0.0,0.027499419,0.04983843,0.11006588,0.032329045,0.113295786,0.023262553,0.06658223,0.10676071,0.1060576,0.02553246,0.08303079,0.17762914,0.075194046,0.0,0.043627646,0.05489762,0.0,0.043016326,0.040114045,0.0,0.025052607,0.0013852231
0.08877593,0.0,0.02773993,0.049244624,0.108964905,0.031822987,0.11387706,0.022965817,0.06702743,0.10662785,0.105326556,0.025703644,0.08346971,0.1767677,0.074227884,0.0,0.04291461,0.054456722,0.0,0.043047976,0.040297903,0.0,0.025368482,0.0014038587
0.088550776,0.0,0.027621359,0.048395596,0.10939631,0.03216831,0.11228686,0.023189362,0.0666325,0.10674983,0.10518184,0.025228638,0.08263986,0.17680542,0.07495768,0.0,0.043379404,0.054585975,0.0,0.04298401,0.04041911,0.0,0.024949387,0.0014554772
0.08849549,0.0,0.027969275,0.048487484,0.109002076,0.032433584,0.11279355,0.023183798,0.06758686,0.10690671,0.1057428,0.025364697,0.08412367,0.17679504,0.074432224,0.0,0.043272614,0.054437704,0.0,0.04333104,0.040804654,0.0,0.025099348,0.001443102
0.08893778,0.0,0.027640946,0.04859286,0.10991909,0.03200593,0.11267613,0.023143498,0.06682044,0.10712113,0.10538128,0.025310863,0.0832826,0.1773335,0.07528752,0.0,0.043821495,0.05478681,0.0,0.04372873,0.040351734,0.0,0.024987057,0.0014529806
0.089313835,0.0,0.028135136,0.049075585,0.10944029,0.03243574,0.11490672,0.02322213,0.06855661,0.10821584,0.10633552,0.025910852,0.084565066,0.1779077,0.07423216,0.0,0.043058984,0.054595705,0.0,0.043394364,0.041541703,0.0,0.02559094,0.0014522979
0.09015377,0.0,0.027880821,0.050246507,0.11047314,0.033211082,0.116472006,0.02264265,0.06705092,0.10787674,0.10478032,0.026254578,0.08386328,0.17821774,0.07505431,0.0,0.04333618,0.055249985,0.0,0.043030657,0.04093334,0.0,0.02577886,0.0013675892
0.08982753,0.0,0.027931994,0.049989294,0.11008825,0.03306157,0.115340196,0.023010328,0.06746842,0.108100615,0.10537231,0.026032975,0.08434679,0.17809258,0.074782126,0.0,0.043300927,0.054970097,0.0,0.043752514,0.04058485,0.0,0.025466729,0.0014463316
0.09026925,0.0,0.028181013,0.050013676,0.110445276,0.033090003,0.11542096,0.023198625,0.06716417,0.108777426,0.10679033,0.026046582,0.08486651,0.17905182,0.07479494,0.0,0.043376796,0.055104375,0.0,0.043710362,0.04024955,0.0,0.025459208,0.0014213445
0.090136945,0.0,0.028263036,0.050147828,0.110182576,0.033435542,0.116041474,0.023149831,0.06641157,0.10896301,0.106802784,0.02621796,0.084388845,0.17901441,0.074452445,0.0,0.04309906,0.0550531,0.0,0.043722212,0.04041357,0.0,0.025584321,0.0014607053
0.09018591,0.0,0.028137995,0.050506078,0.11027181,0.033287533,0.11466183,0.023476224,0.06544267,0.108245224,0.10809219,0.025859803,0.0851132,0.17914145,0.07466494,0.0,0.043460324,0.055034854,0.0,0.04383921,0.03978332,0.0,0.025269136,0.0014007471
0.09056517,0.0,0.02844847,0.050816417,0.110483244,0.03323952,0.115669236,0.023327645,0.0661949,0.108807325,0.10821863,0.026116222,0.08593156,0.17948806,0.074552864,0.0,0.04332451,0.055131894,0.0,0.043779414,0.040051535,0.0,0.025517976,0.0013298942
0.09097605,0.0,0.028224394,0.05095885,0.11120417,0.032928616,0.11549031,0.023430828,0.06617965,0.1090314,0.10839574,0.026031848,0.085268185,0.18001448,0.07521947,0.0,0.043689337,0.055382174,0.0,0.043743163,0.039549336,0.0,0.02540834,0.0013343019
0.09106219,0.0,0.028087124,0.05140721,0.11143073,0.0325896,0.11421585,0.02360854,0.06546733,0.10776204,0.1088839,0.025720786,0.08584137,0.17956242,0.07562865,0.0,0.044112023,0.05549399,0.0,0.043989982,0.038788054,0.0,0.025173014,0.0013534706
0.0923526,0.0,0.02859304,0.052533768,0.11275327,0.032369543,0.11645108,0.023134952,0.06629616,0.10822811,0.10854753,0.026309855,0.08755073,0.18059078,0.0763677,0.0,0.0445351,0.05607619,0.0,0.043076467,0.039389905,0.0,0.025644287,0.0013301339
0.09253698,0.0,0.029064901,0.05266705,0.112026334,0.032798268,0.118613005,0.022863677,0.0666389,0.10922503,0.10889032,0.026900245,0.088357806,0.18087922,0.075194016,0.0,0.043673467,0.055808898,0.0,0.043264136,0.039842524,0.0,0.026239373,0.0013623632
0.092741,0.0,0.029035076,0.05301948,0.11245485,0.033007376,0.118839525,0.02297081,0.0666927,0.109393716,0.10924425,0.026950149,0.088139325,0.18137947,0.07552706,0.0,0.043864876,0.056054167,0.0,0.04337666,0.040000528,0.0,0.026219945,0.0013296781
0.09167431,0.0,0.028683808,0.051623322,0.11108907,0.032399867,0.1172954,0.02335547,0.06599696,0.10930766,0.109869435,0.026445424,0.08680072,0.18049012,0.07461552,0.0,0.04339266,0.05539803,0.0,0.043700024,0.03975553,0.0,0.026002152,0.0013228906
0.09154781,0.0,0.02943882,0.051531248,0.11023657,0.032495935,0.11805051,0.02372147,0.06707704,0.11060612,0.112503015,0.026574101,0.08909178,0.1811183,0.07329671,0.0,0.042598285,0.054979317,0.0,0.04440082,0.040263325,0.0,0.026313629,0.0012460367
0.0920181,0.0,0.029750377,0.0516943,0.1105081,0.032428242,0.11797547,0.023442945,0.06682317,0.111257836,0.1141732,0.02650491,0.09009187,0.18214503,0.07317828,0.0,0.042563196,0.055083655,0.0,0.04411721,0.039803185,0.0,0.026343774,0.0013087367
0.09179309,0.0,0.029732917,0.051741116,0.11010489,0.03228485,0.118858024,0.022986643,0.06564434,0.11099653,0.112719014,0.026711147,0.090325885,0.18131992,0.072839126,0.0,0.042158794,0.05495296,0.0,0.043225106,0.039362624,0.0,0.02663788,0.0013040252
0.09251031,0.0,0.02981862,0.051873244,0.11055119,0.031533733,0.120488554,0.02305924,0.06590947,0.11254149,0.11376878,0.027081024,0.09081181,0.18235098,0.07249704,0.0,0.04186405,0.055056587,0.0,0.042886313,0.03932051,0.0,0.02696788,0.0013823935
0.0934919,0.0,0.029655855,0.052983917,0.112101525,0.031555343,0.12048989,0.023010314,0.065235004,0.11213572,0.11362322,0.02716031,0.09060829,0.18317193,0.07383715,0.0,0.0426975,0.055809896,0.0,0.042423945,0.038496885,0.0,0.026833512,0.0012842722
0.09389408,0.0,0.030496618,0.053488445,0.11180009,0.032201648,0.12294563,0.022748362,0.06785247,0.112807915,0.11319786,0.027874108,0.093696535,0.18330604,0.07310503,0.0,0.042438455,0.05562777,0.0,0.041965168,0.040037856,0.0,0.02750634,0.001346723
0.09397036,0.0,0.030818341,0.053433515,0.11163738,0.032690946,0.1241194,0.022547377,0.06847998,0.11338477,0.11263931,0.02821112,0.09397948,0.18364736,0.07282135,0.0,0.04205146,0.055680715,0.0,0.04155567,0.040885583,0.0,0.027806444,0.0012781502
0.094006106,0.0,0.030864483,0.052927893,0.11232868,0.032564305,0.12302488,0.022387883,0.06896104,0.11302143,0.11117114,0.027919773,0.09370475,0.18337378,0.07381202,0.0,0.04275502,0.055804294,0.0,0.04073673,0.040899523,0.0,0.027491108,0.0013749849
0.09312765,0.0,0.030721752,0.05183959,0.11156513,0.0318538,0.122177884,0.022215148,0.06999231,0.112838164,0.10994413,0.027732395,0.09254807,0.18230519,0.07355941,0.0,0.042538833,0.055413615,0.0,0.040258743,0.04067884,0.0,0.02736584,0.0013728661
0.09229772,0.0,0.03077872,0.0513641,0.11041975,0.031967472,0.12122567,0.022289371,0.06986101,0.11197434,0.109970495,0.027517606,0.0931066,0.18120334,0.07270399,0.0,0.04204697,0.054943725,0.0,0.04020701,0.040620245,0.0,0.027232565,0.0013861669
0.09225752,0.0,0.031123778,0.05126951,0.11005523,0.032361552,0.12240639,0.02204058,0.06998278,0.11250546,0.1095265,0.027853554,0.093800515,0.18122475,0.07221055,0.0,0.041607734,0.054773256,0.0,0.039949477,0.040904995,0.0,0.027550204,0.0013233408
0.0916092,0.0,0.031232785,0.050666343,0.10923284,0.032787606,0.12242851,0.022064086,0.07004765,0.1127102,0.10958507,0.027849926,0.093757495,0.18099076,0.071475714,0.0,0.04109279,0.054448806,0.0,0.040175006,0.04117717,0.0,0.02757664,0.0013164757
0.09130323,0.0,0.031120053,0.050431825,0.10874927,0.032841224,0.12164088,0.022170007,0.070015654,0.112461045,0.109779954,0.027639335,0.093637675,0.1804224,0.07113743,0.0,0.040948834,0.054181755,0.0,0.03998662,0.04101535,0.0,0.027432214,0.0012986123
0.09128675,0.0,0.031091642,0.05030156,0.108639225,0.032272756,0.1223152,0.022157704,0.06984145,0.113063276,0.10995674,0.027785331,0.09338027,0.18036497,0.07072748,0.0,0.040607397,0.054118644,0.0,0.039999723,0.04053774,0.0,0.027582075,0.0012474197
0.092088446,0.0,0.03117583,0.05087496,0.10948767,0.032145273,0.12301495,0.022055667,0.07022452,0.11348568,0.11002197,0.027956653,0.09363558,0.18094264,0.07131376,0.0,0.04070271,0.05443895,0.0,0.039804187,0.04053614,0.0,0.027746499,0.0012299692
0.09193371,0.0,0.03165427,0.051034212,0.10886147,0.031946853,0.123836,0.021878857,0.07174804,0.11271363,0.108980834,0.028266832,0.095708475,0.18022859,0.070757344,0.0,0.04044222,0.05413506,0.0,0.040069297,0.04129848,0.0,0.028002774,0.0012102615
0.091863275,0.0,0.03159694,0.05114264,0.10879026,0.03197872,0.12385206,0.021893008,0.071675226,0.112602055,0.10894056,0.028284505,0.0955261,0.18009607,0.07071375,0.0,0.040401153,0.054121714,0.0,0.040083572,0.041250616,0.0,0.028004538,0.0012456551
0.091799885,0.0,0.031703226,0.05119702,0.10884972,0.032166637,0.12335114,0.021974197,0.07213393,0.11226204,0.10905628,0.028160557,0.09568786,0.18001138,0.07089589,0.0,0.04055769,0.054162066,0.0,0.04020023,0.04154798,0.0,0.027894326,0.0012533724
0.09210288,0.0,0.032056578,0.051176906,0.109547004,0.032273397,0.12226857,0.02199145,0.073263034,0.11162974,0.108861886,0.02798165,0.096698605,0.17998746,0.07180588,0.0,0.041273553,0.054417472,0.0,0.03999628,0.041722752,0.0,0.027634656,0.001204925
0.09200551,0.0,0.031910475,0.051351335,0.1093536,0.03225411,0.1223866,0.02190597,0.07283117,0.111348376,0.10857671,0.028051771,0.09629118,0.17966275,0.071670175,0.0,0.041161034,0.05435331,0.0,0.03987011,0.041650947,0.0,0.027670968,0.0012743052
0.09235423,0.0,0.0320609,0.051415067,0.11011374,0.032704405,0.122149155,0.022049833,0.07364047,0.11149992,0.10886233,0.02796628,0.095987126,0.18047707,0.072445884,0.0,0.041701816,0.054737918,0.0,0.039882235,0.042121544,0.0,0.0275928,0.0012248456
0.09229709,0.0,0.03179057,0.051462304,0.10990612,0.03264434,0.12294093,0.022088964,0.07357923,0.11176874,0.108840376,0.028188085,0.095374435,0.18063107,0.07210718,0.0,0.0413528,0.054747276,0.0,0.03991812,0.042499952,0.0,0.027789032,0.0012408713
0.09258342,0.0,0.0319574,0.051649,0.11052005,0.033203505,0.122412175,0.022237366,0.07398435,0.11179556,0.10921416,0.028026387,0.095561706,0.18122885,0.07277613,0.0,0.041851304,0.055036545,0.0,0.039736964,0.042532407,0.0,0.027619576,0.0012320671
0.09242354,0.0,0.03173989,0.051600434,0.11014804,0.032970935,0.12246352,0.022315755,0.073733784,0.11169216,0.1094629,0.028053358,0.095028505,0.18101273,0.07238841,0.0,0.041583687,0.054901253,0.0,0.039504826,0.04240462,0.0,0.027663007,0.0012750707
0.09258138,0.0,0.03154481,0.051787123,0.110212445,0.03291922,0.122581564,0.022478161,0.0737773,0.11187967,0.10998969,0.028072365,0.09458703,0.1813225,0.07235721,0.0,0.041584827,0.054955453,0.0,0.039277866,0.04241347,0.0,0.027692607,0.0012223286
0.09260307,0.0,0.031544715,0.051749986,0.110211305,0.032830384,0.122442774,0.02264705,0.07418458,0.11207991,0.11037858,0.028025009,0.09452467,0.18166307,0.072296485,0.0,0.04153974,0.05498802,0.0,0.039196894,0.04244455,0.0,0.02768536,0.0012237228
0.09245044,0.0,0.03157681,0.051526573,0.11008124,0.032768495,0.122166686,0.022657527,0.07416356,0.1122817,0.11028355,0.027924027,0.09474876,0.18152395,0.07216146,0.0,0.0415106,0.054824404,0.0,0.039171167,0.042406183,0.0,0.027598668,0.0012003081
0.09234445,0.0,0.03151872,0.05157959,0.109906994,0.032726236,0.122205675,0.022609716,0.07386153,0.11210333,0.110228285,0.027951166,0.09446332,0.1813389,0.07202054,0.0,0.04138747,0.05480815,0.0,0.039208483,0.042275127,0.0,0.027627653,0.0012543559
0.09227308,0.0,0.031611882,0.051661916,0.109822035,0.03273183,0.12203579,0.022512153,0.07389994,0.112052165,0.10996689,0.027900865,0.09492757,0.18097493,0.07198925,0.0,0.04139815,0.054697618,0.0,0.039340064,0.042264573,0.0,0.027543401,0.0012237458
0.09254568,0.0,0.031784352,0.05192721,0.11049655,0.033170864,0.12214719,0.022524862,0.07415119,0.11201172,0.10998522,0.027946364,0.09506919,0.18180111,0.07270743,0.0,0.04186849,0.055119477,0.0,0.039511286,0.042478513,0.0,0.027575597,0.0012562884
0.09269446,0.0,0.03180957,0.052202523,0.11086829,0.03323149,0.12210302,0.022492733,0.074089184,0.11185968,0.10990044,0.027948465,0.09516468,0.18186828,0.07305693,0.0,0.042018246,0.05519519,0.0,0.039366998,0.042457707,0.0,0.027466629,0.0012399312
0.09300393,0.0,0.031918433,0.052324854,0.11145271,0.033576466,0.12219714,0.022481766,0.074257486,0.11171889,0.1099333,0.027998112,0.09513743,0.18245357,0.07371034,0.0,0.042389616,0.05557352,0.0,0.039585352,0.042627335,0.0,0.027531458,0.0012062611
0.092975974,0.0,0.03184896,0.052369036,0.11138319,0.033540655,0.12225628,0.022455951,0.07415338,0.111718886,0.1098394,0.028018568,0.09505856,0.18231776,0.073636316,0.0,0.042344525,0.055521704,0.0,0.03961855,0.042546406,0.0,0.027548242,0.0013063634
0.092750475,0.0,0.03178975,0.05253383,0.11107724,0.033477385,0.12213566,0.022494327,0.07389426,0.11158543,0.10997981,0.028015753,0.09490796,0.18190625,0.07336705,0.0,0.042196374,0.055348188,0.0,0.039606743,0.04251107,0.0,0.027497858,0.0012610694
0.092644736,0.0,0.031811476,0.052233156,0.110717654,0.03317776,0.1221351,0.022426067,0.07380807,0.11172109,0.10982892,0.028000724,0.095156275,0.181633,0.07288034,0.0,0.041883647,0.055156745,0.0,0.039566495,0.04229057,0.0,0.027566016,0.0012325251
0.09275924,0.0,0.03176961,0.052615114,0.111127935,0.033541694,0.12224017,0.022393212,0.07367211,0.11145644,0.10964808,0.02801465,0.094768934,0.18184817,0.07345554,0.0,0.04227157,0.05538712,0.0,0.039694034,0.042431407,0.0,0.0275191,0.0011278503
