0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7003468e-06,8.554782e-06,5.5860182e-06,3.650628e-06,2.4858873e-06,4.3546097e-06,4.75322e-07,8.4616335e-07,2.0266302e-06,9.2551426e-07,3.3221326e-07,2.757694e-07,2.6084049e-06,4.0322475e-06,4.3937916e-07,3.2202074e-06,1.819586e-06,1.2899553e-06,3.6084543e-06,4.1981465e-07,5.486795e-07,2.8725005e-06,1.0229503e-06,4.169438e-06
2.8707664e-06,8.343858e-06,5.567162e-06,3.6161523e-06,2.6161383e-06,4.435785e-06,4.8169295e-07,8.4353513e-07,2.0467257e-06,9.4044606e-07,3.266002e-07,2.7271608e-07,2.5826503e-06,3.9972642e-06,4.317048e-07,3.2010985e-06,1.9257957e-06,1.3179673e-06,3.511013e-06,4.1250195e-07,5.3971587e-07,2.791503e-06,1.0057155e-06,5.4773654e-06
2.8809923e-06,8.037073e-06,5.7331845e-06,3.5776754e-06,2.890827e-06,4.5098104e-06,4.9054717e-07,8.332346e-07,2.052409e-06,9.408549e-07,3.2984826e-07,2.8102758e-07,2.581507e-06,4.046229e-06,4.4219354e-07,3.3467513e-06,2.0116088e-06,1.3262573e-06,3.410542e-06,4.2154005e-07,5.438384e-07,2.857801e-06,1.0406295e-06,4.91867e-06
2.9164808e-06,7.749628e-06,5.6297104e-06,3.6293939e-06,2.9368953e-06,4.435874e-06,4.9101607e-07,8.834499e-07,1.9786562e-06,9.513264e-07,3.2438842e-07,2.782972e-07,2.5410395e-06,3.9742586e-06,4.2366702e-07,3.1394673e-06,1.8636741e-06,1.3158294e-06,3.496403e-06,4.2344203e-07,5.5019404e-07,2.9225118e-06,1.0362537e-06,4.52146e-06
2.7433796e-06,7.877968e-06,5.5373785e-06,3.5168803e-06,2.8590046e-06,4.4510753e-06,4.8832277e-07,8.4150054e-07,2.066189e-06,9.289378e-07,3.1382405e-07,2.7595786e-07,2.4967892e-06,3.9601055e-06,4.3529914e-07,3.1707605e-06,1.7993104e-06,1.3009624e-06,3.5627613e-06,4.1005327e-07,5.423554e-07,2.7553203e-06,9.965723e-07,4.5137563e-06
2.6754133e-06,7.787559e-06,5.6682343e-06,3.4429281e-06,2.9411844e-06,4.4091785e-06,4.821941e-07,8.577366e-07,2.1325304e-06,9.308389e-07,3.1796878e-07,2.7206903e-07,2.555117e-06,3.9205465e-06,4.4486075e-07,3.137825e-06,1.8933855e-06,1.2771633e-06,3.5706253e-06,4.1525865e-07,5.3662114e-07,2.8395796e-06,1.0226387e-06,4.6398945e-06
2.6614634e-06,8.138268e-06,5.817193e-06,3.5361206e-06,2.8976851e-06,4.5541774e-06,4.8633103e-07,8.3542693e-07,2.173356e-06,9.188409e-07,3.174421e-07,2.7614098e-07,2.4208475e-06,3.9474025e-06,4.5859088e-07,3.4366658e-06,1.8975355e-06,1.2974809e-06,3.4791137e-06,4.2155398e-07,5.4428244e-07,2.9421014e-06,9.716374e-07,4.706421e-06
2.6744474e-06,8.023155e-06,5.6255985e-06,3.537019e-06,2.9109833e-06,4.4594526e-06,4.785082e-07,8.432664e-07,1.9761e-06,9.3670633e-07,3.2099223e-07,2.7630244e-07,2.453379e-06,3.9130555e-06,4.5243388e-07,3.3384574e-06,1.772517e-06,1.2897557e-06,3.686504e-06,4.1768394e-07,5.4414784e-07,3.0910242e-06,9.745515e-07,3.842373e-06
2.584266e-06,8.044143e-06,5.567601e-06,3.4566372e-06,2.7702517e-06,4.3944483e-06,4.7904973e-07,8.160233e-07,2.200648e-06,8.9101786e-07,2.9606278e-07,2.620194e-07,2.3820012e-06,3.8623143e-06,4.417024e-07,3.392301e-06,1.8072112e-06,1.2622015e-06,3.5546655e-06,4.031744e-07,5.333496e-07,2.5979732e-06,9.604316e-07,4.6627783e-06
2.4595092e-06,8.166803e-06,5.636193e-06,3.4578811e-06,2.734525e-06,4.374693e-06,4.7632406e-07,8.00621e-07,1.9581553e-06,8.868041e-07,3.0535415e-07,2.6817824e-07,2.373231e-06,3.81514e-06,4.4512407e-07,3.5235223e-06,1.9817953e-06,1.2641708e-06,3.215522e-06,4.047854e-07,5.4134625e-07,2.8086392e-06,9.740677e-07,4.0528694e-06
2.6194791e-06,7.711874e-06,5.5509313e-06,3.516242e-06,2.7324645e-06,4.3330842e-06,4.798426e-07,8.3140065e-07,2.0109078e-06,8.9229445e-07,3.0035858e-07,2.6459122e-07,2.3341875e-06,3.7588316e-06,4.2527756e-07,3.4179573e-06,1.9606657e-06,1.2726003e-06,3.1652796e-06,4.0381684e-07,5.502004e-07,2.7930992e-06,9.551785e-07,3.910911e-06
2.6152616e-06,7.080514e-06,5.296706e-06,3.446941e-06,2.748015e-06,4.346107e-06,4.7903745e-07,8.077451e-07,1.9903162e-06,8.595275e-07,3.075141e-07,2.561265e-07,2.2908778e-06,3.7324742e-06,4.079735e-07,3.3352226e-06,1.918134e-06,1.2551957e-06,3.1251273e-06,3.8250528e-07,5.3877204e-07,2.6658545e-06,9.3889855e-07,4.3303526e-06
2.6158841e-06,8.224202e-06,5.567877e-06,3.4125287e-06,2.8433683e-06,4.351391e-06,4.7191105e-07,8.0848304e-07,2.0788173e-06,8.5439814e-07,2.9654367e-07,2.5394547e-07,2.308504e-06,3.6021174e-06,3.9276415e-07,3.4178497e-06,1.9549143e-06,1.256481e-06,3.1106083e-06,3.830516e-07,5.445653e-07,2.9221044e-06,8.640876e-07,4.0795603e-06
2.8352213e-06,7.292966e-06,5.3327744e-06,3.4269942e-06,2.7918948e-06,4.2101155e-06,4.5871195e-07,8.7100625e-07,1.9357356e-06,8.4870607e-07,3.090015e-07,2.6202596e-07,2.2785187e-06,3.4919099e-06,4.1172666e-07,3.341063e-06,1.8795795e-06,1.2541611e-06,2.9954144e-06,3.8858624e-07,5.361924e-07,2.8405443e-06,8.714942e-07,4.4733692e-06
2.4190288e-06,6.895863e-06,5.1570273e-06,3.6710453e-06,2.792195e-06,4.2626666e-06,4.782971e-07,9.855498e-07,2.0070502e-06,8.5274814e-07,3.0211172e-07,2.5898044e-07,2.4217152e-06,3.305156e-06,3.8066423e-07,3.388469e-06,1.6516392e-06,1.2296659e-06,3.224784e-06,4.1541568e-07,5.047778e-07,2.5863155e-06,7.400005e-07,3.106065e-06
2.4269793e-06,6.4293017e-06,5.323138e-06,3.681047e-06,2.8458503e-06,4.3800437e-06,4.787959e-07,9.746241e-07,2.0041107e-06,8.733798e-07,3.138679e-07,2.662485e-07,2.4364288e-06,3.3447427e-06,3.890593e-07,3.295493e-06,1.678023e-06,1.2150954e-06,3.1139978e-06,4.194584e-07,4.9509634e-07,2.3646098e-06,7.680482e-07,4.2278944e-06
2.381364e-06,7.3776587e-06,5.393148e-06,3.5792286e-06,2.7809187e-06,4.3270616e-06,4.6909435e-07,9.5097914e-07,2.0743237e-06,8.615886e-07,2.986179e-07,2.582052e-07,2.393186e-06,3.274368e-06,3.8721495e-07,3.4293032e-06,1.8676704e-06,1.2005465e-06,3.0337142e-06,4.1201906e-07,4.944608e-07,2.59254e-06,7.315802e-07,3.4586192e-06
2.3751406e-06,6.1563987e-06,5.3371896e-06,3.6611052e-06,2.8848551e-06,4.3080995e-06,4.720377e-07,9.881919e-07,2.0310213e-06,8.885536e-07,3.0865414e-07,2.645001e-07,2.4130964e-06,3.4991542e-06,3.9064247e-07,3.3187941e-06,1.7080527e-06,1.214544e-06,3.3045796e-06,4.3059342e-07,5.045116e-07,2.430524e-06,7.739668e-07,3.882812e-06
2.380606e-06,5.812367e-06,5.328604e-06,3.5624894e-06,2.6999173e-06,4.2038155e-06,4.6774116e-07,9.557302e-07,2.192022e-06,8.6364224e-07,3.0309414e-07,2.6333623e-07,2.3499238e-06,3.4057364e-06,3.877576e-07,3.2242788e-06,1.7118058e-06,1.230603e-06,3.1777743e-06,4.313797e-07,4.863171e-07,1.9708723e-06,7.4699153e-07,3.8617254e-06
2.2002623e-06,6.5881227e-06,5.579641e-06,3.566226e-06,2.8618338e-06,4.2672136e-06,4.7283265e-07,9.600828e-07,2.2175436e-06,8.834526e-07,3.0479512e-07,2.6401102e-07,2.3700968e-06,3.4105856e-06,3.8791913e-07,3.5050002e-06,1.6891836e-06,1.2222479e-06,3.0948993e-06,4.336885e-07,4.9822734e-07,2.2427434e-06,7.6051435e-07,3.7927427e-06
2.305846e-06,6.584261e-06,5.772837e-06,3.509434e-06,2.8648035e-06,4.071284e-06,4.641848e-07,9.2483214e-07,2.2193876e-06,8.6113084e-07,2.941379e-07,2.5536667e-07,2.323938e-06,3.3387382e-06,3.8792126e-07,3.617144e-06,1.7152137e-06,1.1923646e-06,3.1467712e-06,4.2094547e-07,4.940006e-07,2.233885e-06,7.6009405e-07,3.6130875e-06
2.866648e-06,6.196034e-06,5.652367e-06,3.5698265e-06,2.9725304e-06,4.1698836e-06,4.7645375e-07,9.316699e-07,2.1691283e-06,8.6990616e-07,2.969294e-07,2.6047363e-07,2.3600821e-06,3.4428965e-06,3.870285e-07,3.482939e-06,1.8585226e-06,1.2035661e-06,3.1856403e-06,4.323735e-07,5.053274e-07,2.0012526e-06,7.5815797e-07,3.816212e-06
2.7912142e-06,5.873727e-06,5.6548356e-06,3.499385e-06,2.9139123e-06,4.2268434e-06,4.788609e-07,9.3979395e-07,2.139517e-06,8.6002433e-07,2.8718023e-07,2.515566e-07,2.3402572e-06,3.4203658e-06,3.853532e-07,3.4269694e-06,1.8618705e-06,1.2012858e-06,3.1692477e-06,4.2663746e-07,4.9323705e-07,1.9251863e-06,7.603876e-07,3.5817852e-06
2.7524034e-06,6.163758e-06,5.6691165e-06,3.4959155e-06,2.8949803e-06,4.2443544e-06,4.7827655e-07,9.2366474e-07,2.1461708e-06,8.5971067e-07,2.865596e-07,2.4981492e-07,2.326006e-06,3.3544866e-06,3.8257176e-07,3.4997283e-06,1.9254849e-06,1.194423e-06,2.9583348e-06,4.1608854e-07,4.8016665e-07,2.2513575e-06,7.4863567e-07,3.957408e-06
2.8095728e-06,5.5614687e-06,5.4473867e-06,3.5641276e-06,2.8705397e-06,4.094193e-06,4.6989675e-07,9.404439e-07,1.9515567e-06,8.4484543e-07,2.8778345e-07,2.4971504e-07,2.3027733e-06,3.3059523e-06,3.8132038e-07,3.2716266e-06,1.8592276e-06,1.2097007e-06,3.115836e-06,4.218933e-07,4.9689913e-07,1.9925778e-06,7.38465e-07,3.2528296e-06
2.7333488e-06,5.784062e-06,5.4227557e-06,3.4229342e-06,2.793795e-06,4.0919394e-06,4.6466215e-07,9.148932e-07,1.945295e-06,8.252043e-07,2.8601346e-07,2.5114423e-07,2.21164e-06,3.2460644e-06,3.7497804e-07,3.349609e-06,1.8463977e-06,1.1623458e-06,3.0891815e-06,4.124831e-07,4.764588e-07,2.0785346e-06,7.29781e-07,3.331293e-06
2.7838782e-06,6.2366707e-06,5.50189e-06,3.5136268e-06,3.1977606e-06,4.264347e-06,4.7066473e-07,9.338982e-07,2.0431091e-06,9.0027714e-07,2.8747547e-07,2.5167276e-07,2.2061722e-06,3.277541e-06,3.7690393e-07,3.4532e-06,1.9849272e-06,1.185231e-06,2.9948642e-06,4.1783107e-07,4.9093717e-07,2.4243664e-06,7.2809706e-07,3.7829438e-06
3.057538e-06,5.3293797e-06,5.5033124e-06,3.5869143e-06,3.106922e-06,4.152662e-06,4.7683426e-07,9.4736913e-07,2.0800567e-06,8.944297e-07,2.9043014e-07,2.4997178e-07,2.2185754e-06,3.2587038e-06,3.7572755e-07,3.3130032e-06,2.0081184e-06,1.1884281e-06,2.997395e-06,4.239517e-07,4.9260814e-07,2.070322e-06,7.3787004e-07,3.4778157e-06
2.961241e-06,5.578225e-06,5.472305e-06,3.5654346e-06,3.0274564e-06,4.1529684e-06,4.6811073e-07,9.21653e-07,1.9934855e-06,8.711676e-07,2.8028904e-07,2.480271e-07,2.1457306e-06,3.202514e-06,3.5759112e-07,3.435286e-06,1.849563e-06,1.1945656e-06,3.079097e-06,4.0790172e-07,4.957679e-07,2.211279e-06,7.416679e-07,3.2490043e-06
2.8991149e-06,5.1880115e-06,5.394334e-06,3.5229382e-06,3.2179246e-06,4.2392703e-06,4.6971968e-07,9.1152674e-07,1.964559e-06,8.8580623e-07,2.7837797e-07,2.4717903e-07,2.1804917e-06,3.1780253e-06,3.659978e-07,3.4753127e-06,2.1177395e-06,1.2050509e-06,2.9676848e-06,4.101613e-07,4.8241236e-07,2.0675268e-06,7.1787747e-07,3.404591e-06
2.9403861e-06,5.4156553e-06,5.43886e-06,3.505178e-06,3.1919499e-06,4.17628e-06,4.715466e-07,9.1436476e-07,1.9261497e-06,8.9258833e-07,2.7698252e-07,2.4626067e-07,2.1529975e-06,3.1762243e-06,3.7043515e-07,3.3588426e-06,2.0196242e-06,1.1874027e-06,2.998491e-06,4.089694e-07,4.836771e-07,2.2547897e-06,7.270293e-07,3.2649896e-06
3.1668858e-06,5.339943e-06,5.5266273e-06,3.6327954e-06,3.7509067e-06,4.0200093e-06,5.4639685e-07,1.0375886e-06,2.438933e-06,9.002655e-07,2.8606726e-07,2.678656e-07,2.1691794e-06,3.149254e-06,4.131698e-07,3.4323375e-06,2.0559623e-06,1.2031917e-06,3.157621e-06,4.157991e-07,5.0963746e-07,2.260711e-06,7.2745195e-07,3.936744e-06
2.9279577e-06,5.516714e-06,5.5043615e-06,3.4360417e-06,3.6297306e-06,4.133515e-06,5.3869917e-07,1.0137932e-06,2.3962245e-06,8.951514e-07,2.8555806e-07,2.6304588e-07,2.1140577e-06,3.0645656e-06,4.1265852e-07,3.3909705e-06,2.1306123e-06,1.1535792e-06,3.0453102e-06,4.031859e-07,4.963039e-07,2.279095e-06,7.0289747e-07,4.6025198e-06
3.2149053e-06,5.6516014e-06,5.590778e-06,3.610949e-06,3.5555647e-06,3.94294e-06,5.402729e-07,1.0405367e-06,2.6676698e-06,8.9846253e-07,2.8314008e-07,2.6104138e-07,2.0608463e-06,3.0829294e-06,3.9914093e-07,3.4067396e-06,1.8760851e-06,1.1760151e-06,3.0776343e-06,4.033352e-07,5.011711e-07,2.1953592e-06,6.900715e-07,3.7245823e-06
2.9196685e-06,5.122448e-06,5.369514e-06,3.445321e-06,3.5305327e-06,3.8824373e-06,5.37532e-07,1.0090357e-06,2.4928017e-06,8.8731565e-07,2.9027828e-07,2.6033587e-07,2.0939015e-06,2.95739e-06,4.0809613e-07,3.2666867e-06,1.884478e-06,1.166023e-06,3.1475763e-06,4.0090293e-07,5.194215e-07,1.957952e-06,6.8848465e-07,3.8946273e-06
2.9556436e-06,6.0200673e-06,5.5082414e-06,3.3379597e-06,3.4671e-06,3.903153e-06,5.423755e-07,1.0000537e-06,2.51429e-06,8.6827265e-07,2.75526e-07,2.592618e-07,1.9981953e-06,2.9436042e-06,4.1217845e-07,3.4101265e-06,1.9890701e-06,1.140727e-06,3.1081463e-06,4.045704e-07,5.144579e-07,2.3590453e-06,6.499997e-07,3.8731446e-06
2.9955606e-06,5.534929e-06,5.2514347e-06,3.4253371e-06,3.5634464e-06,3.935313e-06,5.412744e-07,1.0191343e-06,2.3530636e-06,8.8028554e-07,2.8348467e-07,2.5665884e-07,2.0223245e-06,2.8913116e-06,4.130629e-07,3.2669973e-06,1.8661661e-06,1.1388129e-06,3.1705176e-06,4.0683108e-07,5.209883e-07,2.1199958e-06,6.0953573e-07,3.816014e-06
2.7163278e-06,5.975367e-06,5.474033e-06,3.3206932e-06,3.4045884e-06,3.8737767e-06,5.362035e-07,9.824846e-07,2.4136089e-06,8.5855004e-07,2.7448863e-07,2.5842252e-07,1.9940899e-06,2.8493318e-06,4.1786734e-07,3.2678042e-06,1.8735038e-06,1.1194169e-06,3.008693e-06,4.0166103e-07,5.189957e-07,2.15655e-06,6.346854e-07,4.040361e-06
2.827972e-06,5.3187537e-06,5.202751e-06,3.2143444e-06,3.5876724e-06,3.8584126e-06,5.371399e-07,9.875205e-07,2.3835696e-06,8.7856023e-07,2.7918858e-07,2.548514e-07,2.0011287e-06,2.8183013e-06,4.0865947e-07,3.2262185e-06,1.9802515e-06,1.1147249e-06,3.1479735e-06,3.972985e-07,5.1899394e-07,2.2606625e-06,5.8002036e-07,3.3411413e-06
2.5272343e-06,5.270305e-06,5.3104895e-06,3.2030755e-06,3.5601088e-06,3.8741455e-06,5.45127e-07,9.743449e-07,2.4408228e-06,8.417819e-07,2.7446944e-07,2.4887333e-07,1.9187771e-06,2.776762e-06,3.807121e-07,3.2199737e-06,1.9661916e-06,1.0855481e-06,3.0288948e-06,3.9515575e-07,5.099397e-07,2.1850824e-06,5.609858e-07,3.605901e-06
2.5555173e-06,5.4976535e-06,5.132343e-06,3.198308e-06,3.382982e-06,3.815544e-06,5.4236057e-07,9.732933e-07,2.2230224e-06,8.5077124e-07,2.726386e-07,2.4798447e-07,1.9225756e-06,2.7744563e-06,3.8367244e-07,3.2631765e-06,1.9016811e-06,1.0915932e-06,3.0623748e-06,3.9390363e-07,5.1742165e-07,2.3641542e-06,5.585238e-07,3.6462352e-06
2.550289e-06,4.9131268e-06,5.2348814e-06,3.1949273e-06,3.539751e-06,3.82001e-06,5.3509984e-07,9.5306666e-07,2.3087885e-06,8.4436977e-07,2.685997e-07,2.464043e-07,1.9545903e-06,2.709511e-06,3.8381984e-07,3.1604538e-06,2.0106531e-06,1.0754629e-06,2.981819e-06,4.028223e-07,5.274575e-07,2.240322e-06,5.671985e-07,3.3423573e-06
2.9667558e-06,5.487365e-06,5.3272315e-06,3.1914756e-06,3.4881587e-06,3.8400185e-06,5.3352073e-07,9.613334e-07,2.407361e-06,8.2675723e-07,2.5605948e-07,2.3765625e-07,1.8682598e-06,2.7189903e-06,3.6430282e-07,3.2485777e-06,2.031552e-06,1.0754607e-06,2.9683222e-06,3.8599987e-07,5.332288e-07,2.3186735e-06,5.37092e-07,3.1035042e-06
2.4321744e-06,4.4165176e-06,5.1091074e-06,3.2452294e-06,3.5377216e-06,3.7193593e-06,5.3719816e-07,9.660572e-07,2.1571504e-06,8.4335124e-07,2.5580977e-07,2.4435735e-07,1.9026854e-06,2.6901369e-06,3.6295202e-07,3.1972038e-06,1.8680479e-06,1.073483e-06,3.0588906e-06,3.8202654e-07,5.316228e-07,2.0979173e-06,5.4948043e-07,3.8775115e-06
2.4574824e-06,4.8399424e-06,5.0730496e-06,3.1208099e-06,3.3968497e-06,3.829995e-06,5.369664e-07,9.579342e-07,2.1748815e-06,8.087177e-07,2.503965e-07,2.389196e-07,1.8808198e-06,2.6761145e-06,3.6712999e-07,3.1989935e-06,1.9941886e-06,1.0579179e-06,2.889717e-06,3.829739e-07,5.230231e-07,2.1913347e-06,5.491634e-07,3.5923465e-06
2.7905435e-06,5.1158345e-06,5.2207592e-06,3.1379604e-06,3.4511465e-06,3.6884958e-06,5.2762573e-07,9.797914e-07,2.3649206e-06,8.2420104e-07,2.456409e-07,2.3567559e-07,1.8583733e-06,2.664246e-06,3.510829e-07,3.2979876e-06,1.935662e-06,1.0647773e-06,3.0440067e-06,3.572497e-07,5.1901145e-07,2.263046e-06,5.176846e-07,2.9760508e-06
2.4253172e-06,4.512909e-06,5.027155e-06,3.137299e-06,3.4802601e-06,3.7582736e-06,5.374711e-07,9.662417e-07,2.1391838e-06,8.281297e-07,2.4748124e-07,2.4231787e-07,1.8803156e-06,2.660157e-06,3.680745e-07,3.138264e-06,1.931051e-06,1.0563031e-06,2.8973336e-06,3.5937734e-07,5.1898417e-07,2.2532668e-06,5.352807e-07,3.7769337e-06
2.583725e-06,4.920042e-06,5.094148e-06,3.0964811e-06,3.39691e-06,3.7042387e-06,5.3496615e-07,9.73788e-07,2.3128787e-06,8.144404e-07,2.3645245e-07,2.3273654e-07,1.8216405e-06,2.6522582e-06,3.5835268e-07,3.2494731e-06,1.8135197e-06,1.0517068e-06,2.97572e-06,3.570992e-07,5.175347e-07,2.21124e-06,5.243145e-07,2.8313225e-06
2.396283e-06,4.896304e-06,5.0414583e-06,3.1155373e-06,3.3257038e-06,3.6545905e-06,5.30859e-07,9.5349606e-07,2.2770478e-06,8.9110375e-07,2.5942467e-07,2.443144e-07,1.875783e-06,2.5527504e-06,3.6374794e-07,3.2154367e-06,1.888259e-06,1.2197511e-06,3.0012088e-06,3.5789674e-07,6.174901e-07,2.1926994e-06,7.708456e-07,3.3478461e-06
2.5161517e-06,4.9320133e-06,5.1613497e-06,3.0523188e-06,3.362065e-06,3.646414e-06,5.257504e-07,9.633075e-07,2.5137497e-06,8.7555065e-07,2.4981478e-07,2.3667512e-07,1.7816456e-06,2.6409843e-06,3.5471146e-07,3.1797972e-06,1.8594795e-06,1.2115104e-06,2.9730716e-06,3.5499448e-07,6.056134e-07,2.1861254e-06,7.5408343e-07,2.8590225e-06
2.2368608e-06,4.5831143e-06,5.045772e-06,2.9716862e-06,3.3266394e-06,3.5801932e-06,5.240033e-07,9.3759706e-07,2.3003277e-06,8.722204e-07,2.5203474e-07,2.3763913e-07,1.8002097e-06,2.5943034e-06,3.6390483e-07,3.2517237e-06,1.854802e-06,1.2066412e-06,3.008056e-06,3.4858735e-07,6.032713e-07,2.236162e-06,7.595121e-07,2.94129e-06
2.149219e-06,4.551949e-06,4.996912e-06,2.9801872e-06,3.3873944e-06,3.6800716e-06,5.284146e-07,9.348586e-07,2.3675934e-06,8.9251716e-07,2.528701e-07,2.3475785e-07,1.8267019e-06,2.539781e-06,3.662197e-07,3.14411e-06,2.0132934e-06,1.1993503e-06,2.9107632e-06,3.5059824e-07,6.05417e-07,2.2881038e-06,7.2910206e-07,3.1658017e-06
2.3338177e-06,4.7691638e-06,5.079302e-06,2.9709481e-06,3.3221509e-06,3.6440151e-06,5.2515975e-07,9.430927e-07,2.360746e-06,8.825874e-07,2.565721e-07,2.3426809e-07,1.8142316e-06,2.5460654e-06,3.5763264e-07,3.1887394e-06,1.8741084e-06,1.209976e-06,2.9845867e-06,3.4373073e-07,6.113022e-07,2.2726279e-06,7.301893e-07,3.3058523e-06
2.2555103e-06,4.416317e-06,5.0608387e-06,2.953241e-06,3.3884269e-06,3.5606824e-06,5.185706e-07,9.3482015e-07,2.4561814e-06,8.511248e-07,2.547356e-07,2.1523509e-07,1.714235e-06,2.5380864e-06,3.4879923e-07,3.2253727e-06,1.838236e-06,1.1916255e-06,2.9895516e-06,3.454582e-07,5.948857e-07,2.2724985e-06,7.516025e-07,2.39289e-06
2.1408334e-06,4.6625655e-06,4.9166283e-06,3.0224414e-06,3.3766137e-06,3.7622167e-06,5.232598e-07,9.3782637e-07,2.3481343e-06,8.542306e-07,2.5735147e-07,2.1225262e-07,1.7299953e-06,2.5368865e-06,3.553001e-07,3.2096302e-06,1.9856684e-06,1.1946361e-06,2.9676444e-06,3.441356e-07,5.925277e-07,2.290805e-06,7.347312e-07,3.106528e-06
2.1357514e-06,4.4490207e-06,5.052282e-06,2.981408e-06,3.2538574e-06,3.6053011e-06,5.2248447e-07,9.242687e-07,2.2762074e-06,8.4225076e-07,2.5629367e-07,2.1993041e-07,1.727255e-06,2.521981e-06,3.513801e-07,3.247848e-06,1.9569886e-06,1.1814772e-06,3.0065082e-06,3.39287e-07,5.983252e-07,2.082449e-06,7.718953e-07,2.9843256e-06
2.0414363e-06,4.1648973e-06,4.9735486e-06,2.605344e-06,3.22284e-06,3.734083e-06,5.2934087e-07,9.344776e-07,2.2318138e-06,8.353351e-07,2.7053932e-07,1.9268865e-07,1.6750787e-06,2.398825e-06,3.625484e-07,2.9265207e-06,1.914466e-06,1.1912615e-06,2.7560104e-06,3.0827056e-07,5.457529e-07,2.1516294e-06,7.327699e-07,3.313255e-06
2.3115167e-06,4.1185876e-06,4.929788e-06,2.5599818e-06,3.186819e-06,3.4863767e-06,5.155248e-07,9.4784235e-07,2.1888643e-06,8.4497594e-07,2.7268064e-07,2.1011765e-07,1.6399689e-06,2.337877e-06,3.5809586e-07,2.7790543e-06,1.8891882e-06,1.2260932e-06,2.8118602e-06,3.2308157e-07,6.031021e-07,2.264013e-06,8.756312e-07,2.7332221e-06
2.10284e-06,3.53263e-06,4.7469903e-06,2.5584854e-06,3.2837033e-06,3.6245697e-06,5.1748896e-07,9.643102e-07,2.0868238e-06,8.479198e-07,2.654528e-07,2.0805896e-07,1.6137204e-06,2.36298e-06,3.5296281e-07,2.7986441e-06,1.7786728e-06,1.2254939e-06,2.9853188e-06,3.2018409e-07,6.047893e-07,2.2729407e-06,8.52498e-07,3.2886844e-06
1.9803038e-06,4.06701e-06,4.779958e-06,2.4743767e-06,3.1415254e-06,3.5039807e-06,5.167949e-07,9.5326754e-07,2.147674e-06,8.34352e-07,2.6344196e-07,2.0872761e-07,1.619085e-06,2.303846e-06,3.5166406e-07,2.7551991e-06,1.7711794e-06,1.2129661e-06,2.863826e-06,3.2101738e-07,5.986544e-07,2.2331137e-06,8.398442e-07,3.3072163e-06
2.19014e-06,4.421559e-06,4.8188285e-06,2.4456622e-06,3.1755453e-06,3.4242858e-06,5.084325e-07,9.559498e-07,2.2118197e-06,8.1854785e-07,2.631739e-07,2.0711836e-07,1.5831249e-06,2.3396196e-06,3.4073946e-07,2.7661777e-06,1.7499236e-06,1.1900238e-06,2.966496e-06,3.2905484e-07,5.914718e-07,2.248128e-06,8.401541e-07,2.404176e-06
2.1687201e-06,4.2020283e-06,4.814958e-06,2.4641022e-06,3.14429e-06,3.4071982e-06,5.089271e-07,9.48745e-07,2.305058e-06,8.2010183e-07,2.645615e-07,2.044237e-07,1.5684457e-06,2.3263026e-06,3.4707907e-07,2.7653496e-06,1.7268444e-06,1.1836563e-06,2.8585407e-06,3.2783822e-07,5.896819e-07,2.0984062e-06,8.345723e-07,2.8465347e-06
2.2397214e-06,4.1697854e-06,4.7982658e-06,2.3855216e-06,2.9678963e-06,3.3846745e-06,5.072748e-07,9.330644e-07,2.236347e-06,8.0276226e-07,2.6255208e-07,2.0530642e-07,1.5565005e-06,2.2900563e-06,3.399309e-07,2.7444319e-06,1.7946757e-06,1.1901257e-06,2.8148784e-06,3.300657e-07,5.9824146e-07,2.1689254e-06,8.314418e-07,2.5555455e-06
2.2363317e-06,3.385113e-06,4.740568e-06,2.4532278e-06,3.2031253e-06,3.4981385e-06,5.1178364e-07,9.540404e-07,2.260355e-06,8.206274e-07,2.6120685e-07,2.0134772e-07,1.5415224e-06,2.273166e-06,3.3465494e-07,2.6545874e-06,1.8704144e-06,1.2046396e-06,2.772279e-06,3.2759485e-07,5.94698e-07,2.1530552e-06,8.2505034e-07,2.925748e-06
2.2363206e-06,3.95168e-06,4.677209e-06,2.3647558e-06,3.0599774e-06,3.3376525e-06,5.1234423e-07,9.512643e-07,2.1894543e-06,8.10483e-07,2.5052915e-07,2.0038092e-07,1.5348163e-06,2.270952e-06,3.399391e-07,2.6792457e-06,1.7276652e-06,1.1847733e-06,2.7820606e-06,3.459436e-07,6.069878e-07,2.3088282e-06,8.097283e-07,2.6084176e-06
2.1345575e-06,4.050328e-06,4.716824e-06,3.026938e-06,3.352009e-06,3.3890724e-06,5.277834e-07,9.551339e-07,2.2782165e-06,8.4972766e-07,2.794876e-07,2.1433229e-07,1.5315236e-06,2.623503e-06,5.0593997e-07,2.7539334e-06,1.761943e-06,1.3071121e-06,3.3152862e-06,4.6862294e-07,9.434652e-07,2.5914537e-06,1.0395719e-06,4.663992e-06
3.072641e-06,4.839495e-06,5.005053e-06,2.9923403e-06,3.4851544e-06,3.572848e-06,5.318192e-07,9.3755847e-07,2.203824e-06,9.003933e-07,2.6900568e-07,2.2044019e-07,1.524621e-06,2.54515e-06,5.046526e-07,2.7017568e-06,1.8139361e-06,1.2919315e-06,3.096499e-06,4.6556087e-07,9.374507e-07,2.59843e-06,1.0942633e-06,5.767858e-06
