0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.760634e-06,2.2771544e-06,6.1321275e-06,1.4743055e-06,3.0945007e-06,3.5309859e-06,1.7490761e-06,1.4678211e-06,1.9024783e-06,6.188162e-07,1.0819557e-06,8.617148e-07,1.8249101e-06,2.4676142e-06,1.2211251e-06,4.612346e-06,1.6163256e-06,1.6851409e-06,5.2279165e-06,1.1088343e-06,1.1490025e-06,4.012635e-06,4.36508e-06,2.686968e-06
4.7947883e-06,2.0627785e-06,6.0862253e-06,1.4769653e-06,3.0220126e-06,3.4762916e-06,1.7576178e-06,1.4689576e-06,1.8352602e-06,6.1801575e-07,1.0603544e-06,8.6118547e-07,1.8615973e-06,2.4558753e-06,1.224961e-06,4.529534e-06,1.6074158e-06,1.6711308e-06,5.3556755e-06,1.0860624e-06,1.1583769e-06,3.865337e-06,4.360033e-06,2.5596578e-06
4.5387237e-06,2.2214604e-06,6.0364346e-06,1.5027633e-06,3.0035367e-06,3.5039018e-06,1.781297e-06,1.4751581e-06,1.8743626e-06,6.1234886e-07,1.0839958e-06,8.630259e-07,1.8492533e-06,2.5133609e-06,1.2412196e-06,4.5464362e-06,1.642893e-06,1.6753905e-06,5.1478955e-06,1.0788999e-06,1.179352e-06,3.8344865e-06,4.4016883e-06,2.7235055e-06
4.552283e-06,2.1604524e-06,5.5075006e-06,1.4348714e-06,3.0255567e-06,3.1972847e-06,1.5750351e-06,1.4003488e-06,1.8334681e-06,5.5214457e-07,1.035267e-06,8.6338014e-07,1.7129458e-06,2.3302982e-06,1.077568e-06,4.162366e-06,1.4665179e-06,1.6362955e-06,5.0820263e-06,1.0730597e-06,1.0108427e-06,3.9345755e-06,3.328164e-06,2.6931127e-06
4.508282e-06,2.0644322e-06,5.6023346e-06,1.4382134e-06,2.8579216e-06,3.2489213e-06,1.5740328e-06,1.4670802e-06,1.8536956e-06,5.4821e-07,1.0270463e-06,8.685098e-07,1.6901953e-06,2.323151e-06,1.0786546e-06,4.0862424e-06,1.4809547e-06,1.6532152e-06,5.028577e-06,1.0654671e-06,1.0074428e-06,3.8708604e-06,3.391519e-06,2.5207735e-06
4.375719e-06,2.3076361e-06,5.6014514e-06,1.4317233e-06,2.875065e-06,3.270602e-06,1.5787002e-06,1.466587e-06,1.879014e-06,5.482706e-07,1.0321926e-06,8.6939343e-07,1.7192901e-06,2.3078449e-06,1.0709158e-06,4.079473e-06,1.4889023e-06,1.6346065e-06,4.9679816e-06,1.063428e-06,1.0095564e-06,3.92032e-06,3.3137403e-06,2.7798983e-06
4.3496107e-06,2.17948e-06,5.6305644e-06,1.4618817e-06,2.865625e-06,3.3235108e-06,1.584908e-06,1.4745222e-06,1.8775416e-06,5.486584e-07,1.0351678e-06,8.662013e-07,1.6895505e-06,2.304098e-06,1.0720345e-06,4.1430067e-06,1.4433884e-06,1.6444383e-06,5.0026406e-06,1.0630341e-06,1.0094977e-06,3.895112e-06,3.3746653e-06,2.5982633e-06
4.2353627e-06,2.1335686e-06,5.5888813e-06,1.4157571e-06,2.7896613e-06,3.1538384e-06,1.557259e-06,1.4649962e-06,1.8487733e-06,5.3986764e-07,1.0508865e-06,8.708632e-07,1.7331135e-06,2.3153095e-06,1.0809263e-06,4.1864423e-06,1.47365e-06,1.6365115e-06,5.0040876e-06,1.0404175e-06,1.0128205e-06,3.904986e-06,3.3502135e-06,2.5315755e-06
4.3075697e-06,2.1154447e-06,5.6233293e-06,1.4293881e-06,2.824632e-06,3.1637126e-06,1.5679391e-06,1.4661518e-06,1.861039e-06,5.483663e-07,1.0500519e-06,8.711174e-07,1.7246007e-06,2.280859e-06,1.082133e-06,4.1559233e-06,1.4745608e-06,1.656347e-06,5.0670733e-06,1.0393912e-06,1.0150683e-06,3.9281085e-06,3.3834763e-06,2.2058775e-06
4.1967996e-06,2.0326852e-06,5.6549225e-06,1.3926381e-06,2.7493957e-06,3.1527138e-06,1.5474014e-06,1.4833699e-06,1.8074397e-06,5.4681016e-07,1.0427234e-06,8.6703625e-07,1.7048936e-06,2.2646273e-06,1.0724045e-06,4.138773e-06,1.440754e-06,1.6484657e-06,5.0062117e-06,1.036963e-06,1.0112205e-06,3.8307676e-06,3.2896814e-06,2.4403153e-06
4.0489113e-06,1.955328e-06,5.6495533e-06,1.3917008e-06,2.6590712e-06,3.1446143e-06,1.5431306e-06,1.5009304e-06,1.8079706e-06,5.608742e-07,1.0276092e-06,8.6281875e-07,1.7137122e-06,2.3230195e-06,1.0654912e-06,4.011226e-06,1.460712e-06,1.6334745e-06,4.980545e-06,1.0329734e-06,1.0061694e-06,3.7425614e-06,3.3233532e-06,2.3952744e-06
3.9722336e-06,2.286293e-06,5.7760094e-06,1.3207261e-06,2.7370431e-06,3.1127397e-06,1.5268841e-06,1.4939553e-06,1.825646e-06,5.451252e-07,1.0495987e-06,8.391381e-07,1.6606258e-06,2.2823947e-06,1.0723248e-06,3.8855705e-06,1.3992149e-06,1.6166958e-06,4.883238e-06,1.0139884e-06,9.823978e-07,3.719424e-06,3.2995936e-06,2.4795715e-06
3.9959023e-06,2.0906205e-06,5.704534e-06,1.360589e-06,2.6475018e-06,3.0552437e-06,1.5337121e-06,1.502204e-06,1.8142714e-06,5.545332e-07,1.0581472e-06,8.459312e-07,1.7190208e-06,2.2922145e-06,1.0695418e-06,3.9191e-06,1.3709039e-06,1.6325652e-06,4.8712477e-06,1.0082341e-06,9.890268e-07,3.828289e-06,3.3021684e-06,2.2920149e-06
4.0018713e-06,2.3065647e-06,5.6145336e-06,1.3638678e-06,2.7359736e-06,3.0722072e-06,1.5243213e-06,1.4876598e-06,1.881509e-06,5.5290093e-07,1.0530102e-06,8.41917e-07,1.6728195e-06,2.2571821e-06,1.0769965e-06,3.874493e-06,1.3301404e-06,1.6322444e-06,4.896269e-06,1.0083706e-06,9.591938e-07,3.736596e-06,3.3384322e-06,2.3653347e-06
4.0582404e-06,2.195004e-06,5.6989156e-06,1.3626604e-06,2.712937e-06,3.1327472e-06,1.5194628e-06,1.4745176e-06,1.8123662e-06,5.4872606e-07,1.0406859e-06,8.3862994e-07,1.6892595e-06,2.2489733e-06,1.066084e-06,3.876663e-06,1.3406848e-06,1.6265269e-06,4.980051e-06,1.0075241e-06,9.695425e-07,3.7537266e-06,3.2862063e-06,2.300692e-06
3.850662e-06,2.1921528e-06,5.72224e-06,1.3662925e-06,2.762832e-06,3.0569227e-06,1.5219133e-06,1.4964605e-06,1.9194365e-06,5.4791616e-07,1.0568708e-06,8.417623e-07,1.6856616e-06,2.2229729e-06,1.0273005e-06,3.877787e-06,1.3315947e-06,1.6341004e-06,4.859199e-06,9.913663e-07,9.548257e-07,3.7665318e-06,3.3092135e-06,2.3638704e-06
3.967603e-06,2.177108e-06,5.725312e-06,1.3463044e-06,2.7211915e-06,3.1010657e-06,1.5272578e-06,1.4734028e-06,2.0238713e-06,5.386056e-07,1.0456965e-06,8.3204486e-07,1.7374591e-06,2.3309049e-06,1.0254129e-06,3.935693e-06,1.4446049e-06,1.608902e-06,4.880377e-06,1.0018922e-06,9.5271923e-07,3.6494398e-06,3.265262e-06,2.2723361e-06
4.094344e-06,1.9780105e-06,5.6388576e-06,1.3718367e-06,2.694389e-06,3.060857e-06,1.5154695e-06,1.4244115e-06,1.9971499e-06,5.359763e-07,1.0358365e-06,8.48648e-07,1.8242171e-06,2.3334849e-06,1.0164202e-06,3.9876463e-06,1.4183886e-06,1.5669507e-06,4.9021387e-06,1.0004331e-06,9.620979e-07,3.6034896e-06,3.236402e-06,2.169676e-06
3.9308534e-06,2.0608115e-06,5.6929066e-06,1.3359454e-06,2.7051835e-06,3.0609242e-06,1.5137647e-06,1.4249472e-06,2.0148411e-06,5.3266626e-07,1.0430215e-06,8.4660144e-07,1.8123095e-06,2.3486848e-06,1.0158672e-06,3.9269644e-06,1.4419047e-06,1.5615699e-06,4.8659595e-06,9.962521e-07,9.556494e-07,3.5691191e-06,3.206537e-06,2.284599e-06
3.9121137e-06,2.0054995e-06,5.6695335e-06,1.3350026e-06,2.7601764e-06,3.050726e-06,1.5076165e-06,1.4616985e-06,2.0453765e-06,5.3159044e-07,1.0461592e-06,8.317801e-07,1.7964461e-06,2.3224907e-06,1.0159681e-06,3.9331935e-06,1.4627639e-06,1.5997156e-06,4.835393e-06,9.92233e-07,9.696115e-07,3.6383358e-06,3.1670822e-06,2.2266163e-06
3.9154543e-06,1.951301e-06,5.6430536e-06,1.3507173e-06,2.7049332e-06,3.0253832e-06,1.501626e-06,1.4562308e-06,2.0234436e-06,5.601297e-07,1.038643e-06,8.4221205e-07,1.8495855e-06,2.28133e-06,1.0246099e-06,4.00984e-06,1.450439e-06,1.599143e-06,4.932948e-06,1.012278e-06,9.4877987e-07,3.6924553e-06,3.1826585e-06,2.1341232e-06
3.7704826e-06,2.1181245e-06,5.706526e-06,1.3316193e-06,2.775499e-06,3.0186827e-06,1.4917016e-06,1.4700121e-06,2.0572388e-06,5.258958e-07,1.0370863e-06,8.35228e-07,1.7948485e-06,2.2748031e-06,1.041169e-06,3.934201e-06,1.3661804e-06,1.609529e-06,4.9177465e-06,9.907643e-07,9.386347e-07,3.7528025e-06,3.1770505e-06,2.22406e-06
3.674091e-06,1.881175e-06,5.672065e-06,1.3624403e-06,2.6630687e-06,3.058829e-06,1.5005539e-06,1.4791052e-06,1.9845916e-06,5.6573253e-07,1.0341013e-06,8.249037e-07,1.8664854e-06,2.3150476e-06,1.0300613e-06,3.9051115e-06,1.3419487e-06,1.5689452e-06,4.7893154e-06,1.0001521e-06,9.613577e-07,3.5881699e-06,3.184688e-06,2.277642e-06
3.960958e-06,2.1451133e-06,5.6550284e-06,1.867224e-06,2.754419e-06,2.9817209e-06,1.4913717e-06,1.4781529e-06,2.1442563e-06,6.08193e-07,1.0989806e-06,8.4375336e-07,1.789151e-06,2.1998064e-06,1.0625627e-06,3.917956e-06,1.4510132e-06,1.5964167e-06,4.7897934e-06,9.795392e-07,1.1711365e-06,3.8440908e-06,3.248375e-06,2.5474862e-06
3.7912828e-06,1.9809588e-06,5.7157176e-06,1.80244e-06,2.764139e-06,2.9741557e-06,1.4886836e-06,1.5040918e-06,2.0901978e-06,6.0996035e-07,1.0938982e-06,8.3203224e-07,1.8244525e-06,2.1953592e-06,1.0602512e-06,3.86998e-06,1.5027535e-06,1.6147445e-06,4.7887393e-06,9.666131e-07,1.1549382e-06,3.8060557e-06,3.2221785e-06,2.2864028e-06
3.8047033e-06,1.7706382e-06,5.668185e-06,1.7820339e-06,2.7852527e-06,3.005768e-06,1.4708725e-06,1.5126642e-06,2.0968146e-06,5.9829546e-07,1.0655152e-06,8.335578e-07,1.7811916e-06,2.1972671e-06,1.0640254e-06,3.9111997e-06,1.5105761e-06,1.6122915e-06,4.796657e-06,9.633503e-07,1.1442306e-06,3.6973656e-06,3.273005e-06,2.4414737e-06
3.7037184e-06,1.9670624e-06,5.6888985e-06,1.7094037e-06,2.7432586e-06,2.9884104e-06,1.4672441e-06,1.5015702e-06,2.1245478e-06,6.050449e-07,1.0705013e-06,8.303577e-07,1.7564873e-06,2.180192e-06,1.0562969e-06,3.8075095e-06,1.3969695e-06,1.6180932e-06,4.7475996e-06,9.61058e-07,1.1066982e-06,3.8236817e-06,3.179303e-06,2.4350454e-06
3.699759e-06,1.8666914e-06,5.7985035e-06,1.7648675e-06,2.8421362e-06,2.9395176e-06,1.4657958e-06,1.4942234e-06,2.1747555e-06,5.9466925e-07,1.0724887e-06,8.327642e-07,1.7672157e-06,2.1615424e-06,1.0555726e-06,3.838032e-06,1.4717637e-06,1.6367752e-06,4.7395797e-06,9.577333e-07,1.103959e-06,3.7658428e-06,3.1800396e-06,2.192508e-06
3.7858022e-06,2.0446053e-06,5.7619523e-06,1.7323599e-06,2.812285e-06,2.9950043e-06,1.4613232e-06,1.49529e-06,2.204931e-06,5.969068e-07,1.0721539e-06,8.34626e-07,1.8033211e-06,2.154676e-06,1.0390771e-06,3.866847e-06,1.4492592e-06,1.6359245e-06,4.779601e-06,9.56257e-07,1.0969115e-06,3.9353745e-06,3.188888e-06,2.0562786e-06
3.639726e-06,1.89735e-06,5.615351e-06,1.7344125e-06,2.83235e-06,3.0336312e-06,1.4637989e-06,1.4891648e-06,2.1630033e-06,5.9254353e-07,1.0742696e-06,8.331124e-07,1.7510597e-06,2.1073276e-06,1.0447434e-06,3.9677843e-06,1.4557157e-06,1.6327886e-06,4.7644307e-06,9.4350884e-07,1.0950566e-06,3.8015278e-06,3.1932068e-06,2.2225981e-06
3.4398804e-06,1.9244185e-06,5.597277e-06,1.6926074e-06,2.8076763e-06,3.0975596e-06,1.4471314e-06,1.495092e-06,2.0516686e-06,5.899479e-07,1.0634642e-06,8.3121927e-07,1.7794367e-06,2.0983246e-06,1.0520006e-06,3.704482e-06,1.4754642e-06,1.6056208e-06,4.7198782e-06,9.2937296e-07,1.0874301e-06,3.5993996e-06,3.1551015e-06,2.0101256e-06
3.4868335e-06,1.9882439e-06,5.69437e-06,1.705267e-06,2.911347e-06,3.0216574e-06,1.4496339e-06,1.4919306e-06,2.1102794e-06,5.8913974e-07,1.0582731e-06,8.310819e-07,1.7524353e-06,2.088144e-06,1.0689553e-06,3.7153632e-06,1.4615684e-06,1.5998846e-06,4.7117187e-06,9.292162e-07,1.0830454e-06,3.6291835e-06,3.2332134e-06,2.2897934e-06
3.3583783e-06,1.9232496e-06,5.6312692e-06,1.5911054e-06,2.8804293e-06,3.0636425e-06,1.4483961e-06,1.5177974e-06,2.09053e-06,5.9406443e-07,1.0712704e-06,8.2694885e-07,1.7232896e-06,1.954481e-06,1.0594367e-06,3.6339598e-06,1.4427369e-06,1.5144788e-06,4.5183974e-06,8.985996e-07,1.0745491e-06,3.6949164e-06,3.1370828e-06,2.0995785e-06
3.391644e-06,1.8581586e-06,5.571089e-06,1.5950502e-06,2.7636056e-06,3.1083073e-06,1.4290854e-06,1.4986167e-06,2.004704e-06,5.732183e-07,1.0419985e-06,8.358461e-07,1.695849e-06,1.9549589e-06,1.0432703e-06,3.18645e-06,1.33837e-06,1.507093e-06,4.619633e-06,8.869122e-07,1.0529905e-06,3.6425397e-06,3.1652594e-06,2.0826797e-06
3.4169439e-06,2.0628092e-06,4.8026386e-06,1.577247e-06,2.6696189e-06,3.1631057e-06,1.4216603e-06,1.470952e-06,1.971603e-06,5.6214435e-07,1.0456656e-06,8.0195935e-07,1.7106353e-06,2.0008506e-06,1.1010139e-06,3.1240793e-06,1.3687862e-06,1.2332862e-06,3.978329e-06,8.602367e-07,1.0146985e-06,3.618741e-06,3.0525175e-06,2.2863874e-06
3.203906e-06,1.865898e-06,4.8087827e-06,1.5157311e-06,2.642162e-06,3.0652177e-06,1.4206047e-06,1.4535266e-06,1.9578297e-06,5.6732e-07,1.0439421e-06,7.935302e-07,1.6660786e-06,1.988442e-06,1.0950885e-06,3.1379036e-06,1.3736349e-06,1.238703e-06,3.93937e-06,8.579636e-07,1.0105927e-06,3.5227813e-06,3.0672406e-06,2.0758978e-06
3.3630065e-06,1.9805457e-06,4.738041e-06,1.5508757e-06,2.6648936e-06,3.077214e-06,1.4516536e-06,1.4583804e-06,2.0010318e-06,5.6622247e-07,1.054085e-06,8.0911417e-07,1.7429323e-06,1.979739e-06,1.1096563e-06,3.155658e-06,1.3606414e-06,1.2384949e-06,4.030878e-06,8.635331e-07,1.0339912e-06,3.5691742e-06,3.1387917e-06,2.09854e-06
3.3230815e-06,1.984196e-06,4.820436e-06,1.6818825e-06,2.7118108e-06,3.1805816e-06,1.4570242e-06,1.5487642e-06,2.0624207e-06,5.666206e-07,1.0917618e-06,8.2457655e-07,1.6849065e-06,2.009821e-06,1.1841383e-06,3.1230963e-06,1.3772259e-06,1.2361204e-06,3.9548886e-06,9.024554e-07,1.0755743e-06,3.8048502e-06,3.1366208e-06,1.9089987e-06
3.3734632e-06,1.9896943e-06,4.3346054e-06,1.6994459e-06,2.684882e-06,3.2568369e-06,1.4081222e-06,1.5721365e-06,2.0024916e-06,5.6424426e-07,1.118271e-06,8.1037604e-07,1.688694e-06,2.088145e-06,1.167751e-06,3.1238578e-06,1.275564e-06,1.1867035e-06,4.00029e-06,9.1780805e-07,1.0504875e-06,3.7511031e-06,3.059902e-06,2.3931545e-06
3.2293447e-06,2.0011917e-06,4.4864328e-06,1.7001688e-06,2.8077118e-06,3.500893e-06,1.4410189e-06,1.5714916e-06,1.981517e-06,5.607919e-07,1.1126347e-06,7.9987944e-07,1.6559532e-06,2.0663826e-06,1.162736e-06,3.0251517e-06,1.2630983e-06,1.1982311e-06,3.8675535e-06,9.045816e-07,1.0392383e-06,3.6639956e-06,3.072466e-06,2.7985423e-06
3.1381758e-06,2.226478e-06,4.426507e-06,1.6097833e-06,2.7559918e-06,3.343543e-06,1.4258799e-06,1.5862015e-06,2.001473e-06,5.758261e-07,1.1573998e-06,8.009774e-07,1.6720401e-06,2.071839e-06,1.1565785e-06,3.0732626e-06,1.2339439e-06,1.2682119e-06,3.7586665e-06,9.027628e-07,9.806465e-07,3.6628012e-06,3.1265295e-06,2.7204574e-06
3.0614224e-06,1.960741e-06,4.4993985e-06,1.672659e-06,2.702911e-06,3.3213817e-06,1.4258387e-06,1.5826313e-06,2.0663165e-06,5.698098e-07,1.141518e-06,8.059624e-07,1.659387e-06,2.0508742e-06,1.1508066e-06,3.3499923e-06,1.244641e-06,1.2664918e-06,3.828878e-06,8.8486456e-07,1.0048975e-06,3.6121514e-06,3.1911682e-06,2.7974115e-06
3.077548e-06,2.045971e-06,4.5530714e-06,1.6170128e-06,2.7256442e-06,3.3473298e-06,1.415226e-06,1.5847498e-06,2.0283333e-06,5.7192744e-07,1.1419268e-06,8.0280756e-07,1.6767875e-06,2.0698249e-06,1.1431883e-06,3.345011e-06,1.2341593e-06,1.2613307e-06,3.881436e-06,8.83346e-07,9.926196e-07,3.6092538e-06,3.1517784e-06,2.8722147e-06
2.9607736e-06,1.8055761e-06,4.607497e-06,1.6124832e-06,2.6321595e-06,3.2007565e-06,1.4175778e-06,1.5861467e-06,1.90882e-06,5.702751e-07,1.1326828e-06,7.947922e-07,1.6500969e-06,2.0411562e-06,1.1464301e-06,3.3979823e-06,1.2600005e-06,1.2583564e-06,3.880795e-06,8.9240797e-07,9.751892e-07,3.4928162e-06,3.1686857e-06,2.8108432e-06
2.912578e-06,1.9158572e-06,4.545386e-06,1.5187481e-06,2.7141994e-06,2.901617e-06,1.4066673e-06,1.3869821e-06,1.7741506e-06,5.5163764e-07,1.0027543e-06,7.9374234e-07,1.6949732e-06,1.9832985e-06,9.948466e-07,3.3510146e-06,1.2545912e-06,1.1867209e-06,3.8426733e-06,8.3149826e-07,9.664552e-07,3.283561e-06,3.143378e-06,2.890896e-06
2.7571368e-06,1.8879795e-06,4.3639666e-06,1.5434292e-06,2.6929106e-06,3.0170365e-06,1.483857e-06,1.3721642e-06,1.7843516e-06,5.700282e-07,1.0016248e-06,7.928842e-07,1.6494345e-06,1.9707386e-06,1.0081353e-06,3.3285294e-06,1.2464876e-06,1.1405871e-06,3.7160694e-06,8.3411754e-07,9.556841e-07,3.094358e-06,3.1693744e-06,2.7613703e-06
2.8039258e-06,1.9848944e-06,4.56756e-06,1.5348287e-06,2.6653665e-06,2.9928724e-06,1.4819116e-06,1.3649291e-06,1.8505621e-06,5.5822795e-07,1.0001141e-06,7.940604e-07,1.6054332e-06,1.9436857e-06,1.0061434e-06,3.378549e-06,1.1987785e-06,1.1367749e-06,3.7250263e-06,8.233708e-07,9.5005265e-07,3.1017998e-06,3.1761556e-06,2.6145442e-06
2.757166e-06,1.8580556e-06,4.4336034e-06,1.5358244e-06,2.5035408e-06,2.8149152e-06,1.2478235e-06,1.3218199e-06,1.7958052e-06,4.408023e-07,9.016123e-07,7.4573063e-07,1.6594611e-06,1.926826e-06,1.0116245e-06,3.4100449e-06,1.2535941e-06,1.1125094e-06,3.181819e-06,8.0833945e-07,9.77946e-07,3.0891047e-06,3.1347681e-06,2.6708383e-06
2.6841633e-06,1.7834611e-06,4.210221e-06,1.4985319e-06,2.5404336e-06,2.8041911e-06,1.2300386e-06,1.335958e-06,1.7829223e-06,4.4039416e-07,8.726019e-07,7.4527424e-07,1.6348031e-06,1.9047948e-06,1.0011576e-06,3.3461954e-06,1.2372145e-06,1.1166969e-06,3.1788659e-06,7.8670945e-07,9.580101e-07,3.0355147e-06,3.1356476e-06,2.7635501e-06
2.759724e-06,2.0545826e-06,4.075762e-06,1.4746488e-06,2.6743835e-06,2.8583568e-06,1.2259088e-06,1.3310589e-06,1.6695534e-06,4.4617536e-07,8.9943796e-07,7.46601e-07,1.6317358e-06,1.949101e-06,1.0256533e-06,3.5131543e-06,1.2170385e-06,1.1298943e-06,3.2508797e-06,7.7553204e-07,9.374941e-07,3.0832557e-06,3.0894776e-06,2.7535289e-06
2.5727768e-06,1.9038062e-06,4.0272766e-06,1.5367125e-06,2.6590942e-06,2.8548045e-06,1.2385078e-06,1.3281665e-06,1.733123e-06,4.4602723e-07,9.020411e-07,7.5460156e-07,1.6594838e-06,1.9488537e-06,1.0258768e-06,3.4434004e-06,1.1790503e-06,1.1040165e-06,3.228327e-06,7.736571e-07,9.663397e-07,2.94641e-06,3.088448e-06,2.967452e-06
2.620613e-06,1.803114e-06,4.144758e-06,1.475627e-06,2.6832329e-06,2.8062195e-06,1.2237747e-06,1.2945563e-06,1.7141964e-06,4.302919e-07,9.02183e-07,7.277692e-07,1.5893484e-06,1.9424388e-06,1.020979e-06,3.4160962e-06,1.166045e-06,1.1102323e-06,3.185462e-06,7.705985e-07,9.328696e-07,2.8929608e-06,3.13126e-06,2.7442009e-06
2.6492842e-06,1.9210963e-06,4.1135077e-06,1.4930964e-06,2.6826365e-06,2.8292638e-06,1.2303622e-06,1.3204583e-06,1.7418182e-06,4.5976785e-07,8.998072e-07,7.388553e-07,1.6741415e-06,1.943326e-06,1.0263454e-06,3.388975e-06,1.2036626e-06,1.1900692e-06,3.7827062e-06,7.6847607e-07,9.519826e-07,3.1075576e-06,3.1966028e-06,2.6900414e-06
2.7943388e-06,1.7681731e-06,4.0397945e-06,1.4912821e-06,2.8879927e-06,2.8435875e-06,1.2185718e-06,1.3187935e-06,1.7028085e-06,4.4350642e-07,9.0500106e-07,7.302647e-07,1.6274785e-06,1.9315366e-06,1.0190864e-06,3.3650047e-06,1.1715169e-06,1.1863307e-06,3.7457412e-06,7.644361e-07,9.1601044e-07,3.0037518e-06,3.1844252e-06,2.5672332e-06
2.5712811e-06,1.754954e-06,3.975035e-06,1.4335053e-06,2.6542862e-06,2.7515043e-06,1.049479e-06,1.3152942e-06,1.6552289e-06,4.4428802e-07,7.973269e-07,6.8256134e-07,1.5389815e-06,1.8573455e-06,1.0347301e-06,3.0995511e-06,1.1167829e-06,1.1568892e-06,3.7287678e-06,7.3839783e-07,8.072732e-07,2.8984764e-06,3.2015341e-06,2.7195401e-06
2.6806774e-06,1.8292758e-06,3.972976e-06,1.4878927e-06,2.8435923e-06,2.7731526e-06,1.0423577e-06,1.2830915e-06,1.6813659e-06,4.2439945e-07,7.9078285e-07,6.9941245e-07,1.5245498e-06,1.8234844e-06,1.0529757e-06,3.1340105e-06,1.1764641e-06,1.1393213e-06,3.7604336e-06,7.5023206e-07,7.9750924e-07,2.861007e-06,3.4784778e-06,2.973807e-06
2.7583662e-06,1.9277004e-06,3.4675363e-06,1.4524758e-06,2.7313804e-06,2.8955442e-06,1.0571081e-06,1.3172465e-06,1.7005557e-06,4.3151795e-07,7.6677304e-07,6.773213e-07,1.5302962e-06,1.7769489e-06,1.0534682e-06,3.0428678e-06,1.1386632e-06,1.0814376e-06,3.7594523e-06,7.545714e-07,8.227989e-07,2.9132116e-06,3.339489e-06,2.8536476e-06
2.7395126e-06,1.6454039e-06,3.3633441e-06,1.4550285e-06,2.793371e-06,2.7067417e-06,1.0231897e-06,1.2865398e-06,1.6812071e-06,4.202638e-07,7.687754e-07,6.80224e-07,1.5275472e-06,1.7524515e-06,1.0464919e-06,3.1116294e-06,1.13427e-06,1.0468979e-06,3.714455e-06,7.572429e-07,8.0076757e-07,2.8828388e-06,3.2614023e-06,2.8177496e-06
2.4828237e-06,1.7419884e-06,3.3128726e-06,1.4424425e-06,2.703863e-06,2.5407087e-06,9.675055e-07,1.2312375e-06,1.6844533e-06,4.2380688e-07,7.6023684e-07,6.835012e-07,1.1675816e-06,1.707605e-06,1.0606836e-06,3.0961498e-06,1.1006307e-06,1.0274742e-06,3.5851658e-06,7.5620267e-07,7.719545e-07,2.7898595e-06,3.1720542e-06,2.8248912e-06
2.3823877e-06,1.9759595e-06,3.2318117e-06,1.3559195e-06,2.7708134e-06,2.600095e-06,1.0074443e-06,1.2344838e-06,1.6530153e-06,4.1277596e-07,7.6014373e-07,6.788579e-07,1.137573e-06,1.7120949e-06,1.0961222e-06,3.065208e-06,1.3098651e-06,1.0873996e-06,3.331599e-06,7.56728e-07,8.181009e-07,2.6325506e-06,3.2166552e-06,2.4938108e-06
2.247251e-06,2.1452665e-06,3.1249315e-06,1.362961e-06,2.7204267e-06,2.6587677e-06,9.399387e-07,1.1020372e-06,1.6725024e-06,4.4738076e-07,7.523091e-07,6.789341e-07,1.1264481e-06,1.7212406e-06,1.0876576e-06,3.1585114e-06,1.3056897e-06,1.0382862e-06,3.379404e-06,7.440017e-07,8.291429e-07,2.596218e-06,3.188989e-06,2.3627786e-06
2.2366826e-06,2.0070152e-06,3.10652e-06,1.2928865e-06,2.984733e-06,2.6268915e-06,9.225243e-07,1.0905621e-06,1.6173087e-06,4.4394864e-07,7.6702594e-07,6.7305535e-07,1.174007e-06,1.7168129e-06,1.0809895e-06,3.2471794e-06,1.3340104e-06,1.0347173e-06,3.4323873e-06,7.4556056e-07,8.2475407e-07,2.68343e-06,3.1780728e-06,2.5242462e-06
2.2489237e-06,1.9301026e-06,2.9810878e-06,1.4550927e-06,2.9404534e-06,2.5534982e-06,9.4626853e-07,1.1353256e-06,1.5943008e-06,4.5070564e-07,7.52455e-07,6.687143e-07,1.1655226e-06,1.6966121e-06,1.1282257e-06,3.3152205e-06,1.3615962e-06,9.757539e-07,3.2902558e-06,6.897103e-07,8.51086e-07,2.5454033e-06,3.4144273e-06,2.477052e-06
2.1497908e-06,2.2456547e-06,2.8143354e-06,1.3606749e-06,2.9875882e-06,2.5940294e-06,8.4914245e-07,1.0996778e-06,1.5675009e-06,4.0350477e-07,6.5110305e-07,6.699731e-07,1.1196316e-06,1.6987749e-06,1.1259687e-06,3.2778125e-06,1.3758711e-06,9.4520203e-07,3.4577151e-06,7.0368327e-07,8.3116237e-07,2.7789724e-06,2.9744965e-06,2.5705365e-06
2.0432478e-06,2.4150982e-06,2.905179e-06,1.7945229e-06,2.924843e-06,2.5865736e-06,9.4979663e-07,1.1348328e-06,1.6973843e-06,4.5613086e-07,7.2971375e-07,7.0865804e-07,1.3428316e-06,1.657455e-06,1.1213062e-06,5.349031e-06,1.6035481e-06,1.0329608e-06,3.4488428e-06,7.810188e-07,9.154404e-07,4.984889e-06,3.2247394e-06,2.7335632e-06
1.7873139e-06,2.6691112e-06,2.5152824e-06,1.8094108e-06,2.8880809e-06,2.627412e-06,9.2889695e-07,1.1629793e-06,1.6599431e-06,4.5343126e-07,6.6473575e-07,7.156102e-07,1.2678677e-06,1.6297975e-06,1.112802e-06,5.343062e-06,1.5892687e-06,1.0287854e-06,3.420308e-06,6.967241e-07,9.194872e-07,4.639523e-06,3.2366797e-06,2.7107212e-06
