0,1,2,3,4,5,6,7,8,9,10
0.0002136504,0.0005523144,0.0003883717,0.00028221976,0.00042681614,0.00016369094,0.00060777133,0.00032977326,7.26268e-05,0.0002087109,0.00084995735
0.00021750407,0.0005023006,0.0003729363,0.00027701276,0.00043176668,0.00016005666,0.0006027214,0.0003220016,6.9546215e-05,0.00020918732,0.00091912993
0.0002251089,0.0004974131,0.00033490613,0.00025560957,0.00042661076,0.00014565364,0.0006310424,0.00031412987,5.582213e-05,0.0001948874,0.0008599744
0.00027640274,0.00051653304,0.00031765766,0.00027093219,0.00041917915,0.00014679325,0.00064564747,0.0003027577,5.4782544e-05,0.00020904202,0.000834598
0.00027207463,0.00049085997,0.00031472975,0.00027116353,0.00042242065,0.00015889431,0.0006496532,0.0003131823,5.6804052e-05,0.00020762537,0.00086602743
0.0002697471,0.0004904995,0.00032077372,0.00027507354,0.0004295864,0.00016211436,0.00065302564,0.0003062402,6.0704646e-05,0.00020881579,0.00085582037
0.00027587102,0.00049369613,0.0003213925,0.0002810473,0.00041878788,0.00017491035,0.00065885414,0.00030509866,5.9043683e-05,0.00020757764,0.0008286389
0.00026587208,0.00049748435,0.00032207312,0.0002832889,0.00042789915,0.00017526382,0.00069230236,0.00034082466,5.657611e-05,0.0002115427,0.00083827245
0.00026997208,0.0005230997,0.00031590828,0.00029685243,0.0004069637,0.00017526453,0.0006697042,0.00033617485,5.625853e-05,0.00020416119,0.0011442057
0.00027109234,0.00058571517,0.00031566288,0.00028997392,0.0004126868,0.0001734941,0.0006808172,0.00035388098,5.483093e-05,0.00020349806,0.0011088891
0.00028134108,0.000599934,0.0003366185,0.0002910526,0.0004061589,0.00017619162,0.0007001704,0.00035705487,5.3276275e-05,0.00020579148,0.0011405447
0.00028035598,0.0005514785,0.0003333295,0.0002955715,0.00041036366,0.00017824487,0.00070104416,0.00033738668,5.3229996e-05,0.00020790659,0.0011598677
0.0002793189,0.0005645299,0.00032891807,0.00029072305,0.00039951544,0.0001735321,0.0006883858,0.00033532418,5.3486947e-05,0.00020790727,0.0011098855
0.00027730945,0.0005566715,0.00032968362,0.00028924094,0.00040609966,0.00017127696,0.0007052404,0.00031186655,5.5463122e-05,0.00020407277,0.0010136941
0.00028106186,0.0005588889,0.00031931722,0.00028416,0.0004083414,0.0001726012,0.00068862754,0.0003326883,5.129684e-05,0.00020250966,0.0010266337
0.00027384027,0.0004972652,0.00030155585,0.00028376596,0.00041021977,0.00017198757,0.0006903745,0.00032390648,5.228727e-05,0.00020135385,0.0010490629
0.00026844555,0.00051914144,0.0003086566,0.00028168806,0.00039853022,0.00017296663,0.0006955946,0.0003144358,5.4079057e-05,0.00019995766,0.0010122678
0.00026171107,0.00050700345,0.00032459316,0.0002998481,0.0004244065,0.00017782612,0.0006730896,0.00033459562,8.585787e-05,0.00020599137,0.0011300341
0.00026208704,0.00052021176,0.0003289613,0.00029241186,0.00044898177,0.00017819196,0.00065841776,0.000304387,8.275204e-05,0.00020518375,0.0010359222
0.00026492384,0.0005566281,0.00032280886,0.00028560864,0.00043680714,0.00017670973,0.0006321172,0.00030426012,8.343457e-05,0.00020194204,0.00094145344
0.0002637619,0.00055627647,0.00033527456,0.00028371823,0.00042415338,0.00017694371,0.0006609346,0.00030807615,8.536819e-05,0.00020072013,0.0009264519
0.000245283,0.0005372253,0.0003062457,0.00026546489,0.0004213361,0.00017265357,0.00065579417,0.0002956194,8.460412e-05,0.00018368947,0.00090079615
0.00024554748,0.0004892242,0.00031190054,0.00026582179,0.0004172127,0.00017063982,0.0006569202,0.000285613,8.567632e-05,0.00018142333,0.0009153272
0.00024605595,0.00058896316,0.00033471698,0.0002609222,0.00041853433,0.00016899209,0.0006277973,0.00028826547,8.918125e-05,0.00018807348,0.0009847445
0.00025134796,0.00060707337,0.00034534233,0.00025902851,0.0004168666,0.00016942326,0.0006271232,0.00029136994,8.957672e-05,0.00018987535,0.0009721102
0.00025964907,0.00054868235,0.00033763924,0.00026388196,0.00042508251,0.00017073765,0.00063728046,0.00028017454,8.712432e-05,0.00019265681,0.00096667063
0.0002575792,0.00058227906,0.0003409135,0.00025488035,0.00043517872,0.00015833847,0.0006297741,0.00028308312,8.666157e-05,0.00019204122,0.0009884594
0.00025644287,0.000495165,0.00033118922,0.00022113803,0.0004428095,0.00014613938,0.0006280949,0.00027410287,8.246745e-05,0.00019130725,0.00094480085
0.00025541673,0.00047597574,0.00032856897,0.00023945642,0.0004626651,0.00014869357,0.0006367585,0.00027843827,8.467148e-05,0.000193674,0.00095558865
0.00031968192,0.007093611,0.00034483592,0.00025621007,0.0032869845,0.00022711288,0.0008952543,0.0003094087,0.0003193686,0.00020350699,0.007993745
0.0003247368,0.006299263,0.0003247524,0.00026135857,0.0028930604,0.00021530956,0.0008868888,0.00034198782,0.0002998856,0.00019817697,0.007301025
0.00029586325,0.0061942963,0.0003411348,0.0002534574,0.0029964042,0.00022066588,0.0009168087,0.00034513563,0.00030632922,0.00020104651,0.007375733
0.00029466287,0.0057310252,0.00033421698,0.00025593356,0.002834003,0.00021849733,0.00090540195,0.00036434637,0.0003040238,0.00019859159,0.007128886
0.00034594617,0.0043772203,0.00032347493,0.00026313844,0.0019888482,0.00018965662,0.0008076459,0.0005440514,0.00024689274,0.00019183054,0.0054469444
0.0003135575,0.005122551,0.00033560948,0.00024261718,0.00247418,0.00021106037,0.00085934706,0.0004228672,0.0002759095,0.00019050325,0.005988515
0.0003565924,0.0025635043,0.0003070305,0.0002447281,0.0011422223,0.0001610621,0.00065603247,0.0006405683,0.00019217594,0.00019028147,0.004069553
0.00037394406,0.0036640828,0.0003214472,0.00029119354,0.001725469,0.0002010359,0.0008691013,0.0005355109,0.0002451496,0.00018475005,0.0048905835
0.0003678903,0.0010619429,0.00030799967,0.0002766004,0.0006222093,0.00015226525,0.0008931436,0.00063641014,0.0001249669,0.00019013461,0.0028608213
0.00044457638,0.0018120509,0.00029814828,0.0002622526,0.0008928096,0.00017053727,0.00074240926,0.0005588582,0.0001954701,0.00018647287,0.004038125
0.0003221332,0.0005589292,0.00029356364,0.00029684335,0.0005313002,0.00017458294,0.001134269,0.00061809196,8.383532e-05,0.00019012834,0.0016645908
0.0002869054,0.0005523622,0.0002976691,0.0003111245,0.0005299144,0.00019096513,0.0011361943,0.0005929621,8.4115476e-05,0.00017903825,0.0013526472
0.00028052894,0.0005817025,0.00030009286,0.00032422968,0.000537213,0.00019455048,0.0011539519,0.00056873006,8.936179e-05,0.0001796726,0.0012586284
0.0003543448,0.00059467205,0.00033395382,0.0002790603,0.00054604164,0.00016081073,0.0010236425,0.0004914482,9.4425006e-05,0.00019333471,0.0021564607
0.00028579592,0.00058305776,0.00033590745,0.0003345088,0.0005429014,0.00020050255,0.0011780559,0.0005415887,9.77258e-05,0.00018992972,0.0011534598
0.000280916,0.00062136835,0.00036875234,0.00036868284,0.0005301004,0.00020871169,0.0011527305,0.000529919,0.00010151784,0.00019135185,0.0011782651
0.00028264459,0.0006017862,0.000360224,0.00036533232,0.00053534086,0.00020554729,0.0011126178,0.000520528,0.000105922154,0.00019119246,0.0011054829
0.00029751658,0.0006013025,0.00036116544,0.0003785045,0.0005682204,0.00023991524,0.0012331696,0.0005025866,0.000103860184,0.0001932805,0.001656695
0.0002862956,0.00061952113,0.00035966476,0.00037228747,0.00056655286,0.0002352818,0.0011916771,0.00048126467,0.000104261664,0.0001895997,0.0016132942
0.00028088462,0.00051296543,0.0003790568,0.00040916583,0.0005814098,0.00022756465,0.0011691886,0.0004632893,0.00010239612,0.00020422599,0.00158599
0.0002954516,0.0004930601,0.00037374426,0.00036169816,0.0005967207,0.00019436199,0.0010736776,0.00044562208,8.3915154e-05,0.0002126662,0.0018139954
0.00027294303,0.0005240603,0.00038813645,0.00040658933,0.0005860933,0.00021459982,0.0011602675,0.00046600308,0.00010156004,0.00020699989,0.0016480917
0.00027386972,0.0005187262,0.0003895393,0.00040602614,0.0005783981,0.00021101469,0.0011077033,0.0004401862,0.00010313232,0.00020852845,0.001543612
0.00027356506,0.00051000644,0.00038591644,0.00040818157,0.00057923055,0.00020918666,0.0011175759,0.00042658785,0.00010133484,0.00021084037,0.0016269358
0.0002933134,0.00048629125,0.00036890685,0.00037345913,0.0005836042,0.00019434339,0.0010458495,0.00039681577,8.568457e-05,0.00021376979,0.0017247027
0.00029412992,0.0004931024,0.00037770424,0.00037561764,0.000579103,0.00019704289,0.0010558371,0.00039385905,8.4671265e-05,0.00021228455,0.001725629
0.00027294495,0.000491085,0.00038515066,0.00040325394,0.00059083255,0.00019681503,0.0010492681,0.00040446798,0.00010184452,0.0002101938,0.0015376881
0.000294807,0.0004927537,0.0003751908,0.00035769225,0.0005928739,0.00018656021,0.0010545658,0.00035743194,8.525512e-05,0.00021463967,0.0018037277
0.00029026458,0.0004906654,0.00037042826,0.00036311802,0.00058539223,0.00018798726,0.0010393922,0.00034614862,8.6145796e-05,0.00021362018,0.0016697883
0.00027764728,0.0004825889,0.0003688244,0.0003885743,0.0005800951,0.00019997898,0.0010342668,0.00034521552,0.000100167454,0.0002109555,0.0014864053
0.00028124306,0.0009779491,0.000373994,0.0003680947,0.0015125303,0.00018999014,0.0010025844,0.00034301318,8.5383435e-05,0.00021995293,0.0068930937
0.00028440056,0.0009106937,0.00035511027,0.00036393036,0.0015002016,0.00018999817,0.0010197322,0.0003515618,8.958652e-05,0.00022732775,0.0068563456
0.00027131618,0.0008519832,0.00036148782,0.00038929423,0.00149283,0.00019847872,0.0010366052,0.0003440595,0.00010414375,0.00022659996,0.006673895
0.00027277714,0.0008259422,0.0003653089,0.00039412035,0.001436746,0.00019753302,0.0010310865,0.00033430662,0.000103922204,0.0002274737,0.006741082
0.0002717773,0.00077744643,0.0003489239,0.00038867298,0.001411673,0.00018888322,0.0010172249,0.0003306868,0.00010557917,0.00023059173,0.00655243
0.0002740654,0.0007681444,0.0003465144,0.0003931133,0.0013739232,0.00018880497,0.0010042446,0.00032454493,0.0001057949,0.00022881571,0.006577534
0.0002753775,0.000781377,0.0003709331,0.000395996,0.0013179479,0.00019222274,0.0010201894,0.0003230475,0.000103344115,0.0002302973,0.006472691
0.00027451006,0.00079938694,0.00036687855,0.00041194758,0.0013452375,0.00019482439,0.0009982995,0.00033836495,0.000106663836,0.00023291397,0.0065420726
0.00028097618,0.0008022081,0.00037071924,0.00039559236,0.0012894464,0.00019465444,0.0010098967,0.00033787973,9.6923635e-05,0.0002370227,0.006441891
0.00027808148,0.0007317702,0.00036724808,0.00042526156,0.001286318,0.00020374467,0.0009859065,0.0003331427,0.000105681,0.00023647351,0.0064572925
0.00027662312,0.00071545196,0.00037256264,0.00042699647,0.0012449863,0.00020589231,0.0009877544,0.00032691902,0.000107822205,0.00023550009,0.0062855296
0.00027884933,0.0007237677,0.0003958131,0.00042632347,0.0012233658,0.00020458507,0.0010319841,0.00045135184,0.00010815059,0.00024332033,0.006306639
0.000283326,0.00072799966,0.00039334397,0.000455537,0.0012370278,0.00020228702,0.0010140677,0.00046210317,0.00010898727,0.00026105423,0.0062283846
0.00028661572,0.0007118035,0.00038809766,0.00045841234,0.00123263,0.00020304466,0.001036181,0.00045102788,0.000106295236,0.0002610392,0.006375623
0.0002940693,0.00075077126,0.00039335652,0.00044212502,0.0011789402,0.0001982728,0.0010829507,0.00044735946,9.710596e-05,0.00026754712,0.0062523964
0.00028707494,0.0007061119,0.00039010018,0.00045614853,0.0011910477,0.0001989548,0.0010375291,0.0004725433,0.0001068531,0.00026793516,0.0061409916
0.0002860285,0.0006999315,0.00038595017,0.0004561962,0.0011734352,0.00020209576,0.0010255527,0.00043814362,0.00010866042,0.00026765047,0.006139984
0.00029021173,0.00072626467,0.0003944613,0.000459347,0.0011531487,0.00019207566,0.0010329742,0.00047843702,0.00010731876,0.0002688233,0.006066078
0.0002994088,0.00073409604,0.00038827801,0.00044561768,0.0011394725,0.00019291762,0.0010043597,0.00046438316,0.00010376295,0.00027317562,0.006053458
0.00031066604,0.0007679863,0.0004033496,0.00044612307,0.0011419252,0.00019201227,0.0010619052,0.0010250481,0.00010002326,0.00027448242,0.0060239113
0.00030402737,0.00074229314,0.00040001766,0.00045011932,0.001155227,0.00019307225,0.0010185007,0.0009874151,0.000105128885,0.00027539182,0.0059832083
0.00030319713,0.000700124,0.0004077357,0.00045924072,0.0011208316,0.00018823297,0.0010104313,0.000991536,0.00010918581,0.00027722638,0.005904589
0.00030313927,0.00067726587,0.00040828175,0.0004591518,0.0011102022,0.00018836003,0.0010065079,0.0009883957,0.000111855916,0.00027696622,0.0057635503
0.00030337524,0.00068055175,0.00040378628,0.00045744257,0.0010901025,0.00018722529,0.00101139,0.0009793141,0.00011100454,0.00027694044,0.005748051
0.00031736065,0.0006919401,0.00040586616,0.00046036905,0.0011113391,0.00019521709,0.0010153495,0.0011788019,0.00010981468,0.0002774911,0.005771616
0.00031283317,0.0007031987,0.00040814208,0.00046105753,0.0010996144,0.00019207904,0.0009987996,0.0011798935,0.00011041242,0.00027800567,0.0056317532
0.0003208964,0.00073021196,0.0004153691,0.00044584845,0.0010637988,0.00019696541,0.0009994023,0.0011639409,0.00010663433,0.00028037385,0.005564424
0.0003144508,0.000665179,0.0004063297,0.00045849636,0.0010965783,0.00019285966,0.0009763699,0.0011789158,0.00011248488,0.00027871924,0.0055643274
0.0003149057,0.00068801455,0.00041463523,0.00047383163,0.001047537,0.00019485396,0.0010151144,0.0011694401,0.00010865918,0.0002808651,0.005648447
0.00031518214,0.0006971708,0.00041383933,0.00046858937,0.0010272888,0.00019477238,0.0010110768,0.0011591078,0.00010934742,0.00028309622,0.0054690233
0.00031248014,0.000743493,0.0004160524,0.00046099932,0.001019599,0.00019408553,0.0010274727,0.0011585292,0.00010269889,0.00028477563,0.005513862
0.00031597973,0.00078085053,0.00040806876,0.00045752883,0.001009103,0.00018909262,0.0010253459,0.0011274962,0.00010170623,0.00028848645,0.0054597566
0.00031167208,0.00068179495,0.000414105,0.00047010172,0.00099586,0.00018788266,0.0009850203,0.0011600759,0.00010971776,0.0002906118,0.0051556444
0.0003108054,0.00069566653,0.00041269866,0.0004643021,0.0010000196,0.00019045582,0.00096551655,0.0011325334,0.00011304893,0.00029035885,0.0051416005
0.0003090107,0.0007474498,0.00042034613,0.00044758682,0.00095712574,0.000193424,0.00102707,0.0011378938,0.00010399726,0.00029371417,0.0050366567
0.00031473252,0.0007522634,0.00039604912,0.00043990894,0.0009654271,0.00018788944,0.0009880848,0.0011079686,0.00010458857,0.00029409947,0.0049357126
0.00030955145,0.0007671474,0.00037283427,0.00042901142,0.0009510908,0.00018222281,0.0008827372,0.0011207403,0.00010459074,0.0002939154,0.0048572593
0.00030934738,0.0007378016,0.0003702743,0.00042643034,0.000966831,0.0001812875,0.00085707137,0.0011229058,0.00010778288,0.0002980677,0.004764829
0.00030482575,0.00067860045,0.00036836817,0.00043268682,0.0010113701,0.00017933482,0.00086615456,0.0011226591,0.00010967428,0.00032598522,0.004791922
0.0003076474,0.00069915777,0.00036918093,0.0004229392,0.00096202333,0.00017807695,0.0009115074,0.0010692867,9.914665e-05,0.00032707557,0.0043291757
0.00027545905,0.0006189557,0.00037564302,0.00042784432,0.0009705917,0.00017330935,0.00087032095,0.00110762,0.00010786001,0.00031538343,0.0042099794
0.0002725868,0.000601358,0.00037140778,0.0004255562,0.0009802051,0.00016356258,0.0008319776,0.0010706938,0.00010662159,0.00031616003,0.0041108895
0.0002753346,0.00061168737,0.00037897163,0.00042798748,0.0009738812,0.00016362173,0.0008232691,0.0010775354,0.00010849709,0.00031634676,0.0039522704
0.00026373443,0.00059804437,0.00038590183,0.0004215763,0.0009759858,0.00015090796,0.0007977807,0.001049865,0.00011488618,0.00031669397,0.0038399433
0.00026491156,0.00058940647,0.00037698328,0.00040724964,0.0009833779,0.00016183242,0.0008147563,0.001005349,0.00011555166,0.00031513794,0.0039291806
0.00024282816,0.0005345561,0.00037266366,0.00039451147,0.0009490758,0.00015962572,0.00080972386,0.0010491682,0.00011047565,0.00031832585,0.003638721
0.00024347582,0.00054817286,0.00037472625,0.00039233355,0.0009347559,0.00016050297,0.0007880467,0.000995494,0.00011427607,0.00032156694,0.0034928282
0.00023012035,0.0005386345,0.0003668441,0.00039696624,0.00092531915,0.00016540947,0.0007835379,0.0010188669,0.00011447903,0.0003215325,0.003438061
0.00024597743,0.000614643,0.00034850388,0.00038874178,0.0009461775,0.00017074005,0.0007958965,0.000995321,0.000117965064,0.0003243509,0.0037549757
0.0002469494,0.0006543369,0.00035744574,0.00037983945,0.0009020952,0.00017601822,0.00083858235,0.0009784352,0.00011228432,0.00032662315,0.0037459477
0.00024558356,0.0005566307,0.00035802223,0.0003992903,0.000933202,0.00017485935,0.0008522644,0.0009965547,0.0001203655,0.00032480728,0.0035646553
0.00024289376,0.00054758816,0.00036260503,0.00039615994,0.0009323393,0.00016927609,0.0008435858,0.0009946453,0.00012108032,0.00032869223,0.0033699402
0.00024816755,0.0005463221,0.00035506318,0.00039561506,0.000934034,0.00016943694,0.0008367511,0.0009721105,0.00012243161,0.000331346,0.0032247212
0.00024828425,0.0005058035,0.00036208978,0.00041969478,0.0009253353,0.00017205362,0.000786138,0.0010056758,0.0001290763,0.0003302439,0.0031161967
0.0002536312,0.00056259235,0.00035885908,0.00040137264,0.00090819644,0.00016854014,0.00082912727,0.0009809117,0.00010962084,0.00032827258,0.0031331955
0.00025526306,0.000562989,0.00037345063,0.0004123208,0.00089428754,0.00016715382,0.00081434485,0.000989903,0.00011074792,0.0003311562,0.0030136972
0.00026199926,0.0005608457,0.00037187137,0.00041228364,0.0008997013,0.00016386741,0.00080948917,0.00102331,0.00011105751,0.0003312161,0.0029819026
0.00026219408,0.00055827963,0.00037181992,0.00041305678,0.0009306477,0.00016467678,0.0008326835,0.0009832645,0.00010673523,0.0003374107,0.0027942029
0.0002641481,0.00064612273,0.00036787483,0.00039947027,0.0009251381,0.00016576122,0.00083128654,0.00096761563,0.00010288268,0.00033902202,0.0028515137
0.00025894697,0.0007077884,0.00035803008,0.00040448672,0.0009852834,0.00019631253,0.00087061775,0.0009633859,9.9809775e-05,0.00034407008,0.0027557234
0.00026103592,0.00067224016,0.0003517468,0.00041662727,0.0010218465,0.00018810722,0.00084672275,0.0009736633,0.000100659556,0.00033884996,0.0027651805
0.00025650873,0.00060358486,0.00032317796,0.0004268457,0.0010018047,0.00018806389,0.00081886724,0.0009567026,0.000106157524,0.00033673886,0.0025616898
0.00025639453,0.00066891254,0.00033121736,0.0004188309,0.001012048,0.0001888685,0.000883561,0.0009731706,0.00010774101,0.00033747754,0.0024538697
0.00025538245,0.0006535575,0.0003273182,0.0004181034,0.0010052782,0.00018927832,0.0008754028,0.00093624764,0.00010844052,0.0003452656,0.0024234978
