0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00076122413,0.00043325705,0.0017210781,0.0007574217,0.0014229366,0.000265337,0.00068816775,0.003140585,0.00024827773,0.00024618613,0.0002940375,0.00065429154,0.00064823416,0.0009763985,0.00051292835,0.00013098586,0.00031867408,0.00026216754,0.00020179068,0.00030475852,0.00030201496,0.0010383726,0.00056700385,0.00029740267,0.00045599393,0.00026065708,0.00026740396,0.0005401813,0.00035801996,0.0005641844,0.00011695383,0.0009817593,0.00033843223,0.0012082456
0.00078741525,0.0004625034,0.0019910396,0.00081709353,0.0017084026,0.00025220908,0.00064141734,0.0029648766,0.00025022996,0.00022333418,0.00026340102,0.0006506704,0.00076801074,0.001374848,0.0005255883,0.00014825055,0.0003411487,0.00027525006,0.00021130031,0.0002942202,0.00028367102,0.0011837354,0.00075254287,0.00028765562,0.0004514397,0.00031895874,0.00026023912,0.0007021894,0.0003475619,0.0007587719,0.00012023519,0.0010774125,0.0003371925,0.0012050126
0.00080038107,0.00043624867,0.0020555651,0.00081335416,0.0017363349,0.00024890096,0.00065126584,0.0028370365,0.00022567582,0.00021898738,0.0002583246,0.00058913697,0.0006807139,0.0013035154,0.0005055495,0.0001466732,0.00033203204,0.00027048538,0.00019977786,0.00027053096,0.00022669366,0.0010189915,0.00071338715,0.0002991593,0.00041340952,0.00030989648,0.00023730748,0.00068954396,0.0003451557,0.00075156766,0.0001188702,0.0010995035,0.0003238918,0.0011188323
0.00081228174,0.00043063203,0.0020211127,0.00082443235,0.0018573616,0.00025743956,0.00075359445,0.003030423,0.0002254496,0.00021875286,0.0002583186,0.0005688332,0.00064598466,0.0012202922,0.0005084618,0.00015101384,0.00034357194,0.00026981038,0.0002110902,0.00026530604,0.00023378315,0.00092060305,0.0006530337,0.0002939284,0.00044410198,0.00031797527,0.00023707128,0.00061495777,0.00033309855,0.000685919,0.00011872776,0.0010376493,0.00032146374,0.0012318128
0.0008058077,0.00042702266,0.0020731771,0.00082164723,0.001922184,0.0002550464,0.00074701104,0.0031609347,0.00022513361,0.00021788682,0.00026035472,0.0005681723,0.0006480841,0.0011914098,0.00051432656,0.00015016895,0.00034360573,0.0002710905,0.0002065188,0.00025927322,0.00023290647,0.00094188075,0.000644521,0.0002963135,0.000445959,0.00031387058,0.00024156619,0.00059127575,0.00034021313,0.00066152995,0.00012057163,0.0010788592,0.00032525492,0.0012346723
0.0007920732,0.000439233,0.0019552538,0.0008375972,0.0018103139,0.00025145255,0.0007431793,0.0031624972,0.00022346356,0.00021439655,0.00026048816,0.0006028132,0.00066888164,0.0011324909,0.0005165711,0.00015135008,0.00034573243,0.00026617208,0.0002046742,0.00026123686,0.0002306558,0.0009266664,0.0006418775,0.0002889449,0.00043765345,0.0003086262,0.00023898494,0.00058602996,0.00033679884,0.00066056027,0.000119692195,0.0010236528,0.0003269351,0.0012323124
0.0008227031,0.00043447362,0.0020756698,0.0008545019,0.0019849348,0.00025410444,0.00073115475,0.0032775297,0.00022278167,0.00022201605,0.0002575736,0.000585048,0.00060944835,0.0013629375,0.00052566704,0.00015032258,0.00033906597,0.0002629733,0.0002129602,0.000263561,0.0002280701,0.00089872174,0.0005984546,0.00029271017,0.00044297852,0.0003275121,0.0002522953,0.000570412,0.00036694965,0.00062085886,0.0001183165,0.0010123103,0.00033254194,0.0013307524
0.0010644533,0.00043967142,0.0020206333,0.0010265642,0.0019857783,0.0003051058,0.00082297076,0.0035108093,0.00025989237,0.00022567638,0.00026430294,0.0005797377,0.0005991538,0.0013411109,0.00052784005,0.0001602589,0.00037140085,0.00031426188,0.00023700912,0.00030362015,0.00026456208,0.0009558133,0.00066863926,0.0002903912,0.0004841694,0.00032510934,0.00029102867,0.00061186426,0.0003643143,0.0007827778,0.00013058852,0.0010754544,0.00039884984,0.0016655875
0.0010502774,0.0004309669,0.0020838226,0.0010134815,0.0020840366,0.00030092322,0.00081887323,0.0035830094,0.00025646767,0.0002239574,0.00026528584,0.0006229399,0.0006145496,0.001291856,0.0005331305,0.0001599612,0.00036794876,0.00030630658,0.00023757559,0.00030365103,0.0002600826,0.0009511248,0.000669478,0.00029379321,0.0004767598,0.00033437874,0.00028554344,0.0005732958,0.00036847498,0.00075629284,0.0001286291,0.0011382536,0.00040454822,0.0016628209
0.001025,0.00043458655,0.0020623985,0.001000455,0.0020695357,0.00029667388,0.0008204521,0.0037174542,0.0002494746,0.00021941811,0.00026175816,0.00062036904,0.000613778,0.0011605723,0.00051953265,0.00015909369,0.00037009938,0.00029038126,0.00023989135,0.00030145963,0.00025830595,0.0008739963,0.0005753079,0.00028956291,0.00047082826,0.0003346442,0.0002826713,0.00055928715,0.00036708073,0.00068663806,0.000126191,0.0010634664,0.00039501302,0.0016444352
0.0010050656,0.00042421877,0.0021764191,0.0009977636,0.0021655485,0.00029205973,0.00079921604,0.003686644,0.00024145594,0.00021725605,0.00025796337,0.00059887907,0.00059335696,0.0011457021,0.0005060132,0.0001568853,0.00035150262,0.00028965794,0.00023223413,0.00029074092,0.0002478377,0.0008790227,0.00059004745,0.00027764204,0.00047618535,0.00032598805,0.00027720974,0.0005372544,0.00036562316,0.00066193583,0.00012444977,0.001010848,0.00039351088,0.0016400417
0.0010319549,0.00043128672,0.0019449838,0.0010088005,0.0019717426,0.00030175797,0.0008046916,0.0035280734,0.00025037624,0.00021850862,0.00026112946,0.0006319789,0.0006080893,0.0012215071,0.0005315309,0.00016160766,0.00036490694,0.0002972089,0.00023960695,0.00030592358,0.00025236557,0.00086236105,0.00058727746,0.00027808457,0.0004841805,0.00033075357,0.00028337652,0.0005297229,0.00036676935,0.00068456004,0.00012650213,0.0010450946,0.0004084531,0.0016566578
0.0010002751,0.0004321218,0.0020336471,0.0010030165,0.002034478,0.0002889427,0.0007918485,0.0035771518,0.00024331876,0.00021509881,0.00025803005,0.0006427203,0.00061483524,0.0011062957,0.00053046213,0.00016080725,0.00036501355,0.0002897601,0.00023526687,0.00029214442,0.00024545973,0.00087228755,0.0005640391,0.00027947675,0.00047589972,0.0003259418,0.0002783037,0.0004935843,0.00036324095,0.00065171835,0.00012357952,0.0009887464,0.0004043838,0.0016387345
0.0010099665,0.00042674126,0.0019301403,0.0010242728,0.0019106943,0.00029711222,0.0007864285,0.003500061,0.00024604288,0.0002160827,0.0002562176,0.00060692657,0.00059180305,0.0010824043,0.0005257408,0.00016307292,0.00036705344,0.00028956946,0.00024319223,0.00030218053,0.0002512287,0.0008431137,0.0005418342,0.0002797758,0.00047752238,0.0003245303,0.00028418214,0.0005592506,0.00036997622,0.0006677802,0.00012559163,0.0010261668,0.0003994,0.0016422195
0.0009999105,0.00042145245,0.0019446316,0.0009392453,0.0019378157,0.00029250578,0.00079055096,0.0033887986,0.00023273777,0.0001941617,0.00024953904,0.00056732004,0.0005500511,0.0011548366,0.00047422695,0.00016238412,0.0003449877,0.00026206177,0.00023696199,0.00029229754,0.00023171786,0.0008221817,0.00053566275,0.00028084044,0.00047294324,0.00032434563,0.0002684266,0.0005046136,0.0003705594,0.0005986517,0.00012300635,0.0009790396,0.00038232288,0.0016253506
0.0009813111,0.00040899788,0.0018576847,0.00095498835,0.001845918,0.00029993197,0.00077506126,0.0034222347,0.00023512186,0.00019317312,0.00024935175,0.0005597224,0.0005597677,0.0010776812,0.0004624959,0.00016353032,0.00035247774,0.00026946762,0.00024223907,0.00029340584,0.00023513648,0.00085217337,0.00056354457,0.00027836027,0.00047410117,0.00031868042,0.00027520274,0.0005150486,0.0003647257,0.0006757728,0.00012579674,0.0009946517,0.00037992984,0.0016334042
0.0009682424,0.00040805293,0.0019504118,0.0009247506,0.0019688895,0.0002927364,0.00078498165,0.0035358386,0.00023558053,0.00019360635,0.00024972798,0.0005726569,0.0005712963,0.0010625056,0.00045433175,0.000160083,0.0003435642,0.00025500852,0.000235508,0.00028580776,0.00022699242,0.0008051727,0.0005131919,0.00028549318,0.00046357603,0.0003136941,0.00026852623,0.0004935788,0.00036522976,0.00060997496,0.00012308106,0.0009208868,0.00038512758,0.0016269207
0.0009827032,0.0004085453,0.0021198224,0.00095527637,0.0020610157,0.00031877728,0.0007958987,0.0034928164,0.00023893616,0.00019521853,0.0002511117,0.00056089705,0.0005535979,0.001167206,0.0004547871,0.00016108497,0.0003531491,0.00026611396,0.000239368,0.0002878378,0.00023306363,0.0007994146,0.00052550616,0.00029287848,0.00047294964,0.00030232104,0.00028699436,0.00049467775,0.00038316753,0.00060653535,0.00012454449,0.0009528391,0.00040333543,0.0016614469
0.0009840607,0.00040510177,0.0020138808,0.0009416816,0.0019744937,0.000316285,0.00079221406,0.0034328494,0.0002383831,0.00019347078,0.0002501564,0.00054596993,0.0005485089,0.001075054,0.00046187843,0.00016172687,0.00035117017,0.0002662514,0.0002385089,0.00029401423,0.0002297575,0.00082927773,0.000544886,0.00029094768,0.00046924068,0.00031211763,0.00027985225,0.0005148605,0.00038007257,0.0006234789,0.00012410038,0.0009424358,0.00040509025,0.0016430735
0.00094384234,0.0004000232,0.0019890745,0.00094210403,0.0019562799,0.0003165436,0.0007812078,0.0033527627,0.00023774744,0.00019655618,0.00024854863,0.00063517573,0.00060450693,0.0012021358,0.00045700563,0.00016400967,0.00035727676,0.00026853394,0.00024110536,0.0003074769,0.00023040696,0.0008115535,0.00052788074,0.00029108094,0.00047231937,0.00029894066,0.00028342608,0.00051367737,0.00038616615,0.0006100403,0.00012250755,0.0009820261,0.00041043534,0.0016089547
0.0009445801,0.00040649794,0.0019910838,0.0009233195,0.0019576745,0.00032911007,0.000804675,0.0033051285,0.00024188774,0.00019907176,0.0002457162,0.00071466685,0.00065214664,0.001225678,0.00045713427,0.0001624563,0.00035276482,0.0002632873,0.0002358341,0.00029684557,0.00022413573,0.00079363165,0.0005047687,0.00029724924,0.00046364218,0.0003013613,0.0002776421,0.00050102215,0.00038107776,0.00058125163,0.00012187076,0.0010102205,0.00043249485,0.0016158517
0.0009434318,0.0003991745,0.0019889919,0.00094019214,0.0019145546,0.00033520168,0.0007961644,0.0032847484,0.00023954168,0.00019778863,0.00024301365,0.00066845206,0.00061420235,0.0012114354,0.00044738207,0.00016361426,0.00035718697,0.0002697407,0.00023415225,0.00029399758,0.00022545841,0.00083617016,0.00053573604,0.0002993935,0.0004713509,0.0002893385,0.00029082256,0.0005128193,0.00038289936,0.00061530294,0.00012342323,0.0010388882,0.00043208266,0.0016211955
0.0009354267,0.00040039697,0.0019569872,0.00093723834,0.0019310971,0.0003328081,0.00079041347,0.0032786243,0.00023941483,0.00019873955,0.00024256873,0.0006942552,0.00062927493,0.0012022839,0.0004540018,0.00016131948,0.00035276508,0.0002719492,0.00023884553,0.00029421723,0.000224978,0.0008163614,0.00052694674,0.00029672342,0.00046690664,0.00029160464,0.00029082142,0.00047844727,0.0003850311,0.00060445536,0.00012295796,0.0010181242,0.0004395314,0.0016232308
0.0009237032,0.0003910197,0.0019329818,0.00095372356,0.0018957345,0.0003382881,0.0008137454,0.0033537205,0.00023749108,0.00019213503,0.00024047469,0.0006986873,0.00064340205,0.0010867447,0.00044966696,0.0001611301,0.00036063802,0.00026049532,0.00024223856,0.0003040537,0.0002303008,0.0008299786,0.00056972436,0.00029622158,0.0004728739,0.00031313108,0.0002888267,0.00050477026,0.0003792881,0.0006450914,0.000121100165,0.0010039418,0.00043680187,0.0016004425
0.00092481135,0.00039360436,0.0018959432,0.0009457725,0.0018382659,0.00033837202,0.0008419652,0.0031751464,0.00023747317,0.00019079834,0.00024132777,0.0007161248,0.0006732856,0.0011492661,0.0004405828,0.00015950945,0.00035477788,0.00026402646,0.00024235455,0.0003017967,0.00023158058,0.0008436266,0.0005210461,0.00029640476,0.00047505842,0.000300751,0.0002921936,0.0005263045,0.0003830063,0.0005830742,0.000120932404,0.0009933657,0.0004282049,0.0016056368
0.0009310142,0.00040328363,0.0018387276,0.00094935996,0.0017808366,0.0003411147,0.0008587199,0.0030670564,0.00023413925,0.00018959328,0.0002410626,0.0006732745,0.0006327501,0.0011020096,0.00043614706,0.00016370471,0.00035811376,0.00027744897,0.00023941265,0.0003049596,0.00023008077,0.0009114592,0.0005732754,0.000296111,0.0004782177,0.0002997121,0.00028954106,0.0005175496,0.0003883304,0.00062433135,0.00012084477,0.0010009159,0.00042280363,0.0016053263
0.0009333747,0.0004045288,0.0018173363,0.000948752,0.0017580271,0.00033621275,0.000841702,0.0031588261,0.00023418237,0.00018423829,0.00024082427,0.0006763021,0.0006559583,0.001096545,0.00044813933,0.00016420108,0.000360921,0.00026822276,0.00024063929,0.00030285277,0.00022338581,0.0008259993,0.00055220973,0.00029702284,0.00048102764,0.00030730525,0.00028241228,0.00052930496,0.0003869508,0.00064999587,0.00012027765,0.0010326002,0.00042642164,0.0016092237
0.0009138569,0.00039863432,0.001906591,0.0009051398,0.0018717533,0.00032816347,0.00082486327,0.0032766173,0.00023009683,0.00018503953,0.00023957322,0.00065635116,0.0006362711,0.0010655248,0.00042716748,0.00015391069,0.00034311926,0.0002650866,0.000221984,0.00029144442,0.00022019734,0.00078270974,0.00048375115,0.0002966869,0.00045799057,0.00029073528,0.00027821772,0.0005056717,0.00038770982,0.00056948373,0.00011828232,0.0009795758,0.00041828046,0.0015936265
0.00073156034,0.00039849125,0.0018782871,0.0008453892,0.0018917962,0.0003269796,0.0007287058,0.0031094681,0.00022893239,0.00018398918,0.0002379093,0.0006850251,0.00063759915,0.0010919947,0.00044037018,0.00013945898,0.00031690492,0.00024891,0.00020833491,0.00027056804,0.00017402279,0.00074477977,0.00045806426,0.00026751446,0.00043961796,0.00028789666,0.00024929654,0.00043317315,0.00038290358,0.000552651,0.00011847743,0.0009902837,0.00041272625,0.0014505249
0.0007299121,0.00038437202,0.0017391543,0.0008489405,0.0017905887,0.00032613915,0.00073392055,0.0031119117,0.00022355167,0.00017614345,0.00021777287,0.0006952686,0.00064541143,0.0010206756,0.00044375594,0.00014454962,0.00031728222,0.0002476712,0.00020939473,0.000274284,0.00017407926,0.0007768638,0.00050846394,0.0002631473,0.0004354694,0.0002890059,0.00024917745,0.00043356404,0.0003724342,0.0006221208,0.00012293691,0.0009842531,0.00040358628,0.001450519
0.00073344115,0.00039790617,0.001791912,0.00084177754,0.0018270718,0.00032688014,0.0007268949,0.0031283451,0.0002280761,0.00017814424,0.00022036914,0.0006587223,0.00061614794,0.0011194834,0.0004406994,0.00014464805,0.0003179317,0.00025356148,0.00020521953,0.00026858872,0.0001728049,0.0007242863,0.00046415286,0.00026275162,0.0004368302,0.00028929394,0.0002486452,0.00044785696,0.00038028287,0.00057350495,0.00012235233,0.0010028023,0.00040565335,0.0014521418
0.00072754215,0.00038261988,0.0017810042,0.000834377,0.0018709855,0.00032318392,0.0007372133,0.0031314157,0.00021925742,0.00017529842,0.00021586541,0.0006481733,0.0006202874,0.0011161803,0.00043288033,0.0001424171,0.00030955556,0.0002450692,0.00020549486,0.00026431045,0.00017074746,0.00075550284,0.00047290916,0.00026600572,0.0004300769,0.00028826937,0.00025138864,0.00044248626,0.00038154618,0.00056184444,0.00012102487,0.0010031778,0.00040251127,0.0014517403
0.0007276436,0.00038322277,0.0017668874,0.0007998742,0.0018431162,0.0003116749,0.00074073573,0.0030720327,0.00019389682,0.00016921383,0.00020722399,0.0006631405,0.00063622266,0.0011550232,0.0004341779,0.00014344172,0.00030356742,0.0002260427,0.0001990046,0.0002672707,0.0001691345,0.00074171944,0.00043037505,0.0002666701,0.00043235623,0.00028801264,0.00025952424,0.0004250252,0.00038037816,0.00054533116,0.00011780144,0.00095246005,0.00041542115,0.0014397906
0.0007288371,0.0003742277,0.0016983552,0.0008125586,0.0017292006,0.00031444186,0.0007391725,0.0031911093,0.00019268887,0.00016818986,0.00021134468,0.00068284257,0.0006444383,0.0010161678,0.00042555894,0.00014077543,0.000300639,0.00022291913,0.00019724495,0.0002518263,0.00017151164,0.0007737765,0.00047265517,0.00026200886,0.00041141367,0.00028589807,0.00025930093,0.00043116423,0.00037494954,0.0005994441,0.00011861551,0.0009948197,0.0004161235,0.001467024
0.0007169028,0.0004376438,0.0017303064,0.00081512646,0.0018178348,0.0003204089,0.00076834555,0.003300095,0.00019596952,0.00018066572,0.00021372287,0.0006935658,0.00068978796,0.001215249,0.00042723044,0.00014301288,0.00029675534,0.00026260392,0.00019321864,0.00024364787,0.00017608536,0.0007175749,0.00042599824,0.00031147333,0.00045769126,0.00028697864,0.0002857591,0.00042853164,0.00046688094,0.0005447507,0.00012363942,0.000996979,0.00041670882,0.0014950236
0.00070726726,0.00042101054,0.0017100986,0.0008141323,0.0018014911,0.00032117567,0.00077024533,0.003228259,0.00019336845,0.00017858988,0.00020992965,0.0006509798,0.0006565368,0.0011713889,0.00040367863,0.00014071443,0.00029405553,0.0002602117,0.00019384938,0.00023679754,0.00017535462,0.00077591435,0.00044431837,0.00031102035,0.00046551644,0.00027761408,0.00029017957,0.00042382738,0.00046886303,0.000561374,0.00012335222,0.0009583113,0.0004119813,0.001496732
0.00071930746,0.0004275872,0.00162636,0.00081574306,0.0017082097,0.0003199462,0.00076801114,0.0030915826,0.00019489431,0.00017712114,0.00021165621,0.00065644586,0.0006294389,0.0012640301,0.0004136322,0.00014351257,0.00030632614,0.00025846902,0.00020287425,0.0002544169,0.00017570786,0.0007324638,0.00043878215,0.0003040454,0.00046696464,0.00029084738,0.00028677995,0.00042100932,0.0004615072,0.0005380312,0.00012519545,0.0009715393,0.0004198822,0.0015062282
0.00071214343,0.00042439898,0.0015951017,0.0008154268,0.0016322745,0.0003238042,0.0007754917,0.0030404516,0.00020710069,0.0001792156,0.00021429997,0.0006627195,0.0006431729,0.0012284325,0.00040590425,0.0001465012,0.00031403435,0.0002733894,0.00020288494,0.00024967288,0.00018279019,0.0007774328,0.00045392028,0.00031361112,0.00047440093,0.00028834416,0.00028584024,0.00044113997,0.0004625523,0.0005485096,0.00012717907,0.0009652757,0.0004122664,0.0015105548
0.000705389,0.00042600994,0.001580697,0.0008142479,0.0016300997,0.00032315683,0.0007691808,0.0029909415,0.00020005506,0.00017676775,0.00021035306,0.0006211887,0.000618048,0.0012498412,0.0004074432,0.00014637224,0.00031198203,0.00027463003,0.00020462599,0.0002522575,0.0001878466,0.0007753591,0.000410789,0.0003151664,0.00047354633,0.00029501348,0.00028258516,0.00043656642,0.00046221435,0.0004895534,0.00012835719,0.0009577937,0.00041196356,0.001489594
0.0006978104,0.0004245044,0.0015786281,0.0008209829,0.0016181711,0.00031735285,0.0007664114,0.002961176,0.0002028099,0.00017370126,0.00021043902,0.0006335131,0.00061495905,0.0011947262,0.00039935118,0.00014667021,0.0003145779,0.00026541742,0.0002081068,0.00024868196,0.00018359945,0.00074916816,0.0004323196,0.00030893533,0.000474169,0.00029568744,0.00028727856,0.0004034107,0.0004575087,0.00053832267,0.00012725976,0.00089864776,0.00041168238,0.0015000654
