0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99998134,0.9967477,0.9710101,1.0,0.9986803,0.9987546,0.997818,0.99893504,0.9813131,0.99935937,0.9903525,0.99936295,1.0,1.0,0.9994799,0.9956588,0.9954737,0.99991727,0.99998444,0.9960037,0.9980575,0.99953777,1.0,1.0
0.99998194,0.99671495,0.97102225,1.0,0.9986958,0.9987591,0.9978451,0.99892783,0.98128724,0.9993447,0.99026,0.99933136,1.0,1.0,0.99948573,0.9955319,0.99536973,0.99992067,0.99998426,0.99596345,0.99807924,0.9995306,1.0,1.0
0.9999825,0.99685943,0.9718574,1.0,0.99869937,0.9987872,0.9978779,0.9989442,0.9818219,0.9993571,0.99046963,0.9993851,1.0,1.0,0.9994767,0.99554807,0.9953668,0.99991465,0.9999835,0.9960023,0.99820757,0.9995459,1.0,1.0
0.99998283,0.9968614,0.97175413,1.0,0.9987046,0.9987877,0.9978444,0.99894553,0.9817249,0.9993523,0.9904553,0.99936134,1.0,1.0,0.9994838,0.9955054,0.99534667,0.9999187,0.999984,0.99640006,0.99821687,0.99954456,1.0,1.0
0.99998325,0.9969215,0.9722591,1.0,0.9986953,0.99879813,0.99783325,0.9989533,0.9819473,0.9993504,0.9905918,0.9993847,1.0,1.0,0.99950486,0.9955529,0.99539876,0.99992234,0.99998474,0.9966628,0.998306,0.9995514,1.0,1.0
0.99998343,0.99701315,0.97306263,1.0,0.99864644,0.99874455,0.99775934,0.9989251,0.9822914,0.9993429,0.99079126,0.9993846,1.0,1.0,0.9995424,0.99550873,0.9954033,0.99992543,0.9999853,0.9969312,0.99838597,0.99951696,1.0,1.0
0.9999838,0.9970034,0.9727296,1.0,0.9986759,0.99879044,0.99778587,0.99893874,0.98208344,0.9993262,0.9906557,0.99940276,1.0,1.0,0.9995504,0.99566334,0.9955596,0.999928,0.9999853,0.9967664,0.9983414,0.99952453,1.0,1.0
0.9999842,0.997004,0.97260016,1.0,0.99864686,0.99875534,0.9977026,0.9988886,0.9819654,0.99930966,0.99055344,0.999391,1.0,1.0,0.9995493,0.9956349,0.99553275,0.99992794,0.9999853,0.9967637,0.9983677,0.9995018,1.0,1.0
0.99998313,0.9969262,0.9719994,1.0,0.9986585,0.9987598,0.9976815,0.99888927,0.9816853,0.9993135,0.990471,0.9993994,1.0,1.0,0.9995398,0.995787,0.99569577,0.9999275,0.99998486,0.9965912,0.9982825,0.9994998,1.0,1.0
0.99998355,0.99681664,0.9708706,1.0,0.9986721,0.9987623,0.99768716,0.99888617,0.98096305,0.9993031,0.99011654,0.99934596,1.0,1.0,0.99949044,0.99581087,0.9957193,0.9999236,0.9999832,0.99645925,0.9981215,0.99949825,1.0,1.0
0.9999833,0.9968614,0.971628,1.0,0.99864525,0.99873996,0.99772024,0.9988942,0.98139685,0.99931383,0.9902868,0.999368,1.0,1.0,0.999497,0.9957504,0.9956344,0.9999217,0.99998355,0.9966232,0.99821407,0.9995049,1.0,1.0
0.9999834,0.99685377,0.97130895,1.0,0.99864256,0.998738,0.9976965,0.9988772,0.98119426,0.99930185,0.9901556,0.9993549,1.0,1.0,0.999497,0.99576586,0.99564147,0.9999214,0.99998343,0.9964726,0.99819696,0.9994953,1.0,1.0
0.99998295,0.9968163,0.9712128,1.0,0.99863535,0.99872303,0.9976914,0.9988686,0.98113936,0.99930334,0.9901304,0.9993602,1.0,1.0,0.9994989,0.99577385,0.99565077,0.9999213,0.99998325,0.9964209,0.99817026,0.9994882,1.0,1.0
0.9999835,0.99686444,0.971101,1.0,0.99864525,0.99872136,0.9976882,0.99886143,0.98109394,0.9993074,0.99010515,0.9993574,1.0,1.0,0.99950105,0.99563664,0.9955064,0.9999224,0.9999838,0.996408,0.99815595,0.9994876,1.0,1.0
0.9999837,0.9967737,0.97018987,1.0,0.9986697,0.998726,0.9977017,0.99887484,0.98053026,0.9993315,0.9899071,0.9993357,1.0,1.0,0.9994806,0.9956757,0.9955345,0.9999276,0.99998385,0.9964283,0.99804527,0.99949676,1.0,1.0
0.99998367,0.9968259,0.9704739,1.0,0.9986351,0.9987075,0.9976868,0.998863,0.9807045,0.99933916,0.9900113,0.9993554,1.0,1.0,0.999502,0.99559546,0.99542516,0.9999299,0.9999851,0.99640614,0.99803156,0.99949473,1.0,1.0
0.9999837,0.99683326,0.9706085,1.0,0.99869823,0.9987759,0.99777484,0.99888855,0.98079073,0.99932295,0.989931,0.9993491,1.0,1.0,0.9995256,0.99565125,0.9954952,0.99993116,0.9999848,0.99635756,0.9980953,0.99949765,1.0,1.0
0.99998367,0.9968904,0.97083914,1.0,0.99868685,0.9987681,0.9977671,0.9988955,0.9809798,0.99933887,0.9900884,0.9993685,1.0,1.0,0.9995184,0.9956027,0.995432,0.99993074,0.99998575,0.9963717,0.998071,0.9995058,1.0,1.0
0.9999836,0.9968761,0.97097105,1.0,0.9986655,0.99873865,0.9977256,0.99887055,0.9810141,0.99932444,0.99007887,0.9993554,1.0,1.0,0.9995284,0.9955479,0.99537987,0.999932,0.99998516,0.99638087,0.9980899,0.9994893,1.0,1.0
0.99998415,0.9969093,0.97106194,1.0,0.99864405,0.99872446,0.9977026,0.99885917,0.98108,0.999338,0.9901078,0.99937147,1.0,1.0,0.9995244,0.9956774,0.99550897,0.99993247,0.9999856,0.996376,0.9980871,0.999487,1.0,1.0
0.99998444,0.9968694,0.9706571,1.0,0.9986302,0.9986936,0.99765986,0.9988431,0.9808106,0.9993349,0.99004275,0.9993542,1.0,1.0,0.99952835,0.99564844,0.9954934,0.99993044,0.99998486,0.9964231,0.9980238,0.9994718,1.0,1.0
0.9999852,0.9968126,0.9696571,1.0,0.9986468,0.99871033,0.99766093,0.9988594,0.98023224,0.99936026,0.9898279,0.99934554,1.0,1.0,0.9995291,0.9956965,0.9955089,0.9999337,0.9999859,0.99642634,0.9979204,0.9994855,1.0,1.0
0.99998486,0.99672,0.9689073,1.0,0.99863285,0.99867135,0.997622,0.9988402,0.9797473,0.9993509,0.98965406,0.9993176,1.0,1.0,0.9995256,0.9956457,0.9954593,0.9999326,0.9999858,0.9964428,0.99778396,0.9994713,1.0,1.0
0.99998486,0.99673945,0.9690771,1.0,0.99866456,0.998721,0.9976817,0.99888176,0.9798705,0.9993632,0.98975027,0.9993335,1.0,1.0,0.9995175,0.99577886,0.99559516,0.99993235,0.9999858,0.9964921,0.9978072,0.9994929,1.0,1.0
0.99998456,0.99670035,0.9689933,1.0,0.9986312,0.99866813,0.99762833,0.9988526,0.97981375,0.9993658,0.98978114,0.999315,1.0,1.0,0.9995122,0.99567366,0.9954934,0.9999305,0.99998546,0.9965183,0.99771726,0.9994707,1.0,1.0
0.9999849,0.99681,0.9698117,1.0,0.99865276,0.99871516,0.99769783,0.9988967,0.9803311,0.99938893,0.9900506,0.9993478,1.0,1.0,0.99950886,0.99568933,0.9954955,0.99992836,0.9999851,0.99661744,0.9978276,0.99950737,1.0,1.0
0.99998426,0.99676967,0.9699538,1.0,0.9986373,0.99869114,0.99769795,0.998884,0.9804071,0.99938846,0.9900654,0.99934214,1.0,1.0,0.9995172,0.9956751,0.99549013,0.9999312,0.9999851,0.9964254,0.9977737,0.99949056,1.0,1.0
0.99998486,0.99682903,0.97042304,1.0,0.9986709,0.9987554,0.99777067,0.9989231,0.9806693,0.99939287,0.99015546,0.9993568,1.0,1.0,0.999515,0.9957548,0.9955652,0.9999314,0.9999849,0.99648315,0.9978765,0.999517,1.0,1.0
0.99998415,0.9967944,0.97033465,1.0,0.99863535,0.99871236,0.9977147,0.9988867,0.98059875,0.9993883,0.9901088,0.99935156,1.0,1.0,0.999513,0.9957612,0.9955689,0.9999296,0.999985,0.9964252,0.997822,0.99949545,1.0,1.0
0.99998367,0.99679744,0.97026634,1.0,0.9985943,0.99866664,0.99763024,0.9988419,0.98052126,0.9993715,0.9900282,0.99934983,1.0,1.0,0.9995223,0.9958089,0.9956296,0.99993074,0.9999849,0.996494,0.997921,0.999468,1.0,1.0
0.9999836,0.9968138,0.97040427,1.0,0.99858123,0.99865615,0.9976155,0.99883056,0.9806008,0.99938065,0.9900605,0.9993602,1.0,1.0,0.9995285,0.99578047,0.99558485,0.9999309,0.99998546,0.99641556,0.99789965,0.99946207,1.0,1.0
0.9999842,0.9968274,0.970442,1.0,0.99859315,0.99866784,0.9976121,0.9988187,0.98060954,0.99941194,0.9900504,0.9993621,1.0,1.0,0.99952465,0.99587226,0.99567986,0.9999364,0.9999853,0.99640214,0.9979525,0.9994604,1.0,1.0
0.99998397,0.9968235,0.9703683,1.0,0.99859166,0.9986597,0.9976195,0.9988235,0.9805848,0.9994084,0.99005467,0.999354,1.0,1.0,0.99952203,0.99585265,0.9956633,0.9999366,0.99998575,0.99640846,0.997914,0.9994611,1.0,1.0
0.9999841,0.9968158,0.97019756,1.0,0.998596,0.99865717,0.9976154,0.9988219,0.9804924,0.99941003,0.9900087,0.99935234,1.0,1.0,0.9995196,0.9958694,0.9956881,0.99993473,0.9999852,0.9964326,0.99791616,0.9994607,1.0,1.0
0.99998355,0.99685144,0.9700617,1.0,0.99859077,0.9986442,0.9975989,0.9988154,0.980417,0.9993956,0.98997176,0.9993512,1.0,1.0,0.9995136,0.9957455,0.99555343,0.99993545,0.9999858,0.99645996,0.9978968,0.999455,1.0,1.0
0.9999838,0.9968003,0.9697444,1.0,0.99858385,0.99863565,0.9975737,0.99880105,0.9802039,0.99938905,0.9898491,0.9993486,1.0,1.0,0.9995125,0.9957823,0.9955984,0.9999354,0.99998575,0.9964315,0.99787813,0.9994463,1.0,1.0
0.99998415,0.99678135,0.96909404,1.0,0.9985918,0.9986261,0.9975601,0.9987966,0.97984135,0.9993948,0.98967516,0.99933314,1.0,1.0,0.99950045,0.9958033,0.9956229,0.9999334,0.99998564,0.99637836,0.9978293,0.99944586,1.0,1.0
0.9999842,0.99683017,0.97018933,1.0,0.9986082,0.998676,0.99766666,0.9988477,0.9804947,0.99941546,0.9899939,0.9993594,1.0,1.0,0.9995043,0.99587566,0.9956914,0.99993235,0.9999853,0.9964278,0.99790424,0.99947256,1.0,1.0
0.9999871,0.9968032,0.9702491,1.0,0.998636,0.9987043,0.99771523,0.9988561,0.98052496,0.9994144,0.98998713,0.99935424,1.0,1.0,0.9995085,0.9958275,0.9956432,0.99993134,0.9999885,0.9963824,0.9978658,0.99947584,1.0,1.0
0.999987,0.9968055,0.97018206,1.0,0.99865544,0.9987321,0.99773973,0.9988815,0.98049927,0.99941385,0.9899987,0.99935657,1.0,1.0,0.99950314,0.9959458,0.9957669,0.9999309,0.9999874,0.9963761,0.99788624,0.9994915,1.0,1.0
0.9999861,0.99680096,0.9705425,1.0,0.99861795,0.99869525,0.9977131,0.9988595,0.9806983,0.9994078,0.9900758,0.9993554,1.0,1.0,0.99949515,0.99586695,0.99568355,0.99993104,0.9999887,0.99634326,0.9978653,0.99947417,1.0,1.0
0.99998647,0.9968421,0.97035253,1.0,0.998585,0.9986638,0.9976248,0.9988296,0.9805599,0.9993926,0.9900023,0.9993576,1.0,1.0,0.9995099,0.9958944,0.99572515,0.9999345,0.9999891,0.9965151,0.99793404,0.99945724,1.0,1.0
0.99998623,0.9967426,0.96994954,1.0,0.9985804,0.9986404,0.9976066,0.9988304,0.9803442,0.999395,0.98986876,0.9993388,1.0,1.0,0.9994232,0.9959158,0.9957554,0.99991983,0.9999827,0.9963134,0.9979109,0.999448,1.0,1.0
0.99998647,0.99677896,0.96985424,1.0,0.9985763,0.99862945,0.9975928,0.99882287,0.98029846,0.9994003,0.9898614,0.99933904,1.0,1.0,0.99941915,0.99589616,0.9957352,0.99992037,0.9999828,0.99630684,0.99789256,0.9994429,1.0,1.0
0.99998605,0.9967412,0.96955556,1.0,0.9985734,0.99861455,0.9975645,0.9988165,0.98018944,0.999411,0.98985845,0.9993389,1.0,1.0,0.99939626,0.9958706,0.9957032,0.9999158,0.9999808,0.99615693,0.99781936,0.99944335,1.0,1.0
0.999986,0.9967355,0.96950793,1.0,0.99857074,0.9986114,0.9975634,0.99881405,0.9801625,0.9994041,0.9898387,0.9993317,1.0,1.0,0.999398,0.9958388,0.99567735,0.9999161,0.9999814,0.99615884,0.99780315,0.9994433,1.0,1.0
0.99998623,0.99671555,0.96941257,1.0,0.99857885,0.99861205,0.9975762,0.9988141,0.980115,0.999401,0.98979735,0.9993325,1.0,1.0,0.9994033,0.99592245,0.9957682,0.99991626,0.99998236,0.9960274,0.9978161,0.99943435,1.0,1.0
0.9999862,0.9966309,0.9689388,1.0,0.9985733,0.99859935,0.9975587,0.99881285,0.9798369,0.99939686,0.9897018,0.9993238,1.0,1.0,0.9994054,0.9959559,0.99580926,0.9999153,0.9999814,0.9959525,0.9977312,0.99943453,1.0,1.0
0.99998635,0.9967079,0.96933484,1.0,0.9985394,0.9985757,0.9975181,0.9987919,0.98006165,0.9993849,0.9897494,0.999338,1.0,1.0,0.9994275,0.9959699,0.9958413,0.99991274,0.99998176,0.99592173,0.9978712,0.9994153,1.0,1.0
0.99998647,0.9966073,0.968341,1.0,0.9985621,0.9985906,0.99754786,0.9988027,0.9794438,0.999381,0.9894736,0.9992979,1.0,1.0,0.99940264,0.99599826,0.9958718,0.99991125,0.9999797,0.99588054,0.99772656,0.99942195,1.0,1.0
0.9999866,0.9965946,0.9682076,1.0,0.99856806,0.9985953,0.9975587,0.9988074,0.9793745,0.9993877,0.98945194,0.9993029,1.0,1.0,0.99941707,0.9960275,0.9958953,0.9999152,0.9999817,0.9958888,0.9976971,0.99942523,1.0,1.0
0.99998665,0.99660593,0.9684716,1.0,0.9985935,0.9986335,0.99763304,0.9988484,0.97953624,0.9993878,0.9895305,0.9993096,1.0,1.0,0.9994215,0.9960534,0.99592674,0.9999164,0.9999812,0.9959412,0.9977416,0.999445,1.0,1.0
0.9999865,0.99660325,0.9684605,1.0,0.9985842,0.99862355,0.99760604,0.9988328,0.97953176,0.99938697,0.989523,0.9993126,1.0,1.0,0.99942833,0.99605054,0.9959212,0.9999186,0.99998283,0.99598867,0.997733,0.99943864,1.0,1.0
0.9999874,0.9966325,0.9683759,1.0,0.99861676,0.9986491,0.99763775,0.9988493,0.9795282,0.99940777,0.9895192,0.99931103,1.0,1.0,0.99942553,0.9960623,0.9959334,0.99991894,0.99998236,0.99595964,0.9977588,0.9994487,1.0,1.0
0.9999875,0.99664754,0.9685985,1.0,0.9986095,0.99865144,0.99763954,0.9988482,0.9796613,0.9994149,0.9895931,0.9993234,1.0,1.0,0.9994312,0.9960796,0.99593985,0.9999217,0.99998355,0.9959514,0.9977462,0.9994497,1.0,1.0
0.9999874,0.9966474,0.9687905,1.0,0.9986213,0.9986776,0.9976731,0.9988692,0.9797511,0.9994153,0.98962563,0.9993218,1.0,1.0,0.99943405,0.99619085,0.99606043,0.99992025,0.9999822,0.99599546,0.99777865,0.99945664,1.0,1.0
0.9999871,0.9966306,0.9689863,1.0,0.9986128,0.9986815,0.99768037,0.9988661,0.97985244,0.99941474,0.9896585,0.9993251,1.0,1.0,0.999432,0.9962358,0.9961038,0.99991775,0.9999821,0.9959395,0.9977772,0.9994546,1.0,1.0
0.9999871,0.99663484,0.96904296,1.0,0.9986139,0.99868023,0.9976926,0.9988714,0.97988623,0.9994103,0.9896607,0.99932534,1.0,1.0,0.9994324,0.99621266,0.99608046,0.9999193,0.9999827,0.99594814,0.9977968,0.9994552,1.0,1.0
0.99998724,0.9966327,0.96906656,1.0,0.9986248,0.9986975,0.99770784,0.9988819,0.97990423,0.99941254,0.98967403,0.99932843,1.0,1.0,0.99943584,0.9962118,0.99607974,0.9999218,0.99998367,0.9959445,0.9977931,0.99946666,1.0,1.0
0.9999872,0.9966463,0.9691,1.0,0.99861616,0.99868315,0.9976907,0.99887043,0.9799154,0.9994304,0.98968226,0.99932826,1.0,1.0,0.99943656,0.9962688,0.9961346,0.9999248,0.9999837,0.9959442,0.99778754,0.9994543,1.0,1.0
0.9999873,0.9966583,0.9691702,1.0,0.9986185,0.9986915,0.99770004,0.9988772,0.9799568,0.99943244,0.98970604,0.99933195,1.0,1.0,0.99943244,0.9962679,0.9961281,0.9999215,0.9999831,0.9959448,0.9977963,0.9994601,1.0,1.0
0.9999872,0.99663913,0.9692784,1.0,0.9986111,0.99868584,0.99770314,0.9988737,0.9800146,0.9994295,0.98972917,0.9993315,1.0,1.0,0.99943644,0.9962758,0.9961444,0.99992126,0.99998295,0.99594694,0.9977925,0.9994548,1.0,1.0
0.99998677,0.9966396,0.96919525,1.0,0.99862325,0.9986997,0.99771535,0.9988871,0.97997135,0.9994223,0.9897096,0.99933195,1.0,1.0,0.99943507,0.9962766,0.9961394,0.9999213,0.99998224,0.99596286,0.9978072,0.9994624,1.0,1.0
0.99998665,0.99662584,0.9691499,1.0,0.9986112,0.9986833,0.99769944,0.99887407,0.9799381,0.9994157,0.98968375,0.9993246,1.0,1.0,0.9994399,0.99624527,0.9961084,0.99992216,0.9999833,0.9959362,0.9977807,0.99945426,1.0,1.0
0.9999868,0.99664485,0.9693006,1.0,0.9986278,0.9987117,0.99773633,0.9988957,0.9800298,0.9994198,0.9897362,0.9993331,1.0,1.0,0.99943805,0.99629617,0.99616385,0.9999214,0.9999829,0.9959751,0.9978116,0.9994681,1.0,1.0
0.99998677,0.99663943,0.9689109,1.0,0.9986071,0.9986707,0.997682,0.9988634,0.9797991,0.9994083,0.9896106,0.9993189,1.0,1.0,0.9994303,0.99622196,0.9960892,0.9999207,0.99998313,0.99591416,0.9977719,0.99944544,1.0,1.0
0.9999868,0.9966398,0.96892345,1.0,0.99861944,0.9986869,0.99769634,0.99887675,0.9798128,0.9994129,0.98962724,0.9993264,1.0,1.0,0.9994257,0.9962485,0.9961166,0.9999191,0.99998194,0.99594396,0.9977964,0.999454,1.0,1.0
0.9999867,0.9966291,0.96893173,1.0,0.998613,0.99868315,0.99769014,0.9988701,0.9798048,0.9994106,0.98961484,0.9993202,1.0,1.0,0.9994346,0.9962416,0.9961014,0.9999197,0.9999818,0.99591345,0.9977666,0.9994551,1.0,1.0
0.9999871,0.99664456,0.96898013,1.0,0.9986386,0.9987154,0.99773186,0.9988975,0.9798417,0.9994143,0.98963916,0.99932635,1.0,1.0,0.9994419,0.9962917,0.9961601,0.99992746,0.9999846,0.99595594,0.9978044,0.9994701,1.0,1.0
0.99998707,0.9966365,0.9690217,1.0,0.99861896,0.998692,0.9977052,0.998876,0.9798521,0.9994131,0.9896377,0.99932253,1.0,1.0,0.99943644,0.99626535,0.9961349,0.99992293,0.99998325,0.9959439,0.9977853,0.99945515,1.0,1.0
0.99998707,0.9966465,0.9692061,1.0,0.99863875,0.99872273,0.9977443,0.9989027,0.9799612,0.9994187,0.9896963,0.9993293,1.0,1.0,0.9994417,0.99632823,0.9961979,0.9999256,0.99998385,0.9959923,0.9978286,0.99946976,1.0,1.0
0.99998695,0.99664426,0.96920496,1.0,0.99861497,0.99869055,0.9977073,0.99887574,0.9799638,0.99942,0.9896971,0.99932843,1.0,1.0,0.99944407,0.996292,0.99615985,0.99992603,0.999985,0.99594814,0.9977826,0.99945116,1.0,1.0
0.999987,0.9966509,0.96919656,1.0,0.9986329,0.99871576,0.99773854,0.9988995,0.9799564,0.9994202,0.9896935,0.99932855,1.0,1.0,0.9994392,0.99634176,0.9962119,0.9999231,0.9999831,0.9959992,0.99783224,0.9994653,1.0,1.0
0.9999866,0.9966361,0.96914846,1.0,0.9986111,0.9986863,0.9977064,0.9988758,0.9799217,0.99941474,0.98966867,0.99932337,1.0,1.0,0.9994426,0.99630666,0.99617445,0.9999228,0.9999834,0.9959629,0.9977953,0.9994501,1.0,1.0
0.99998707,0.9966591,0.9692703,1.0,0.9986366,0.99872565,0.997753,0.99890697,0.97999686,0.9994216,0.9897144,0.9993307,1.0,1.0,0.9994428,0.9963475,0.9962126,0.9999246,0.9999843,0.99600077,0.9978326,0.99947226,1.0,1.0
0.9999868,0.99664074,0.969274,1.0,0.9986154,0.99869466,0.9977188,0.9988814,0.9799937,0.9994193,0.98970646,0.9993271,1.0,1.0,0.99944717,0.99632776,0.9962,0.9999239,0.9999843,0.9959736,0.99780226,0.9994517,1.0,1.0
0.9999872,0.99666864,0.96923214,1.0,0.9986414,0.99872994,0.99775743,0.9989093,0.9799718,0.99941987,0.98970014,0.99932885,1.0,1.0,0.9994438,0.99635994,0.99622667,0.9999245,0.9999845,0.99600387,0.9978393,0.99947166,1.0,1.0
0.99998707,0.99665886,0.96920735,1.0,0.9986247,0.998705,0.9977274,0.998887,0.97995603,0.9994194,0.9896895,0.9993278,1.0,1.0,0.99944836,0.99632704,0.9961955,0.9999279,0.9999854,0.99596095,0.99779487,0.999457,1.0,1.0
0.99998724,0.9966584,0.9693279,1.0,0.99863243,0.9987204,0.99774843,0.9989011,0.9800192,0.99942243,0.98972166,0.9993302,1.0,1.0,0.9994441,0.99636793,0.9962391,0.9999227,0.99998385,0.9960034,0.99783474,0.9994646,1.0,1.0
0.9999872,0.9966697,0.9693476,1.0,0.9986294,0.998717,0.99774456,0.9988972,0.9800365,0.9994258,0.9897327,0.9993332,1.0,1.0,0.99944997,0.9963561,0.99622023,0.9999268,0.99998516,0.99599314,0.99781144,0.9994626,1.0,1.0
0.99998724,0.9966378,0.9690608,1.0,0.9986285,0.9987071,0.9977239,0.99888927,0.9798651,0.9994164,0.9896415,0.9993237,1.0,1.0,0.9994402,0.99632114,0.9961866,0.99992484,0.99998385,0.9959692,0.997809,0.9994598,1.0,1.0
0.9999871,0.9966605,0.969254,1.0,0.9986224,0.99870455,0.9977273,0.9988889,0.97998637,0.9994229,0.98970795,0.99933314,1.0,1.0,0.9994462,0.99632186,0.99618423,0.99992746,0.9999856,0.99596804,0.9978029,0.9994594,1.0,1.0
0.9999873,0.99666655,0.9692338,1.0,0.998629,0.99871176,0.99773204,0.9988927,0.97996646,0.9994214,0.989692,0.99933004,1.0,1.0,0.9994416,0.99631715,0.99618083,0.9999278,0.9999854,0.9959686,0.9978163,0.9994626,1.0,1.0
0.999987,0.9966598,0.96945304,1.0,0.998616,0.9987029,0.99773455,0.9988929,0.9801004,0.9994247,0.98976344,0.9993368,1.0,1.0,0.99944586,0.99633527,0.9961985,0.9999258,0.9999851,0.9960075,0.99781936,0.9994595,1.0,1.0
0.9999872,0.9967029,0.96995014,1.0,0.9986214,0.9987231,0.9977597,0.99890584,0.9803679,0.99942636,0.989885,0.9993423,1.0,1.0,0.9994563,0.99637336,0.9962385,0.9999277,0.9999851,0.99604577,0.99787325,0.99946475,1.0,1.0
0.99998784,0.9967191,0.970056,1.0,0.99866164,0.9987739,0.99785644,0.99895525,0.9804632,0.99944204,0.9899521,0.999348,1.0,1.0,0.99945974,0.9963584,0.9962141,0.99992806,0.9999856,0.9960306,0.99782914,0.9995063,1.0,1.0
0.9999879,0.99663657,0.9694397,1.0,0.9986669,0.99877805,0.99784184,0.9989542,0.9800889,0.9994337,0.98980653,0.99932903,1.0,1.0,0.9994578,0.99634874,0.9962059,0.9999279,0.99998504,0.9961281,0.99774903,0.9995124,1.0,1.0
0.9999879,0.99671763,0.9698672,1.0,0.99865234,0.99877256,0.9978281,0.99894357,0.98032385,0.9994317,0.9898968,0.9993366,1.0,1.0,0.9994589,0.99633455,0.9961852,0.99992794,0.9999858,0.9961673,0.997819,0.99950683,1.0,1.0
0.9999878,0.99667203,0.969523,1.0,0.9986543,0.99877363,0.99782264,0.9989437,0.9801149,0.99942786,0.9898133,0.99932796,1.0,1.0,0.9994534,0.9963617,0.99621594,0.999926,0.9999854,0.9961214,0.99776953,0.9995018,1.0,1.0
0.9999879,0.99666905,0.9692527,1.0,0.9986233,0.99874514,0.99772865,0.99890554,0.9798611,0.99940646,0.989759,0.99932253,1.0,1.0,0.9995173,0.9964152,0.9962862,0.99993587,0.99998784,0.99659425,0.99774694,0.999471,1.0,1.0
0.9999875,0.9966775,0.969185,1.0,0.9986325,0.99875873,0.99774605,0.9989183,0.9798129,0.99940836,0.9897401,0.9993271,1.0,1.0,0.9995198,0.9964641,0.99633485,0.99993247,0.9999852,0.99662644,0.9977637,0.9994781,1.0,1.0
0.9999881,0.99670434,0.96945596,1.0,0.9986222,0.9987444,0.9977279,0.99890244,0.9799667,0.99940276,0.9897728,0.9993362,1.0,1.0,0.99953866,0.996434,0.99630827,0.99993604,0.99998605,0.9965918,0.99781287,0.99946636,1.0,1.0
0.999988,0.9966312,0.96840394,1.0,0.99862266,0.99874276,0.9976899,0.9988985,0.9793198,0.9993925,0.9895384,0.9993136,1.0,1.0,0.99952096,0.9965223,0.9964004,0.9999306,0.99998504,0.9966055,0.99768835,0.9994706,1.0,1.0
0.99998736,0.9966571,0.96851784,1.0,0.9986001,0.99871695,0.99764496,0.99887145,0.9793787,0.9993857,0.9895153,0.99930716,1.0,1.0,0.9995513,0.9964753,0.99636644,0.9999346,0.99998504,0.9964586,0.9977286,0.99945426,1.0,1.0
0.9999877,0.9967339,0.96913475,1.0,0.9985913,0.9987316,0.99765587,0.9988897,0.9796485,0.9993789,0.98966426,0.9993094,1.0,1.0,0.9995706,0.9964548,0.9963388,0.99994045,0.999986,0.9968319,0.9978517,0.99945956,1.0,1.0
0.9999876,0.9967629,0.9691573,1.0,0.9985684,0.99871,0.9976157,0.9988742,0.9796776,0.99938595,0.9897419,0.9993167,1.0,1.0,0.99956924,0.99642223,0.99631405,0.9999384,0.99998635,0.99687696,0.99782676,0.99945366,1.0,1.0
0.9999875,0.9968656,0.9694243,1.0,0.99872905,0.9988541,0.9977863,0.99895203,0.9798505,0.9994157,0.9898864,0.9993152,1.0,1.0,0.99956155,0.99632597,0.9961923,0.99995714,0.999987,0.9967392,0.9977098,0.9995136,1.0,1.0
0.99998647,0.9968569,0.96940666,1.0,0.99872345,0.99884796,0.99776995,0.9989481,0.97981673,0.999412,0.98989433,0.9993096,1.0,1.0,0.9995498,0.99626386,0.99612314,0.9999547,0.99998695,0.99680185,0.99771184,0.9995148,1.0,1.0
0.99998665,0.9968378,0.96922076,1.0,0.99872655,0.99884605,0.9977662,0.9989255,0.97971344,0.9994054,0.98978585,0.9993085,1.0,1.0,0.9995502,0.99629945,0.99615616,0.99995404,0.9999866,0.99640745,0.9977333,0.9994983,1.0,1.0
0.99998635,0.99682623,0.9693651,1.0,0.9987247,0.9988532,0.99780154,0.9989365,0.9797886,0.9994008,0.9898099,0.9993104,1.0,1.0,0.9995543,0.99632525,0.9961791,0.9999539,0.9999877,0.99635035,0.9977041,0.99950457,1.0,1.0
0.9999863,0.99681914,0.9689942,1.0,0.99872845,0.9988325,0.99778265,0.99890244,0.9796472,0.99940693,0.9896888,0.99930316,1.0,1.0,0.9995329,0.99629414,0.99614644,0.99995303,0.9999873,0.9961052,0.9976452,0.99948627,1.0,1.0
0.9999866,0.9968265,0.96857953,1.0,0.9987882,0.99887514,0.99785304,0.9989129,0.9795207,0.9994095,0.98957,0.9992972,1.0,1.0,0.9994983,0.996183,0.99600303,0.9999501,0.99998516,0.995863,0.9975868,0.99949986,1.0,1.0
0.999986,0.99683803,0.9688049,1.0,0.9987833,0.9988549,0.9978631,0.99892604,0.9796802,0.9994354,0.98973596,0.9993026,1.0,1.0,0.9994967,0.9961337,0.99594617,0.9999485,0.9999839,0.9960909,0.9975193,0.9994995,1.0,1.0
