0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.023597484,0.028672755,0.0054391725,0.0,0.0052730963,0.034900952,0.0,0.022448411,0.028715562,0.088866875,0.03364733,0.05178129,0.045962032,0.0058874018,0.0059529184,0.030887354,0.019067943,0.0013608448,0.014659328,0.007665973,0.01426325,0.037718177,0.035798576,0.034656137,0.0,0.021111708,0.029136023,0.0,0.015632551,0.03776608,0.07789414,0.022822488,0.0024428365,0.0
0.023766745,0.028764188,0.0054766084,0.0,0.0052998806,0.034915708,0.0,0.022419592,0.028739966,0.088936254,0.03371047,0.05192256,0.04608123,0.0058595254,0.005941379,0.030707207,0.019030849,0.0013555515,0.014596663,0.007674585,0.014211009,0.037547197,0.035815474,0.034604132,0.0,0.021098372,0.029174011,0.0,0.015641203,0.037747473,0.07792267,0.022743832,0.0024594478,0.0
0.023810782,0.028894085,0.005474718,0.0,0.0053410446,0.035097327,0.0,0.022504896,0.028812913,0.08908984,0.033810604,0.052039858,0.046171196,0.0059200404,0.0059060133,0.030774008,0.019053433,0.001371555,0.01470544,0.007670493,0.014179571,0.037636872,0.0364196,0.034613073,0.0,0.021183662,0.02948468,0.0,0.015709601,0.037815563,0.07826403,0.022735074,0.002436066,0.0
0.023913126,0.028966393,0.005517899,0.0,0.0053364276,0.035389334,0.0,0.022577021,0.028767265,0.0890136,0.033813816,0.05213345,0.04615981,0.005921647,0.005936835,0.030827492,0.019126493,0.0013659289,0.0146898255,0.0076932046,0.014147254,0.03768979,0.036608323,0.034687858,0.0,0.021299433,0.029638823,0.0,0.01570826,0.037710663,0.0782945,0.022714328,0.0024607591,0.0
0.023808688,0.028873134,0.0054845326,0.0,0.005337266,0.035213716,0.0,0.022615239,0.028756868,0.08895244,0.03371893,0.051906373,0.046113566,0.005955848,0.0060733585,0.030782774,0.019058263,0.0013621328,0.014723576,0.0076522054,0.01414008,0.037625372,0.0365026,0.034613498,0.0,0.02118609,0.029490255,0.0,0.015626147,0.0377519,0.07838245,0.022687074,0.0024350083,0.0
0.023751652,0.028847389,0.0054795532,0.0,0.0052882805,0.035210513,0.0,0.022505892,0.028786456,0.08913058,0.033826627,0.052074745,0.046192028,0.0058714887,0.005905296,0.030685475,0.019096628,0.0013766978,0.014704242,0.0076728608,0.014186467,0.03771792,0.03627312,0.034611236,0.0,0.021142026,0.029363401,0.0,0.015641462,0.037850693,0.078340545,0.02272777,0.0024400656,0.0
0.023545593,0.028715849,0.005429225,0.0,0.0052789543,0.03489683,0.0,0.022568097,0.02876782,0.08915368,0.0337672,0.05164857,0.04610631,0.0057970267,0.005926054,0.030674338,0.019066073,0.0013548214,0.014734594,0.0075996662,0.014245719,0.037832227,0.036089547,0.034459975,0.0,0.021011492,0.029151097,0.0,0.015627004,0.03809604,0.07813742,0.02274096,0.0024202622,0.0
0.023826485,0.028818196,0.00543409,0.0,0.00528522,0.035187528,0.0,0.022551013,0.028768755,0.08918439,0.033763714,0.051625863,0.046098292,0.005941674,0.0060163094,0.030608714,0.019020658,0.001382708,0.014765469,0.0076149134,0.014226055,0.03778153,0.03637527,0.034344643,0.0,0.02106305,0.029222231,0.0,0.015658755,0.03816808,0.078487396,0.022732895,0.0024168151,0.0
0.023692464,0.028708769,0.0054141595,0.0,0.005324837,0.034937575,0.0,0.022572216,0.02876745,0.08922167,0.03377095,0.051757924,0.04603812,0.00589911,0.006016267,0.030599877,0.019120662,0.0013481363,0.014788298,0.007655622,0.01426251,0.03793796,0.036434695,0.034461062,0.0,0.020997291,0.029100304,0.0,0.015689854,0.03811814,0.07833314,0.022801142,0.002400436,0.0
0.023628432,0.028824206,0.0054106577,0.0,0.005262849,0.03512855,0.0,0.022619737,0.028757488,0.08922067,0.03377667,0.051745247,0.04603164,0.005941851,0.0060399193,0.030681878,0.019178163,0.0013372237,0.014760587,0.0076717213,0.014254401,0.037996106,0.036683902,0.034471717,0.0,0.02105455,0.029175509,0.0,0.0156862,0.038091548,0.078391545,0.022779547,0.0024271684,0.0
0.023716679,0.028762273,0.005427218,0.0,0.0053220554,0.034954056,0.0,0.022584593,0.028760906,0.089290075,0.033770114,0.051819637,0.046052985,0.005865396,0.005949536,0.030513521,0.019117218,0.0013546841,0.014797203,0.0076834103,0.014268174,0.038015857,0.036415555,0.034526818,0.0,0.02106313,0.029213123,0.0,0.015641578,0.038153395,0.07847082,0.02279581,0.0024114694,0.0
0.023697477,0.02878437,0.0054765115,0.0,0.005330099,0.035037216,0.0,0.022516316,0.028726365,0.089238614,0.033816427,0.052243188,0.046085976,0.005872823,0.0059554586,0.030498985,0.019133031,0.0013610218,0.0146646565,0.007819078,0.014232133,0.037827842,0.036352452,0.03470455,0.0,0.021083836,0.029284284,0.0,0.01562361,0.038384464,0.07854532,0.022671863,0.0024138363,0.0
0.023748558,0.028887814,0.005466075,0.0,0.0053326823,0.035023168,0.0,0.022489253,0.028688252,0.08919236,0.03377144,0.052178286,0.046039816,0.0058444156,0.00596059,0.030479675,0.019134,0.0013412272,0.014673727,0.007809582,0.014204796,0.03785995,0.036506355,0.034668673,0.0,0.021119347,0.029363347,0.0,0.015610053,0.038377136,0.07867594,0.022674158,0.0024263987,0.0
0.023851514,0.028930318,0.0054791598,0.0,0.005341553,0.035190053,0.0,0.022513777,0.028765637,0.089373045,0.033803977,0.05222278,0.046133608,0.0058782967,0.005882667,0.03060148,0.019179624,0.001341143,0.01472587,0.007822724,0.014249621,0.03807023,0.036522478,0.034769665,0.0,0.02117547,0.029391792,0.0,0.015655888,0.038349733,0.07894619,0.022754043,0.0023785522,0.0
0.023541912,0.028623119,0.005451408,0.0,0.005196733,0.035325255,0.0,0.022722736,0.02860168,0.08805597,0.033227585,0.0516425,0.045566037,0.0058932486,0.0059189172,0.030867135,0.019157393,0.0012868326,0.014720547,0.007817114,0.014011878,0.03833015,0.036110647,0.03505092,0.0,0.021382859,0.029190725,0.0,0.015653733,0.03738901,0.07938649,0.02275194,0.002350214,0.0
0.02340149,0.028342208,0.0054289694,0.0,0.00517041,0.035534505,0.0,0.022706226,0.028401427,0.08796543,0.033203997,0.051588155,0.045168936,0.005909718,0.005946753,0.030525243,0.019176088,0.0012938192,0.014722958,0.007851541,0.013803104,0.038113534,0.035890467,0.03508123,0.0,0.021469481,0.029131465,0.0,0.015629414,0.03773878,0.07834211,0.022489693,0.0023131315,0.0
0.023357913,0.02828193,0.0053929104,0.0,0.00514605,0.0350882,0.0,0.02254479,0.02835576,0.087558284,0.03300984,0.05130022,0.045103904,0.0058016162,0.0058847116,0.030485317,0.019009536,0.0013175703,0.014610618,0.007865942,0.013825484,0.037856907,0.0359054,0.035092168,0.0,0.021346232,0.029294027,0.0,0.015411034,0.03765993,0.078513674,0.022460457,0.0023474325,0.0
0.02313923,0.027928539,0.005360936,0.0,0.0050653117,0.035174854,0.0,0.02255566,0.028030232,0.086206004,0.032645553,0.05011686,0.044638466,0.005766333,0.0058996207,0.030525824,0.018927043,0.0013033394,0.014644694,0.007871011,0.013687785,0.037781835,0.03608527,0.03529491,0.0,0.021549817,0.029049484,0.0,0.015533398,0.037050735,0.0778127,0.022214463,0.00228238,0.0
0.023123419,0.027923211,0.005360215,0.0,0.00507318,0.03517168,0.0,0.022456687,0.027974907,0.08692327,0.033033513,0.050561897,0.044713777,0.005838138,0.0058982503,0.030204868,0.018876826,0.0013107273,0.014697058,0.007887615,0.013659311,0.03772519,0.036326375,0.03524996,0.0,0.021492407,0.028963003,0.0,0.015822832,0.037951842,0.076882556,0.022043442,0.0022531217,0.0
0.023103397,0.027927568,0.005344992,0.0,0.005067821,0.034975752,0.0,0.02234283,0.027909061,0.08633354,0.03276084,0.050188776,0.04460396,0.0057316404,0.0058361366,0.030187026,0.018779023,0.001314247,0.014568621,0.007888934,0.013711221,0.03742443,0.036659073,0.0352649,0.0,0.021359421,0.028664239,0.0,0.01554621,0.03771718,0.07656723,0.022002824,0.0022450753,0.0
0.023558088,0.028306132,0.0054131723,0.0,0.0051204376,0.035220027,0.0,0.022973314,0.028274743,0.087509066,0.03326078,0.051441826,0.044978194,0.005812792,0.0059011183,0.030694207,0.019434463,0.0013075748,0.014772607,0.007870419,0.013797991,0.037896737,0.036272474,0.03515631,0.0,0.0214038,0.02876928,0.0,0.015508711,0.03773328,0.07780733,0.02232363,0.0023143564,0.0
0.023790315,0.028749136,0.00549539,0.0,0.0052302247,0.035803914,0.0,0.023382066,0.02864629,0.089105956,0.033842027,0.052809052,0.045517888,0.005927342,0.006044049,0.030816233,0.019828374,0.0012793684,0.014891631,0.007952415,0.01389839,0.03822605,0.036279283,0.035039674,0.0,0.021369515,0.028885722,0.0,0.015788563,0.03823556,0.07844557,0.022538593,0.0023051496,0.0
0.023474714,0.028287988,0.005434108,0.0,0.0051715514,0.035571486,0.0,0.023117602,0.028283468,0.08753498,0.033310972,0.051310807,0.045036577,0.005884068,0.0059984503,0.030910715,0.019483577,0.0012839744,0.014847818,0.00799777,0.01377842,0.03819284,0.036129348,0.03525176,0.0,0.021538947,0.028511211,0.0,0.015945684,0.037545487,0.07780537,0.022334706,0.0022966345,0.0
0.023679202,0.028714266,0.0054931305,0.0,0.005160997,0.035937976,0.0,0.023390986,0.028635878,0.08821227,0.033651065,0.05177927,0.04548929,0.0059610344,0.0060403524,0.031344876,0.019726992,0.0012653883,0.014915595,0.008043666,0.013837363,0.038459335,0.036244284,0.0354465,0.0,0.021693558,0.02854581,0.0,0.015778348,0.037444916,0.07894863,0.022532519,0.0022986326,0.0
0.023788199,0.028601607,0.005503229,0.0,0.005115071,0.036206078,0.0,0.023738442,0.0284768,0.08761476,0.033656303,0.051400706,0.045271248,0.0059150383,0.006059314,0.031220466,0.019883664,0.001256736,0.015055791,0.008107083,0.013641341,0.038663663,0.03581793,0.035535734,0.0,0.021955078,0.028583061,0.0,0.01584011,0.037034955,0.07822119,0.022379555,0.0023082318,0.0
0.024207784,0.029304398,0.0056019463,0.0,0.00523129,0.036620393,0.0,0.024275085,0.029178163,0.08951788,0.03443656,0.053170513,0.046260774,0.006016984,0.0061614397,0.03192545,0.020519394,0.0012572408,0.015103906,0.007997532,0.013852803,0.03899367,0.035871875,0.035191555,0.0,0.021787737,0.028551674,0.0,0.015766703,0.03728427,0.08066305,0.022998957,0.002301802,0.0
0.023925599,0.028874328,0.005570881,0.0,0.0052299085,0.036741506,0.0,0.024339333,0.02872328,0.08910996,0.034309585,0.053215206,0.04578606,0.0061257025,0.0062529906,0.031587154,0.020648975,0.0012896387,0.015260216,0.008033391,0.013704732,0.039057653,0.03610439,0.03485457,0.0,0.021732066,0.028270852,0.0,0.016115824,0.037465915,0.07876797,0.02275925,0.0023260745,0.0
0.023583956,0.028570494,0.0055165216,0.0,0.005124699,0.037103288,0.0,0.024358377,0.02823225,0.08746397,0.033584945,0.05290231,0.045026384,0.0063439794,0.0065646833,0.0313356,0.020627165,0.0012931328,0.015220128,0.007985847,0.01354011,0.038510595,0.037237853,0.034293998,0.0,0.021691553,0.028651286,0.0,0.016301906,0.03684376,0.07809506,0.022523774,0.0023612634,0.0
0.023912277,0.028925424,0.0055596246,0.0,0.005105232,0.037405875,0.0,0.024470052,0.02850688,0.08815907,0.034014065,0.052877437,0.04532103,0.0063015847,0.006494799,0.031443518,0.020611912,0.0012757012,0.015254021,0.00803409,0.013547614,0.038796876,0.03722749,0.034861945,0.0,0.022112329,0.028777178,0.0,0.016325861,0.036787022,0.07894394,0.02265661,0.0023284717,0.0
0.024088893,0.029140642,0.0055985907,0.0,0.0051777787,0.037281662,0.0,0.024657913,0.02871332,0.08954036,0.03448628,0.054137673,0.045672506,0.006347159,0.0065991674,0.031086095,0.020775048,0.0012890343,0.015322585,0.007981779,0.013622113,0.038759246,0.037418105,0.034662783,0.0,0.021921232,0.02903321,0.0,0.016323032,0.037706565,0.078805916,0.022704821,0.0023740614,0.0
0.024020836,0.02892812,0.005584778,0.0,0.00509003,0.03774149,0.0,0.025034076,0.02852232,0.08827804,0.03411093,0.053285744,0.045313634,0.0063507725,0.0066571264,0.03150651,0.021031596,0.001282746,0.0154262,0.008122208,0.013434634,0.038886063,0.037407726,0.034863696,0.0,0.022272555,0.029138383,0.0,0.01619551,0.03663414,0.07880941,0.022638187,0.0023512684,0.0
0.02411447,0.029071227,0.0056132823,0.0,0.0050791027,0.038260616,0.0,0.025617843,0.028686343,0.08828372,0.034091543,0.05290399,0.045612466,0.0065069394,0.0067758914,0.03215813,0.021408718,0.0012508116,0.015672477,0.008057787,0.013520816,0.039388992,0.038369205,0.03495149,0.0,0.022580579,0.02945013,0.0,0.016795859,0.03658341,0.079818375,0.022850757,0.0023761208,0.0
0.024076885,0.029040284,0.005631935,0.0,0.0050554434,0.038274676,0.0,0.025852699,0.02873471,0.08721429,0.033795327,0.052216988,0.045560718,0.0065036863,0.006804549,0.0330369,0.021615826,0.0012474207,0.015769497,0.008137826,0.013570614,0.039535128,0.03906286,0.03522256,0.0,0.022812173,0.029691398,0.0,0.016820526,0.035449013,0.08111397,0.02297688,0.0024109716,0.0
0.023987679,0.028706733,0.0056176893,0.0,0.0050166473,0.038232118,0.0,0.025888165,0.028563034,0.086897776,0.033733755,0.051745035,0.045336746,0.006556985,0.0069467044,0.032712363,0.021462299,0.0012702697,0.015758147,0.008065781,0.013454337,0.039309476,0.039098334,0.03536219,0.0,0.022935085,0.029404296,0.0,0.01700113,0.035587125,0.080323674,0.022706514,0.0023702215,0.0
0.023481963,0.028121978,0.0054789213,0.0,0.0048379647,0.0378344,0.0,0.02520412,0.028057298,0.084881805,0.032750893,0.050326496,0.04440698,0.006404403,0.0067883744,0.032314688,0.020831957,0.0012468693,0.015514126,0.00825912,0.0132900365,0.038817775,0.038582064,0.035882432,0.0,0.023171388,0.029748749,0.0,0.016960314,0.035105024,0.0792961,0.02242606,0.0023551425,0.0
0.023783453,0.028510947,0.0055716406,0.0,0.0049367105,0.038085386,0.0,0.0255784,0.028366055,0.08636677,0.03341412,0.05142349,0.044958558,0.0064431257,0.006872897,0.03227822,0.021075998,0.0012412149,0.015687507,0.008241495,0.013346894,0.03920406,0.038938235,0.035946798,0.0,0.0232145,0.029901125,0.0,0.017266758,0.035706658,0.07946445,0.022508895,0.0023670362,0.0
0.023640458,0.028298808,0.0055268547,0.0,0.0048667863,0.03828954,0.0,0.025831316,0.028213311,0.08571064,0.03308765,0.051803797,0.044730023,0.0065432563,0.0068436936,0.03267588,0.02151823,0.0012046903,0.01567584,0.008166968,0.013309149,0.039294474,0.038658958,0.035487264,0.0,0.023097012,0.02989142,0.0,0.017170433,0.03498794,0.07964124,0.022591643,0.0023268682,0.0
0.023565259,0.02818212,0.005518794,0.0,0.0048845387,0.038019795,0.0,0.025553413,0.028191727,0.08533038,0.032930933,0.05123376,0.04477082,0.006495764,0.0068357754,0.032676797,0.02114537,0.0012199339,0.015630743,0.008162735,0.013348607,0.03921996,0.03850031,0.03561056,0.0,0.023045108,0.029991921,0.0,0.017282164,0.034880944,0.079691544,0.022568172,0.0023623437,0.0
0.02388896,0.028610107,0.005553629,0.0,0.004963528,0.0376172,0.0,0.02539922,0.02850312,0.08665024,0.033478066,0.051723175,0.04542195,0.006362518,0.006733782,0.032790326,0.021274416,0.001225456,0.015521059,0.008033079,0.013546206,0.03919594,0.03832925,0.035187088,0.0,0.022653554,0.029493077,0.0,0.01742746,0.035710845,0.07987438,0.022827072,0.0023414008,0.0
0.023856899,0.028485682,0.005564002,0.0,0.0050141173,0.037404504,0.0,0.025400266,0.028568504,0.08581799,0.033011153,0.0510918,0.045383796,0.0062816245,0.0067155994,0.032967776,0.02116169,0.0012317806,0.015521526,0.0080470145,0.0136305075,0.039511926,0.038163397,0.03531724,0.0,0.022648638,0.029342953,0.0,0.017196614,0.03452271,0.08116758,0.023113726,0.0023491872,0.0
0.024027942,0.028645968,0.00558516,0.0,0.0048932442,0.038035125,0.0,0.026009312,0.028573338,0.08611699,0.033299983,0.051823176,0.045279853,0.0064296974,0.006794156,0.033278488,0.021845562,0.0011560384,0.01564163,0.008116015,0.013267564,0.03982378,0.037458435,0.035292663,0.0,0.02291998,0.02882142,0.0,0.017316526,0.03422685,0.08112775,0.023035457,0.0022789645,0.0
0.024286209,0.028992075,0.0056730113,0.0,0.0050513204,0.038091235,0.0,0.026460595,0.028973095,0.087581545,0.033977434,0.053104293,0.04610808,0.006512954,0.006932264,0.0328351,0.022120684,0.0011752767,0.015827045,0.008020947,0.013427384,0.04036422,0.037304476,0.0350115,0.0,0.022761455,0.028390838,0.0,0.017564312,0.034497336,0.08081344,0.023230229,0.0022810756,0.0
0.024613023,0.029524496,0.0057729194,0.0,0.005096008,0.03837413,0.0,0.027263373,0.029443007,0.08819144,0.034423202,0.05401612,0.046992086,0.006476946,0.007126778,0.03387975,0.022908457,0.0011536097,0.016016481,0.007949447,0.013682435,0.04092437,0.037845396,0.034942977,0.0,0.022752678,0.028099652,0.0,0.017662825,0.03385326,0.08257248,0.023581525,0.002366526,0.0
0.024799278,0.02977705,0.005845925,0.0,0.0051498236,0.038565535,0.0,0.027424548,0.029656237,0.088932745,0.03483292,0.05474519,0.0473046,0.0065407767,0.0072066616,0.034204956,0.02311087,0.0012123672,0.01611033,0.007961546,0.013831109,0.041360438,0.037939813,0.035168402,0.0,0.022874322,0.028213045,0.0,0.017650535,0.033950254,0.08312454,0.023614224,0.0023791376,0.0
0.02500019,0.02970627,0.0058145933,0.0,0.005075121,0.03888947,0.0,0.02726645,0.029626306,0.08889203,0.03480737,0.054863572,0.047163278,0.0066269184,0.0071327197,0.03400843,0.023142654,0.0012159416,0.016087195,0.007957031,0.013780408,0.04129754,0.037976317,0.03516677,0.0,0.02296671,0.028277358,0.0,0.017539022,0.033912737,0.082833394,0.023627158,0.0023354294,0.0
0.025112055,0.030269457,0.0059011425,0.0,0.005118933,0.039273497,0.0,0.027938163,0.030051548,0.09005228,0.03552906,0.05601008,0.0477391,0.0066821054,0.0072407583,0.03466082,0.023656715,0.0011827599,0.016294314,0.007948667,0.0138224065,0.041885585,0.03760937,0.035232253,0.0,0.023110982,0.028122138,0.0,0.01759885,0.03397005,0.08412433,0.023801725,0.0023763715,0.0
0.024896111,0.029885754,0.005865592,0.0,0.0051103346,0.039098382,0.0,0.028011223,0.029793244,0.08900329,0.035060074,0.05603098,0.04737868,0.0066375486,0.0072921105,0.035057276,0.023837619,0.0011585634,0.016301405,0.0078633735,0.013827436,0.041756295,0.037943557,0.03500223,0.0,0.022955794,0.028030774,0.0,0.018057788,0.033890337,0.084292665,0.023820005,0.0023918194,0.0
0.024799556,0.029747024,0.0058378633,0.0,0.0050924104,0.039064348,0.0,0.028015796,0.029726245,0.088587224,0.034903035,0.05617706,0.047222935,0.0066425605,0.0072885393,0.03479065,0.02375464,0.0011656716,0.016346663,0.007863261,0.013772797,0.041765206,0.037731804,0.034901526,0.0,0.022945365,0.028040607,0.0,0.017950125,0.033505026,0.08435005,0.02385131,0.0023525024,0.0
0.024976276,0.030037079,0.0058711916,0.0,0.0050924565,0.039415147,0.0,0.028409857,0.02993284,0.089353085,0.035176285,0.055529274,0.047543492,0.006738869,0.0073891627,0.034868505,0.023840649,0.0011519477,0.01647306,0.007840546,0.013794297,0.042038344,0.03806986,0.034897536,0.0,0.023171343,0.028233206,0.0,0.0180795,0.033768617,0.08458869,0.023886263,0.0022924966,0.0
0.024772763,0.029783256,0.005918909,0.0,0.0051471153,0.039304852,0.0,0.028281655,0.029743072,0.08846198,0.03470082,0.055447496,0.04725104,0.0068334807,0.0074194632,0.034970567,0.023601308,0.0011339176,0.01651462,0.007839526,0.013726058,0.041800987,0.038497463,0.034899466,0.0,0.023134826,0.028447684,0.0,0.017975552,0.033354104,0.08535333,0.023880497,0.002287446,0.0
0.024737826,0.029722765,0.005768405,0.0,0.005079052,0.039237276,0.0,0.028264057,0.02984339,0.0890574,0.034649618,0.05482717,0.046969354,0.0067355437,0.007376782,0.03457941,0.02361387,0.0010905577,0.016493764,0.007782617,0.013772612,0.04208859,0.03809578,0.034805644,0.0,0.023091324,0.02795115,0.0,0.017869778,0.033460982,0.08471315,0.023877442,0.0022695495,0.0
0.024402115,0.029387493,0.005716247,0.0,0.0050579193,0.039066803,0.0,0.028453529,0.029537778,0.0885435,0.03447802,0.054964423,0.04653255,0.0069256998,0.007677027,0.034341734,0.02370542,0.0010820057,0.016591815,0.007748206,0.01369039,0.0418149,0.03889109,0.034646492,0.0,0.023054978,0.0282348,0.0,0.017787598,0.033566102,0.08381507,0.02363581,0.0022469065,0.0
0.02462674,0.02957972,0.0057145497,0.0,0.005094211,0.03898869,0.0,0.02833282,0.029774703,0.08852278,0.03432071,0.055125147,0.04686772,0.006886115,0.007570766,0.035053752,0.023778712,0.0011134902,0.016505025,0.007665926,0.013878314,0.042039793,0.039004534,0.034492865,0.0,0.022930935,0.028260112,0.0,0.017931737,0.032926224,0.08555352,0.024063766,0.0022774283,0.0
