0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.026763003,0.20648186,0.75781935,0.0,0.17798194,0.1825506,0.26102328,0.19805652,0.7649476,0.17505771,0.59603477,0.17931128,0.0,0.0,0.12847571,0.38279158,0.38199696,0.036853038,0.02661111,0.26003277,0.19635719,0.15269002,0.0,0.0
0.027299207,0.2039768,0.74389285,0.0,0.1783342,0.18169771,0.26069903,0.19826011,0.7508151,0.1773865,0.58650994,0.17654335,0.0,0.0,0.12985033,0.3886977,0.38819823,0.03651645,0.026169818,0.2569351,0.19013488,0.15098178,0.0,0.0
0.026937088,0.2000622,0.73195124,0.0,0.17694621,0.17950216,0.2573036,0.19691402,0.7389483,0.17920473,0.5791791,0.17401886,0.0,0.0,0.1292151,0.38976896,0.38860938,0.03652672,0.026516955,0.25692123,0.18282983,0.15026394,0.0,0.0
0.024741491,0.19083533,0.7088062,0.0,0.16681144,0.16843155,0.2421882,0.18592577,0.7175925,0.17338288,0.56205195,0.17100626,0.0,0.0,0.12522596,0.38566536,0.38599825,0.033574264,0.02464072,0.25227165,0.18324429,0.14067146,0.0,0.0
0.024997553,0.19334075,0.7171811,0.0,0.17020857,0.17240864,0.24737875,0.18974552,0.7259908,0.17291987,0.56683725,0.17209134,0.0,0.0,0.124067746,0.39469063,0.39524388,0.034240805,0.024873357,0.2508197,0.18822478,0.14362866,0.0,0.0
0.023964643,0.19438565,0.7272913,0.0,0.16750872,0.16967115,0.24426052,0.18581101,0.7355032,0.17147896,0.5723115,0.17438978,0.0,0.0,0.12324183,0.3837858,0.38381088,0.03335927,0.024607461,0.24683575,0.19010699,0.14147186,0.0,0.0
0.024949988,0.19712035,0.7360661,0.0,0.17184524,0.17535739,0.25207317,0.1911842,0.7437681,0.1712003,0.57647616,0.1735462,0.0,0.0,0.123928905,0.39183527,0.39189455,0.035240114,0.026081007,0.24384795,0.1958951,0.14617209,0.0,0.0
0.024512252,0.19722395,0.73800874,0.0,0.17088072,0.17362331,0.2528686,0.19071516,0.74632585,0.16932693,0.57834417,0.17399973,0.0,0.0,0.12539302,0.3899619,0.39001465,0.032893978,0.02521187,0.24292766,0.19351932,0.14375827,0.0,0.0
0.024327993,0.19963261,0.75224257,0.0,0.17293403,0.17565021,0.2553627,0.1920453,0.76061594,0.16911137,0.58712214,0.17621765,0.0,0.0,0.1249892,0.39820337,0.39893997,0.034251653,0.025686026,0.24204054,0.20118783,0.14465067,0.0,0.0
0.023837727,0.19752257,0.7444834,0.0,0.1738851,0.17564683,0.25674433,0.19228828,0.75295556,0.1686096,0.581038,0.17318496,0.0,0.0,0.12281275,0.4001206,0.4005642,0.032386743,0.0249722,0.23684661,0.19644654,0.1440877,0.0,0.0
0.023393711,0.19899058,0.7452307,0.0,0.17858934,0.18047379,0.26509976,0.20035313,0.75377214,0.16842538,0.58322334,0.16882074,0.0,0.0,0.12355797,0.40924788,0.40933508,0.033878487,0.02500552,0.24332985,0.1950219,0.14999954,0.0,0.0
0.023028772,0.19878325,0.7475811,0.0,0.17774984,0.17893285,0.26355112,0.19858526,0.75634825,0.17050686,0.5858798,0.17046246,0.0,0.0,0.12448655,0.40466017,0.40456185,0.03419129,0.02551057,0.24093032,0.1929791,0.14953022,0.0,0.0
0.022989592,0.20002112,0.7522118,0.0,0.17551848,0.17664462,0.2607609,0.19725864,0.7613172,0.1691496,0.58943045,0.17119154,0.0,0.0,0.1232059,0.40480536,0.40458298,0.03360341,0.024782082,0.24278001,0.19388151,0.14810263,0.0,0.0
0.022210559,0.19720463,0.7400079,0.0,0.1733875,0.17433116,0.25656354,0.19455108,0.748858,0.16833046,0.58137274,0.17007868,0.0,0.0,0.121039316,0.39969885,0.39922476,0.03224232,0.023960453,0.2428302,0.18895441,0.14544414,0.0,0.0
0.02227231,0.20052752,0.75541615,0.0,0.17305386,0.1743193,0.25640023,0.19501321,0.7638766,0.17148523,0.5938239,0.17286777,0.0,0.0,0.120644435,0.39345893,0.39320096,0.032892924,0.024018964,0.252716,0.19438742,0.14678535,0.0,0.0
0.022085905,0.19915108,0.7501208,0.0,0.17068383,0.17190304,0.25378785,0.19503063,0.7584189,0.17345767,0.59279627,0.17242405,0.0,0.0,0.12221291,0.38921162,0.38858056,0.032864034,0.02432261,0.26633,0.190375,0.14685386,0.0,0.0
0.02216665,0.20008385,0.75582933,0.0,0.17220657,0.17344847,0.25417757,0.19588457,0.76454914,0.17448747,0.5974679,0.17509472,0.0,0.0,0.12527093,0.3962779,0.39523488,0.03422314,0.024826586,0.2636084,0.1935553,0.14736204,0.0,0.0
0.02217575,0.19519512,0.7364968,0.0,0.17329614,0.17424542,0.25579914,0.19559352,0.744926,0.17407,0.5799119,0.17078462,0.0,0.0,0.12376577,0.40139192,0.4003993,0.033215284,0.024306756,0.25450748,0.1881107,0.1468088,0.0,0.0
0.02171306,0.19294938,0.73196316,0.0,0.1710097,0.17197582,0.25457078,0.19446981,0.74039984,0.16901514,0.5770063,0.16911921,0.0,0.0,0.12376791,0.39406383,0.3927474,0.033286057,0.024677139,0.25841543,0.18816184,0.14712958,0.0,0.0
0.021634778,0.19197719,0.7300701,0.0,0.17252442,0.17392044,0.25732356,0.196816,0.73844945,0.16977254,0.57597756,0.16886893,0.0,0.0,0.12577705,0.3961515,0.39479893,0.03309385,0.024936378,0.25844935,0.1882267,0.1481661,0.0,0.0
0.021409672,0.1926229,0.73403996,0.0,0.1737512,0.1743698,0.2593732,0.19904625,0.74210346,0.17175107,0.5758583,0.16863889,0.0,0.0,0.12054215,0.3943063,0.3929398,0.032099962,0.024315637,0.25099897,0.19039898,0.14966856,0.0,0.0
0.021800756,0.1921374,0.7333077,0.0,0.17719083,0.1784908,0.26392677,0.20285164,0.7408546,0.17412606,0.57409906,0.16850106,0.0,0.0,0.11946251,0.4057281,0.40381885,0.032242518,0.024047315,0.24568622,0.19090226,0.15454397,0.0,0.0
0.02228435,0.19149224,0.73275995,0.0,0.17902729,0.17999417,0.26823452,0.206218,0.73987526,0.17594302,0.57497567,0.16823801,0.0,0.0,0.11907953,0.40102077,0.39856672,0.032065433,0.024610102,0.24602714,0.18447113,0.15635167,0.0,0.0
0.022114873,0.18587515,0.70708025,0.0,0.1801252,0.18059443,0.26801857,0.20798245,0.7141447,0.17305933,0.55866927,0.16370814,0.0,0.0,0.11814924,0.4072846,0.40477797,0.031401478,0.023993373,0.2452836,0.17589259,0.15620057,0.0,0.0
0.02206723,0.18693702,0.7130043,0.0,0.17933261,0.18013585,0.2678452,0.20759122,0.7203926,0.17389828,0.56371176,0.16558985,0.0,0.0,0.11721498,0.40667164,0.40477335,0.03178666,0.024178546,0.24372116,0.17695129,0.15722162,0.0,0.0
0.022811454,0.19077496,0.7263019,0.0,0.1802578,0.18143165,0.26815832,0.20958838,0.7331323,0.1743099,0.57436776,0.16689835,0.0,0.0,0.11898776,0.41175193,0.4102788,0.033936918,0.025856238,0.25519198,0.18367064,0.15957803,0.0,0.0
0.022892078,0.19201478,0.73148745,0.0,0.18102893,0.18225656,0.2686801,0.20882377,0.73844624,0.17441502,0.57679003,0.16786644,0.0,0.0,0.11889736,0.4133209,0.41099295,0.033710442,0.026075384,0.25196502,0.18425749,0.15907833,0.0,0.0
0.022471309,0.195847,0.74835086,0.0,0.18152869,0.18262261,0.27136955,0.21019267,0.7553644,0.17585719,0.5905386,0.17226982,0.0,0.0,0.118234776,0.40999603,0.40779197,0.03345285,0.025813859,0.25567353,0.1885764,0.16035119,0.0,0.0
0.022620082,0.19468968,0.7438869,0.0,0.18079779,0.18170533,0.2706327,0.20894836,0.7506239,0.17502803,0.58596385,0.17052703,0.0,0.0,0.118330896,0.40788287,0.40539283,0.034045577,0.0255814,0.2514337,0.18679647,0.1601845,0.0,0.0
0.023079753,0.19451213,0.7447626,0.0,0.1811423,0.18226838,0.2701034,0.20869121,0.7514264,0.17844805,0.58659947,0.17146753,0.0,0.0,0.11765705,0.4137566,0.41126704,0.034296654,0.026392281,0.2523272,0.18682107,0.16185908,0.0,0.0
0.022672733,0.19777676,0.75528735,0.0,0.18686056,0.18981366,0.2779915,0.21649621,0.7614572,0.178738,0.595801,0.17397952,0.0,0.0,0.12213622,0.43037996,0.427226,0.035375796,0.027409276,0.2556635,0.1925934,0.16771457,0.0,0.0
0.022935232,0.19771323,0.7545217,0.0,0.18594229,0.18766803,0.27712464,0.21452987,0.7607023,0.17922804,0.59551734,0.17322463,0.0,0.0,0.12228197,0.42945918,0.42662236,0.03529817,0.02731671,0.2529855,0.1875209,0.16573271,0.0,0.0
0.023236673,0.20016925,0.76216674,0.0,0.1869648,0.18917218,0.2779641,0.21520565,0.76861036,0.17869177,0.6003028,0.17509794,0.0,0.0,0.123491704,0.4324653,0.42909822,0.035279,0.02715969,0.2523511,0.19190776,0.16657475,0.0,0.0
0.023181122,0.19402003,0.7283701,0.0,0.18532464,0.18751292,0.2757496,0.21343426,0.7285284,0.15745199,0.5651364,0.15215261,0.0,0.0,0.12306168,0.43200654,0.42819571,0.032286346,0.02266137,0.24983928,0.18855718,0.15863949,0.0,0.0
0.02321617,0.19434457,0.72844243,0.0,0.18369655,0.18572783,0.27418065,0.21112257,0.7295736,0.15925083,0.5652067,0.1549978,0.0,0.0,0.12247076,0.42757267,0.42327115,0.03215496,0.022622686,0.2473034,0.18578577,0.15810035,0.0,0.0
0.023313206,0.1932213,0.7265062,0.0,0.18308541,0.18451875,0.27495044,0.21063963,0.7279069,0.15952381,0.562544,0.15649591,0.0,0.0,0.12260781,0.42596048,0.42176622,0.033567052,0.022855025,0.24559174,0.18188882,0.15806888,0.0,0.0
0.023751896,0.19312415,0.721641,0.0,0.18420625,0.18547508,0.2763763,0.21217915,0.72347873,0.16436213,0.56378,0.15522356,0.0,0.0,0.12613377,0.43137893,0.42670235,0.03232845,0.022473535,0.2462863,0.17983255,0.15747313,0.0,0.0
0.023812016,0.19026987,0.71201026,0.0,0.18054852,0.18154857,0.27092135,0.20818883,0.71397436,0.16438875,0.55748427,0.15445301,0.0,0.0,0.12399429,0.422817,0.41816592,0.03281796,0.022749364,0.24706952,0.17687589,0.15446308,0.0,0.0
0.023715418,0.18903331,0.70556134,0.0,0.18140273,0.18294369,0.27098703,0.21057877,0.70762765,0.16345766,0.5552036,0.15290341,0.0,0.0,0.124349855,0.4265551,0.4219073,0.032205306,0.022012234,0.25155836,0.17676696,0.15659362,0.0,0.0
0.023750186,0.18828225,0.7044415,0.0,0.18099622,0.18224657,0.26917192,0.20757008,0.7064823,0.16454464,0.55181026,0.15327561,0.0,0.0,0.12298261,0.42762345,0.42287302,0.033670705,0.022730887,0.2501382,0.17720139,0.15474176,0.0,0.0
0.024181088,0.18966779,0.7074865,0.0,0.18017325,0.18130633,0.26899683,0.20837733,0.7087387,0.16330701,0.5516696,0.15529941,0.0,0.0,0.124379896,0.4258436,0.4209199,0.03223894,0.02209884,0.2486369,0.17630273,0.15614021,0.0,0.0
0.024732154,0.19220261,0.7129413,0.0,0.1807075,0.18196762,0.2692293,0.20815389,0.71469986,0.16969186,0.5556284,0.15775704,0.0,0.0,0.12476554,0.4288835,0.42299443,0.03304587,0.022113701,0.24707669,0.17732482,0.156789,0.0,0.0
0.024385095,0.19133887,0.7120656,0.0,0.17926674,0.18006605,0.26703835,0.20666718,0.7135366,0.16789764,0.55422986,0.15797581,0.0,0.0,0.123451434,0.42420754,0.41883457,0.032877386,0.021751564,0.24541573,0.1767712,0.15597056,0.0,0.0
0.024103086,0.1911693,0.7109479,0.0,0.17939767,0.18013212,0.26673752,0.20663874,0.7122404,0.1685944,0.5527046,0.15670407,0.0,0.0,0.12492051,0.42771316,0.42264742,0.032960236,0.02224203,0.24429595,0.17781061,0.15603116,0.0,0.0
0.024153074,0.19034342,0.709447,0.0,0.17931752,0.17980868,0.26633793,0.20571345,0.7112918,0.1682996,0.55279756,0.15714139,0.0,0.0,0.12380682,0.4277168,0.42262277,0.033052664,0.02213363,0.24494714,0.17753898,0.15403917,0.0,0.0
0.024502516,0.19035646,0.708698,0.0,0.17645642,0.1773021,0.2639743,0.20333084,0.7108557,0.16805717,0.55332965,0.15720499,0.0,0.0,0.120812416,0.4231509,0.41715944,0.032893997,0.022019565,0.24525848,0.17781445,0.14985494,0.0,0.0
0.024799189,0.19052944,0.70940995,0.0,0.1781778,0.17885791,0.2661035,0.20485923,0.71172065,0.16933745,0.5548736,0.158668,0.0,0.0,0.12227774,0.4249053,0.41893166,0.03271866,0.021705925,0.2457531,0.1765885,0.15154831,0.0,0.0
0.024783453,0.19027846,0.70868766,0.0,0.17942521,0.18013427,0.26723522,0.20562574,0.71121424,0.17046832,0.554763,0.15858208,0.0,0.0,0.123577416,0.42886275,0.42302966,0.03269724,0.021736702,0.24479865,0.1766601,0.15176414,0.0,0.0
0.026105922,0.19432148,0.71997994,0.0,0.1807164,0.18178073,0.26855364,0.20739055,0.7226095,0.17765468,0.56500477,0.16345835,0.0,0.0,0.1265255,0.43661225,0.43040675,0.03311513,0.021917503,0.24479795,0.17688578,0.153828,0.0,0.0
0.026798686,0.19658141,0.7271568,0.0,0.1818595,0.18275696,0.27010816,0.20814848,0.73007196,0.18333444,0.57216835,0.16601662,0.0,0.0,0.12912151,0.4411026,0.4351309,0.033598565,0.022355637,0.24577361,0.17618382,0.1535512,0.0,0.0
0.027088722,0.19690308,0.72888845,0.0,0.18189225,0.1830836,0.271022,0.20881435,0.73192155,0.18251716,0.57398605,0.1670301,0.0,0.0,0.12882446,0.44071436,0.4344961,0.033500254,0.022431236,0.2462592,0.17546806,0.15473178,0.0,0.0
0.027333181,0.1988109,0.7339146,0.0,0.18333527,0.18464863,0.27208433,0.20966548,0.73741883,0.18729776,0.5793004,0.16934642,0.0,0.0,0.13033083,0.44485292,0.4387884,0.033705138,0.021851521,0.24717987,0.17691639,0.15466043,0.0,0.0
0.026953459,0.19692206,0.7304904,0.0,0.18320625,0.18421476,0.27144766,0.20873086,0.7344934,0.18689182,0.5774573,0.16844153,0.0,0.0,0.12808275,0.44475004,0.43887043,0.033877473,0.021883309,0.2467653,0.17659312,0.1528787,0.0,0.0
0.026908636,0.1959604,0.72907615,0.0,0.18325314,0.18416151,0.2720674,0.208953,0.73270845,0.18556508,0.5755035,0.16729543,0.0,0.0,0.12823161,0.44480014,0.43904448,0.033140182,0.02141126,0.24572507,0.1751332,0.15316087,0.0,0.0
0.027353963,0.19858217,0.733999,0.0,0.18424658,0.18513027,0.2727717,0.20946394,0.7378225,0.18899024,0.5804374,0.1692466,0.0,0.0,0.12970895,0.44775677,0.44201076,0.032657526,0.02163893,0.24612296,0.17598395,0.15319948,0.0,0.0
0.027524114,0.19834861,0.7360508,0.0,0.18309781,0.18374479,0.27100155,0.20788011,0.7400454,0.18943277,0.5823145,0.17091803,0.0,0.0,0.12868808,0.44717115,0.4416525,0.033601325,0.02220583,0.24694584,0.17538802,0.15226832,0.0,0.0
0.027680397,0.1991818,0.7362858,0.0,0.18425867,0.18514705,0.2728518,0.20982558,0.74035776,0.18927906,0.5821272,0.17014629,0.0,0.0,0.1292588,0.4496963,0.44377488,0.033076983,0.022085767,0.2472412,0.17642854,0.15360948,0.0,0.0
0.027197998,0.1976798,0.7323231,0.0,0.18348786,0.18368207,0.27147287,0.20809296,0.7363595,0.1868707,0.57834953,0.16808109,0.0,0.0,0.12830588,0.44714665,0.44162917,0.03324151,0.022271018,0.24720377,0.1753053,0.15189353,0.0,0.0
0.027408957,0.19749916,0.7328755,0.0,0.18349445,0.18390189,0.27165073,0.20846115,0.7371354,0.18720174,0.57918507,0.16865596,0.0,0.0,0.1278564,0.4471707,0.44154447,0.03277298,0.020925542,0.24739437,0.17532335,0.15235773,0.0,0.0
0.027195811,0.19674695,0.73136634,0.0,0.18321368,0.18336102,0.2710016,0.20793265,0.73551464,0.18755886,0.57785976,0.16769485,0.0,0.0,0.12761307,0.44658893,0.44161272,0.03307454,0.021592041,0.24670868,0.17551485,0.15152553,0.0,0.0
0.027510524,0.1978434,0.7340166,0.0,0.18349934,0.18368635,0.27138963,0.20818669,0.7381007,0.18814284,0.5798644,0.1690228,0.0,0.0,0.12869456,0.44707084,0.44173926,0.033516448,0.021836122,0.24692653,0.1745538,0.15200666,0.0,0.0
0.027521491,0.19874641,0.73516846,0.0,0.1830754,0.18347725,0.27096492,0.20780407,0.73899305,0.18835163,0.58057576,0.1680817,0.0,0.0,0.1268216,0.44976312,0.4441679,0.03243528,0.020934999,0.24751739,0.17563652,0.15219784,0.0,0.0
0.027190208,0.19782118,0.73310894,0.0,0.18168807,0.18147403,0.2684234,0.20562647,0.7370746,0.18806398,0.57908654,0.16841939,0.0,0.0,0.12481928,0.44622225,0.44075412,0.031951606,0.020580411,0.24656886,0.17406392,0.14990923,0.0,0.0
0.027314067,0.19826481,0.73532593,0.0,0.18295443,0.18311653,0.27040276,0.20748302,0.7394683,0.1890384,0.581283,0.16861384,0.0,0.0,0.12549683,0.44968992,0.4442143,0.032724462,0.021074554,0.24658428,0.17598693,0.15251379,0.0,0.0
0.027119916,0.19797921,0.7336929,0.0,0.18248856,0.18233058,0.2692771,0.20602004,0.73781216,0.18944757,0.5796776,0.16745476,0.0,0.0,0.124961615,0.44806814,0.44274223,0.03277248,0.020916462,0.24561846,0.1747055,0.15120646,0.0,0.0
0.02676773,0.19781649,0.733214,0.0,0.1820697,0.181823,0.26875117,0.20598468,0.7374444,0.1893392,0.5791523,0.16868542,0.0,0.0,0.12511075,0.44717294,0.4421574,0.03248807,0.020775419,0.2455681,0.17534146,0.15125631,0.0,0.0
0.026878517,0.19806103,0.7346572,0.0,0.18221268,0.18225078,0.269229,0.20635703,0.7389215,0.18908891,0.58027756,0.1687576,0.0,0.0,0.12415761,0.44609302,0.44075188,0.032878023,0.020789962,0.24538621,0.17446637,0.15225118,0.0,0.0
0.0270439,0.197632,0.73216265,0.0,0.18330967,0.183388,0.2697214,0.2070423,0.7361428,0.18984722,0.5786303,0.16781513,0.0,0.0,0.12521242,0.44905227,0.44408196,0.033102274,0.021063467,0.24556468,0.175253,0.15149084,0.0,0.0
0.027171176,0.19787323,0.7324939,0.0,0.18206894,0.18201512,0.26798472,0.205576,0.7364754,0.18923327,0.5788835,0.16830711,0.0,0.0,0.12438755,0.44720563,0.44205508,0.03271713,0.020669203,0.2465001,0.17402977,0.15121631,0.0,0.0
0.02727298,0.19512925,0.72282314,0.0,0.18135428,0.18123546,0.26546913,0.20357269,0.7265202,0.1894463,0.5704714,0.16604102,0.0,0.0,0.124064945,0.44706655,0.44223127,0.03364279,0.02128486,0.24621773,0.17325118,0.14949143,0.0,0.0
0.0274508,0.19398837,0.7173985,0.0,0.18297634,0.18276918,0.2678537,0.20530067,0.7213695,0.1903358,0.56685007,0.1658847,0.0,0.0,0.12239677,0.4510009,0.44585562,0.03346666,0.021053016,0.24378037,0.17166024,0.15056196,0.0,0.0
0.027572831,0.19339888,0.71408385,0.0,0.18296266,0.18252283,0.26770902,0.20499414,0.7179174,0.19169085,0.5643161,0.16422606,0.0,0.0,0.12099733,0.45214948,0.44710988,0.03237013,0.020216744,0.23765372,0.16968141,0.1503359,0.0,0.0
0.027560037,0.19499485,0.7197434,0.0,0.18463926,0.18458953,0.27158746,0.20761524,0.7236211,0.19371358,0.56853193,0.16563348,0.0,0.0,0.120369576,0.45313177,0.44839606,0.032764077,0.02040891,0.23730424,0.17206709,0.15280055,0.0,0.0
0.027474802,0.19823512,0.73377514,0.0,0.18669021,0.1863643,0.27549034,0.21048711,0.73759,0.19611391,0.57879245,0.16809312,0.0,0.0,0.1198624,0.45545924,0.45091075,0.033003293,0.02079175,0.23977654,0.17550659,0.15432975,0.0,0.0
0.027826946,0.20051949,0.7445775,0.0,0.18641782,0.18638586,0.27464667,0.2099263,0.748016,0.19566932,0.5858921,0.17103672,0.0,0.0,0.122670315,0.45597434,0.45065117,0.03362801,0.021000167,0.24094209,0.18012713,0.15432446,0.0,0.0
0.027712584,0.19695441,0.7299719,0.0,0.18478882,0.1840187,0.27396193,0.20814967,0.7332877,0.19499177,0.5742597,0.16689837,0.0,0.0,0.12006929,0.44995785,0.44458318,0.032403927,0.020543396,0.23629647,0.17388467,0.15252227,0.0,0.0
0.027742347,0.19774997,0.73105663,0.0,0.18657145,0.1863968,0.2765581,0.21099393,0.7347719,0.19621849,0.5758616,0.16877505,0.0,0.0,0.12160121,0.45453,0.44916797,0.032754242,0.020032665,0.23567466,0.17489767,0.1548885,0.0,0.0
0.027730983,0.19110477,0.70787376,0.0,0.18324241,0.18187432,0.26990336,0.203647,0.71104306,0.19244778,0.555164,0.1624345,0.0,0.0,0.1202455,0.44706187,0.44231415,0.03289962,0.020470243,0.2237752,0.16980086,0.14859241,0.0,0.0
0.027782202,0.19192927,0.7097161,0.0,0.1836989,0.18336664,0.27079362,0.20640115,0.71334285,0.191728,0.5583431,0.1652019,0.0,0.0,0.12118548,0.448586,0.4427391,0.032567125,0.020347655,0.22910398,0.17114282,0.1513136,0.0,0.0
0.028154135,0.19136111,0.7086357,0.0,0.18075919,0.17938505,0.26626787,0.20190507,0.71119356,0.1902219,0.55613756,0.16268352,0.0,0.0,0.12149179,0.44328976,0.43708262,0.032743078,0.020562153,0.23314059,0.17036413,0.14768046,0.0,0.0
0.028048357,0.18888438,0.6985838,0.0,0.18117642,0.18032849,0.26747918,0.20268643,0.7017755,0.18886375,0.54778355,0.16367674,0.0,0.0,0.12140046,0.44328353,0.43753788,0.03239902,0.020566702,0.22431591,0.17133486,0.14802504,0.0,0.0
0.027979255,0.18213356,0.67727005,0.0,0.17933159,0.17784695,0.26385003,0.19869289,0.6802036,0.184818,0.53034323,0.15883398,0.0,0.0,0.122091174,0.43840593,0.4331349,0.03169068,0.020614725,0.21658657,0.16472302,0.14449583,0.0,0.0
0.027743896,0.18086657,0.6705903,0.0,0.18003142,0.17868358,0.26622468,0.19965886,0.6738224,0.18366846,0.523517,0.15916857,0.0,0.0,0.124720536,0.43808168,0.43325186,0.03118527,0.019809863,0.21081112,0.16440207,0.14390069,0.0,0.0
0.028002223,0.18028347,0.67209953,0.0,0.17760818,0.17493719,0.2600503,0.19392934,0.6758,0.18707578,0.5243023,0.16111016,0.0,0.0,0.12268484,0.43944383,0.43460473,0.03152476,0.01962622,0.20466769,0.1621939,0.13930617,0.0,0.0
0.027969997,0.17858765,0.6635089,0.0,0.18034975,0.17848484,0.2646421,0.19826803,0.6671066,0.18395305,0.51799953,0.15979551,0.0,0.0,0.12651002,0.44807526,0.44342193,0.03200565,0.019647738,0.19987118,0.16202411,0.14226872,0.0,0.0
0.028216045,0.17592975,0.6512681,0.0,0.1776602,0.17457616,0.26077086,0.19345996,0.65453625,0.18387555,0.50727105,0.15726535,0.0,0.0,0.12485117,0.44094822,0.43676257,0.031794768,0.01953417,0.19240692,0.1576736,0.13765591,0.0,0.0
0.028210878,0.17966466,0.6631524,0.0,0.17657289,0.1749578,0.2602014,0.19289896,0.66672343,0.18306977,0.51505417,0.16076098,0.0,0.0,0.12272088,0.44098338,0.43665284,0.031771027,0.019269964,0.19304362,0.164945,0.13920085,0.0,0.0
0.027673086,0.1811645,0.6710855,0.0,0.17535624,0.17337607,0.25862607,0.19232355,0.6746005,0.1843503,0.52243936,0.16096936,0.0,0.0,0.12074809,0.4356154,0.43168637,0.030676803,0.018587729,0.19399443,0.1647678,0.13960275,0.0,0.0
0.028938016,0.18635945,0.6862426,0.0,0.18282954,0.18261002,0.27200785,0.20209704,0.68986666,0.18623643,0.533308,0.16515389,0.0,0.0,0.12490728,0.4366413,0.43252635,0.030939817,0.018609624,0.19029537,0.16616401,0.14904615,0.0,0.0
0.029088497,0.19053285,0.705183,0.0,0.18430316,0.18361932,0.27482492,0.20233761,0.7081326,0.18858787,0.54494137,0.16623798,0.0,0.0,0.1234774,0.43808645,0.43442735,0.031035762,0.018150767,0.19080916,0.17356393,0.14889571,0.0,0.0
0.028506001,0.19078955,0.7052293,0.0,0.1812228,0.17985736,0.27081358,0.19874558,0.7085058,0.18911593,0.5440662,0.16687903,0.0,0.0,0.12237947,0.43627223,0.43280172,0.03195747,0.018825114,0.18973857,0.1751253,0.14582393,0.0,0.0
0.028488755,0.19207036,0.7144422,0.0,0.18162136,0.17960593,0.27155054,0.20157036,0.71772563,0.18973844,0.5563779,0.17070618,0.0,0.0,0.12144697,0.43637404,0.43287438,0.031495076,0.018586418,0.20369482,0.1728696,0.14793122,0.0,0.0
0.02824974,0.19009086,0.7033488,0.0,0.18075626,0.1786904,0.2678166,0.1981329,0.7051805,0.18758592,0.5431586,0.16393422,0.0,0.0,0.11957606,0.43147898,0.42706293,0.030422151,0.018584669,0.20461613,0.17231235,0.14637968,0.0,0.0
0.027929109,0.18821621,0.69249094,0.0,0.18044636,0.17795983,0.2665223,0.19855158,0.6948754,0.18780184,0.53708535,0.16323808,0.0,0.0,0.11987021,0.4339018,0.42980558,0.030989747,0.017774444,0.20473096,0.16963547,0.14645867,0.0,0.0
