0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.057527848,0.0,0.0367532,0.032337714,0.052535348,0.0,0.060906343,0.021546787,0.10489087,0.08893861,0.06569108,0.01451749,0.10091196,0.088817894,0.048979662,0.044945173,0.05123734,0.03977715,0.0,0.04559335,0.04322189,0.0,0.023787841,0.0015523586
0.057381652,0.0,0.037041273,0.03220042,0.052193157,0.0,0.060596183,0.021507382,0.10596329,0.08986908,0.065397985,0.014721754,0.101364136,0.08765435,0.049540486,0.04501549,0.050597236,0.03940859,0.0,0.04572004,0.042725295,0.0,0.023972064,0.0015316134
0.05746767,0.0,0.03692463,0.03207367,0.052290794,0.0,0.059998296,0.021687474,0.1048529,0.08980857,0.06567863,0.014416086,0.10098525,0.08812657,0.049386717,0.045218818,0.05058723,0.039555732,0.0,0.045790225,0.04178278,0.0,0.023863088,0.0016050821
0.057730682,0.0,0.037322626,0.032326445,0.05272299,0.0,0.060858935,0.021537513,0.105336756,0.089716606,0.065792166,0.014355972,0.10290058,0.0885174,0.049706947,0.044504236,0.049778894,0.039300825,0.0,0.045787748,0.040838093,0.0,0.024042372,0.0015434967
0.057688408,0.0,0.037156135,0.032412127,0.052843444,0.0,0.06121075,0.0215489,0.10470848,0.08901309,0.06589747,0.014319438,0.10301241,0.08909622,0.050023653,0.044175632,0.049716428,0.03942083,0.0,0.0460184,0.04069997,0.0,0.024086295,0.0015756777
0.057697147,0.0,0.036931396,0.032560408,0.053162478,0.0,0.061423074,0.021504996,0.103910044,0.088537686,0.06570496,0.014290455,0.10264819,0.089434296,0.05028264,0.04405243,0.05017654,0.039510086,0.0,0.04611992,0.040839527,0.0,0.0239003,0.0014040964
0.05686359,0.0,0.03654764,0.032065444,0.05257159,0.0,0.060533874,0.02166166,0.101845205,0.08800807,0.06618124,0.014286908,0.101561785,0.089112446,0.050436698,0.043826662,0.05013316,0.03923931,0.0,0.046662375,0.040249582,0.0,0.023644742,0.0015318289
0.056617938,0.0,0.03641034,0.03183513,0.052348413,0.0,0.060254022,0.021688152,0.10205492,0.088093445,0.06619948,0.014358702,0.10110116,0.08846331,0.05071664,0.04386293,0.049997203,0.03899119,0.0,0.046908654,0.040250033,0.0,0.023539577,0.0014992466
0.056500923,0.0,0.03615148,0.031681217,0.052322756,0.0,0.059541903,0.021910002,0.10104349,0.088212505,0.06660927,0.014275936,0.10019983,0.08843905,0.050859578,0.044158082,0.050522715,0.03906493,0.0,0.047213167,0.040480956,0.0,0.023330346,0.001443522
0.05636903,0.0,0.036025666,0.03118233,0.052332997,0.0,0.058750592,0.022331402,0.10116758,0.0878921,0.067713074,0.014283061,0.10054814,0.08832328,0.051160082,0.044158816,0.050934017,0.038922533,0.0,0.047525287,0.041584138,0.0,0.023182599,0.001417003
0.05598932,0.0,0.035597447,0.031180512,0.052399896,0.0,0.05961442,0.02230239,0.101325035,0.08711062,0.06773111,0.014640568,0.09930307,0.08804264,0.05038574,0.044217803,0.051299386,0.03902428,0.0,0.047810134,0.042021494,0.0,0.023147222,0.0015015034
0.055925246,0.0,0.035791047,0.030937415,0.05205311,0.0,0.058941722,0.022474062,0.1023058,0.08793613,0.0683066,0.0146627575,0.09978512,0.08714452,0.050591107,0.044263802,0.050638925,0.038665134,0.0,0.048513792,0.04202804,0.0,0.023252647,0.0014889368
0.055495717,0.0,0.03543567,0.030679874,0.051899686,0.0,0.058159254,0.02258052,0.10114535,0.08791475,0.068150714,0.014522083,0.098391965,0.08676695,0.050856896,0.044560757,0.050828777,0.038624115,0.0,0.04853162,0.041434012,0.0,0.023004446,0.00149501
0.0561905,0.0,0.035624318,0.031140052,0.052514933,0.0,0.059372947,0.022344938,0.10253592,0.08751334,0.06783603,0.01465681,0.09954377,0.08735259,0.04979261,0.044329386,0.050769918,0.03874658,0.0,0.048442673,0.04196579,0.0,0.023243763,0.0014576468
0.056363028,0.0,0.03589935,0.031176902,0.05243638,0.0,0.059987813,0.021869084,0.10464676,0.08781888,0.06656731,0.014914385,0.100327246,0.08668851,0.049588025,0.044186614,0.049985975,0.038518723,0.0,0.047904264,0.04202137,0.0,0.023603281,0.0014749717
0.056630775,0.0,0.03607742,0.031691156,0.052723013,0.0,0.060697895,0.021566525,0.10645457,0.08764752,0.06642457,0.015201164,0.10058894,0.08696481,0.048934028,0.04393644,0.04975004,0.03876248,0.0,0.04780885,0.0422153,0.0,0.023932455,0.0015553057
0.056978203,0.0,0.035799764,0.03193924,0.05325423,0.0,0.05942,0.022332907,0.10435935,0.087624356,0.06850371,0.014837037,0.10012318,0.088379845,0.04838186,0.04424488,0.050987393,0.039175786,0.0,0.048606616,0.04228072,0.0,0.023425113,0.0015245568
0.057360284,0.0,0.035919167,0.032371514,0.053861406,0.0,0.06048226,0.021993402,0.10540356,0.087440096,0.067600094,0.014739516,0.100514755,0.089032084,0.047502533,0.044356298,0.050755825,0.03943202,0.0,0.047704052,0.042578295,0.0,0.023536235,0.001555939
0.056781158,0.0,0.035820447,0.0320169,0.053266745,0.0,0.059917804,0.02228145,0.105217144,0.08808188,0.067974,0.014835781,0.10009187,0.088301525,0.04886236,0.04445927,0.050241333,0.03917861,0.0,0.048259445,0.042838197,0.0,0.023579596,0.0015623238
0.05679845,0.0,0.035084333,0.031929623,0.053640153,0.0,0.059724953,0.021989938,0.10353994,0.08693903,0.06701661,0.014497051,0.09810549,0.088198714,0.047376405,0.04459862,0.050220247,0.03922028,0.0,0.047480762,0.041843276,0.0,0.02321349,0.0016318135
0.056946136,0.0,0.035208695,0.032273475,0.053751394,0.0,0.060495712,0.021730613,0.10458626,0.086953044,0.06679906,0.014667215,0.09829557,0.08838642,0.047158584,0.04433728,0.049841624,0.039311677,0.0,0.047336444,0.04183826,0.0,0.023485098,0.0015400823
0.056845628,0.0,0.03530773,0.03233902,0.05370378,0.0,0.061077543,0.021196058,0.105068766,0.08662581,0.06511674,0.01464528,0.09811675,0.08808177,0.04683433,0.044268947,0.04955315,0.039312072,0.0,0.046086576,0.041214608,0.0,0.023689954,0.0015455829
0.05687371,0.0,0.034915555,0.03218074,0.0539104,0.0,0.060552146,0.021135954,0.10424286,0.08637231,0.06505516,0.014702581,0.097382054,0.087978594,0.04641419,0.044416945,0.048932195,0.039296575,0.0,0.045608185,0.040506404,0.0,0.023434833,0.0015136413
0.056676432,0.0,0.034958158,0.03213303,0.053726118,0.0,0.06042343,0.021178383,0.10438913,0.086515695,0.065017685,0.014766558,0.09728291,0.08768662,0.04683741,0.044380955,0.048707753,0.03916175,0.0,0.04548043,0.04065685,0.0,0.02344483,0.0014631724
0.056623854,0.0,0.035330486,0.03199381,0.053339176,0.0,0.0602937,0.021342568,0.105381206,0.087381855,0.06577997,0.014980426,0.09833929,0.08749674,0.048007526,0.04437367,0.048764274,0.039055422,0.0,0.04620231,0.041316725,0.0,0.023687523,0.0013849068
0.055874076,0.0,0.035781242,0.03158271,0.0522412,0.0,0.059875607,0.021395948,0.106904924,0.08850916,0.06570054,0.01535408,0.09862915,0.086152256,0.0492288,0.044701718,0.048896622,0.038874876,0.0,0.046559155,0.04248775,0.0,0.023929633,0.0014870049
0.05615957,0.0,0.03611595,0.031915475,0.052466076,0.0,0.060312167,0.021274155,0.10831046,0.08902259,0.06555145,0.015557047,0.099151485,0.08608703,0.049461745,0.04467123,0.048834704,0.038830023,0.0,0.04644116,0.04207561,0.0,0.024057869,0.0014834622
0.056085132,0.0,0.035623193,0.031952646,0.052743,0.0,0.059919767,0.02143105,0.106122464,0.08833318,0.06570475,0.015190944,0.09754649,0.0868304,0.04873843,0.045015913,0.049644813,0.03920719,0.0,0.046362877,0.04138979,0.0,0.023688924,0.0014595588
0.055296253,0.0,0.035104252,0.031187013,0.052152604,0.0,0.0587553,0.021745142,0.104836844,0.087906145,0.06615524,0.015075955,0.096067935,0.08582723,0.04867187,0.045187097,0.049884856,0.038870715,0.0,0.04698571,0.041772496,0.0,0.023310099,0.0014542639
0.055514082,0.0,0.034474414,0.031362504,0.052967858,0.0,0.058278702,0.021808453,0.102583006,0.08726545,0.06621991,0.014580032,0.09430151,0.086597934,0.047629293,0.045738094,0.050613716,0.039308965,0.0,0.047352098,0.040576007,0.0,0.022818437,0.0014660269
0.05526052,0.0,0.03432043,0.0314567,0.052729994,0.0,0.05772255,0.021358464,0.101855904,0.087109596,0.06497648,0.014338493,0.09368272,0.08608776,0.04779544,0.045408096,0.049873285,0.039114654,0.0,0.04659336,0.039449558,0.0,0.022754163,0.0014113396
0.054866567,0.0,0.034143202,0.031082338,0.05229756,0.0,0.056951027,0.021468883,0.10130143,0.08707984,0.06460218,0.014201372,0.093805246,0.08526196,0.047902286,0.045231,0.049304586,0.038709026,0.0,0.046041086,0.039402574,0.0,0.022699732,0.0014223311
0.05475861,0.0,0.03406512,0.030918188,0.05219478,0.0,0.05716922,0.021684077,0.10087242,0.08734422,0.06524271,0.014119027,0.09382148,0.08512527,0.048310153,0.045261167,0.049212255,0.03858491,0.0,0.046629276,0.039619472,0.0,0.022624813,0.0014650514
0.054715425,0.0,0.034131747,0.03093189,0.05201524,0.0,0.057877064,0.021808486,0.10254602,0.08750697,0.06614196,0.014438759,0.09325894,0.08458227,0.047976755,0.04500666,0.048427254,0.038355228,0.0,0.047133114,0.039612267,0.0,0.022911236,0.0014245225
0.055279635,0.0,0.034541406,0.031387333,0.052458055,0.0,0.058818858,0.021654032,0.10393651,0.08775049,0.066039935,0.014659902,0.09458698,0.08515283,0.048215102,0.0448817,0.04837109,0.038478024,0.0,0.04688675,0.039387044,0.0,0.0231519,0.0014096809
0.055350274,0.0,0.034452833,0.0313689,0.052493066,0.0,0.058567476,0.021796364,0.10321492,0.087614134,0.065576464,0.014486026,0.09480818,0.08542979,0.047967665,0.0449402,0.048541974,0.03859058,0.0,0.04659788,0.03916215,0.0,0.023075795,0.001404921
0.055243187,0.0,0.03456294,0.031523276,0.05235681,0.0,0.05918783,0.021544626,0.10393002,0.08727227,0.065263785,0.014618862,0.09496152,0.085295245,0.04783529,0.044485968,0.047924474,0.03840932,0.0,0.046422184,0.038993396,0.0,0.023224121,0.0014257798
0.055426247,0.0,0.034476124,0.031605892,0.052631646,0.0,0.059754007,0.021594241,0.104448736,0.08708763,0.06561588,0.014738115,0.0947147,0.085230395,0.047353797,0.04453407,0.047907613,0.038444035,0.0,0.04652852,0.039291214,0.0,0.02326126,0.0015521969
0.05527821,0.0,0.034158163,0.031637922,0.052370917,0.0,0.060011458,0.021622796,0.10460286,0.08690652,0.065541744,0.014848362,0.09370713,0.08512783,0.047126055,0.04412955,0.047206447,0.03822821,0.0,0.046321355,0.038851015,0.0,0.023350373,0.0016061257
0.05530236,0.0,0.034200445,0.031624265,0.052406695,0.0,0.059761565,0.021774216,0.10505135,0.08698168,0.06537168,0.014929544,0.09387374,0.08525594,0.047158793,0.04419894,0.047417484,0.03827096,0.0,0.04603727,0.039148126,0.0,0.023287456,0.0014886766
0.055479996,0.0,0.034324892,0.0316787,0.0526458,0.0,0.059807386,0.021658456,0.10486609,0.0868672,0.06555148,0.014886222,0.09439415,0.085222095,0.04668915,0.04431699,0.047825318,0.03837536,0.0,0.046141427,0.039335784,0.0,0.023257341,0.0014916882
0.055544764,0.0,0.034396686,0.031556144,0.052725166,0.0,0.060024034,0.02155679,0.104910396,0.08683386,0.06589487,0.014898155,0.09463258,0.08545115,0.046454515,0.04444647,0.047919333,0.038501948,0.0,0.046486184,0.039337277,0.0,0.023313686,0.0014854937
0.05545681,0.0,0.034323968,0.031605985,0.052663974,0.0,0.05990064,0.021666031,0.105012655,0.08679371,0.06572985,0.014920851,0.09432721,0.085437894,0.046490632,0.04429666,0.047806256,0.038425695,0.0,0.04629004,0.03936158,0.0,0.023259606,0.001440142
0.055482954,0.0,0.034227215,0.03160231,0.052571,0.0,0.059714682,0.021742506,0.10516884,0.08679637,0.065459535,0.014878548,0.09415895,0.085458264,0.046374165,0.044205662,0.047683507,0.038389646,0.0,0.04594461,0.039448276,0.0,0.023236673,0.0014374375
0.05544447,0.0,0.034216907,0.0315473,0.052568134,0.0,0.05952172,0.021788366,0.10530245,0.086838596,0.065647,0.014903112,0.09408498,0.08528157,0.04627937,0.044142585,0.047655553,0.038274925,0.0,0.04599212,0.03947892,0.0,0.023165356,0.0014261607
0.05545397,0.0,0.034352843,0.03153331,0.05271874,0.0,0.05943222,0.0218193,0.10561265,0.086708024,0.065767094,0.014864584,0.094225645,0.08570619,0.046797775,0.04411152,0.047811806,0.038405217,0.0,0.046000924,0.039626934,0.0,0.023178963,0.0013417065
0.05540399,0.0,0.034294482,0.031522464,0.05271592,0.0,0.059528194,0.021817934,0.10571011,0.08661666,0.065683745,0.014898109,0.09386765,0.08571522,0.04675526,0.04394835,0.047749814,0.03836437,0.0,0.04595249,0.03954928,0.0,0.023159679,0.001395591
0.055419542,0.0,0.034181498,0.03152404,0.052596405,0.0,0.059519194,0.021871788,0.10568629,0.08645831,0.06542007,0.01488649,0.093455315,0.08581369,0.046848886,0.0437079,0.04744836,0.038344033,0.0,0.045750745,0.039457075,0.0,0.023225894,0.0014699213
0.055315487,0.0,0.034183547,0.031546153,0.05253772,0.0,0.059563003,0.02190325,0.10577791,0.0866735,0.06536224,0.014878771,0.0937389,0.08565599,0.04709851,0.043849852,0.04739853,0.038255997,0.0,0.045716815,0.03951363,0.0,0.023141157,0.0014640543
0.055122625,0.0,0.033943824,0.03175985,0.052120537,0.0,0.05949551,0.021874174,0.105489455,0.08674173,0.06545618,0.014884599,0.0935833,0.08532266,0.047085565,0.043820776,0.046925455,0.0381033,0.0,0.045637727,0.039299,0.0,0.023166668,0.0015986178
0.055033766,0.0,0.034016117,0.03170828,0.05209666,0.0,0.059497412,0.021806002,0.10547086,0.086738974,0.065383315,0.014898555,0.093820125,0.08518863,0.0471522,0.0439022,0.046973877,0.038070906,0.0,0.04557725,0.039267868,0.0,0.023142178,0.001634577
0.054983012,0.0,0.033965565,0.031734318,0.05205646,0.0,0.059489615,0.021870147,0.105631076,0.08654024,0.06523617,0.014910214,0.09345159,0.0854018,0.04738868,0.043641087,0.04683694,0.03809204,0.0,0.04538638,0.039256785,0.0,0.023143826,0.0016145955
0.055019505,0.0,0.033956006,0.03171082,0.052128278,0.0,0.05948495,0.021855844,0.10560447,0.08662836,0.0653247,0.014901987,0.09353589,0.08535569,0.047432344,0.043723255,0.046912342,0.038081735,0.0,0.045458764,0.039276235,0.0,0.023123797,0.0014732908
0.054986905,0.0,0.034065418,0.03164611,0.052065354,0.0,0.05954897,0.021738214,0.105574444,0.0865915,0.065320626,0.014905881,0.09388605,0.085308075,0.04744163,0.043856047,0.04699045,0.03815311,0.0,0.04571955,0.039248444,0.0,0.023179308,0.0015003271
0.054876253,0.0,0.033878144,0.031570192,0.051934645,0.0,0.059662305,0.021773977,0.10547741,0.08667946,0.065218225,0.01492936,0.09347005,0.08529296,0.047651373,0.043774273,0.046755075,0.038082387,0.0,0.045686826,0.039070964,0.0,0.023201529,0.0015111951
0.054901503,0.0,0.033959076,0.03160408,0.052043267,0.0,0.05965873,0.021769097,0.10566819,0.08658757,0.06523297,0.014939258,0.09351063,0.085438035,0.0477142,0.0437171,0.046885103,0.038146656,0.0,0.045684513,0.039151814,0.0,0.023192352,0.0015054041
0.05516016,0.0,0.034095265,0.03156049,0.052305937,0.0,0.059648823,0.021932203,0.106383525,0.086809725,0.06531778,0.01501599,0.09404942,0.08579861,0.047860026,0.044044506,0.047477588,0.038350902,0.0,0.04560589,0.03973589,0.0,0.02317263,0.0014081411
0.055172857,0.0,0.03391307,0.031660248,0.052067533,0.0,0.059763335,0.02193712,0.106467515,0.08717184,0.065601155,0.015102904,0.09407744,0.08535331,0.047492646,0.044246923,0.047285102,0.038240217,0.0,0.045641046,0.039637044,0.0,0.023229167,0.0014513179
0.055220958,0.0,0.034109175,0.031351984,0.05216524,0.0,0.0597609,0.021851068,0.10688309,0.08716808,0.065223016,0.015143348,0.09400952,0.08555634,0.047737062,0.044563204,0.047755845,0.038463295,0.0,0.045249104,0.039938673,0.0,0.023209821,0.0014360467
0.055365127,0.0,0.03405399,0.031493332,0.05236159,0.0,0.059619114,0.022029152,0.106400035,0.08703449,0.065821484,0.015013136,0.09419227,0.08587444,0.047346946,0.044425275,0.047923595,0.038499005,0.0,0.045579147,0.03987671,0.0,0.023120634,0.0013996528
0.055442523,0.0,0.033828657,0.031553272,0.052805983,0.0,0.059532594,0.022165364,0.10542866,0.08658426,0.0661528,0.014790935,0.093862645,0.08645253,0.04695052,0.044361874,0.04803453,0.03861597,0.0,0.045571834,0.03917368,0.0,0.022907905,0.0013732109
0.054800324,0.0,0.03334799,0.03110241,0.05238893,0.0,0.058870025,0.022032235,0.10420686,0.08614746,0.06518376,0.014707254,0.09203647,0.08575079,0.047167048,0.044561982,0.04798978,0.038511157,0.0,0.04509207,0.03881038,0.0,0.022692222,0.0013809409
0.054697454,0.0,0.03335946,0.031133883,0.052312028,0.0,0.05927512,0.021799598,0.10451921,0.085858665,0.064610794,0.014816847,0.09215978,0.08564651,0.04696867,0.044414863,0.04787755,0.038462687,0.0,0.044685774,0.039131667,0.0,0.022719963,0.0012953447
0.055518072,0.0,0.03345702,0.031769108,0.053070318,0.0,0.060609408,0.021379769,0.105896294,0.08545376,0.06318946,0.014979575,0.0928061,0.08603452,0.045613028,0.044226043,0.047772758,0.03858178,0.0,0.043419026,0.039749622,0.0,0.022957247,0.0012401799
0.05555665,0.0,0.033803757,0.032044675,0.052962642,0.0,0.061622046,0.021598933,0.10687417,0.08489716,0.063289285,0.015218703,0.09456144,0.08622567,0.045442946,0.04353515,0.047139205,0.03832808,0.0,0.043479852,0.040739663,0.0,0.023182577,0.0013495305
0.05533909,0.0,0.03356152,0.031880956,0.052953374,0.0,0.061114028,0.021607846,0.106188536,0.08498207,0.062954836,0.01511777,0.09338646,0.08589974,0.04559564,0.04388508,0.047672413,0.038359515,0.0,0.04326482,0.04072451,0.0,0.0229877,0.0012310275
0.054907914,0.0,0.033068042,0.03136805,0.052582096,0.0,0.06022353,0.022014096,0.10469772,0.084545076,0.06404619,0.014981713,0.09230654,0.08574419,0.04576385,0.04383748,0.04770906,0.038188715,0.0,0.04417797,0.04098414,0.0,0.022692388,0.0013594588
0.055191047,0.0,0.032735173,0.03168658,0.053380962,0.0,0.060515933,0.021939814,0.10359816,0.083749376,0.06358726,0.01481179,0.09151323,0.086386226,0.044198077,0.044093203,0.047694214,0.03844977,0.0,0.042968374,0.040051162,0.0,0.02226448,0.001321268
0.05452933,0.0,0.031835575,0.03089997,0.05315427,0.0,0.058875985,0.022296041,0.10183987,0.08281897,0.063878104,0.014947422,0.08884936,0.086311415,0.044311862,0.044355147,0.048861913,0.038546525,0.0,0.043128427,0.04033593,0.0,0.021721158,0.0013781501
0.05465923,0.0,0.032140456,0.030877348,0.053212643,0.0,0.05805103,0.022963561,0.10150565,0.08364373,0.066045456,0.0146620665,0.08965113,0.08687411,0.045058742,0.044633504,0.049053364,0.03858857,0.0,0.04439634,0.039848946,0.0,0.021628818,0.0014644213
0.055160534,0.0,0.032339238,0.03125143,0.053585302,0.0,0.05878642,0.022915069,0.102073394,0.08354344,0.06606848,0.014713528,0.09054377,0.08756246,0.044349812,0.04449208,0.04908347,0.03882852,0.0,0.04413111,0.03973694,0.0,0.021776915,0.0014464983
0.055380788,0.0,0.03220208,0.03124018,0.053684495,0.0,0.058617987,0.023490887,0.102992654,0.08386375,0.06731354,0.01487993,0.089971766,0.08830139,0.044181447,0.044462115,0.049265355,0.038874388,0.0,0.044603776,0.040548194,0.0,0.021755703,0.0014191037
0.056270387,0.0,0.032607343,0.03181887,0.05423997,0.0,0.060016662,0.023164053,0.10440484,0.08362065,0.06627018,0.014693027,0.09089574,0.08888271,0.043358296,0.044490896,0.049165737,0.039131522,0.0,0.043765195,0.041233685,0.0,0.022045337,0.0015099326
0.056108236,0.0,0.032622874,0.031755578,0.05418734,0.0,0.059862148,0.023511946,0.104211986,0.08382969,0.066616386,0.014511611,0.090933025,0.08895664,0.043781232,0.04477511,0.049404874,0.039280664,0.0,0.044355765,0.04095404,0.0,0.0220159,0.0015468051
0.055851664,0.0,0.032211054,0.031700857,0.054241966,0.0,0.060308896,0.02328815,0.10410066,0.08332902,0.06556187,0.014713886,0.08940487,0.08866527,0.04347451,0.045050763,0.049998544,0.03946484,0.0,0.044017315,0.041031323,0.0,0.021897964,0.0015095714
0.056310587,0.0,0.032379013,0.032149907,0.054722022,0.0,0.061435934,0.022983596,0.10492019,0.082921736,0.065102786,0.014854225,0.09038496,0.08924593,0.04257351,0.044719957,0.0499061,0.039545923,0.0,0.043476023,0.04145755,0.0,0.022047848,0.0015081894
0.056815207,0.0,0.03291623,0.032375917,0.054511007,0.0,0.061802365,0.023290548,0.1066138,0.08403656,0.066585526,0.015064033,0.09220719,0.08950784,0.04295608,0.04443739,0.049177766,0.03938571,0.0,0.04427912,0.041665852,0.0,0.022489026,0.0015835188
0.056963384,0.0,0.033179726,0.03239032,0.05445634,0.0,0.061590843,0.023433257,0.107419096,0.08485094,0.06701951,0.015140679,0.092612386,0.08934128,0.043616146,0.044721555,0.049156986,0.039390445,0.0,0.04469075,0.041585673,0.0,0.022582814,0.001540031
0.056322075,0.0,0.032802444,0.031881586,0.054052364,0.0,0.06065187,0.023566483,0.1059451,0.084610544,0.06722054,0.014957026,0.09151298,0.088785246,0.044026356,0.044710927,0.04912729,0.03911244,0.0,0.04511571,0.041123,0.0,0.022297382,0.0015704967
0.056553327,0.0,0.033185266,0.031978495,0.053862017,0.0,0.06121876,0.023311198,0.108277306,0.085145384,0.066774085,0.015087821,0.09290387,0.088221535,0.044377666,0.044472557,0.048233256,0.038870536,0.0,0.04512094,0.04176782,0.0,0.022787392,0.0015357751
