0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.513304e-05,1.3964043e-05,6.072354e-05,6.720591e-06,8.358986e-06,1.1497317e-05,2.291776e-06,6.2646795e-06,5.7473586e-05,2.43382e-06,1.8230079e-06,3.001228e-06,7.6149627e-06,5.0528943e-06,2.6094658e-06,5.6074496e-06,6.177464e-06,2.5249033e-06,1.017134e-05,1.5707437e-06,1.7856759e-06,1.1546362e-05,5.2748996e-06,5.9146114e-06
4.3951437e-05,1.4182011e-05,6.080573e-05,7.065609e-06,8.386682e-06,1.1475905e-05,2.3250486e-06,6.235035e-06,5.76542e-05,2.3817338e-06,1.8175522e-06,2.9961639e-06,7.8025405e-06,5.283407e-06,2.7195406e-06,5.977628e-06,6.2526015e-06,2.5202614e-06,1.0279225e-05,1.6656145e-06,1.8368903e-06,1.1924594e-05,5.310595e-06,7.0739816e-06
4.3595803e-05,1.3252586e-05,6.035278e-05,7.080674e-06,8.259527e-06,1.1442504e-05,2.2578477e-06,6.3450548e-06,5.759971e-05,2.4057126e-06,1.8002147e-06,2.9504015e-06,7.79899e-06,5.367095e-06,2.7271678e-06,5.9036347e-06,6.1033656e-06,2.4708067e-06,9.866754e-06,1.6574265e-06,1.8537651e-06,1.20343675e-05,5.25723e-06,7.2512876e-06
4.0132443e-05,1.2110565e-05,5.9701313e-05,7.013666e-06,7.899231e-06,1.2307954e-05,2.2849208e-06,6.268646e-06,5.725456e-05,2.3584616e-06,1.8291664e-06,2.91971e-06,7.727495e-06,5.325546e-06,2.6986995e-06,6.0743414e-06,6.7452015e-06,2.5072957e-06,1.0056111e-05,1.6396974e-06,1.8285045e-06,1.2551295e-05,5.144482e-06,7.621034e-06
4.3497486e-05,1.4063913e-05,6.012736e-05,7.1446916e-06,8.364993e-06,1.1333641e-05,2.253178e-06,6.2967465e-06,5.7089354e-05,2.4298495e-06,1.7666133e-06,2.9234684e-06,7.767789e-06,5.306328e-06,2.6772223e-06,5.852612e-06,6.1502265e-06,2.494979e-06,9.955444e-06,1.6273392e-06,1.8653907e-06,1.3045485e-05,5.228787e-06,8.207933e-06
4.10164e-05,1.43081525e-05,6.401394e-05,8.50259e-06,9.8856135e-06,1.2124724e-05,2.3788407e-06,6.6047173e-06,5.8711987e-05,2.6738398e-06,1.9417587e-06,3.7970858e-06,9.9204535e-06,6.6685943e-06,2.8720865e-06,5.654199e-06,6.3965012e-06,2.4709598e-06,1.0299236e-05,1.6960764e-06,1.8458617e-06,1.3714813e-05,5.476594e-06,9.361762e-06
4.153762e-05,1.35339815e-05,6.398687e-05,8.460792e-06,1.001385e-05,1.23479e-05,2.3793102e-06,6.5422973e-06,5.8288882e-05,2.6446287e-06,1.877529e-06,3.7203306e-06,9.837488e-06,6.6140383e-06,2.9076755e-06,5.7339184e-06,6.499487e-06,2.4577857e-06,1.0353811e-05,1.6900783e-06,1.8134705e-06,1.3791922e-05,5.5097644e-06,1.00540055e-05
3.7819045e-05,1.2110194e-05,6.295054e-05,8.376183e-06,9.827147e-06,1.2978525e-05,2.3654493e-06,6.630481e-06,5.837254e-05,2.6349562e-06,1.9423687e-06,3.7727739e-06,9.9952385e-06,6.5529907e-06,2.8819622e-06,6.058406e-06,6.939788e-06,2.4759436e-06,1.0202872e-05,1.6429589e-06,1.7957562e-06,1.3080929e-05,5.358899e-06,9.464244e-06
3.56291e-05,1.24953185e-05,6.248284e-05,8.443372e-06,9.425881e-06,1.30113785e-05,2.3628613e-06,6.525428e-06,5.80473e-05,2.632969e-06,1.9458394e-06,3.744304e-06,9.885338e-06,6.6442476e-06,2.8478662e-06,5.8790465e-06,6.925612e-06,2.4836797e-06,1.0102295e-05,1.6523043e-06,1.7418242e-06,1.3456844e-05,5.4124353e-06,9.478772e-06
3.950559e-05,1.3069446e-05,6.282683e-05,8.411353e-06,9.639705e-06,1.1820513e-05,2.3390282e-06,6.5918493e-06,5.7747555e-05,2.6530847e-06,1.8498879e-06,3.7364803e-06,9.574587e-06,6.5336526e-06,2.8652873e-06,5.6949916e-06,6.4098926e-06,2.517289e-06,1.0440866e-05,1.6418915e-06,1.7795732e-06,1.40582115e-05,5.4594198e-06,9.2158425e-06
3.9429462e-05,1.3965613e-05,6.235108e-05,8.476407e-06,9.590758e-06,1.167687e-05,2.3670846e-06,6.5185104e-06,5.715259e-05,2.6423613e-06,1.8552854e-06,3.7029668e-06,9.77992e-06,6.7372057e-06,2.8459172e-06,5.861091e-06,6.219989e-06,2.5106092e-06,1.0145724e-05,1.6312646e-06,1.8284812e-06,1.4522843e-05,5.4268567e-06,1.0145778e-05
3.586395e-05,1.2703108e-05,6.2109524e-05,8.188454e-06,9.25764e-06,1.2698991e-05,2.3371322e-06,6.600885e-06,5.732313e-05,2.612327e-06,1.8892238e-06,3.684511e-06,9.764343e-06,6.529668e-06,2.8631819e-06,6.135933e-06,6.995021e-06,2.5296358e-06,1.02550675e-05,1.6040793e-06,1.7748223e-06,1.36677e-05,5.4005955e-06,8.017939e-06
3.49298e-05,1.184002e-05,6.149679e-05,8.195921e-06,8.943781e-06,1.2265281e-05,2.3214634e-06,6.478479e-06,5.6756002e-05,2.5899162e-06,1.850404e-06,3.70063e-06,9.791101e-06,6.615862e-06,2.8035283e-06,6.0772372e-06,6.7952274e-06,2.4681362e-06,1.0173564e-05,1.5944772e-06,1.748097e-06,1.3426319e-05,5.4478332e-06,8.225543e-06
3.4013763e-05,1.2024884e-05,6.1046856e-05,8.085356e-06,8.45913e-06,1.2193113e-05,2.0900193e-06,6.4432134e-06,5.6230478e-05,2.5037039e-06,1.8242844e-06,3.729814e-06,9.681058e-06,6.615247e-06,2.7790575e-06,6.0310153e-06,6.7739943e-06,2.2410231e-06,9.914049e-06,1.6060051e-06,1.703522e-06,1.4061083e-05,5.3931253e-06,7.0093e-06
3.4595494e-05,1.2381682e-05,6.0619812e-05,8.070564e-06,8.703175e-06,1.2352515e-05,2.1069725e-06,6.444528e-06,5.6006473e-05,2.5403692e-06,1.8716455e-06,3.6836886e-06,9.71181e-06,6.69737e-06,2.7730375e-06,6.2140107e-06,6.697553e-06,2.2520908e-06,9.662277e-06,1.6015169e-06,1.7287238e-06,1.4593878e-05,5.336631e-06,9.012667e-06
3.544965e-05,1.4386903e-05,6.1632716e-05,8.095657e-06,8.516096e-06,1.161553e-05,2.1091298e-06,6.7498313e-06,5.5957018e-05,2.5322556e-06,1.8139488e-06,3.7274265e-06,9.419069e-06,6.915446e-06,2.830397e-06,6.0573743e-06,6.20845e-06,2.306262e-06,9.857022e-06,1.5798196e-06,1.7589322e-06,1.3865749e-05,6.2596437e-06,9.017521e-06
3.1981748e-05,1.1792064e-05,6.1125684e-05,7.995418e-06,8.271088e-06,1.24232165e-05,2.0188709e-06,6.8426407e-06,5.5875244e-05,2.3952148e-06,1.8452495e-06,3.696853e-06,9.258099e-06,6.724174e-06,2.6819205e-06,5.9971694e-06,6.8968525e-06,2.3125476e-06,1.0101031e-05,1.5523204e-06,1.6826198e-06,1.3374719e-05,6.277877e-06,7.229125e-06
3.4803463e-05,1.28022075e-05,6.0730694e-05,8.009174e-06,8.488425e-06,1.13523365e-05,1.9657134e-06,6.7664696e-06,5.537813e-05,2.4162036e-06,1.7378879e-06,3.6231586e-06,8.287488e-06,6.771779e-06,2.6572388e-06,5.9698446e-06,6.341538e-06,2.3199434e-06,9.960893e-06,1.5541377e-06,1.6661337e-06,1.3693038e-05,6.3598395e-06,7.6285787e-06
3.4570472e-05,1.3238142e-05,6.0115806e-05,7.825502e-06,8.43127e-06,1.1118135e-05,1.9367585e-06,6.615057e-06,5.4757413e-05,2.4177943e-06,1.7545499e-06,3.623634e-06,8.356087e-06,6.8593736e-06,2.653132e-06,6.1114906e-06,6.000383e-06,2.3115786e-06,9.912258e-06,1.5520777e-06,1.7020448e-06,1.381044e-05,6.267246e-06,8.641095e-06
3.4120192e-05,1.2768476e-05,5.9934824e-05,7.839599e-06,8.170469e-06,1.1162006e-05,1.984651e-06,6.7082997e-06,5.4664673e-05,2.420035e-06,1.6893504e-06,3.5833818e-06,8.264742e-06,6.9029393e-06,2.6339358e-06,6.1174496e-06,5.942778e-06,2.308162e-06,9.937617e-06,1.5479271e-06,1.7137811e-06,1.4322108e-05,6.311094e-06,7.922197e-06
3.596318e-05,1.265357e-05,5.9639377e-05,7.925193e-06,8.697427e-06,1.0568103e-05,1.8970784e-06,6.6663088e-06,5.4549084e-05,2.389018e-06,1.6158335e-06,3.5861508e-06,7.993049e-06,6.786725e-06,2.6305202e-06,5.9815748e-06,6.180483e-06,2.316394e-06,9.888428e-06,1.5441146e-06,1.7393593e-06,1.3593977e-05,6.1594155e-06,8.005622e-06
3.5062585e-05,1.3402765e-05,5.6945777e-05,7.641971e-06,8.4216e-06,1.0245685e-05,1.6531648e-06,6.579259e-06,5.272262e-05,2.0580349e-06,1.5711482e-06,3.465912e-06,7.732493e-06,6.5500712e-06,2.3296564e-06,5.6618683e-06,6.07933e-06,2.2752267e-06,9.43813e-06,1.5123891e-06,1.6029546e-06,1.4168996e-05,6.086677e-06,7.849301e-06
3.4694775e-05,1.287497e-05,5.6389003e-05,7.732848e-06,8.290964e-06,9.422887e-06,1.6776455e-06,6.2369827e-06,5.157607e-05,1.764153e-06,1.3416477e-06,3.4790628e-06,7.667965e-06,6.322184e-06,2.3049347e-06,5.7204647e-06,6.124519e-06,2.2841368e-06,9.843403e-06,1.4370606e-06,1.5412386e-06,1.49172665e-05,6.0182574e-06,6.7729466e-06
3.3801763e-05,1.2977665e-05,5.5931214e-05,7.735376e-06,7.966095e-06,9.177863e-06,1.6720072e-06,6.1667633e-06,5.1416973e-05,1.7830047e-06,1.3556757e-06,3.481018e-06,7.618768e-06,6.395875e-06,2.2702363e-06,5.752863e-06,6.0059174e-06,2.2776933e-06,9.714858e-06,1.4335683e-06,1.5623057e-06,1.4840825e-05,5.9719328e-06,7.1824484e-06
3.3012184e-05,1.3584127e-05,5.5415803e-05,7.513402e-06,7.999182e-06,9.401956e-06,1.6919124e-06,6.155253e-06,5.079351e-05,1.7837958e-06,1.3337367e-06,3.4970672e-06,7.698634e-06,6.4037386e-06,2.2714844e-06,5.6556228e-06,6.1836454e-06,2.2555187e-06,1.0032744e-05,1.4218313e-06,1.5493297e-06,1.5124415e-05,6.0402817e-06,6.3628445e-06
3.1448937e-05,1.2372606e-05,5.5383047e-05,7.6182687e-06,8.46505e-06,1.0138797e-05,1.6601442e-06,6.21275e-06,5.1215044e-05,1.7942288e-06,1.3646493e-06,3.4978057e-06,7.872708e-06,6.3956622e-06,2.3448088e-06,5.793124e-06,6.7412743e-06,2.2462027e-06,9.596029e-06,1.4032162e-06,1.5342393e-06,1.4924321e-05,5.9149206e-06,6.822576e-06
2.840765e-05,1.2748704e-05,5.5436503e-05,7.543734e-06,7.952498e-06,1.02105e-05,1.6878578e-06,6.1977325e-06,5.1352556e-05,1.7353473e-06,1.3698266e-06,3.4309573e-06,7.536973e-06,6.3530533e-06,2.3557463e-06,5.61417e-06,6.814721e-06,2.2573663e-06,9.730383e-06,1.4090401e-06,1.5464107e-06,1.5761596e-05,5.923993e-06,6.119886e-06
3.1439744e-05,1.3585899e-05,5.5149467e-05,8.07216e-06,8.206169e-06,9.117472e-06,1.7878814e-06,6.2979043e-06,5.0873306e-05,1.7605348e-06,1.3186955e-06,3.435065e-06,7.527032e-06,6.428868e-06,2.375752e-06,5.5676933e-06,6.2807194e-06,2.4541291e-06,9.927763e-06,1.4068908e-06,1.639073e-06,1.5768279e-05,6.2196705e-06,6.484497e-06
3.1740434e-05,1.4009212e-05,5.4452215e-05,7.901626e-06,7.997859e-06,9.165198e-06,1.813384e-06,6.23469e-06,4.9952047e-05,1.7603346e-06,1.3038896e-06,3.4732266e-06,7.437449e-06,6.455731e-06,2.3526486e-06,5.576396e-06,6.2494164e-06,2.4778751e-06,1.01122805e-05,1.4066972e-06,1.6052389e-06,1.5986938e-05,6.193886e-06,5.8552514e-06
3.210152e-05,1.39992e-05,5.407619e-05,7.966948e-06,8.245783e-06,9.265141e-06,1.8150207e-06,6.25562e-06,4.987171e-05,1.7803197e-06,1.317972e-06,3.45289e-06,7.390385e-06,6.6257644e-06,2.364889e-06,5.5037362e-06,6.2710874e-06,2.4979304e-06,1.0210244e-05,1.3820093e-06,1.6417875e-06,1.5508433e-05,6.195358e-06,7.0144415e-06
3.4139124e-05,1.3685679e-05,5.3688353e-05,7.75827e-06,8.344205e-06,8.705521e-06,1.8558334e-06,6.242023e-06,4.9655777e-05,1.8035252e-06,1.2996325e-06,3.469452e-06,7.4628297e-06,6.6364137e-06,2.3428147e-06,5.5772216e-06,6.209463e-06,2.49664e-06,1.0404895e-05,1.3704782e-06,1.602957e-06,1.5231936e-05,6.270813e-06,6.226831e-06
3.1078685e-05,1.4604727e-05,5.311597e-05,7.6908755e-06,7.549944e-06,9.180656e-06,1.8419423e-06,6.1475475e-06,4.9029062e-05,1.762707e-06,1.3153483e-06,3.4359316e-06,7.069991e-06,6.6545254e-06,2.3479092e-06,5.5133632e-06,6.393098e-06,2.3404752e-06,1.0587972e-05,1.389695e-06,1.5936694e-06,1.5934886e-05,6.339872e-06,6.1790865e-06
3.11617e-05,1.3892571e-05,5.2917712e-05,7.609253e-06,7.756973e-06,9.13873e-06,1.8712351e-06,6.1636138e-06,4.8949143e-05,1.6979214e-06,1.3182532e-06,3.3889141e-06,6.9454672e-06,6.518075e-06,2.3348816e-06,5.8215946e-06,6.2029862e-06,2.385953e-06,1.0285337e-05,1.3846311e-06,1.6247217e-06,1.635705e-05,6.3115594e-06,7.6338965e-06
3.073568e-05,1.4509793e-05,5.2622447e-05,7.659717e-06,7.702764e-06,9.136461e-06,1.8577356e-06,6.3054213e-06,4.898118e-05,1.6856607e-06,1.3254687e-06,3.4092527e-06,6.9825996e-06,6.621127e-06,2.2832683e-06,5.6713943e-06,6.188751e-06,2.4092317e-06,9.945776e-06,1.3795006e-06,1.6379477e-06,1.6063139e-05,6.325985e-06,7.325983e-06
2.974644e-05,1.45143e-05,5.195499e-05,7.811981e-06,7.833303e-06,9.17875e-06,1.8010331e-06,6.148033e-06,4.8435846e-05,1.7761103e-06,1.3440421e-06,3.437011e-06,6.7857736e-06,6.5286686e-06,2.2935542e-06,5.49099e-06,6.4520004e-06,2.2507622e-06,1.0473557e-05,1.385928e-06,1.5949762e-06,1.6405083e-05,6.3523285e-06,6.010184e-06
2.8437058e-05,1.3208364e-05,5.1237876e-05,7.787968e-06,7.822922e-06,9.73592e-06,1.7856295e-06,6.2908525e-06,4.7988382e-05,1.7689629e-06,1.3650787e-06,3.451431e-06,7.1683226e-06,6.6338753e-06,2.3059881e-06,5.8409078e-06,6.85911e-06,2.251222e-06,1.0334766e-05,1.385926e-06,1.5994253e-06,1.663538e-05,6.265537e-06,5.942967e-06
2.7418688e-05,1.3715528e-05,5.0968327e-05,7.8397015e-06,8.1111375e-06,1.0016173e-05,1.811671e-06,6.396399e-06,4.7978807e-05,1.7930761e-06,1.5238023e-06,3.415175e-06,7.147644e-06,6.5633462e-06,2.3095904e-06,5.5301766e-06,7.171122e-06,2.1797553e-06,1.0378541e-05,1.40677e-06,1.5861182e-06,1.681847e-05,6.162547e-06,6.178774e-06
2.6470087e-05,1.3611343e-05,5.0773986e-05,7.693466e-06,8.18331e-06,9.4645175e-06,1.7253742e-06,6.3940074e-06,4.8252245e-05,1.667371e-06,1.4552205e-06,3.5100106e-06,7.176071e-06,6.179516e-06,2.337667e-06,5.294012e-06,6.845671e-06,2.2034674e-06,1.0602768e-05,1.4084047e-06,1.5706768e-06,1.6181326e-05,6.3394846e-06,6.0293983e-06
2.7638029e-05,1.4537332e-05,5.0626113e-05,7.658733e-06,8.3827235e-06,9.023343e-06,1.7637255e-06,6.3570924e-06,4.7633668e-05,1.6551747e-06,1.3642237e-06,3.4940063e-06,6.9750586e-06,6.0839184e-06,2.196763e-06,5.091731e-06,6.0103007e-06,2.23693e-06,1.0780592e-05,1.4175806e-06,1.6202978e-06,1.611573e-05,6.300076e-06,6.3743223e-06
2.6126363e-05,1.3575711e-05,4.9849543e-05,7.74494e-06,8.137128e-06,9.312467e-06,1.888497e-06,6.3712305e-06,4.7213292e-05,1.6684653e-06,1.367189e-06,3.5066455e-06,7.11146e-06,6.3299153e-06,2.233559e-06,5.4743714e-06,6.411199e-06,2.389295e-06,1.0957438e-05,1.4023983e-06,1.6542754e-06,1.6012462e-05,6.3370276e-06,5.8314245e-06
2.8873063e-05,1.5363905e-05,5.051684e-05,7.5953476e-06,8.585466e-06,1.09381945e-05,2.070748e-06,6.272231e-06,4.6970916e-05,2.2481086e-06,1.448387e-06,3.5138053e-06,7.255448e-06,6.2206145e-06,2.157965e-06,5.6619174e-06,6.461177e-06,2.3722937e-06,1.2573446e-05,1.3975867e-06,1.6380841e-06,1.607883e-05,6.297223e-06,7.469501e-06
2.9247893e-05,1.7374286e-05,5.0682975e-05,7.5856697e-06,8.333117e-06,1.0324247e-05,2.1298556e-06,6.3005036e-06,4.698112e-05,2.2274105e-06,1.4683413e-06,3.5970638e-06,7.3879446e-06,6.173076e-06,2.2043112e-06,5.8834767e-06,5.821438e-06,2.370262e-06,1.2756653e-05,1.4049297e-06,1.6758707e-06,1.579653e-05,6.36878e-06,7.911369e-06
2.7020562e-05,1.6451548e-05,5.0247676e-05,7.655039e-06,8.055402e-06,1.1178362e-05,2.0963873e-06,6.2674662e-06,4.6438035e-05,2.2061831e-06,1.4970527e-06,3.5421042e-06,7.2560447e-06,6.309574e-06,2.1599587e-06,6.204778e-06,6.2171894e-06,2.3433015e-06,1.2514623e-05,1.4231803e-06,1.6692537e-06,1.6480997e-05,6.2735526e-06,8.70956e-06
2.348563e-05,1.5549072e-05,4.993233e-05,7.510183e-06,8.015788e-06,5.6700546e-06,2.1072221e-06,6.1870464e-06,4.5831497e-05,2.2317142e-06,1.3239904e-06,3.4411196e-06,6.112324e-06,5.0680414e-06,2.1398412e-06,5.5906357e-06,2.9357186e-06,2.359043e-06,1.1937207e-05,1.3902761e-06,1.6630734e-06,1.535708e-05,5.0228346e-06,8.525256e-06
2.398243e-05,1.6636986e-05,4.9931954e-05,7.364771e-06,7.971012e-06,5.8421783e-06,2.1143803e-06,5.971706e-06,4.5392368e-05,2.2184336e-06,1.3442011e-06,3.393905e-06,5.8702944e-06,4.9861956e-06,2.1275089e-06,5.5354394e-06,3.1634236e-06,2.367185e-06,1.1904005e-05,1.3658978e-06,1.6250065e-06,1.5269889e-05,4.846997e-06,8.545539e-06
2.3196855e-05,1.6157914e-05,4.9496895e-05,7.3363326e-06,8.124762e-06,5.729212e-06,2.0765465e-06,6.0072844e-06,4.4916284e-05,2.2648223e-06,1.3354993e-06,3.3375686e-06,5.944835e-06,4.8332513e-06,2.068288e-06,5.4883944e-06,3.1061554e-06,2.3787586e-06,1.2291135e-05,1.3456417e-06,1.599957e-06,1.5956564e-05,4.8415063e-06,8.121859e-06
2.363265e-05,1.731496e-05,4.969308e-05,7.4505115e-06,1.0025775e-05,6.5463864e-06,2.059061e-06,5.9611684e-06,4.5663546e-05,2.252482e-06,1.349138e-06,3.270939e-06,5.8633996e-06,4.933515e-06,2.1431524e-06,5.8122305e-06,3.4840405e-06,2.3450407e-06,1.1504344e-05,1.3723314e-06,1.6248404e-06,1.6535312e-05,4.8918528e-06,8.545376e-06
2.3768953e-05,1.6473481e-05,4.9309914e-05,7.0137066e-06,1.0529234e-05,6.8567024e-06,1.9913812e-06,5.9922786e-06,4.492157e-05,2.2975137e-06,1.3782835e-06,3.2338417e-06,5.9573304e-06,5.049582e-06,2.0625153e-06,5.904057e-06,3.3456813e-06,2.2288132e-06,1.1641895e-05,1.3456797e-06,1.6060253e-06,1.6035345e-05,4.9009027e-06,8.542356e-06
2.2467706e-05,1.667025e-05,4.8806083e-05,6.89828e-06,1.01571295e-05,6.675934e-06,1.980021e-06,5.9487807e-06,4.461596e-05,2.3403747e-06,1.4161105e-06,3.2849225e-06,6.0035054e-06,5.0522885e-06,2.037144e-06,5.6519816e-06,3.349134e-06,2.2610948e-06,1.1835058e-05,1.3345511e-06,1.5561411e-06,1.5797319e-05,4.9131354e-06,7.826684e-06
2.2222415e-05,1.627305e-05,4.840556e-05,6.8385502e-06,1.0269918e-05,6.6584143e-06,1.9968736e-06,6.0482153e-06,4.4495e-05,2.3061132e-06,1.4151956e-06,3.3171073e-06,5.9910126e-06,5.070014e-06,2.058345e-06,5.822195e-06,3.116711e-06,2.280533e-06,1.1562855e-05,1.3365828e-06,1.6063598e-06,1.6228614e-05,4.859575e-06,8.722463e-06
2.5062971e-05,1.7186994e-05,4.9643073e-05,6.7284573e-06,9.580239e-06,7.187281e-06,1.9370032e-06,6.138218e-06,4.5547873e-05,2.2257086e-06,1.4158177e-06,2.8543036e-06,5.745341e-06,4.6887817e-06,2.1122703e-06,5.3214308e-06,3.1707918e-06,2.1035721e-06,8.763581e-06,1.2785521e-06,1.5400041e-06,1.627617e-05,4.759233e-06,7.038565e-06
2.1680038e-05,1.7108003e-05,4.949634e-05,6.6843054e-06,9.500633e-06,7.018446e-06,2.2165561e-06,7.263859e-06,4.5829744e-05,2.4624167e-06,1.440157e-06,3.3201966e-06,6.7108426e-06,4.852394e-06,2.5870293e-06,6.2640825e-06,3.2542212e-06,2.1386472e-06,8.726695e-06,1.4693712e-06,1.5381383e-06,1.6372116e-05,4.9662062e-06,7.77162e-06
2.479297e-05,1.8098384e-05,4.9083636e-05,6.654649e-06,9.3236595e-06,7.1854934e-06,2.126199e-06,7.220771e-06,4.477935e-05,2.4068763e-06,1.4469624e-06,3.3026288e-06,6.6588764e-06,4.6438718e-06,2.5438176e-06,6.12159e-06,3.256674e-06,2.045574e-06,8.3602745e-06,1.3718276e-06,1.4297939e-06,1.5744808e-05,4.81846e-06,6.797637e-06
2.134984e-05,1.6610824e-05,4.88678e-05,6.6452753e-06,9.350337e-06,6.998983e-06,2.2119802e-06,7.4208147e-06,4.5136716e-05,2.4789501e-06,1.4363834e-06,3.3725842e-06,6.6783086e-06,4.735944e-06,2.4993678e-06,6.273481e-06,3.084056e-06,2.0801954e-06,8.369265e-06,1.3640606e-06,1.4796914e-06,1.6090627e-05,4.8179513e-06,8.027808e-06
2.1575714e-05,1.6787713e-05,4.8704453e-05,6.652792e-06,9.081278e-06,7.1122777e-06,2.168519e-06,7.373997e-06,4.4980432e-05,2.4944736e-06,1.4504229e-06,3.400327e-06,6.6474186e-06,4.8236925e-06,2.5136537e-06,6.2710606e-06,3.0067713e-06,2.043872e-06,8.374436e-06,1.3455814e-06,1.482389e-06,1.551093e-05,4.8544953e-06,7.5284906e-06
2.2226657e-05,1.799722e-05,5.0823488e-05,6.630339e-06,9.132094e-06,7.6758515e-06,2.2602433e-06,7.3814153e-06,4.489736e-05,2.4930177e-06,1.3902248e-06,3.3597933e-06,6.5612417e-06,5.2497335e-06,2.556566e-06,6.1652736e-06,3.705255e-06,2.1167457e-06,8.175261e-06,1.5026206e-06,1.5368046e-06,1.527063e-05,4.933441e-06,8.210978e-06
2.1010534e-05,1.8347431e-05,5.0054598e-05,6.138545e-06,9.180147e-06,7.4308246e-06,2.2430067e-06,7.3230085e-06,4.4975823e-05,2.5372258e-06,1.3907843e-06,3.3962815e-06,6.4227856e-06,5.1738984e-06,2.4810474e-06,6.184524e-06,3.855589e-06,2.1783944e-06,8.289393e-06,1.4602655e-06,1.3926317e-06,1.5100204e-05,5.0938374e-06,7.6200495e-06
2.0732681e-05,1.7295306e-05,5.0181243e-05,6.0662096e-06,9.332111e-06,7.686316e-06,2.3133225e-06,7.227324e-06,4.4344124e-05,2.5434802e-06,1.3587894e-06,3.3586366e-06,6.3110833e-06,5.212123e-06,2.4794708e-06,6.121336e-06,3.8058722e-06,2.1967219e-06,8.549732e-06,1.481051e-06,1.4138284e-06,1.5816298e-05,5.040869e-06,7.601233e-06
2.0593587e-05,1.6604388e-05,4.904339e-05,5.970483e-06,9.129852e-06,7.653632e-06,2.242954e-06,7.3654846e-06,4.4046094e-05,2.5776294e-06,1.4672158e-06,3.2194537e-06,6.3039734e-06,5.3488907e-06,2.4483288e-06,6.2485933e-06,3.7601203e-06,2.182615e-06,8.322557e-06,1.4471109e-06,1.2996186e-06,1.5149867e-05,5.0752074e-06,6.810141e-06
2.067877e-05,1.8040992e-05,4.8669128e-05,5.9319623e-06,8.769788e-06,7.681629e-06,2.2648564e-06,7.2796556e-06,4.3201795e-05,2.5471381e-06,1.4517789e-06,3.1860989e-06,6.161941e-06,5.2944647e-06,2.4427263e-06,6.1299015e-06,3.768207e-06,2.1614328e-06,8.389279e-06,1.4459405e-06,1.2904434e-06,1.4633304e-05,5.0203735e-06,6.5515014e-06
2.0163388e-05,1.6823893e-05,4.732814e-05,5.9346216e-06,7.965597e-06,7.619062e-06,2.371505e-06,7.185925e-06,4.349192e-05,2.573694e-06,1.4363494e-06,3.1968627e-06,5.6447743e-06,5.3240724e-06,2.306941e-06,6.0699867e-06,3.6311046e-06,2.1906142e-06,8.5628e-06,1.4623377e-06,1.3234801e-06,1.4134439e-05,4.7473777e-06,7.310088e-06
2.0083193e-05,1.7028698e-05,4.6827696e-05,6.1233127e-06,8.338579e-06,7.624294e-06,2.5099098e-06,7.237928e-06,4.3100525e-05,2.5931595e-06,1.4029669e-06,3.2131882e-06,5.705072e-06,5.140354e-06,2.3029272e-06,5.982099e-06,3.769068e-06,2.1694402e-06,8.396255e-06,1.4907871e-06,1.3202847e-06,1.4294004e-05,4.658279e-06,7.246883e-06
2.105824e-05,1.8333832e-05,4.688781e-05,6.1519795e-06,8.388677e-06,8.102287e-06,2.8122038e-06,7.076758e-06,4.2952066e-05,2.7344404e-06,1.3779672e-06,3.1314758e-06,5.5400556e-06,5.102934e-06,2.298141e-06,6.105863e-06,4.365324e-06,2.2788622e-06,8.504583e-06,1.4912921e-06,1.4883439e-06,1.4735062e-05,4.41064e-06,7.722358e-06
2.0757368e-05,1.8540579e-05,4.5640114e-05,6.0390807e-06,8.016721e-06,7.729094e-06,2.7846652e-06,6.995851e-06,4.231078e-05,2.7373467e-06,1.3633617e-06,3.1333725e-06,5.4679685e-06,5.0564768e-06,2.2328422e-06,6.274269e-06,4.2506085e-06,2.2990696e-06,8.304929e-06,1.4959827e-06,1.45578e-06,1.5025607e-05,4.3767204e-06,7.185835e-06
2.0995962e-05,1.8545172e-05,4.567789e-05,6.093441e-06,8.021565e-06,8.031369e-06,2.8213003e-06,7.0533642e-06,4.2167125e-05,2.716819e-06,1.3616223e-06,3.1017976e-06,5.4497154e-06,5.098832e-06,2.2627835e-06,6.22295e-06,4.1978506e-06,2.2738932e-06,8.435217e-06,1.4167763e-06,1.4447076e-06,1.5048039e-05,4.3801283e-06,7.799183e-06
2.3755949e-05,2.012539e-05,4.509843e-05,6.1928276e-06,8.00701e-06,7.880004e-06,2.863231e-06,7.063575e-06,4.244594e-05,2.741821e-06,1.4679503e-06,3.07152e-06,5.551188e-06,5.074611e-06,2.2262807e-06,6.1883234e-06,4.407121e-06,2.2620384e-06,8.476825e-06,1.4351616e-06,1.4695627e-06,1.4836387e-05,4.4203252e-06,9.5502555e-06
2.2970125e-05,1.9128749e-05,4.5241788e-05,6.3897983e-06,8.038736e-06,8.053616e-06,2.9099297e-06,7.171877e-06,4.258961e-05,2.7802232e-06,1.4640336e-06,3.0677675e-06,5.392534e-06,5.1689617e-06,2.2329189e-06,6.3351663e-06,4.347199e-06,2.373361e-06,8.205787e-06,1.4182938e-06,1.4784222e-06,1.4341907e-05,4.464566e-06,8.907009e-06
