0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.83866024,1.0,-0.14614499,0.9479982,0.5194933,1.0,0.58460015,0.36079174,-2.1821344,0.51608944,0.3222124,0.7884613,0.64973015,0.68050885,0.8598736,-12.093597,0.8293313,0.75385916,1.0,0.6119269,0.8018848,1.0,0.9405023,0.9999991
0.84002066,1.0,-0.13291216,0.94768846,0.50833195,1.0,0.57824576,0.36077398,-2.3085105,0.51758325,0.31447643,0.7816145,0.652777,0.6790095,0.859571,-11.798033,0.83456427,0.7530459,1.0,0.60431373,0.8007576,1.0,0.93925226,0.99999917
0.8394939,1.0,-0.14345753,0.94635296,0.50359625,1.0,0.5692868,0.3721475,-2.3335369,0.5193784,0.31781417,0.78141665,0.6503103,0.6787274,0.8599323,-11.7477865,0.83774745,0.7540032,1.0,0.60824925,0.80388725,1.0,0.9394025,0.9999992
0.8388465,1.0,-0.14676964,0.9462496,0.5069896,1.0,0.5700224,0.36958307,-2.2885404,0.5189734,0.3198849,0.7852839,0.6494261,0.678831,0.8610618,-11.912931,0.83774054,0.75381756,1.0,0.61045444,0.80532306,1.0,0.9398384,0.99999917
0.83924425,1.0,-0.14827383,0.9457658,0.505212,1.0,0.5662079,0.37515837,-2.3236108,0.5199952,0.31860012,0.78330934,0.6487839,0.6783966,0.8604717,-11.787657,0.83989036,0.75400525,1.0,0.6094809,0.80536073,1.0,0.93938816,0.99999917
0.83950996,1.0,-0.13124454,0.9457294,0.5036982,1.0,0.5602216,0.373379,-2.342553,0.5208392,0.3155648,0.77984035,0.64920974,0.67887676,0.86198175,-11.801154,0.8401686,0.7542371,1.0,0.6088208,0.8030151,1.0,0.9394366,0.999999
0.8399627,1.0,-0.14266527,0.94515353,0.50172275,1.0,0.55765474,0.37426776,-2.381294,0.52123964,0.31521207,0.77871996,0.6521417,0.67757773,0.86167395,-11.584889,0.84485537,0.7541152,1.0,0.60993254,0.80393404,1.0,0.93889785,0.999999
0.83987105,1.0,-0.1487453,0.94528276,0.50358534,1.0,0.55794835,0.37228352,-2.3730288,0.52088183,0.31595045,0.7781898,0.6514414,0.6777537,0.861871,-11.635027,0.8433784,0.7542522,1.0,0.6116382,0.8019505,1.0,0.93904185,0.99999905
0.8394654,1.0,-0.13535511,0.9452305,0.5014859,1.0,0.5585399,0.37187618,-2.3633916,0.52110606,0.31520432,0.77866757,0.65011275,0.67844063,0.8631191,-11.671042,0.8413137,0.7544749,1.0,0.61133844,0.8016364,1.0,0.9391688,0.9999991
0.8395348,1.0,-0.12958145,0.9456739,0.5039342,1.0,0.55723166,0.37484616,-2.3491592,0.52140784,0.31459844,0.7792605,0.6495844,0.67842543,0.8634636,-11.779663,0.8419136,0.7542721,1.0,0.61091846,0.80215234,1.0,0.93930346,0.9999991
0.83967495,1.0,-0.13572419,0.9454463,0.503494,1.0,0.5569491,0.37359136,-2.3550403,0.521389,0.31493735,0.77856135,0.6502713,0.67837393,0.8632884,-11.716687,0.8420476,0.7544073,1.0,0.6113055,0.80188656,1.0,0.9393648,0.99999917
0.8396676,1.0,-0.13613892,0.9452025,0.5049051,1.0,0.5576359,0.37178743,-2.3569787,0.52132344,0.31594473,0.7789048,0.6506364,0.678162,0.8634347,-11.676831,0.8425907,0.75430334,1.0,0.6124767,0.8015926,1.0,0.93927014,0.99999917
0.8395556,1.0,-0.13931215,0.9453844,0.50180924,1.0,0.5586266,0.37172735,-2.370766,0.52105474,0.31522042,0.77869403,0.6507049,0.67819494,0.86337125,-11.631958,0.8418524,0.7546316,1.0,0.6120517,0.80113673,1.0,0.93919617,0.99999917
0.8395115,1.0,-0.1387769,0.94529986,0.50368905,1.0,0.558228,0.3709252,-2.3585525,0.5212076,0.31448466,0.77896506,0.6505657,0.6781693,0.86222386,-11.648147,0.8424319,0.7547545,1.0,0.6120236,0.8010949,1.0,0.9393521,0.9999993
0.8396168,1.0,-0.14129353,0.9451339,0.5028735,1.0,0.5579761,0.37117904,-2.3619523,0.5212983,0.31489873,0.7784406,0.6513846,0.67826223,0.86217,-11.572317,0.84243244,0.7549688,1.0,0.61209023,0.8010258,1.0,0.939456,0.9999993
0.8395072,1.0,-0.13720906,0.94485915,0.50538516,1.0,0.55806446,0.37015063,-2.365156,0.5214468,0.31519312,0.7788174,0.65251684,0.6780462,0.86188734,-11.487546,0.84464294,0.7547276,1.0,0.6125503,0.8012991,1.0,0.9393015,0.99999917
0.8397304,1.0,-0.14310479,0.9450057,0.5046338,1.0,0.5578119,0.3705989,-2.3699694,0.5210528,0.315503,0.77839184,0.6519667,0.678121,0.8614197,-11.542558,0.84446406,0.7550062,1.0,0.61248386,0.8010091,1.0,0.93944794,0.99999917
0.8398589,1.0,-0.14286482,0.9447849,0.5069195,1.0,0.55769,0.36963964,-2.3756852,0.52097857,0.31531733,0.7784445,0.6522148,0.67776734,0.86136305,-11.527156,0.8454494,0.75468665,1.0,0.6123918,0.8013635,1.0,0.9391309,0.9999989
0.8399636,1.0,-0.14619267,0.9449474,0.5062785,1.0,0.55743134,0.37054455,-2.3802135,0.52094924,0.3152225,0.778298,0.6519034,0.6778693,0.86128765,-11.556539,0.84518373,0.7548095,1.0,0.6123336,0.8012552,1.0,0.9391689,0.9999989
0.84009486,1.0,-0.14601076,0.94461143,0.50846493,1.0,0.5573899,0.36991692,-2.3783536,0.5210928,0.31504077,0.7782931,0.65278316,0.6777583,0.86082876,-11.442106,0.8462194,0.7548244,1.0,0.6126944,0.8012512,1.0,0.9392521,0.999999
0.8400388,1.0,-0.14501119,0.9448467,0.50620365,1.0,0.55734015,0.37014884,-2.3810925,0.5209795,0.3152501,0.77831495,0.65272343,0.67788553,0.8609025,-11.467432,0.8452227,0.75507444,1.0,0.61263716,0.8012188,1.0,0.9392239,0.99999917
0.84006375,1.0,-0.14080513,0.94489413,0.5089617,1.0,0.5568415,0.3717941,-2.3731844,0.5210663,0.3152693,0.77825874,0.65187764,0.6778984,0.8609204,-11.525023,0.8452331,0.7546195,1.0,0.6119516,0.8014329,1.0,0.93919724,0.99999917
0.84020305,1.0,-0.14305258,0.945004,0.5085436,1.0,0.556803,0.37166268,-2.3788602,0.5210511,0.3156408,0.7781829,0.6525706,0.67780846,0.86074495,-11.500724,0.84573454,0.754785,1.0,0.61199653,0.8015188,1.0,0.9391798,0.99999917
0.84019583,1.0,-0.14160109,0.94497037,0.5085913,1.0,0.55701566,0.37211007,-2.373734,0.521089,0.31569785,0.77834153,0.6523598,0.67796755,0.86065906,-11.477956,0.8454756,0.7548671,1.0,0.6121938,0.80149245,1.0,0.939267,0.99999917
0.8397787,1.0,-0.14069772,0.9451455,0.5094314,1.0,0.5566335,0.36900568,-2.3569555,0.5208771,0.3159806,0.777803,0.65131915,0.67857826,0.8610637,-11.604511,0.84259087,0.75522864,1.0,0.6129893,0.79918456,1.0,0.9394949,0.9999992
0.8398536,1.0,-0.1356833,0.9453585,0.5087426,1.0,0.5570295,0.3706255,-2.369945,0.5206988,0.31683993,0.7773,0.65154064,0.6782584,0.86223483,-11.630034,0.84252226,0.7547987,1.0,0.61329234,0.7994467,1.0,0.9391347,0.9999992
0.83973026,1.0,-0.13640428,0.945792,0.51255536,1.0,0.55620074,0.37371963,-2.3520935,0.5207411,0.32021403,0.77717805,0.65145034,0.67876804,0.8621265,-11.726381,0.84229386,0.75489783,1.0,0.61616814,0.7984716,1.0,0.9393923,0.9999993
0.8395715,1.0,-0.13655484,0.94543123,0.5126617,1.0,0.5566702,0.36829752,-2.3384356,0.5206788,0.31655586,0.7783587,0.6510174,0.6787307,0.8631309,-11.688923,0.8423076,0.75512964,1.0,0.61450124,0.79881346,1.0,0.9396507,0.99999934
0.8387738,1.0,-0.13014936,0.94525874,0.50999236,1.0,0.5546308,0.36175406,-2.2828007,0.5203767,0.31075877,0.7839586,0.6508721,0.67857915,0.864445,-11.805123,0.8432988,0.7558701,1.0,0.6144345,0.80387527,1.0,0.940718,0.99999934
0.83930135,1.0,-0.10087597,0.9465349,0.51370037,1.0,0.5569571,0.35636997,-2.2340448,0.5191828,0.3235973,0.7818359,0.65906703,0.67964685,0.8628489,-11.817248,0.8412703,0.7554473,1.0,0.6171018,0.80414414,1.0,0.9412539,0.9999993
0.83962256,1.0,-0.098287344,0.94622445,0.5139829,1.0,0.5524684,0.363088,-2.251109,0.5206301,0.32471818,0.7782326,0.65763736,0.67971164,0.8636513,-11.888063,0.84143573,0.75552714,1.0,0.6190038,0.8015084,1.0,0.94114125,0.9999994
0.8392556,1.0,-0.08759463,0.94396544,0.50614524,1.0,0.53140986,0.38555658,-2.366036,0.52662206,0.3465745,0.77523077,0.64998466,0.68022645,0.87198997,-12.156488,0.84455806,0.7563124,1.0,0.6364708,0.7935011,1.0,0.94029635,0.99999946
0.8398421,1.0,-0.10967898,0.9418893,0.50579655,1.0,0.5083386,0.38243538,-2.454662,0.52815866,0.33973134,0.7647778,0.6413547,0.6791019,0.87115127,-12.120224,0.8484542,0.7569946,1.0,0.6331381,0.7809242,1.0,0.9391467,0.99999934
0.83996475,1.0,-0.09818673,0.9429408,0.50557494,1.0,0.5137322,0.37995064,-2.423204,0.52708507,0.3446753,0.76501405,0.64529836,0.68011147,0.87108034,-12.193228,0.8445861,0.75687283,1.0,0.6346367,0.7811873,1.0,0.93957853,0.99999946
0.8393576,1.0,-0.096055746,0.9434358,0.5102385,1.0,0.51475966,0.35418874,-2.3785884,0.52487576,0.3241551,0.76418734,0.64419234,0.67954355,0.8700994,-12.312753,0.84331536,0.7568792,1.0,0.6217958,0.7768928,1.0,0.939662,0.99999934
0.83693266,1.0,-0.056114912,0.9424077,0.50710464,1.0,0.5000532,0.35294276,-2.2348845,0.5282021,0.33825898,0.7665878,0.65106803,0.6808287,0.879982,-12.6826105,0.8471368,0.7586264,1.0,0.65544975,0.78911465,1.0,0.94343734,0.99999934
0.83482134,1.0,-0.008217216,0.94542646,0.52690977,1.0,0.5058653,0.28051424,-2.0468125,0.5263244,0.31916273,0.7562278,0.66318953,0.6831088,0.87912154,-12.90014,0.83952475,0.7594541,1.0,0.6484109,0.7810633,1.0,0.9456671,0.9999993
0.83417004,1.0,-0.044700384,0.94598246,0.528186,1.0,0.5261785,0.26518655,-2.0098376,0.52257866,0.28181744,0.76419413,0.66208,0.6815611,0.8785551,-12.853402,0.8395434,0.7597103,1.0,0.6317706,0.78732276,1.0,0.9461826,0.99999917
0.8334855,1.0,-0.04405701,0.94515246,0.5286588,1.0,0.5216048,0.2709815,-2.0004616,0.5241935,0.28137767,0.7665032,0.659397,0.68121684,0.8807047,-12.927554,0.8419503,0.75987446,1.0,0.637167,0.7892183,1.0,0.9463786,0.9999992
0.83282536,1.0,-0.056935668,0.94515824,0.5332582,1.0,0.5215844,0.23910362,-1.9892828,0.523432,0.25924838,0.76387477,0.6606736,0.6804962,0.8820044,-12.91867,0.8421051,0.7606845,1.0,0.63194096,0.78312033,1.0,0.9465924,0.9999992
0.83354485,1.0,-0.08456409,0.94353074,0.5313659,1.0,0.51552474,0.29684424,-2.074836,0.5283258,0.29649526,0.7732552,0.6514528,0.680112,0.89068353,-13.109084,0.84541833,0.7603854,1.0,0.65844995,0.7794409,1.0,0.94553655,0.99999917
0.83401525,1.0,-0.08666539,0.9447219,0.5317538,1.0,0.52063614,0.2732517,-2.054893,0.52514225,0.29574126,0.77762985,0.65161735,0.68005407,0.88755524,-12.719773,0.8442683,0.7592802,1.0,0.65217996,0.7832488,1.0,0.9456657,0.999999
0.8355123,1.0,-0.025227189,0.94522107,0.534212,1.0,0.5066488,0.26456928,-2.0285149,0.5268409,0.31427097,0.76918125,0.66055644,0.68190634,0.8878257,-12.84915,0.84185314,0.7587447,1.0,0.6560802,0.78267103,1.0,0.9464543,0.9999991
0.8348503,1.0,-0.03167653,0.94317824,0.5286418,1.0,0.48653525,0.2791102,-2.070915,0.53072536,0.31633085,0.76750207,0.65173733,0.68165946,0.890648,-13.129337,0.84483683,0.7597171,1.0,0.66075385,0.7810436,1.0,0.94628155,0.999999
0.83509827,1.0,-0.06902492,0.94262564,0.5255482,1.0,0.4934107,0.28800917,-2.1566162,0.53037304,0.30379504,0.7683488,0.6471065,0.6794075,0.88949364,-12.867368,0.8484455,0.7591511,1.0,0.6530303,0.78061783,1.0,0.9447429,0.999999
0.8353839,1.0,-0.07721782,0.94320285,0.52427167,1.0,0.50259095,0.28754002,-2.1801314,0.52910817,0.3053897,0.7695846,0.6499211,0.6794506,0.8884574,-12.692629,0.84778786,0.7587398,1.0,0.6515336,0.78204334,1.0,0.9443554,0.99999917
0.83543307,1.0,-0.07355487,0.94410473,0.5255978,1.0,0.50438285,0.27670652,-2.1390953,0.52668035,0.29846513,0.7692666,0.6509344,0.6794441,0.8860366,-12.715673,0.8457386,0.75896156,1.0,0.64406085,0.7810436,1.0,0.9447276,0.999999
0.8370123,1.0,-0.09076524,0.9435804,0.5143596,1.0,0.50713897,0.30057704,-2.364407,0.5279727,0.31143498,0.7698425,0.64289695,0.6785114,0.8843955,-12.385646,0.8481401,0.75809866,1.0,0.6447223,0.771978,1.0,0.9415169,0.99999917
0.83773166,1.0,-0.09753394,0.94349396,0.5022657,1.0,0.5069233,0.30296516,-2.4444852,0.52779615,0.31066144,0.76838315,0.6406711,0.67765,0.883865,-12.170129,0.85055417,0.75797904,1.0,0.642182,0.7712844,1.0,0.94085807,0.9999991
0.83805937,1.0,-0.08021128,0.94365424,0.49727112,1.0,0.5028852,0.29938388,-2.5029693,0.5284567,0.3025475,0.7641479,0.6409228,0.67744493,0.8841185,-12.117795,0.8510361,0.7576935,1.0,0.6349358,0.768841,1.0,0.9401095,0.99999917
0.8381987,1.0,-0.13552201,0.9424011,0.48995078,1.0,0.51471484,0.3308612,-2.6214368,0.526991,0.26198792,0.769967,0.62842095,0.6748818,0.8808353,-11.8979845,0.8547015,0.75776327,1.0,0.6093024,0.7733981,1.0,0.9386224,0.9999991
0.8374208,1.0,-0.07588148,0.94409555,0.5017789,1.0,0.50595784,0.3004781,-2.4572845,0.5284015,0.2794943,0.76357317,0.6412583,0.67649364,0.88022095,-11.991681,0.85351276,0.75808096,1.0,0.6169452,0.77636373,1.0,0.9406637,0.9999992
0.83699775,1.0,-0.11467707,0.94411576,0.5002763,1.0,0.51690483,0.30052263,-2.4628048,0.52621293,0.29102355,0.76715744,0.6449925,0.6759957,0.879391,-11.5902,0.85388106,0.7582004,1.0,0.62733287,0.7773547,1.0,0.9405205,0.9999993
0.8356769,1.0,-0.1160115,0.94415236,0.50791,1.0,0.5130694,0.24965012,-2.330836,0.5228988,0.24394673,0.7673893,0.6448833,0.6750572,0.88027763,-11.907216,0.85249645,0.75896,1.0,0.60412425,0.7744354,1.0,0.9416846,0.9999993
0.8349068,1.0,-0.16450489,0.94421756,0.5092357,1.0,0.52616715,0.22874832,-2.3548746,0.5207018,0.2403037,0.761067,0.6493637,0.67543745,0.8751269,-11.266256,0.8526503,0.75917614,1.0,0.60071623,0.7658011,1.0,0.94025713,0.99999917
0.8321099,1.0,-0.15046716,0.94631445,0.5202439,1.0,0.5295845,0.16334993,-2.1821482,0.51748586,0.20850259,0.75396204,0.65507656,0.6763531,0.8757603,-11.5709,0.846375,0.7602618,1.0,0.58731127,0.75867134,1.0,0.9416046,0.9999993
0.8307297,1.0,-0.16093028,0.945164,0.52799046,1.0,0.52989185,0.15987605,-2.0800378,0.5178051,0.19813144,0.7584897,0.6571937,0.6776,0.8774294,-11.667949,0.8455827,0.7616813,1.0,0.5930255,0.7643593,1.0,0.94356954,0.9999993
0.83069223,1.0,-0.13355052,0.9462785,0.52503073,1.0,0.52831054,0.15026975,-2.1115236,0.5171151,0.18418282,0.7524397,0.6571249,0.67718905,0.8760778,-11.64094,0.8458103,0.7616639,1.0,0.5822748,0.76000345,1.0,0.94296396,0.9999993
0.8304309,1.0,-0.12684262,0.9455499,0.5236567,1.0,0.5171151,0.15890431,-2.1175978,0.5189599,0.19585836,0.75204927,0.6565161,0.6776624,0.8771647,-11.6995945,0.8486345,0.76186323,1.0,0.59184706,0.7615424,1.0,0.9433688,0.99999934
0.83208245,1.0,-0.13059103,0.946597,0.50965524,1.0,0.528049,0.18661273,-2.2437463,0.51895726,0.22301364,0.75281507,0.65821904,0.67768526,0.87563944,-11.369167,0.84739244,0.7604013,1.0,0.5978217,0.7644628,1.0,0.9418414,0.99999934
0.83360565,1.0,-0.21481657,0.9450982,0.51006615,1.0,0.53306067,0.19827735,-2.407598,0.5192512,0.23833674,0.747821,0.66370666,0.67465854,0.8716382,-10.411532,0.85928935,0.7596883,1.0,0.610634,0.7592005,1.0,0.93941927,0.99999934
0.8342524,1.0,-0.19758868,0.9460832,0.5094507,1.0,0.5373585,0.19775122,-2.445614,0.51925355,0.24078572,0.7421026,0.6685126,0.6750114,0.870591,-10.260917,0.8588966,0.7593732,1.0,0.6108117,0.7567906,1.0,0.93928397,0.9999993
0.83658594,1.0,-0.120934844,0.9309452,0.49169803,1.0,0.51964676,0.21510112,-2.5742278,0.5212059,0.26485807,0.7401022,0.65877485,0.6765176,0.8707137,-10.207293,0.85629976,0.75921464,1.0,0.61686444,0.7573277,1.0,0.93863595,0.9999984
0.8376465,1.0,-0.1241647,0.93050027,0.49179572,1.0,0.5212672,0.22101492,-2.57789,0.5208743,0.2752915,0.7367796,0.65968263,0.6772908,0.868825,-10.081725,0.85426295,0.7592225,1.0,0.6222092,0.7568561,1.0,0.9386925,0.9999982
0.83713174,1.0,-0.12976813,0.9292917,0.5120562,1.0,0.5211708,0.18952131,-2.467168,0.5204233,0.2535392,0.7356541,0.6623218,0.67858374,0.8705104,-10.187441,0.85079294,0.7604325,1.0,0.6184262,0.75049025,1.0,0.9399993,0.999999
0.83749187,1.0,-0.14604259,0.92850196,0.5150769,1.0,0.5202384,0.18566906,-2.4464564,0.5205148,0.23956108,0.73779255,0.6605771,0.6778927,0.8708519,-10.23272,0.8515922,0.76057386,1.0,0.61019516,0.7518728,1.0,0.9402345,0.9999988
0.8370723,1.0,-0.104999304,0.9315694,0.51646113,1.0,0.526759,0.18260902,-2.388467,0.51931,0.24689984,0.7403072,0.6644367,0.6788417,0.8718143,-10.252748,0.8469298,0.7592766,1.0,0.6136563,0.75557655,1.0,0.9407309,0.99999726
0.83835506,1.0,-0.099526525,0.9303109,0.5191153,1.0,0.52459973,0.18906128,-2.4156506,0.51974314,0.26099676,0.7375312,0.66523075,0.6801815,0.8717756,-10.2395735,0.8443636,0.75851774,1.0,0.61672777,0.75356764,1.0,0.9402599,0.9999987
0.8391197,1.0,-0.13864148,0.9334349,0.5220497,1.0,0.5408256,0.19080365,-2.5026264,0.517378,0.262142,0.73249805,0.6656672,0.67849797,0.8660384,-9.870043,0.8441892,0.7574276,1.0,0.6155393,0.74753845,1.0,0.93784684,0.99999666
0.8423854,1.0,-0.1800853,0.9318906,0.51401997,1.0,0.53437036,0.18966895,-2.8348923,0.51959264,0.26376426,0.6864121,0.66191053,0.67786133,0.85921353,-9.404187,0.8412055,0.75573885,1.0,0.61163336,0.70957875,1.0,0.93306,0.99999803
0.84132874,1.0,-0.17062175,0.9353706,0.51825535,1.0,0.52843857,0.18613291,-2.7537012,0.5207509,0.25735676,0.69328606,0.66060984,0.6778435,0.86521643,-9.692316,0.84102714,0.75602216,1.0,0.61513406,0.7111181,1.0,0.9335299,0.99999714
0.84213114,1.0,-0.1531291,0.9330394,0.5153254,1.0,0.5197072,0.204508,-2.7499065,0.52239937,0.26778162,0.69104373,0.65916646,0.6791973,0.8626734,-9.659776,0.842784,0.7569468,1.0,0.6189517,0.7134632,1.0,0.9345116,0.9999976
0.84323275,1.0,-0.15129387,0.9362303,0.5148212,1.0,0.51337236,0.23887688,-2.840622,0.52476585,0.28545403,0.69631827,0.6595086,0.6787416,0.8640087,-9.685738,0.846821,0.7556372,1.0,0.62949395,0.7178761,1.0,0.9334,0.9999981
0.84424376,1.0,-0.1369685,0.935879,0.5083927,1.0,0.50709784,0.2651304,-2.8609374,0.5266601,0.30067676,0.6993601,0.66303957,0.67813456,0.8641806,-9.531583,0.8527705,0.7548517,1.0,0.6325458,0.72998756,1.0,0.93348455,0.9999985
0.84385794,1.0,-0.18201423,0.9376598,0.5115806,1.0,0.52442586,0.2764613,-2.856997,0.5240403,0.31758285,0.70360374,0.665465,0.6771389,0.8614509,-9.355241,0.85303175,0.7543896,1.0,0.646293,0.7311154,1.0,0.93255234,0.9999986
0.8439598,1.0,-0.16904926,0.93600035,0.5120913,1.0,0.5154344,0.25603998,-2.8338718,0.5245013,0.2903008,0.69943094,0.6596886,0.67631716,0.8620215,-9.460909,0.8525891,0.7549253,1.0,0.6277338,0.72742516,1.0,0.93336207,0.999999
0.8437703,1.0,-0.20339787,0.9370925,0.51235473,1.0,0.5222895,0.26168507,-2.8647056,0.5234511,0.27652258,0.7034029,0.6584314,0.675328,0.8609675,-9.323471,0.85439396,0.7549555,1.0,0.62208813,0.7290506,1.0,0.93248487,0.99999887
0.8415353,1.0,-0.2017721,0.9397204,0.52006817,1.0,0.5275762,0.23935723,-2.6258106,0.5186829,0.2673027,0.71074605,0.65677714,0.67705095,0.8621239,-9.862495,0.8433885,0.7555321,1.0,0.6203446,0.7321272,1.0,0.935097,0.999999
0.8414376,1.0,-0.22134519,0.94064415,0.52392936,1.0,0.53190684,0.22958428,-2.5712798,0.51679975,0.25549453,0.7129437,0.65754807,0.6762222,0.86141825,-9.896224,0.84319776,0.75550586,1.0,0.6146569,0.7341244,1.0,0.9353281,0.999999
0.840461,1.0,-0.26713586,0.94193345,0.5261688,1.0,0.54491186,0.1700418,-2.504983,0.5075916,0.22929281,0.7201873,0.6607183,0.6753214,0.85122395,-9.650085,0.8424099,0.75559276,1.0,0.5939686,0.7381294,1.0,0.9357091,0.99999905
0.84227496,1.0,-0.2712096,0.9430782,0.5108745,1.0,0.5459285,0.20001268,-2.6363134,0.5056215,0.27294177,0.7188605,0.6616913,0.67462015,0.8434856,-9.378408,0.84477264,0.75387275,1.0,0.5911815,0.7438761,1.0,0.9338699,0.99999917
0.8431033,1.0,-0.22010791,0.94712526,0.5179328,1.0,0.55380034,0.16765243,-2.6046968,0.5043086,0.25915945,0.69074655,0.67485297,0.67495775,0.8386249,-9.2535095,0.8403725,0.75269175,1.0,0.5775886,0.7350819,1.0,0.933416,0.9999992
0.8438796,1.0,-0.26691735,0.94603133,0.5153984,1.0,0.5574442,0.21383339,-2.7588542,0.50871956,0.27052772,0.696965,0.66664124,0.6747401,0.8433473,-9.125704,0.8410896,0.752815,1.0,0.58780074,0.7270986,1.0,0.9314257,0.99999934
0.84368813,1.0,-0.25535238,0.94592917,0.5145217,1.0,0.55150074,0.21315593,-2.74573,0.5090209,0.26782525,0.69629604,0.66607386,0.6751189,0.8425434,-9.094895,0.842455,0.75322807,1.0,0.5858631,0.72730064,1.0,0.9318001,0.99999934
0.8436192,1.0,-0.27556646,0.9461462,0.51547194,1.0,0.5561973,0.21652871,-2.7282703,0.50867957,0.27207333,0.70032686,0.6666993,0.6748735,0.8428548,-9.084969,0.84276485,0.7531466,1.0,0.58943653,0.73045176,1.0,0.932048,0.99999934
0.8437131,1.0,-0.286219,0.9462725,0.5136138,1.0,0.55644107,0.2228331,-2.7642424,0.5088451,0.27293694,0.69909036,0.665553,0.6744586,0.8421006,-9.041213,0.8433387,0.75326025,1.0,0.5891923,0.7287347,1.0,0.9316165,0.99999934
0.8429971,1.0,-0.23532057,0.94732064,0.5227517,1.0,0.5488907,0.18804008,-2.5871556,0.5075642,0.27380276,0.69416237,0.6715834,0.67616934,0.8447752,-9.343811,0.8387047,0.7534936,1.0,0.59070754,0.7285191,1.0,0.93407315,0.99999946
0.8427938,1.0,-0.25167847,0.9463925,0.52478564,1.0,0.546787,0.17680198,-2.545762,0.50795186,0.26333302,0.69719946,0.6702989,0.6760999,0.84668726,-9.385656,0.83893317,0.7540438,1.0,0.58668447,0.7291213,1.0,0.93475425,0.9999996
0.8417934,1.0,-0.19482303,0.9466208,0.5265318,1.0,0.53653455,0.18015838,-2.4544463,0.50993955,0.27548963,0.70308995,0.6745477,0.6777717,0.8535229,-9.674185,0.8387165,0.7541896,1.0,0.59842634,0.7358793,1.0,0.9364882,0.9999994
0.8403677,1.0,-0.1539129,0.9465609,0.5294299,1.0,0.52675486,0.17907107,-2.3049145,0.51158845,0.2744357,0.7199221,0.67661273,0.6788057,0.8649665,-10.109037,0.83930206,0.7555188,1.0,0.60394084,0.7464348,1.0,0.93968344,0.9999994
0.8399075,1.0,-0.15564692,0.9463794,0.5297056,1.0,0.5252485,0.16105902,-2.296788,0.5101912,0.2615853,0.71829844,0.6742157,0.6781591,0.86358285,-10.060473,0.83970606,0.7556758,1.0,0.5956764,0.7426827,1.0,0.9394791,0.9999995
0.8397663,1.0,-0.15823817,0.9460658,0.5240097,1.0,0.5245852,0.153184,-2.3417983,0.50987387,0.2513814,0.71712387,0.6718277,0.6768986,0.86257195,-9.919611,0.8424442,0.75572646,1.0,0.59051716,0.7405412,1.0,0.93873245,0.9999994
0.8403777,1.0,-0.15071559,0.9427829,0.52692914,1.0,0.5305557,0.19396037,-2.3945675,0.51390177,0.2668633,0.71162796,0.67493445,0.6760994,0.8639663,-9.850095,0.8464347,0.7534939,1.0,0.5993233,0.75156057,1.0,0.9387278,0.9999994
0.8399403,1.0,-0.17847681,0.94319665,0.515183,1.0,0.5365764,0.20112342,-2.4778771,0.5129814,0.26794434,0.7132851,0.67481136,0.6749356,0.8634987,-9.615381,0.849324,0.75403833,1.0,0.6009388,0.7504473,1.0,0.937911,0.99999934
0.83956546,1.0,-0.17868578,0.943027,0.5147886,1.0,0.53873974,0.20111877,-2.4812937,0.5131837,0.2660157,0.71528494,0.6751772,0.6747607,0.86396235,-9.542268,0.8507043,0.75410676,1.0,0.60057807,0.75142515,1.0,0.9378067,0.9999992
0.8404987,1.0,-0.16384017,0.94304365,0.5129614,1.0,0.532632,0.20528555,-2.5449183,0.5151525,0.26184082,0.70842046,0.67678785,0.67478883,0.86426634,-9.483085,0.85228044,0.753953,1.0,0.5962423,0.74827576,1.0,0.93749076,0.99999934
0.8400756,1.0,-0.15609717,0.94302225,0.5151355,1.0,0.5330626,0.23077947,-2.5075247,0.51885664,0.27271998,0.7128109,0.6779587,0.6752975,0.86980826,-9.621549,0.85206044,0.75397575,1.0,0.6090944,0.7535915,1.0,0.93808484,0.9999992
0.8402634,1.0,-0.18538547,0.9423474,0.5160208,1.0,0.5299036,0.2353909,-2.5533993,0.51898885,0.2766986,0.70743054,0.67524946,0.6747559,0.86879855,-9.521889,0.8533402,0.7544676,1.0,0.6137461,0.7461895,1.0,0.93733674,0.9999992
