0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999929,0.9968488,0.9681285,1.0,0.99280685,0.99318856,0.98250526,0.99146354,0.9793873,0.9992358,0.9851818,0.9977606,1.0,1.0,0.9956741,0.9952291,0.99495435,0.9999691,0.99998844,0.99750847,0.9984209,0.9967202,1.0,1.0
0.99999285,0.99686354,0.9682885,1.0,0.9928206,0.99322414,0.98256874,0.9914921,0.9794878,0.99924654,0.9852549,0.99777967,1.0,1.0,0.9956963,0.99525416,0.99496776,0.99996966,0.99998933,0.9975055,0.9984123,0.9967477,1.0,1.0
0.9999929,0.99686545,0.96846205,1.0,0.9928424,0.99328744,0.9827224,0.9915753,0.97957236,0.99924946,0.98531014,0.9977806,1.0,1.0,0.9957483,0.995311,0.9950368,0.99996936,0.9999888,0.99753404,0.9984459,0.996762,1.0,1.0
0.9999928,0.996864,0.96855074,1.0,0.992824,0.9932813,0.98271555,0.99156183,0.9796318,0.9992507,0.98535264,0.99779254,1.0,1.0,0.9957253,0.9952862,0.99500436,0.9999703,0.9999892,0.99752617,0.99842316,0.996768,1.0,1.0
0.99999285,0.99685,0.96851623,1.0,0.9928239,0.99327785,0.98271084,0.9915597,0.9796038,0.99925035,0.98533267,0.9977843,1.0,1.0,0.995725,0.9952896,0.9950113,0.9999698,0.99998903,0.99752545,0.9984314,0.9967601,1.0,1.0
0.9999928,0.9968624,0.9685399,1.0,0.99281526,0.9932619,0.9826786,0.9915408,0.9796268,0.99924994,0.9853504,0.99779177,1.0,1.0,0.99571174,0.9952686,0.99498665,0.9999701,0.99998945,0.9975163,0.9984187,0.9967561,1.0,1.0
0.9999929,0.9968595,0.9682525,1.0,0.9928096,0.99321115,0.9825387,0.99147964,0.9794622,0.9992371,0.9852354,0.99777293,1.0,1.0,0.9956776,0.99523306,0.9949445,0.9999692,0.99998915,0.9974999,0.99841404,0.99674344,1.0,1.0
0.99999285,0.9968673,0.9681659,1.0,0.9928136,0.99319637,0.98250407,0.9914695,0.9794214,0.99923277,0.98521096,0.9977734,1.0,1.0,0.9956823,0.99523413,0.9949457,0.9999693,0.9999892,0.99749357,0.9984159,0.9967339,1.0,1.0
0.99999285,0.9968552,0.9679582,1.0,0.9928133,0.9931685,0.98242104,0.9914342,0.97930115,0.99922806,0.9851236,0.9977573,1.0,1.0,0.9956641,0.99521714,0.99492764,0.99996877,0.99998885,0.99748814,0.9984193,0.9967251,1.0,1.0
0.9999927,0.9968478,0.9680668,1.0,0.99276924,0.9931158,0.98234093,0.9913675,0.9793795,0.99923444,0.9851844,0.99777484,1.0,1.0,0.9956119,0.9951527,0.9948552,0.9999689,0.9999893,0.9974601,0.99837506,0.9966985,1.0,1.0
0.99999297,0.99686754,0.9682985,1.0,0.9928204,0.9932331,0.98259085,0.99150634,0.97948176,0.9992322,0.9852412,0.99776715,1.0,1.0,0.99570054,0.99526,0.9949749,0.99996936,0.9999894,0.99751014,0.9984235,0.9967456,1.0,1.0
0.99999285,0.99688464,0.9685136,1.0,0.9928346,0.9932734,0.9826832,0.99155736,0.97962344,0.99924207,0.98534954,0.99779594,1.0,1.0,0.99572766,0.99528426,0.9949997,0.99996966,0.9999893,0.99752116,0.9984289,0.99676853,1.0,1.0
0.99999285,0.9968514,0.9683407,1.0,0.99283457,0.99325746,0.9826338,0.99153036,0.97950953,0.9992356,0.98526245,0.99777263,1.0,1.0,0.99571705,0.9952803,0.99500096,0.9999694,0.99998933,0.9975176,0.9984368,0.99675375,1.0,1.0
0.9999929,0.9968744,0.9684655,1.0,0.99284637,0.99328053,0.9826954,0.99156463,0.9795943,0.99924695,0.9853296,0.9977902,1.0,1.0,0.99574906,0.99530655,0.9950268,0.99996984,0.99998957,0.99752605,0.99844074,0.9967611,1.0,1.0
0.99999285,0.9968539,0.9686138,1.0,0.99284095,0.9933057,0.98276293,0.9915837,0.97967035,0.999249,0.9853751,0.9977939,1.0,1.0,0.9957496,0.9953154,0.9950378,0.99996984,0.99998933,0.9975266,0.9984386,0.9967726,1.0,1.0
0.99999297,0.9968908,0.96883166,1.0,0.99285364,0.9933628,0.9829092,0.9916647,0.9797947,0.9992458,0.98546165,0.997805,1.0,1.0,0.99578995,0.99535537,0.9950733,0.9999697,0.9999897,0.99755645,0.9984494,0.99680597,1.0,1.0
0.99999285,0.99686825,0.96879363,1.0,0.9928615,0.9933616,0.98290646,0.99165595,0.9797747,0.9992479,0.98544776,0.9978045,1.0,1.0,0.99579054,0.9953568,0.99508524,0.9999699,0.9999896,0.9975513,0.99845165,0.9967912,1.0,1.0
0.99999297,0.9968746,0.96843123,1.0,0.99286646,0.99330986,0.9827278,0.9915767,0.97957534,0.9992449,0.98530614,0.9977836,1.0,1.0,0.995759,0.9953247,0.995048,0.99997,0.9999894,0.9975372,0.9984478,0.99676794,1.0,1.0
0.999993,0.9968539,0.96802914,1.0,0.992802,0.99315953,0.9823182,0.9913698,0.9793539,0.9992381,0.98517257,0.9977617,1.0,1.0,0.9956457,0.9952018,0.9949131,0.9999702,0.9999898,0.9974885,0.998408,0.99670595,1.0,1.0
0.99999315,0.9968553,0.9680646,1.0,0.99287146,0.9932514,0.9824825,0.9914517,0.9793642,0.9992365,0.9851638,0.99775326,1.0,1.0,0.99570674,0.9952762,0.9949889,0.9999701,0.99999005,0.9974925,0.9984323,0.9967228,1.0,1.0
0.99999315,0.99683684,0.96771795,1.0,0.9928601,0.9931849,0.9822873,0.9913522,0.9791774,0.99922794,0.9850496,0.9977425,1.0,1.0,0.99565125,0.9952122,0.9949186,0.9999695,0.99999,0.99747086,0.9983882,0.996695,1.0,1.0
0.9999932,0.9968398,0.967582,1.0,0.99290097,0.99325943,0.982336,0.9913268,0.9790681,0.99922246,0.9849021,0.99772185,1.0,1.0,0.9956878,0.9952613,0.9949735,0.9999701,0.9999895,0.99719685,0.9984405,0.9966641,1.0,1.0
0.99999315,0.99676627,0.96702915,1.0,0.99283856,0.99319047,0.9821333,0.991199,0.97870785,0.99920565,0.98470485,0.9976862,1.0,1.0,0.9956283,0.99519193,0.9948924,0.9999708,0.9999896,0.99718136,0.99836975,0.9965918,1.0,1.0
0.9999931,0.99682146,0.9674312,1.0,0.9927397,0.9931711,0.9822593,0.9912708,0.9789046,0.9992016,0.9848187,0.9976862,1.0,1.0,0.99562913,0.9951982,0.99490774,0.99996996,0.99998873,0.997199,0.9984423,0.9966124,1.0,1.0
0.999993,0.99681777,0.9676268,1.0,0.9926627,0.993125,0.9822785,0.99121916,0.97902185,0.999194,0.9848734,0.9977118,1.0,1.0,0.9955413,0.995115,0.9948063,0.9999707,0.9999897,0.9971528,0.9984319,0.99661624,1.0,1.0
0.99999297,0.9968029,0.96757156,1.0,0.99277186,0.9932454,0.9825048,0.9913427,0.97899014,0.9991974,0.984811,0.99769473,1.0,1.0,0.99565184,0.99523586,0.99495107,0.9999679,0.9999882,0.99707913,0.99846715,0.9966421,1.0,1.0
0.9999897,0.99646026,0.9642084,1.0,0.9929059,0.99331844,0.98245084,0.99135095,0.9769545,0.9991499,0.98361856,0.9974911,1.0,1.0,0.9957081,0.9952881,0.99499846,0.9999641,0.9999867,0.9970032,0.99821883,0.9966136,1.0,1.0
0.99998903,0.9965108,0.96426034,1.0,0.9927979,0.993211,0.98235446,0.99135476,0.97698563,0.99914795,0.9836591,0.9974914,1.0,1.0,0.99568975,0.9952607,0.99496984,0.9999628,0.9999867,0.99708134,0.9982512,0.99664515,1.0,1.0
0.9999889,0.9965441,0.9645677,1.0,0.9926841,0.9930944,0.98234934,0.9913943,0.9772045,0.9991399,0.98388535,0.997502,1.0,1.0,0.9956022,0.9951797,0.9948942,0.99996156,0.99998605,0.9973077,0.998261,0.99666893,1.0,1.0
0.99998957,0.99672383,0.966653,1.0,0.99264306,0.9930601,0.9823238,0.991267,0.9784691,0.99916273,0.9844998,0.9976179,1.0,1.0,0.99555594,0.99513996,0.9948551,0.99996537,0.9999887,0.996767,0.9984206,0.99663013,1.0,1.0
0.99998945,0.9966772,0.9663576,1.0,0.99263877,0.993058,0.9823915,0.9912899,0.97827256,0.99915373,0.9843434,0.9975699,1.0,1.0,0.99555844,0.9951434,0.9948626,0.9999643,0.9999892,0.99671584,0.9983894,0.9966243,1.0,1.0
0.9999896,0.996642,0.96612537,1.0,0.99279577,0.99322927,0.9825608,0.9914267,0.9781313,0.99916595,0.9843231,0.9976123,1.0,1.0,0.99567103,0.9952608,0.99497616,0.9999633,0.99998844,0.9967926,0.99833417,0.99671,1.0,1.0
0.9999895,0.99646866,0.96368223,1.0,0.99280787,0.9931243,0.9820023,0.99121594,0.97663206,0.99914664,0.9835432,0.99743575,1.0,1.0,0.9956122,0.99518955,0.9949025,0.9999629,0.9999892,0.99678147,0.99813616,0.9965774,1.0,1.0
0.99998957,0.99649566,0.9638479,1.0,0.9927954,0.9931356,0.9820493,0.99119335,0.97673804,0.9991558,0.9835842,0.99746805,1.0,1.0,0.99554783,0.9951526,0.99486226,0.99996203,0.9999881,0.99671274,0.99817616,0.9965994,1.0,1.0
0.9999908,0.9965897,0.96451,1.0,0.99260914,0.9929186,0.9817707,0.99100685,0.977122,0.99931073,0.9837986,0.9974785,1.0,1.0,0.9953269,0.99486643,0.9945673,0.9999613,0.99998885,0.99657446,0.9981696,0.9964978,1.0,1.0
0.9999905,0.9966115,0.96478957,1.0,0.9927578,0.9931081,0.981993,0.99103886,0.97728914,0.99931484,0.9837836,0.9975313,1.0,1.0,0.99542063,0.99496496,0.99466985,0.99995756,0.999988,0.9965599,0.9982143,0.99652225,1.0,1.0
0.9999904,0.9964873,0.96347517,1.0,0.9928744,0.99297553,0.9811256,0.9905489,0.97656864,0.9992876,0.98333293,0.9974061,1.0,1.0,0.99525565,0.9948369,0.99452287,0.99995774,0.99998856,0.99627805,0.99801487,0.99636734,1.0,1.0
0.99998987,0.99640995,0.9629865,1.0,0.9930092,0.9931582,0.9813722,0.9907172,0.9762916,0.99927807,0.9831988,0.9973974,1.0,1.0,0.995427,0.9950128,0.9947127,0.99995667,0.99998766,0.9962574,0.99799913,0.9964215,1.0,1.0
0.99998975,0.9964308,0.9632518,1.0,0.9928888,0.9930303,0.981272,0.9906537,0.97644866,0.99927,0.9833274,0.99737513,1.0,1.0,0.995327,0.9949186,0.9946073,0.9999572,0.9999887,0.99629116,0.99798054,0.99639505,1.0,1.0
0.99999,0.9964763,0.9635934,1.0,0.9928868,0.9930669,0.98148996,0.9908631,0.97667056,0.9992832,0.98357797,0.9974262,1.0,1.0,0.9953882,0.9949723,0.99467206,0.99995667,0.999988,0.99684376,0.99801606,0.99650496,1.0,1.0
0.9999902,0.99653983,0.9640311,1.0,0.99295,0.99310535,0.9813222,0.9907757,0.97688055,0.9993551,0.983706,0.9974233,1.0,1.0,0.99542445,0.994964,0.99465257,0.99995774,0.99998915,0.996896,0.9980111,0.99650764,1.0,1.0
0.9999903,0.9965636,0.96423495,1.0,0.9929748,0.99316233,0.98145,0.99081695,0.9769965,0.9993527,0.9837217,0.9974357,1.0,1.0,0.99546725,0.9950196,0.9947178,0.99995756,0.9999887,0.99686897,0.9980742,0.9965213,1.0,1.0
0.9999895,0.996631,0.9649812,1.0,0.9927501,0.9929777,0.9814656,0.9907869,0.97742313,0.9993346,0.98398316,0.9974619,1.0,1.0,0.9952785,0.9948136,0.9945014,0.9999556,0.99998844,0.99687105,0.9981343,0.99650204,1.0,1.0
0.9999898,0.9966806,0.9651655,1.0,0.9925991,0.99286234,0.98150235,0.9909019,0.977529,0.99933565,0.9841026,0.99748147,1.0,1.0,0.99523616,0.9947431,0.99444634,0.99995244,0.9999869,0.9969744,0.99817246,0.99657756,1.0,1.0
0.9999899,0.9965808,0.96407044,1.0,0.99256504,0.99272543,0.98095685,0.9905259,0.97682935,0.99930924,0.9835469,0.99739045,1.0,1.0,0.9951286,0.99461025,0.9943077,0.9999551,0.9999883,0.9963747,0.9981027,0.99637544,1.0,1.0
0.99998844,0.99662805,0.9639578,1.0,0.9923317,0.9925443,0.98086435,0.990462,0.9767435,0.99929136,0.9835493,0.9973704,1.0,1.0,0.9949227,0.99442595,0.99413323,0.99995047,0.99998564,0.9962739,0.99820846,0.9963246,1.0,1.0
0.99998826,0.9963968,0.9613888,1.0,0.99232465,0.992396,0.9799654,0.98992264,0.97515076,0.99925435,0.98244524,0.997194,1.0,1.0,0.9947524,0.99422055,0.993924,0.99995327,0.9999875,0.9958499,0.9980381,0.9960547,1.0,1.0
0.99998844,0.99636316,0.9612009,1.0,0.99254763,0.9926387,0.9801233,0.9900442,0.9750727,0.9992665,0.9824257,0.99722075,1.0,1.0,0.9949292,0.9944279,0.9941381,0.99995214,0.9999867,0.9958722,0.99802536,0.9961251,1.0,1.0
0.9999883,0.99635285,0.96116436,1.0,0.99250585,0.9924549,0.9798356,0.9898554,0.9750773,0.999242,0.9823866,0.9971833,1.0,1.0,0.994834,0.9943056,0.99400085,0.9999501,0.99998695,0.9956796,0.997938,0.9960592,1.0,1.0
0.9999889,0.99635565,0.9611753,1.0,0.9927612,0.9927924,0.9802403,0.9901594,0.97506523,0.9992704,0.98248786,0.9972687,1.0,1.0,0.9951161,0.99462026,0.99433684,0.99994874,0.99998516,0.9958735,0.99793535,0.99620074,1.0,1.0
0.9999885,0.9962521,0.9601491,1.0,0.99269736,0.9926635,0.97977686,0.9899183,0.9744142,0.999244,0.98210245,0.99717987,1.0,1.0,0.9950158,0.9945066,0.99421614,0.9999504,0.9999865,0.99580073,0.9978434,0.9960686,1.0,1.0
0.99998814,0.9962104,0.9601832,1.0,0.99274296,0.9927824,0.9799657,0.98991525,0.97443163,0.99924886,0.9820844,0.9972076,1.0,1.0,0.99496394,0.9944746,0.9941573,0.9999518,0.9999877,0.99553233,0.9977893,0.99607074,1.0,1.0
0.99998814,0.996042,0.9590356,1.0,0.9929095,0.9929244,0.97998434,0.98991966,0.9737364,0.99923086,0.9815928,0.99712735,1.0,1.0,0.995104,0.9946184,0.9943229,0.9999473,0.9999857,0.995321,0.9977511,0.9960321,1.0,1.0
0.9999876,0.9960535,0.9589312,1.0,0.99280727,0.99279726,0.9798887,0.9898344,0.97368723,0.99922,0.9815917,0.997131,1.0,1.0,0.9949548,0.99447066,0.9941534,0.9999485,0.9999872,0.9952208,0.9977077,0.99602365,1.0,1.0
0.9999878,0.9960427,0.9589666,1.0,0.99280894,0.99284774,0.9799907,0.98988736,0.9736753,0.9992231,0.98158073,0.9971332,1.0,1.0,0.9949927,0.99452114,0.9942095,0.99994695,0.999986,0.9952596,0.997752,0.9960359,1.0,1.0
0.99998754,0.996101,0.9595774,1.0,0.99269193,0.99273974,0.9801595,0.98993886,0.974047,0.999226,0.9817787,0.99716926,1.0,1.0,0.99489135,0.9943869,0.99406296,0.9999472,0.999986,0.99524325,0.99774766,0.9960763,1.0,1.0
0.9999868,0.99595547,0.9577751,1.0,0.9926673,0.9925714,0.97926104,0.98944265,0.9729856,0.99919415,0.98108876,0.99706864,1.0,1.0,0.99472374,0.9942004,0.99389356,0.9999442,0.9999852,0.9950148,0.99765253,0.9958623,1.0,1.0
0.9999871,0.9960064,0.9581186,1.0,0.99267167,0.9925421,0.9792325,0.9894506,0.97322273,0.9992049,0.98124546,0.9970946,1.0,1.0,0.99471116,0.99418443,0.9938752,0.9999447,0.9999854,0.99504554,0.99766344,0.99589366,1.0,1.0
0.99998695,0.9959721,0.9580072,1.0,0.9926824,0.992612,0.9793452,0.9895263,0.97311956,0.9992065,0.9811994,0.9970885,1.0,1.0,0.9947675,0.99424607,0.993939,0.99994534,0.9999855,0.9950868,0.99765223,0.9959028,1.0,1.0
0.999987,0.9959651,0.9578959,1.0,0.9926235,0.9925311,0.9792691,0.9894943,0.97303855,0.9991802,0.981144,0.99708205,1.0,1.0,0.9947238,0.99419016,0.9938735,0.9999448,0.99998534,0.9950566,0.9976518,0.995888,1.0,1.0
0.9999868,0.9960302,0.958131,1.0,0.99248475,0.992354,0.97921145,0.9893902,0.97318614,0.9991362,0.9811856,0.9970651,1.0,1.0,0.99459326,0.9940627,0.9937524,0.9999446,0.9999857,0.9949348,0.9977137,0.9958474,1.0,1.0
0.9999868,0.9960292,0.9583035,1.0,0.99243873,0.9923119,0.97918695,0.9893576,0.9732885,0.99914014,0.9812574,0.9970775,1.0,1.0,0.9945472,0.9940125,0.9936952,0.99994403,0.99998516,0.9949244,0.99771106,0.9958418,1.0,1.0
0.9999865,0.9959178,0.95701396,1.0,0.99257964,0.9923614,0.978583,0.9890308,0.9725398,0.9991482,0.98074734,0.9969943,1.0,1.0,0.99451673,0.99399674,0.99369556,0.99994284,0.9999848,0.9947373,0.99762887,0.99571764,1.0,1.0
0.99998665,0.9960945,0.95904046,1.0,0.99249303,0.9923059,0.9787618,0.98908126,0.97378165,0.99916,0.9814807,0.9971365,1.0,1.0,0.9944692,0.99394464,0.9936376,0.9999451,0.9999863,0.99474156,0.9977676,0.9957809,1.0,1.0
0.9999872,0.99611783,0.95868176,1.0,0.992558,0.9922982,0.9786299,0.98907685,0.97360677,0.99915916,0.98139113,0.9971178,1.0,1.0,0.99449587,0.9939719,0.99367315,0.99994427,0.9999856,0.99475104,0.99776083,0.99578696,1.0,1.0
0.9999867,0.99606204,0.9577378,1.0,0.9923,0.99199724,0.97805256,0.9887417,0.972967,0.9991212,0.98107535,0.99703383,1.0,1.0,0.99424696,0.9937078,0.993423,0.99994546,0.99998695,0.9947255,0.99770683,0.9955809,1.0,1.0
0.99998647,0.99597895,0.9570318,1.0,0.99241614,0.9921564,0.9781514,0.9887323,0.97251034,0.9991087,0.9807155,0.997014,1.0,1.0,0.99428993,0.99376696,0.99350464,0.999944,0.99998593,0.99463654,0.99770486,0.9955687,1.0,1.0
0.9999864,0.9959825,0.95755804,1.0,0.9925518,0.9922586,0.9783685,0.9888717,0.9728846,0.99911976,0.980994,0.997046,1.0,1.0,0.9943507,0.99383444,0.99354726,0.9999451,0.99998677,0.9945741,0.9976091,0.9956706,1.0,1.0
0.99998707,0.99608886,0.9587409,1.0,0.9927599,0.9926029,0.9788171,0.9891133,0.9736379,0.99930197,0.9815732,0.99712884,1.0,1.0,0.99457765,0.99408585,0.99383235,0.9999381,0.99998283,0.9947032,0.99768,0.99576485,1.0,1.0
0.9999868,0.9960642,0.9586667,1.0,0.992594,0.99236804,0.97866094,0.98902047,0.9735851,0.99927074,0.98162466,0.9971174,1.0,1.0,0.9944242,0.9939064,0.9936385,0.9999397,0.99998426,0.9946993,0.9976177,0.9957317,1.0,1.0
0.9999869,0.9961173,0.9590773,1.0,0.9925771,0.9924097,0.9788729,0.9891582,0.9738011,0.99926525,0.9818084,0.997141,1.0,1.0,0.99446523,0.99395066,0.99368286,0.9999404,0.99998456,0.99481255,0.99766845,0.99580145,1.0,1.0
0.999987,0.99615324,0.95941764,1.0,0.9923364,0.9922385,0.9789682,0.98930943,0.9739544,0.9992774,0.98195076,0.9971492,1.0,1.0,0.99443907,0.99390745,0.9936763,0.9999436,0.9999853,0.99504185,0.99777895,0.995816,1.0,1.0
0.99998724,0.9962045,0.95972085,1.0,0.9924641,0.99245584,0.979302,0.9895606,0.9741504,0.9992797,0.9821137,0.99717885,1.0,1.0,0.9946013,0.9941132,0.99384874,0.9999426,0.9999842,0.9950535,0.99778616,0.9959714,1.0,1.0
0.9999875,0.99619305,0.9593653,1.0,0.9923771,0.9923472,0.9789862,0.9894304,0.973896,0.99928087,0.9820885,0.9971445,1.0,1.0,0.9945042,0.99402356,0.99375224,0.999947,0.9999858,0.9951252,0.9977427,0.99592775,1.0,1.0
0.99998736,0.9962647,0.9600436,1.0,0.99232066,0.99236506,0.9792227,0.98956615,0.9742752,0.9992822,0.9824137,0.9971925,1.0,1.0,0.9945105,0.994045,0.99378633,0.99994737,0.9999851,0.99520725,0.9978086,0.9959757,1.0,1.0
0.9999871,0.9962231,0.96046776,1.0,0.9922591,0.99244386,0.9794701,0.98967564,0.9744624,0.9993006,0.98252755,0.99720424,1.0,1.0,0.9945393,0.9940781,0.99381626,0.9999479,0.9999854,0.99522954,0.9978111,0.99598557,1.0,1.0
0.9999871,0.9961653,0.9598232,1.0,0.992436,0.9925703,0.97955227,0.9896847,0.974113,0.9992905,0.9822287,0.99719006,1.0,1.0,0.9945919,0.99410456,0.9938275,0.9999481,0.99998564,0.9951419,0.9977129,0.9960017,1.0,1.0
0.9999871,0.9961525,0.9597749,1.0,0.99242806,0.9925049,0.9793855,0.98956,0.9741049,0.9993064,0.9821878,0.9971749,1.0,1.0,0.9945287,0.99404216,0.9937714,0.99994886,0.9999861,0.9951039,0.9976985,0.9959377,1.0,1.0
0.9999869,0.9962073,0.95981264,1.0,0.99225116,0.99230784,0.97909164,0.9893655,0.974106,0.9992829,0.982181,0.9971205,1.0,1.0,0.99440837,0.9939214,0.99368507,0.9999493,0.99998546,0.9950473,0.99781376,0.99579835,1.0,1.0
0.99998647,0.9962384,0.9601237,1.0,0.9921556,0.99221784,0.9790836,0.98928016,0.97429615,0.9992686,0.982199,0.9971094,1.0,1.0,0.9943385,0.9938498,0.99360746,0.99994886,0.99998575,0.99487436,0.9978452,0.9957384,1.0,1.0
0.9999865,0.99623865,0.96024275,1.0,0.9919678,0.991971,0.9789245,0.9891073,0.9743735,0.9992678,0.98220015,0.9971341,1.0,1.0,0.9941279,0.9936098,0.9934021,0.9999427,0.99998444,0.99470884,0.99789596,0.9956242,1.0,1.0
0.9999866,0.99628246,0.9606103,1.0,0.99193454,0.99190927,0.97897476,0.9891842,0.9746038,0.999273,0.9823763,0.9971266,1.0,1.0,0.9941507,0.99361736,0.99340755,0.99994236,0.9999846,0.9947543,0.9978899,0.99566376,1.0,1.0
0.9999867,0.99638706,0.96170115,1.0,0.99183995,0.9918286,0.9791304,0.98921436,0.9752976,0.9992871,0.9827952,0.99721414,1.0,1.0,0.994084,0.99355614,0.993345,0.99994224,0.99998415,0.9947473,0.99796736,0.99569845,1.0,1.0
0.99998677,0.99639857,0.9617171,1.0,0.9917974,0.9918042,0.97912335,0.98923254,0.975273,0.99928194,0.98280305,0.9971933,1.0,1.0,0.9940688,0.9935492,0.99333614,0.99994326,0.99998444,0.99491,0.9979875,0.99569774,1.0,1.0
0.99998677,0.9964246,0.9620838,1.0,0.99172086,0.99175495,0.97915155,0.98922276,0.9754962,0.9992886,0.98295563,0.99722505,1.0,1.0,0.99401546,0.99348694,0.99325776,0.9999432,0.99998504,0.99488956,0.9979822,0.9957113,1.0,1.0
0.9999861,0.99637544,0.96241105,1.0,0.99172604,0.99186665,0.97954935,0.98938596,0.97563756,0.99928594,0.9830198,0.9972349,1.0,1.0,0.9940632,0.99353415,0.99329984,0.99994,0.9999842,0.9949159,0.9979934,0.9957341,1.0,1.0
0.9999858,0.99640554,0.962707,1.0,0.99176645,0.9919244,0.9798407,0.9895247,0.9758514,0.9992944,0.98313737,0.9972784,1.0,1.0,0.9941042,0.99357206,0.9933338,0.99993813,0.99998355,0.9948512,0.99798167,0.99580824,1.0,1.0
0.9999863,0.99644023,0.9624025,1.0,0.99171555,0.9917139,0.9794954,0.9893679,0.9757023,0.9992861,0.9830186,0.99724174,1.0,1.0,0.99402094,0.9934797,0.99324477,0.9999381,0.9999831,0.99489266,0.9979958,0.9957552,1.0,1.0
0.9999864,0.9964407,0.9621784,1.0,0.9916913,0.9916054,0.97930187,0.9892648,0.97560513,0.9992705,0.98297024,0.99723935,1.0,1.0,0.99394286,0.99338496,0.99314463,0.9999382,0.99998397,0.9948561,0.9979703,0.9957286,1.0,1.0
0.9999866,0.9964695,0.9620121,1.0,0.9916783,0.9915349,0.9791405,0.9891953,0.9755225,0.9992712,0.9829061,0.99722415,1.0,1.0,0.9939069,0.99334335,0.9930959,0.9999377,0.99998355,0.99484307,0.99796563,0.9957153,1.0,1.0
0.99998647,0.99646324,0.9620376,1.0,0.99165803,0.99151784,0.97913843,0.9891874,0.97553265,0.99926895,0.9829232,0.997228,1.0,1.0,0.9939029,0.99333495,0.9930898,0.9999381,0.99998367,0.99484956,0.99796253,0.99569666,1.0,1.0
0.9999866,0.9964545,0.96183026,1.0,0.99163467,0.9914368,0.9789684,0.9890902,0.9754264,0.99926746,0.9828523,0.9972134,1.0,1.0,0.99383277,0.9932587,0.9930111,0.9999372,0.99998397,0.99480784,0.9979474,0.99567187,1.0,1.0
0.9999866,0.99646115,0.9619408,1.0,0.9916415,0.9914651,0.97902316,0.98913157,0.9754824,0.99927074,0.98288685,0.9972165,1.0,1.0,0.9938659,0.99329686,0.9930451,0.9999388,0.99998444,0.99482447,0.9979562,0.99570006,1.0,1.0
0.99998647,0.99645776,0.96215314,1.0,0.99166423,0.9915222,0.9791605,0.9891931,0.975615,0.99927026,0.982983,0.9972412,1.0,1.0,0.993917,0.9933516,0.993103,0.99993956,0.9999848,0.9948496,0.99795556,0.99570835,1.0,1.0
0.9999865,0.9964641,0.96180505,1.0,0.991647,0.99144065,0.9789601,0.9890943,0.975407,0.9992629,0.98282903,0.9972009,1.0,1.0,0.993867,0.99330074,0.9930491,0.9999384,0.9999844,0.9948198,0.9979476,0.9956711,1.0,1.0
0.9999865,0.99646044,0.96130633,1.0,0.9916062,0.9912977,0.9786515,0.98895156,0.9751572,0.99924594,0.98268056,0.99720085,1.0,1.0,0.9937643,0.993181,0.99291706,0.9999383,0.9999845,0.994746,0.9979192,0.99564093,1.0,1.0
0.9999865,0.9964535,0.961225,1.0,0.99156636,0.9912212,0.9785241,0.98887664,0.97509253,0.999239,0.982619,0.99717754,1.0,1.0,0.99372065,0.9931289,0.99286413,0.9999383,0.9999846,0.994727,0.9979086,0.9955979,1.0,1.0
0.99998647,0.9964559,0.96153164,1.0,0.9915863,0.991314,0.97873485,0.98898715,0.9752769,0.99924123,0.9827528,0.9972104,1.0,1.0,0.9937802,0.9931958,0.99292415,0.9999388,0.9999847,0.994771,0.99791604,0.9956592,1.0,1.0
0.99998647,0.99645364,0.96172994,1.0,0.99159354,0.9913555,0.9788629,0.9890476,0.97537273,0.9992476,0.98280716,0.99720746,1.0,1.0,0.9938183,0.99324346,0.99298376,0.99993783,0.99998426,0.9947983,0.99793845,0.9956647,1.0,1.0
0.99998647,0.9964511,0.9613433,1.0,0.99157244,0.9912612,0.9786458,0.9889318,0.97515994,0.9992345,0.9826646,0.9971862,1.0,1.0,0.99375504,0.99316686,0.9928984,0.9999376,0.9999841,0.99475473,0.9979116,0.99562514,1.0,1.0
0.9999866,0.9964611,0.9615107,1.0,0.991621,0.99135435,0.97882146,0.9890414,0.97525996,0.9992404,0.9827377,0.9972059,1.0,1.0,0.9938417,0.9932649,0.9930098,0.9999383,0.9999837,0.9948029,0.9979444,0.99566364,1.0,1.0
0.9999865,0.9964558,0.96158135,1.0,0.9915761,0.9913073,0.9787814,0.98899895,0.9753008,0.9992431,0.9827602,0.99720556,1.0,1.0,0.99379236,0.9932091,0.99294204,0.9999386,0.99998474,0.9947911,0.99792236,0.99565315,1.0,1.0
0.9999866,0.9964636,0.9619992,1.0,0.9916416,0.99148756,0.9791457,0.98920757,0.9755269,0.99924946,0.98291504,0.9972315,1.0,1.0,0.9939381,0.9933732,0.9931219,0.9999385,0.99998343,0.9948752,0.99797076,0.9957271,1.0,1.0
0.9999865,0.99646825,0.96231604,1.0,0.9916134,0.99150836,0.9792611,0.98923796,0.97569495,0.99926126,0.9830192,0.99723506,1.0,1.0,0.9939386,0.99337244,0.99311733,0.99993837,0.9999838,0.99490124,0.9979671,0.99572587,1.0,1.0
