0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00044901454,0.0001993271,0.0010836733,0.00043609782,0.0011800135,0.00033893305,0.00070374284,0.0030738055,0.000118067066,5.371174e-05,8.731762e-05,0.00062740885,0.00063319074,0.0006152942,0.00026470024,0.00012985698,0.00012438204,0.00021167622,0.00010755614,0.00010611177,5.5060977e-05,0.00036473974,0.00043061818,9.5013645e-05,0.0003152855,4.117013e-05,7.60408e-05,0.00036023554,0.00014779676,0.00040089263,9.341522e-05,0.0004241414,0.00013691091,0.0006234931
0.0004469943,0.00019900562,0.001093848,0.00042727354,0.0011683567,0.00033539263,0.0007031633,0.0031183963,0.000118005395,5.2831463e-05,8.657719e-05,0.0006355608,0.00063497334,0.0006105553,0.00026213372,0.00012923582,0.00012372647,0.00021454252,0.000106994936,0.00010364988,5.5463577e-05,0.00036292474,0.0004282968,9.471238e-05,0.00031695736,4.1139894e-05,7.668893e-05,0.00035706488,0.0001478975,0.00040028896,9.334619e-05,0.00041568148,0.0001349734,0.000621372
0.0004424491,0.000194986,0.0010843414,0.00043600373,0.0011596287,0.0003351074,0.0007040721,0.0030961325,0.000116883326,5.221112e-05,8.661445e-05,0.00062720187,0.00063029537,0.0005944704,0.00026137568,0.00012911283,0.00012503151,0.00021156197,0.00010724193,0.00010500736,5.457984e-05,0.0003508224,0.000414663,9.459583e-05,0.00031352005,4.054381e-05,7.700021e-05,0.00035607617,0.00015017837,0.00039053423,9.347308e-05,0.00041842862,0.00013578899,0.0006198552
0.0004462276,0.00019166328,0.0010320422,0.00042961922,0.0010865462,0.00033593056,0.0007191355,0.0030202528,0.00011718054,5.2165993e-05,8.678933e-05,0.0006244207,0.00061868475,0.0005812262,0.0002576686,0.00013029511,0.00012491798,0.000213739,0.00010843781,0.00010314623,5.37367e-05,0.00033712178,0.00040544054,9.43705e-05,0.00031384997,3.9203467e-05,7.782363e-05,0.00035569078,0.00014813524,0.0003870373,9.418805e-05,0.00041358912,0.0001345065,0.0006247666
0.00044455155,0.0001879939,0.0010285174,0.00043350583,0.0010828478,0.00033355172,0.0007153583,0.0030118097,0.00011594723,5.0391183e-05,8.5840955e-05,0.0005986983,0.00060436694,0.00056817103,0.0002565775,0.00012882685,0.00012439847,0.00021428367,0.00010811671,0.00010378131,5.328923e-05,0.0003275332,0.0003924935,9.381502e-05,0.0003173383,3.8573544e-05,7.70583e-05,0.00034649306,0.00014940625,0.0003744061,9.36507e-05,0.00040044263,0.0001349287,0.00062201556
0.00044388644,0.00018602257,0.0010713486,0.0004308858,0.0011506662,0.00033175043,0.00069690216,0.0031064837,0.00011685225,5.0561805e-05,8.599655e-05,0.0006060269,0.00060158165,0.00057066465,0.00025720047,0.00012806908,0.00012376126,0.0002104548,0.00010825862,0.000102356775,5.352954e-05,0.00034410227,0.00040722353,9.293967e-05,0.00031084314,3.878575e-05,7.571297e-05,0.00034425035,0.00014844023,0.0003923573,9.359472e-05,0.00041094163,0.00013433327,0.00061695534
0.0004435249,0.00018478621,0.0010331584,0.00043988647,0.0011170167,0.00033056815,0.0007120583,0.0030282945,0.00011665863,5.022705e-05,8.755328e-05,0.00062082097,0.0006227156,0.0006039664,0.00026519247,0.00013217586,0.00012646551,0.00021295347,0.00010965982,0.00010438489,5.3682983e-05,0.00034171488,0.00039322977,9.325681e-05,0.00031665116,3.8469152e-05,7.76461e-05,0.0003607457,0.00014773516,0.00038394931,9.4195115e-05,0.00041192674,0.00013398298,0.0006242724
0.0004398805,0.00018252723,0.0010417444,0.0004401387,0.0010828124,0.00032917457,0.00071472785,0.0030383177,0.000114082264,4.8626734e-05,8.732165e-05,0.0005994465,0.0005990309,0.00059295056,0.0002579682,0.00013136188,0.00012598973,0.00020927505,0.00011058152,0.00010224626,5.3789736e-05,0.0003486651,0.00039697508,9.257151e-05,0.00031648623,4.088714e-05,7.6218515e-05,0.0003374269,0.00014600338,0.00038176132,9.225251e-05,0.00039359377,0.00013329617,0.00062724546
0.00043598266,0.00018219718,0.0010525055,0.00043935335,0.0010902624,0.00033236257,0.0007188769,0.0030112537,0.00011367,4.8276583e-05,8.752321e-05,0.0006106209,0.00060971105,0.00059541245,0.00025749227,0.00013203488,0.00012662189,0.0002078563,0.000111100366,0.000103975326,5.3652417e-05,0.00033962628,0.00038181094,9.2385104e-05,0.00031339307,4.0756582e-05,7.604815e-05,0.00034501113,0.00014684928,0.00036679753,9.217321e-05,0.00038449827,0.00013334557,0.0006334865
0.00043542957,0.00018168238,0.0010282233,0.00044392212,0.0010743549,0.00033182418,0.00071635214,0.0030141852,0.0001132161,4.8081973e-05,8.781061e-05,0.00057903095,0.0005797697,0.0005801092,0.0002584268,0.00013173267,0.00012656089,0.00020841626,0.00011081577,0.00010245377,5.3221534e-05,0.00033489312,0.00038029783,9.198509e-05,0.0003107892,4.0460887e-05,7.6052136e-05,0.00034351065,0.0001453478,0.0003606162,9.22272e-05,0.00040732767,0.00013311484,0.00062894693
0.00043865648,0.0001798064,0.0010990611,0.00043728622,0.0011403245,0.00032969375,0.00070546987,0.0031069117,0.000114273236,4.7916095e-05,8.76412e-05,0.000578395,0.0005821,0.0005788001,0.00025644392,0.00012997538,0.00012595787,0.00020120532,0.00010784634,0.00010067079,5.322891e-05,0.00033744375,0.00038737291,9.2020164e-05,0.00031471264,4.0392053e-05,7.43568e-05,0.0003344435,0.00014687536,0.00037463356,9.099563e-05,0.00038901775,0.00013255811,0.0006245087
0.00044189743,0.0001777669,0.0010531531,0.00044127877,0.0010795484,0.00032851513,0.00071173336,0.0030476027,0.00011437797,4.7777212e-05,8.848405e-05,0.0005575049,0.00056405,0.0005669552,0.00025502892,0.00013176659,0.00012710222,0.00020819114,0.00010997813,0.00010192062,5.1920426e-05,0.00032845707,0.00037517905,9.218522e-05,0.00031189036,3.97618e-05,7.59306e-05,0.0003382623,0.00014609128,0.00036428357,9.156757e-05,0.0003919073,0.00013203113,0.0006254993
0.00044009788,0.00017515341,0.0010384809,0.00044126107,0.0011092566,0.00032834182,0.00070661807,0.0030492533,0.000115191586,4.769246e-05,8.7742366e-05,0.0005581612,0.0005652908,0.0005852992,0.00027035613,0.00013087374,0.0001263712,0.00019968684,0.000110512614,0.00010148648,5.370561e-05,0.00033968937,0.00038644145,9.214296e-05,0.00031664557,4.1006144e-05,7.475495e-05,0.00032876627,0.00014425474,0.00037881464,9.171791e-05,0.00038588874,0.0001319492,0.00062495895
0.00043192343,0.0001742914,0.0010423232,0.00044559553,0.0010716928,0.00032923388,0.000714471,0.0029910263,0.000114008246,4.7923062e-05,8.7771354e-05,0.0005638248,0.00057248207,0.00054829795,0.00031796907,0.00013790849,0.00012764877,0.00020467099,0.00011092609,9.688013e-05,5.1423543e-05,0.00032810238,0.0003753848,9.2765156e-05,0.00031927103,4.2744417e-05,7.435813e-05,0.000332292,0.00014380814,0.00036933745,9.1855516e-05,0.00037579198,0.00013084477,0.0006280045
0.00042899157,0.00017398431,0.0010508454,0.00044571998,0.0011235906,0.00032916164,0.00070904,0.0030116679,0.000113594746,4.7156696e-05,8.882294e-05,0.0005559095,0.0005668573,0.000549882,0.0003195717,0.00013826152,0.0001290314,0.00019998642,0.000110441746,9.845871e-05,5.1750365e-05,0.00033602281,0.00037886467,9.217924e-05,0.00032209902,4.2892316e-05,7.384027e-05,0.0003398901,0.00014462203,0.00036655285,9.158935e-05,0.00039616117,0.00013130634,0.00062694674
0.0004328941,0.00016997423,0.0010094618,0.00044041604,0.0010403183,0.00032559078,0.000718764,0.0029283166,0.00011135866,4.7387206e-05,8.612154e-05,0.00053978746,0.0005520721,0.00054603326,0.00029810471,0.00013483368,0.00012660208,0.00020657736,0.00011152643,9.9106604e-05,5.036435e-05,0.0003174821,0.00036744506,9.190145e-05,0.000321541,4.145456e-05,7.569417e-05,0.0003402851,0.0001422083,0.00035596578,9.2195434e-05,0.0003792544,0.00013034831,0.00062202255
0.00043171883,0.00016598558,0.0010350647,0.00043769734,0.0010337954,0.0003275263,0.00071933883,0.0029406182,0.00011202015,4.915995e-05,8.6911576e-05,0.00053038157,0.0005440571,0.00055099325,0.00029644452,0.00013405766,0.00012788925,0.00020446262,0.000110941735,9.8248216e-05,4.9553837e-05,0.0003187138,0.00036688935,9.075362e-05,0.00032012013,4.1372048e-05,7.3881165e-05,0.00032009417,0.000142845,0.00036638736,9.058078e-05,0.00036963657,0.00013012745,0.00062276714
0.0004294795,0.00016560045,0.0010291722,0.00043237046,0.0010286911,0.0003256894,0.00072392676,0.0029243366,0.00011136886,4.8606915e-05,8.705249e-05,0.0005342347,0.00053958205,0.0005409749,0.000295451,0.0001345553,0.00012746832,0.00020337156,0.00011099805,9.643469e-05,4.9844686e-05,0.00031303224,0.0003643029,9.095362e-05,0.0003183151,4.1349762e-05,7.311606e-05,0.0003372659,0.00014064349,0.0003493653,9.099761e-05,0.00037979134,0.000129604,0.0006219087
0.00042717083,0.0001656222,0.0010358619,0.0004370624,0.0010712876,0.00032821423,0.0007100835,0.0029696748,0.00011097219,4.919494e-05,8.640542e-05,0.0005061848,0.0005122018,0.00054508087,0.00029574378,0.0001324355,0.00012671773,0.00019610154,0.00011053783,9.665001e-05,5.087684e-05,0.00032566205,0.00037970225,9.0634436e-05,0.0003148587,4.154621e-05,7.199076e-05,0.00031194868,0.00014102636,0.0003744141,9.0600006e-05,0.00037754056,0.00012994802,0.00061804877
0.0004278207,0.00016382497,0.0010111232,0.0004336078,0.001023791,0.00032496406,0.0007256495,0.002901076,0.00011190427,4.9147435e-05,8.727622e-05,0.00053196336,0.0005480956,0.00054125075,0.00029356778,0.00013461302,0.0001282195,0.00020346294,0.00011175713,9.783596e-05,5.006141e-05,0.0003112336,0.00036200596,9.084228e-05,0.0003196167,4.0771203e-05,7.3730305e-05,0.00032640249,0.00014025965,0.00034949655,9.141155e-05,0.00037103222,0.00012869084,0.0006238112
0.00042936014,0.00016308049,0.0009871917,0.0004378621,0.0010032586,0.00032541325,0.00072337745,0.002871416,0.00011046312,4.8827795e-05,8.702083e-05,0.0005104202,0.00051215093,0.00053097156,0.00029312237,0.00013385763,0.0001274636,0.00019909749,0.00011138486,9.68544e-05,4.960657e-05,0.00031604315,0.0003634316,9.00778e-05,0.00031646428,4.0744584e-05,7.292292e-05,0.00033100927,0.00013879445,0.0003506748,9.090663e-05,0.00037725613,0.00012964262,0.0006222823
0.0004266058,0.0001746288,0.0010649876,0.0004359181,0.0010309897,0.00032594998,0.00071407616,0.002881588,0.00011084421,4.9132632e-05,8.839437e-05,0.0005317221,0.0005386659,0.0005473345,0.0002918029,0.00013557222,0.00012785904,0.0001963262,0.000111099755,9.849955e-05,5.5972487e-05,0.00036200578,0.00039089922,9.105999e-05,0.0003149297,4.2241223e-05,7.204188e-05,0.00033104382,0.00013881575,0.00036159877,9.125765e-05,0.0003708239,0.00013246712,0.00062360766
0.0004287709,0.00017251154,0.001034608,0.00043085142,0.0009818001,0.0003255143,0.0007229437,0.002879532,0.000111563626,4.8990958e-05,8.981416e-05,0.0005044519,0.0005288177,0.00052880426,0.0002920641,0.00013575873,0.0001287525,0.00020236755,0.000112758455,0.00010023094,5.439113e-05,0.0003399637,0.00037128828,8.963082e-05,0.00031855758,4.0973e-05,7.335043e-05,0.00032977702,0.00013740626,0.0003606148,9.1425536e-05,0.00038358738,0.00013284359,0.00062290294
0.00042355183,0.00019425279,0.0010034374,0.0004325129,0.0009838822,0.0003248324,0.0007153099,0.0028541968,0.00011043524,4.828689e-05,9.0883026e-05,0.0005483638,0.0005221161,0.0005678184,0.00028926035,0.00013581717,0.00012759081,0.00019639148,0.000115302886,0.00011056437,5.9630664e-05,0.00038991566,0.00041188626,8.948987e-05,0.00031283102,4.1416104e-05,7.212057e-05,0.0003269211,0.00013775326,0.000375672,9.072939e-05,0.00035400753,0.00012681354,0.0006241171
0.00037438664,0.00018826555,0.000994319,0.00041775266,0.00079892843,0.0002835269,0.000515935,0.0022349495,0.00011158612,4.0342355e-05,9.154278e-05,0.00053469185,0.00051909586,0.00058045436,0.00026782366,0.00012726532,0.00012721588,0.00017595982,0.00011035616,0.00010981249,5.8115147e-05,0.00034592068,0.00035580137,8.948294e-05,0.00024633025,4.0449806e-05,5.779402e-05,0.0003046631,9.6609554e-05,0.0003807706,8.303048e-05,0.0003462835,0.00012503256,0.00055421505
0.00037183613,0.00018615284,0.0009771573,0.00041944184,0.0008073028,0.00029034255,0.0005082455,0.0022180919,0.00011065253,3.903833e-05,8.888594e-05,0.00054697035,0.0005078231,0.00058412843,0.00027058745,0.0001270407,0.00012649994,0.00017426032,0.000110163484,0.00010481485,5.2563682e-05,0.00030203484,0.00033041526,9.011537e-05,0.00023950868,4.1449654e-05,5.9355018e-05,0.00032335706,9.554367e-05,0.00034943662,8.118256e-05,0.0003895408,0.00011930025,0.0005582684
0.0003657003,0.0001853746,0.0011229427,0.00042063787,0.0008803897,0.00028791014,0.0005282683,0.0022782737,0.00011262976,3.845561e-05,9.324201e-05,0.0005114318,0.0004762814,0.0005608974,0.000267411,0.00012531942,0.00012587765,0.00017280456,0.00010033897,0.0001061825,5.442835e-05,0.00032325563,0.00034752215,9.010901e-05,0.00024609012,4.021286e-05,5.9506823e-05,0.00034766196,9.278896e-05,0.00036176408,8.116193e-05,0.0004319921,0.000103996106,0.00056564366
0.00036368746,0.00018521002,0.0011127329,0.00041419285,0.0008784289,0.00028469515,0.00052267604,0.0022771251,0.000110447974,3.7090816e-05,9.0457754e-05,0.0005459459,0.00051458343,0.0006312816,0.00026711085,0.00012411078,0.00012422852,0.00017267969,0.000100582394,0.00010993652,5.455128e-05,0.00032134587,0.00034244728,9.020726e-05,0.00023997265,4.3091655e-05,5.9078226e-05,0.0003232439,9.086329e-05,0.00035890605,8.140749e-05,0.00041833543,0.000101485784,0.00056302483
0.00036008516,0.00018060434,0.001075991,0.0004169281,0.00085841416,0.00027917072,0.00053274893,0.0022178174,0.000110439534,3.6158468e-05,8.610376e-05,0.0005422147,0.00052465184,0.0006018861,0.00026829456,0.00012268139,0.00012404582,0.00017364277,0.0001019083,0.00011355846,5.501409e-05,0.00033526018,0.0003594389,8.827046e-05,0.0002363036,4.3147913e-05,5.8242003e-05,0.00029747028,9.181493e-05,0.00036411145,8.1395905e-05,0.00040445695,9.723133e-05,0.000556796
0.00025196455,0.00026230107,0.0010382854,0.00034427346,0.00084576674,0.0001796381,0.0004103804,0.0017965676,9.5378535e-05,3.433013e-05,8.912328e-05,0.00044608273,0.00044062204,0.0006243078,0.00026432922,9.855286e-05,9.391055e-05,0.00020144769,8.81701e-05,0.00010685301,5.629597e-05,0.0003221796,0.00034433155,8.693672e-05,0.00020678101,5.238354e-05,4.695012e-05,0.00025700283,9.181743e-05,0.0003437425,7.845428e-05,0.00039571148,9.527746e-05,0.00035446475
0.0002634962,0.00029136104,0.0010529482,0.0003608457,0.0008364639,0.00019733017,0.00043526044,0.0017668962,9.7500764e-05,3.4131306e-05,9.22536e-05,0.00076198264,0.00070492737,0.00080230343,0.0002846513,0.00010537692,9.6604424e-05,0.00023080222,9.724789e-05,0.00010830592,5.527917e-05,0.00040560713,0.00037360098,8.954271e-05,0.00020351695,5.3217387e-05,4.7345966e-05,0.00042330823,9.19671e-05,0.00033844667,7.802817e-05,0.00057721086,0.00010976434,0.00035305013
0.00026136567,0.00029207417,0.0010227845,0.0003648499,0.00082115404,0.00019310982,0.00041218786,0.0017503351,9.8148725e-05,3.4357752e-05,9.250471e-05,0.00069702853,0.0006353791,0.0007831772,0.00028068386,0.00010454005,9.5933174e-05,0.00022467601,9.566675e-05,0.00010539862,5.5027915e-05,0.00036156757,0.00033100293,9.1086455e-05,0.00020118935,5.2787917e-05,4.7161913e-05,0.000401385,9.1172784e-05,0.00031158602,7.8324694e-05,0.00054123765,0.00010806042,0.00035230265
0.00026055437,0.00028928704,0.0010375465,0.00036976516,0.0008309797,0.00019195705,0.00042402418,0.0017203115,0.00010047182,3.425269e-05,9.379043e-05,0.00065260375,0.000602967,0.000747017,0.00027949538,0.000106289095,9.6366995e-05,0.0002186551,9.494224e-05,0.00010766367,5.5710883e-05,0.00036308554,0.00034222644,9.163315e-05,0.00020038357,5.38999e-05,4.819088e-05,0.0003883466,9.1246446e-05,0.00032268884,7.892719e-05,0.00050804095,0.00010678663,0.00035227468
0.00025867065,0.00028923742,0.0010384914,0.00036647933,0.0008482406,0.00019368905,0.0004119427,0.001769196,0.00010014872,3.4606237e-05,9.401456e-05,0.00064647454,0.0005899861,0.00071801955,0.00027905946,0.000106237596,9.687907e-05,0.0002140966,9.331052e-05,0.00010487128,5.462297e-05,0.00033599333,0.0003309619,9.1202906e-05,0.00019220775,5.5145465e-05,4.982863e-05,0.00037670624,9.099499e-05,0.00033180456,7.918768e-05,0.0005142925,0.00010761615,0.00035279998
0.00025418465,0.00028635625,0.0010402296,0.00038141938,0.0008384723,0.00020277085,0.0004338779,0.0017972774,0.000100264326,3.400127e-05,9.831777e-05,0.0006314175,0.0005711162,0.00068587717,0.00027816862,0.00010795372,9.9630764e-05,0.00021493994,9.5399155e-05,0.00010647249,5.4850243e-05,0.00035512418,0.00034211442,9.537706e-05,0.00019307245,5.440872e-05,4.991819e-05,0.00038616857,9.538024e-05,0.00034929905,8.422875e-05,0.00048945704,0.00012167598,0.00038755737
0.0002623367,0.00028476815,0.0010258309,0.00038821896,0.00083486637,0.00020235093,0.00042487957,0.0018239496,0.00010124192,3.5985133e-05,9.4104784e-05,0.00060753745,0.0005526178,0.0006671519,0.00026516704,0.00010412805,9.639004e-05,0.00020739125,9.3288254e-05,0.000109448614,5.0695988e-05,0.00033478017,0.00033951722,9.740796e-05,0.00018969881,5.54648e-05,5.0051072e-05,0.00036688667,9.307657e-05,0.00037319673,8.241768e-05,0.00046892255,0.000120980105,0.0003787094
0.00025441046,0.00027934462,0.0011536723,0.00037277787,0.0009209906,0.00019784423,0.00043506056,0.0017842072,0.00010142721,3.5255038e-05,9.510192e-05,0.00058572635,0.0005439243,0.00066409836,0.00026348347,0.000104885155,9.576441e-05,0.00022196062,9.468805e-05,0.00010683663,5.121663e-05,0.00034026615,0.0003402338,9.89627e-05,0.00019209259,5.4514283e-05,5.4242566e-05,0.00036158785,8.750624e-05,0.00036312093,8.256761e-05,0.00043420165,0.00013011746,0.00037647045
0.00025242736,0.00030051958,0.0011134164,0.00037854663,0.0008864733,0.00019798013,0.00043177648,0.001793314,0.00010771571,3.741086e-05,9.5896154e-05,0.00059315306,0.00051538553,0.0006858726,0.0002568511,0.00010759048,9.563663e-05,0.00021966986,9.5248324e-05,0.00012467566,5.6360215e-05,0.0004193951,0.00043026963,9.9272016e-05,0.00018885505,5.583633e-05,5.610367e-05,0.0003411724,8.7057764e-05,0.00044826465,8.348558e-05,0.00043457787,0.00013213631,0.0003810129
0.00024934474,0.00028857135,0.0011247841,0.00035258982,0.0009332276,0.00021569652,0.0004931632,0.0019306293,0.000101806676,3.7733902e-05,9.130956e-05,0.0005801015,0.00052066706,0.0006833214,0.00022733407,0.00010751936,9.169522e-05,0.00021680687,0.000104715175,0.00012426423,5.8316968e-05,0.00039590543,0.00040598665,9.804095e-05,0.00020189202,5.608567e-05,5.5442055e-05,0.00035716593,8.134185e-05,0.0004195007,8.058897e-05,0.00041852202,0.00012757015,0.00040332807
0.0002535317,0.00028752637,0.0010842651,0.00035003395,0.0009046304,0.00020089568,0.00046503238,0.0018999459,0.00010306093,3.8147118e-05,9.238021e-05,0.0005441109,0.00048889784,0.00067013013,0.00022783733,0.000106664775,9.172653e-05,0.00021373312,0.00010209224,0.00012692488,5.66807e-05,0.00039906218,0.00041507778,9.778738e-05,0.00020013416,5.693947e-05,5.549407e-05,0.0003498948,8.254556e-05,0.00043081955,8.0838785e-05,0.00045176534,0.00012697422,0.00039559737
0.00025035872,0.00028599426,0.0011162468,0.00034604475,0.0009159384,0.00019995231,0.00046418895,0.0019250126,0.00010167833,3.7813723e-05,9.242279e-05,0.0005359979,0.0004979642,0.00065242796,0.00022974475,0.000105671046,8.9956855e-05,0.00021145062,0.00010309095,0.00012499485,5.664695e-05,0.00037751772,0.00039564303,9.641559e-05,0.00020640466,5.700481e-05,5.489911e-05,0.00034216698,8.19762e-05,0.00041030705,7.928453e-05,0.00043868064,0.00012549042,0.00039296504
0.00025161705,0.0002863303,0.0011585383,0.00034871022,0.00090013014,0.00019884882,0.00047105964,0.0018280846,9.70037e-05,3.99169e-05,9.531495e-05,0.0005919273,0.0005526112,0.00080776436,0.0002298195,0.00010464078,9.1680165e-05,0.00020859126,0.00010089115,0.00012374611,5.6631303e-05,0.00038072336,0.0004183546,0.000101284735,0.00020560212,5.6589284e-05,6.005236e-05,0.00035092406,8.2992505e-05,0.00044071637,7.979956e-05,0.00042783876,0.00012795624,0.00040752132
