0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.69253045,1.0,-0.88784254,0.8817878,-81.84244,0.69940937,-206.44942,-11.721063,0.20734644,0.45865178,-7.4838333,-6.6790524,0.62196505,0.4625457,-0.4748423,1.0,0.8392829,0.6457335,1.0,0.76116,0.792731,1.0,0.94885147,0.99999875
0.69203967,1.0,-0.9481993,0.8773287,-81.9581,0.7043779,-205.0887,-11.971271,0.19739872,0.45909023,-7.9479523,-6.7620173,0.6052997,0.46034598,-0.44730258,1.0,0.84030277,0.64577806,1.0,0.7405981,0.7982794,1.0,0.94863915,0.99999875
0.6857047,1.0,-0.91226506,0.8719234,-81.55616,0.6991061,-205.13806,-12.012836,0.18417764,0.4602372,-7.854971,-7.2821436,0.60013676,0.46365273,-0.54977036,1.0,0.83277935,0.6454377,1.0,0.7303877,0.78236586,1.0,0.94946104,0.9999988
0.6880138,1.0,-1.0282886,0.8656,-81.89896,0.6950021,-211.92056,-12.883661,0.14945453,0.46210676,-8.425642,-7.5944347,0.5839794,0.4606359,-0.5217279,1.0,0.8325858,0.64453137,1.0,0.7180151,0.78255206,1.0,0.9478497,0.99999887
0.6906936,1.0,-1.0514567,0.8680712,-83.39708,0.7015002,-210.27725,-13.189162,0.13394815,0.4622448,-8.551638,-7.517144,0.58480215,0.45887053,-0.46190035,1.0,0.8360941,0.6447293,1.0,0.71834505,0.7825435,1.0,0.9464592,0.9999989
0.6914861,1.0,-0.9736984,0.87366915,-85.86011,0.69956243,-218.24318,-15.100115,0.15278989,0.4607132,-8.521605,-7.418516,0.5891299,0.45843542,-0.4678769,1.0,0.83433956,0.64450043,1.0,0.7139447,0.7769817,1.0,0.94609857,0.999999
0.69491583,1.0,-1.0265393,0.8751749,-84.60062,0.6997946,-208.60442,-14.072138,0.123346865,0.46074587,-8.499264,-7.112961,0.5887667,0.4571935,-0.41261125,1.0,0.8394119,0.64409435,1.0,0.7170583,0.77491134,1.0,0.9442847,0.9999989
0.69617486,1.0,-1.0352063,0.8727582,-84.89794,0.697076,-214.71399,-14.535817,0.10715419,0.4627996,-8.548294,-7.308344,0.58293265,0.45686817,-0.42535627,1.0,0.8387795,0.6434755,1.0,0.71786445,0.7731372,1.0,0.94365895,0.99999905
0.6938473,1.0,-1.1455204,0.87055236,-86.344505,0.6921026,-215.24878,-15.460621,0.107043564,0.45998967,-8.98782,-7.2337055,0.57878673,0.4549122,-0.42169654,1.0,0.8336009,0.64317167,1.0,0.71078265,0.7635862,1.0,0.94349134,0.99999917
0.69660723,1.0,-1.226434,0.87030077,-86.17504,0.68824434,-216.57695,-15.857691,0.082763374,0.46019322,-9.405886,-7.2553415,0.56882524,0.45150942,-0.3745594,1.0,0.8359727,0.64207184,1.0,0.700938,0.76255465,1.0,0.941283,0.99999905
0.6943749,1.0,-1.2388854,0.8707628,-86.574425,0.68292755,-216.04205,-16.15201,0.07134223,0.45891047,-9.315871,-7.2377453,0.56799936,0.45277154,-0.41594648,1.0,0.8307127,0.6423222,1.0,0.6963296,0.7508372,1.0,0.94195145,0.99999917
0.69388306,1.0,-1.2494493,0.86831295,-86.50474,0.6834754,-216.3657,-16.123661,0.063094795,0.46005994,-9.358723,-7.325713,0.56419146,0.45261765,-0.4215988,1.0,0.8309535,0.6418929,1.0,0.69482136,0.7514937,1.0,0.9417222,0.9999991
0.6906322,1.0,-1.2079456,0.8699791,-85.68608,0.6760008,-213.84306,-16.037521,0.10039407,0.4578814,-9.230122,-7.1469193,0.5689876,0.45427918,-0.47216582,1.0,0.8264929,0.64193845,1.0,0.6967113,0.7513167,1.0,0.9433327,0.99999917
0.6921009,1.0,-1.2732906,0.8624696,-86.85167,0.6731485,-225.12509,-17.874798,0.066658616,0.46008253,-9.528516,-7.4888515,0.55800974,0.45296323,-0.47552407,1.0,0.82547647,0.64103925,1.0,0.69311845,0.7503873,1.0,0.9424113,0.99999917
0.6915658,1.0,-1.229497,0.86458325,-87.05773,0.6757865,-222.99208,-17.80986,0.08178443,0.45910132,-9.432463,-7.3421297,0.56446075,0.45354205,-0.4744315,1.0,0.8261681,0.64146686,1.0,0.69519234,0.7520603,1.0,0.94301546,0.99999917
0.69307077,1.0,-1.2513545,0.86283576,-86.75581,0.6724874,-225.63957,-17.539309,0.06145346,0.46135944,-9.433392,-7.4773455,0.5613674,0.45337552,-0.47264183,1.0,0.8268038,0.64101136,1.0,0.69523275,0.7487966,1.0,0.94212097,0.9999992
0.6927018,1.0,-1.1949146,0.86367357,-86.897705,0.67128354,-225.3065,-17.38734,0.06237495,0.46163052,-9.328129,-7.4747334,0.55951035,0.4544118,-0.49649704,1.0,0.82582605,0.64140785,1.0,0.6914327,0.7488442,1.0,0.9424727,0.9999992
0.6884954,1.0,-1.1611512,0.8643422,-87.7299,0.6718169,-230.88914,-18.166115,0.08716214,0.4585644,-9.271417,-7.7134943,0.5558587,0.45536447,-0.5461272,1.0,0.8217187,0.6413994,1.0,0.6881691,0.7479383,1.0,0.9441052,0.99999917
0.68821293,1.0,-1.1509418,0.86426145,-88.05358,0.673406,-230.46448,-18.11801,0.08691257,0.4585688,-9.26358,-7.7093067,0.5554055,0.45574325,-0.55022347,1.0,0.8211741,0.6417905,1.0,0.68741727,0.74842477,1.0,0.9443125,0.99999917
0.69031495,1.0,-1.1725414,0.8608504,-90.358246,0.6749555,-238.92235,-19.92795,0.07113147,0.46001834,-9.558157,-7.8812284,0.5538856,0.45396876,-0.52156854,1.0,0.82271606,0.64068955,1.0,0.6833319,0.74618053,1.0,0.9431182,0.9999992
0.6860364,1.0,-1.052834,0.86342174,-91.10424,0.6863065,-232.01962,-20.022213,0.13787532,0.45594907,-9.447355,-7.6722736,0.56220996,0.45577794,-0.54326,1.0,0.8221226,0.6417403,1.0,0.6835208,0.76197296,1.0,0.9462408,0.9999992
0.687235,1.0,-1.0071416,0.866551,-90.90368,0.68611395,-233.02286,-19.78513,0.133367,0.45658857,-9.314117,-7.6496677,0.5695251,0.45623833,-0.5327362,1.0,0.824241,0.6416866,1.0,0.6827824,0.75715244,1.0,0.94561285,0.9999993
0.6861813,1.0,-0.99735343,0.8622326,-91.49825,0.6892202,-236.41527,-19.562698,0.121230304,0.4598779,-9.173211,-8.131142,0.56202686,0.45765233,-0.5753788,1.0,0.82162845,0.641891,1.0,0.6838064,0.7555936,1.0,0.94604,0.9999993
0.686054,1.0,-1.0753853,0.8597081,-92.21908,0.6814507,-245.64609,-20.831753,0.12128192,0.45867574,-9.466882,-8.269923,0.55672944,0.45567238,-0.5670494,1.0,0.82007,0.6403649,1.0,0.684989,0.75279284,1.0,0.9451104,0.9999993
0.6887964,1.0,-1.0283766,0.8671831,-92.95641,0.67867684,-246.08232,-21.02978,0.12387383,0.4568838,-9.460219,-7.8370867,0.5664197,0.45509607,-0.535974,1.0,0.8206053,0.64052176,1.0,0.684016,0.74468756,1.0,0.9444877,0.9999993
0.6898146,1.0,-1.1924095,0.8645068,-93.00564,0.68340063,-246.2585,-21.31835,0.12046492,0.45583647,-9.838507,-7.84109,0.5758022,0.45233887,-0.4656626,1.0,0.8242847,0.63908184,1.0,0.6923182,0.7447254,1.0,0.9433666,0.9999992
0.68906844,1.0,-1.1375105,0.86804503,-93.60721,0.678922,-247.87076,-21.49294,0.11752123,0.45504242,-9.51323,-7.799964,0.57586086,0.45435065,-0.5147675,1.0,0.8205146,0.63945436,1.0,0.69747484,0.73789203,1.0,0.94392556,0.99999917
0.687591,1.0,-1.1027875,0.86878914,-94.10332,0.6810962,-246.25766,-21.172709,0.115490735,0.45473933,-9.305211,-7.7737494,0.5762149,0.45576495,-0.5412059,1.0,0.8188605,0.6398376,1.0,0.70097256,0.73557806,1.0,0.94446236,0.9999992
0.6864094,1.0,-1.114733,0.8625158,-87.2631,0.67495024,-238.85686,-16.538578,0.100806594,0.4571361,-9.152802,-7.943266,0.5736845,0.4583869,-0.5860795,1.0,0.81946874,0.64044917,1.0,0.7011541,0.7422043,1.0,0.94578844,0.9999992
0.68823695,1.0,-1.0384238,0.8665055,-88.244705,0.6759292,-239.83302,-16.642338,0.1031971,0.45730668,-8.977314,-7.9124928,0.57913107,0.45911092,-0.5957831,1.0,0.8195124,0.64048004,1.0,0.69881445,0.74044424,1.0,0.9455202,0.9999992
0.69031936,1.0,-0.98939097,0.86577725,-88.43323,0.679898,-243.1032,-16.129662,0.053878486,0.4616164,-8.711472,-8.136568,0.5781919,0.4609307,-0.60280156,1.0,0.82064587,0.6411129,1.0,0.69609165,0.72784305,1.0,0.94459033,0.99999917
0.6876199,1.0,-0.94851637,0.86580867,-88.90594,0.68249875,-241.10133,-16.042015,0.053646028,0.46109134,-8.540115,-8.154619,0.57968295,0.4626245,-0.6450306,1.0,0.81786263,0.6413111,1.0,0.6957663,0.7223886,1.0,0.9454607,0.9999992
0.6874616,1.0,-0.94693995,0.8624586,-89.2157,0.67379904,-241.93231,-15.776104,0.039599895,0.46318865,-8.577281,-8.251204,0.57622325,0.46355826,-0.6901283,1.0,0.81481487,0.6412677,1.0,0.6908902,0.7207687,1.0,0.9454463,0.99999917
0.6883756,1.0,-1.0348909,0.86485237,-90.66023,0.66653,-247.61108,-16.730421,0.050223112,0.46085805,-8.822244,-8.066481,0.57618314,0.46079397,-0.6463301,1.0,0.8138447,0.6402149,1.0,0.697464,0.7172749,1.0,0.9441604,0.99999917
0.6880821,1.0,-1.0721536,0.86462736,-90.649216,0.6677727,-247.07922,-16.954687,0.05504769,0.46002376,-8.953116,-8.032303,0.57864034,0.45988107,-0.62495923,1.0,0.8144888,0.6401466,1.0,0.6989986,0.7183874,1.0,0.94408864,0.9999993
0.6850496,1.0,-1.0186882,0.8622674,-91.03866,0.6764339,-249.04124,-17.036684,0.07361436,0.4603396,-8.885418,-8.686747,0.57556605,0.46121895,-0.6595777,1.0,0.81366795,0.6403132,1.0,0.6954646,0.7240375,1.0,0.9452385,0.9999992
0.6829611,1.0,-1.015691,0.860942,-91.4054,0.6750858,-254.17107,-17.588455,0.10141295,0.4584782,-9.1081705,-8.8637705,0.56992596,0.4604516,-0.6787231,1.0,0.8113483,0.63990605,1.0,0.68853366,0.7289492,1.0,0.9461775,0.9999992
0.67828393,1.0,-1.0405731,0.85571665,-90.697495,0.6676811,-251.21103,-17.79651,0.114857554,0.4567386,-9.388238,-8.79932,0.56255484,0.46048772,-0.7137649,1.0,0.80748737,0.6399112,1.0,0.6789527,0.7274574,1.0,0.9473347,0.99999917
0.67944735,1.0,-0.9830657,0.85947615,-90.62214,0.6689489,-249.5982,-17.493027,0.11685276,0.45699495,-9.208211,-8.692239,0.5680482,0.46138954,-0.7138537,1.0,0.80861586,0.64034873,1.0,0.6794883,0.72583115,1.0,0.94736516,0.9999993
0.67540723,1.0,-0.9273586,0.86074245,-91.10142,0.672686,-245.6434,-17.663671,0.15186065,0.45395082,-9.1344,-8.558572,0.57140833,0.46257854,-0.748773,1.0,0.8062535,0.6408369,1.0,0.6784785,0.73022234,1.0,0.94927144,0.9999992
0.67474234,1.0,-0.9120877,0.85989857,-91.117355,0.6740018,-245.52684,-17.308073,0.15177435,0.45509613,-8.920706,-8.606235,0.5716479,0.46366936,-0.77074695,1.0,0.8063872,0.64081025,1.0,0.686136,0.73086566,1.0,0.94952667,0.9999992
0.67420894,1.0,-0.88871646,0.8600996,-91.60315,0.67411757,-244.57657,-17.24338,0.15614885,0.4547484,-8.885393,-8.568746,0.5724214,0.4644366,-0.7891966,1.0,0.8047121,0.6413531,1.0,0.6842061,0.7311587,1.0,0.95013565,0.9999993
0.6713283,1.0,-0.93778384,0.8580228,-91.96097,0.66136825,-242.79915,-17.395758,0.15813768,0.4531173,-9.011781,-8.468963,0.56870365,0.46418035,-0.8297745,1.0,0.79986775,0.64071023,1.0,0.68814945,0.72678435,1.0,0.95010936,0.9999993
0.67150545,1.0,-0.9445753,0.8609232,-92.40342,0.65190566,-246.43481,-17.817717,0.1709832,0.45098317,-9.137963,-8.347581,0.5720861,0.46339244,-0.83018315,1.0,0.79707885,0.6402248,1.0,0.6865828,0.7209691,1.0,0.9499164,0.99999934
0.67112076,1.0,-0.9078295,0.8627937,-91.651215,0.6595298,-243.68733,-17.603222,0.18852282,0.45075184,-8.947762,-8.278232,0.5767203,0.4637872,-0.815518,1.0,0.8005183,0.6402775,1.0,0.6913227,0.72666395,1.0,0.9504203,0.9999993
0.67117333,1.0,-0.8934225,0.865002,-91.94533,0.6601282,-243.33302,-17.558153,0.19150108,0.44980705,-8.869373,-8.214321,0.5772443,0.46433055,-0.81474864,1.0,0.8000735,0.6407864,1.0,0.6935801,0.72627234,1.0,0.95061374,0.99999934
0.6711461,1.0,-0.8695477,0.86517495,-92.06902,0.6617607,-243.97955,-17.535303,0.19856721,0.45050073,-8.791018,-8.214172,0.5788445,0.46457607,-0.81756806,1.0,0.80095106,0.6406698,1.0,0.6948573,0.7277845,1.0,0.95074594,0.99999934
0.6710148,1.0,-0.8674371,0.86528236,-92.11965,0.6618204,-243.63153,-17.445711,0.19694203,0.45060337,-8.786121,-8.229556,0.578244,0.46471566,-0.82028687,1.0,0.80067647,0.64074945,1.0,0.69446516,0.72740126,1.0,0.9507528,0.99999934
0.67066526,1.0,-0.87363994,0.86536765,-92.374596,0.6626978,-243.53592,-17.553776,0.19969803,0.45016247,-8.781148,-8.205641,0.5795326,0.4648199,-0.81883836,1.0,0.8002833,0.6408428,1.0,0.6973803,0.7275817,1.0,0.95087034,0.9999994
0.6703916,1.0,-0.8652868,0.8643567,-92.50107,0.66244465,-243.71509,-17.502996,0.19987112,0.45080793,-8.751604,-8.21543,0.5779941,0.46488237,-0.82609415,1.0,0.8002918,0.64065456,1.0,0.6983681,0.727763,1.0,0.95100206,0.99999934
0.6707697,1.0,-0.8684561,0.8661679,-92.41422,0.66343254,-242.95445,-17.468597,0.19741505,0.4503644,-8.783724,-8.18282,0.5775695,0.46467805,-0.81164336,1.0,0.8009727,0.6408486,1.0,0.69606626,0.72681963,1.0,0.95077914,0.9999994
0.67151856,1.0,-0.855988,0.86604685,-92.36123,0.6655924,-244.38942,-17.436714,0.19853193,0.45102793,-8.759669,-8.239127,0.5785375,0.4646229,-0.8052647,1.0,0.8021872,0.6406178,1.0,0.69517475,0.72756344,1.0,0.9506832,0.9999994
0.67067903,1.0,-0.8143854,0.86704206,-92.888535,0.6623545,-244.11888,-17.462835,0.20243096,0.4508121,-8.660966,-8.21539,0.57736,0.46575445,-0.8380258,1.0,0.80042475,0.6408052,1.0,0.69326043,0.72735715,1.0,0.95113784,0.9999994
0.6702123,1.0,-0.8002809,0.8670375,-93.2035,0.6619692,-243.5893,-17.412352,0.20264614,0.45092374,-8.63884,-8.202517,0.5747579,0.466161,-0.85031295,1.0,0.7998501,0.64092696,1.0,0.69250464,0.7280508,1.0,0.9513401,0.9999994
0.6703373,1.0,-0.80569017,0.8674289,-93.10802,0.6622514,-243.1674,-17.427717,0.20142043,0.4506675,-8.666195,-8.173051,0.5745554,0.466057,-0.8417103,1.0,0.79993147,0.6411161,1.0,0.6918782,0.72718096,1.0,0.9512666,0.9999994
0.6708116,1.0,-0.8126546,0.8670249,-92.751114,0.6628718,-243.2548,-17.377249,0.20009059,0.4509545,-8.688892,-8.188654,0.5744345,0.46565813,-0.8317958,1.0,0.80098236,0.6408036,1.0,0.6917228,0.72756755,1.0,0.9510508,0.9999994
0.6708591,1.0,-0.809348,0.8682663,-92.90824,0.66563094,-243.30978,-17.397919,0.2018283,0.45060563,-8.663572,-8.178805,0.5737866,0.46570748,-0.82369435,1.0,0.80109084,0.6409931,1.0,0.69307446,0.7274023,1.0,0.95113164,0.9999994
0.6707214,1.0,-0.81467164,0.86807126,-92.63827,0.66524863,-242.88203,-17.389894,0.20148247,0.4505146,-8.681089,-8.167168,0.5738998,0.46543312,-0.8193525,1.0,0.80180347,0.6406601,1.0,0.6940119,0.727376,1.0,0.9510063,0.9999994
0.6710764,1.0,-0.8207519,0.868137,-92.73545,0.665835,-243.08574,-17.397171,0.20153022,0.45051044,-8.695784,-8.162632,0.5738752,0.4654593,-0.8145752,1.0,0.8014306,0.6409261,1.0,0.6938955,0.7272639,1.0,0.9510842,0.9999994
0.6711943,1.0,-0.82903564,0.8674345,-92.28395,0.6653906,-242.76346,-17.371387,0.19966716,0.45073545,-8.727791,-8.16076,0.57474446,0.46501833,-0.8067018,1.0,0.8023643,0.6405388,1.0,0.6939801,0.72718966,1.0,0.95074785,0.99999934
0.67200917,1.0,-0.8604572,0.8673525,-91.98766,0.6677496,-243.0015,-17.392366,0.19844794,0.45066905,-8.7810335,-8.164748,0.5755607,0.4644162,-0.78287065,1.0,0.802916,0.64063525,1.0,0.6956621,0.72705436,1.0,0.9505993,0.99999946
0.6719234,1.0,-0.8605752,0.8669661,-91.704155,0.6679093,-242.82433,-17.372923,0.19903165,0.45071983,-8.786015,-8.156443,0.576475,0.46424443,-0.7785069,1.0,0.80387855,0.6402637,1.0,0.69663244,0.7271811,1.0,0.9504921,0.9999994
0.67203546,1.0,-0.8601421,0.86747587,-91.864365,0.66844743,-242.80417,-17.36305,0.1992386,0.45056844,-8.7856245,-8.150348,0.5759228,0.4643075,-0.7766303,1.0,0.80348134,0.6404514,1.0,0.69748586,0.72699016,1.0,0.9505489,0.99999946
0.67136824,1.0,-0.8533453,0.86750436,-91.89628,0.66734576,-242.25214,-17.328445,0.19938517,0.45042413,-8.777685,-8.136772,0.5758226,0.4644776,-0.78280365,1.0,0.80353725,0.64031756,1.0,0.6976819,0.72676206,1.0,0.95053416,0.9999994
0.67226124,1.0,-0.8669797,0.86781394,-91.85166,0.66985077,-242.92194,-17.389252,0.20020801,0.45031637,-8.795304,-8.146792,0.5762034,0.46422422,-0.76796114,1.0,0.80369496,0.6404829,1.0,0.69857836,0.72687167,1.0,0.95058155,0.9999994
0.67157954,1.0,-0.8636017,0.8670649,-91.98073,0.6672902,-242.51921,-17.381002,0.19931352,0.45038754,-8.81124,-8.135344,0.5761051,0.46427846,-0.77799606,1.0,0.8032078,0.6403668,1.0,0.6988117,0.7261817,1.0,0.9505818,0.9999994
0.67147976,1.0,-0.8603039,0.866995,-92.2345,0.6661322,-242.64326,-17.37722,0.20047754,0.45047432,-8.80209,-8.135273,0.5759421,0.46451402,-0.78649414,1.0,0.80237335,0.6404818,1.0,0.6989392,0.72598803,1.0,0.950673,0.9999994
0.6706365,1.0,-0.84278417,0.8673506,-92.75929,0.6624414,-242.24347,-17.332083,0.20112157,0.45032126,-8.767473,-8.125777,0.57547486,0.46520156,-0.8117826,1.0,0.80085295,0.6405778,1.0,0.6981574,0.72563547,1.0,0.9508861,0.99999946
0.67064047,1.0,-0.8384106,0.86741716,-92.65804,0.6622087,-242.01268,-17.34273,0.2014597,0.450262,-8.782257,-8.113208,0.5757439,0.46516168,-0.81061685,1.0,0.8011028,0.6404556,1.0,0.69796103,0.7253,1.0,0.95077604,0.99999946
0.67096275,1.0,-0.84383154,0.867692,-92.71679,0.66191876,-242.8507,-17.341337,0.20264989,0.4503969,-8.771088,-8.131655,0.57651484,0.46510202,-0.8062388,1.0,0.80123246,0.6403854,1.0,0.69896626,0.72505677,1.0,0.9507265,0.9999994
0.67076623,1.0,-0.83683646,0.8680714,-92.86543,0.65997195,-242.08905,-17.274036,0.1997565,0.45016646,-8.769264,-8.099285,0.5761794,0.4655432,-0.8157126,1.0,0.8003103,0.6406863,1.0,0.6978009,0.7235213,1.0,0.9508129,0.99999946
0.66959655,1.0,-0.84975016,0.86932266,-92.7861,0.6565635,-239.31033,-17.279364,0.20819801,0.44855553,-8.837286,-7.9687176,0.5760572,0.46509784,-0.8177544,1.0,0.7992224,0.6403927,1.0,0.6978234,0.7233815,1.0,0.9509635,0.9999994
0.67107385,1.0,-0.837605,0.8702937,-92.71953,0.65589654,-241.17436,-17.056267,0.20139158,0.44952065,-8.749489,-8.019382,0.57797503,0.4655882,-0.811731,1.0,0.8000014,0.6405376,1.0,0.6992563,0.721226,1.0,0.9504804,0.9999994
0.66940373,1.0,-0.82601786,0.87076473,-92.8215,0.65791774,-237.9081,-17.146149,0.22190827,0.44794363,-8.768404,-7.8844395,0.57939863,0.4655866,-0.8138976,1.0,0.79995084,0.64056206,1.0,0.7022209,0.7279619,1.0,0.95119333,0.99999946
0.66942656,1.0,-0.7700782,0.873561,-93.3151,0.65714025,-241.4571,-17.073635,0.22795135,0.44838792,-8.385091,-7.8727074,0.5904702,0.46766973,-0.8474492,1.0,0.7986439,0.6409241,1.0,0.71607184,0.72343093,1.0,0.9516358,0.99999946
0.668913,1.0,-0.7435465,0.87604445,-93.24597,0.6534066,-239.9897,-16.942562,0.24262547,0.44651115,-8.310397,-7.6863747,0.6035598,0.46828455,-0.855788,1.0,0.7980517,0.6409764,1.0,0.7209196,0.721529,1.0,0.95211357,0.99999946
0.6701424,1.0,-0.87636864,0.87007946,-91.10914,0.6608702,-232.9495,-15.491993,0.21256047,0.44790846,-8.657717,-7.8438234,0.5836575,0.4659477,-0.77837884,1.0,0.8034177,0.6410451,1.0,0.7194459,0.7293962,1.0,0.95106363,0.99999946
0.6716278,1.0,-0.89310837,0.8703476,-90.53337,0.6597657,-232.89671,-15.69348,0.2027368,0.44742048,-8.998889,-7.852826,0.58208185,0.4645685,-0.7497282,1.0,0.80527276,0.64066786,1.0,0.70434904,0.7288491,1.0,0.9503188,0.9999994
0.6718785,1.0,-0.88671863,0.87252736,-90.7181,0.65958846,-233.0434,-15.409657,0.20173424,0.44654906,-8.838067,-7.7679663,0.5851467,0.46563154,-0.7621783,1.0,0.8040858,0.6411532,1.0,0.7127079,0.7272073,1.0,0.9504622,0.9999994
0.6666734,1.0,-0.70153475,0.8753643,-89.28359,0.68964064,-206.79369,-13.112663,0.28498626,0.44158822,-8.491386,-7.435031,0.60366917,0.46868515,-0.73576534,1.0,0.81224513,0.64234924,1.0,0.7169332,0.7591483,1.0,0.9546291,0.9999993
0.67064816,1.0,-0.80135083,0.8801098,-89.475746,0.6772191,-208.25465,-13.543157,0.27512068,0.4399802,-8.846349,-6.9614,0.6054,0.46524733,-0.66409135,1.0,0.8127357,0.64179814,1.0,0.7182195,0.7489774,1.0,0.9526442,0.99999934
0.66901517,1.0,-0.8053671,0.8736008,-87.64063,0.6666858,-209.70963,-13.086551,0.2733066,0.44266057,-8.664395,-7.1199303,0.5986251,0.46709538,-0.729859,1.0,0.8103106,0.64176977,1.0,0.7238147,0.7543445,1.0,0.9535094,0.9999992
0.67098033,1.0,-0.82633924,0.87228525,-87.64411,0.6653526,-212.83086,-12.794921,0.26150638,0.44548565,-8.421654,-7.2484865,0.5936413,0.46766746,-0.7387521,1.0,0.81069875,0.64186895,1.0,0.74155855,0.7576852,1.0,0.95287037,0.99999905
0.6703764,1.0,-0.806043,0.8710979,-86.704506,0.6783727,-200.76031,-11.732193,0.2576291,0.44679832,-8.204176,-7.1355085,0.60005355,0.46933562,-0.72489476,1.0,0.81445324,0.6429111,1.0,0.74718726,0.76585174,1.0,0.9537074,0.99999905
0.66565305,1.0,-0.7466986,0.86990935,-87.50966,0.68405235,-204.10052,-11.965403,0.2822811,0.44578457,-8.086628,-7.5968103,0.5990722,0.47122568,-0.7944933,1.0,0.81038547,0.6433641,1.0,0.74484307,0.7678456,1.0,0.9556978,0.99999905
0.6577952,1.0,-0.6031097,0.8720887,-88.41715,0.69116443,-203.25931,-12.313432,0.36601526,0.43942517,-8.084682,-7.4687395,0.61364895,0.47276747,-0.8520335,1.0,0.8071158,0.6437218,1.0,0.74090827,0.78069687,1.0,0.9594759,0.999999
0.66360235,1.0,-0.6850736,0.87172973,-87.914215,0.68409896,-209.698,-12.086908,0.32658386,0.44357795,-8.093854,-7.6851873,0.60451555,0.47139072,-0.8106564,1.0,0.8096793,0.6431155,1.0,0.74799144,0.77680427,1.0,0.95705944,0.99999905
0.67287993,1.0,-0.6040213,0.8764769,-84.948845,0.70727634,-188.2359,-8.732549,0.28993815,0.44665968,-7.6894665,-7.3819466,0.60846204,0.4712335,-0.717551,1.0,0.82060236,0.6444466,1.0,0.7543019,0.7925777,1.0,0.9562123,0.999999
0.6685914,1.0,-0.51937556,0.88018864,-86.13799,0.7078965,-191.64143,-9.241282,0.3258493,0.4456269,-7.5234985,-7.4000645,0.6196183,0.47265077,-0.7504015,1.0,0.81814235,0.645252,1.0,0.75598305,0.7934594,1.0,0.9582157,0.99999905
0.6695143,1.0,-0.5362319,0.8793341,-86.29248,0.7060205,-194.82675,-9.282849,0.30827534,0.44641858,-7.568694,-7.5414286,0.616282,0.47249997,-0.747805,1.0,0.8176718,0.6451274,1.0,0.75200695,0.7873767,1.0,0.95783126,0.999999
0.6652607,1.0,-0.4434445,0.8843904,-86.20288,0.7098124,-188.40828,-9.057221,0.33794355,0.44288683,-7.1403017,-7.2221384,0.63064677,0.47553152,-0.7975242,1.0,0.8164363,0.64617646,1.0,0.75834596,0.78843033,1.0,0.95987266,0.9999986
0.66231704,1.0,-0.42986512,0.88339037,-86.61823,0.70261365,-187.34726,-9.038827,0.33138305,0.44259578,-6.982271,-7.2299967,0.6275811,0.47781467,-0.8760098,1.0,0.8107699,0.64660674,1.0,0.7589084,0.7822076,1.0,0.9607286,0.99999887
0.6627914,1.0,-0.4425491,0.88246566,-86.393684,0.70165384,-187.79282,-9.081223,0.32705832,0.44305938,-7.1027803,-7.275936,0.6242014,0.4767021,-0.8641286,1.0,0.8115487,0.6459959,1.0,0.75529915,0.7821625,1.0,0.9603065,0.9999988
0.6625966,1.0,-0.43264806,0.88329524,-87.81811,0.70101225,-191.13419,-9.534456,0.3309682,0.44213396,-7.169567,-7.2460957,0.6237048,0.47629052,-0.86496985,1.0,0.8096338,0.6459823,1.0,0.7540367,0.77969456,1.0,0.9602804,0.99999887
0.6589334,1.0,-0.37674677,0.88412035,-82.74937,0.69766784,-177.98164,-6.8831553,0.3405134,0.442294,-6.7379365,-7.0886316,0.62850595,0.47981757,-0.9249226,1.0,0.8081048,0.6479423,1.0,0.7580906,0.78212845,1.0,0.96186763,0.99999875
0.6636579,1.0,-0.4540105,0.88178045,-82.98582,0.71792734,-174.16422,-6.587005,0.31881917,0.44509953,-6.96906,-7.179414,0.6222959,0.47705436,-0.7938099,1.0,0.81633365,0.6487859,1.0,0.75786775,0.7925408,1.0,0.9606247,0.99999887
0.6636851,1.0,-0.47056413,0.8844562,-84.24468,0.7279353,-172.47269,-6.6248536,0.32398188,0.44397503,-6.9954906,-7.077202,0.6242462,0.47575265,-0.7410897,1.0,0.8194269,0.6486943,1.0,0.7639561,0.79164344,1.0,0.96022296,0.9999988
0.6623183,1.0,-0.4301989,0.8886012,-84.74718,0.72834617,-170.63356,-6.6491733,0.34300303,0.44104606,-6.873348,-6.856424,0.64298034,0.47690248,-0.74042857,1.0,0.81822515,0.6493264,1.0,0.76845866,0.78859526,1.0,0.961137,0.99999887
