0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.017194867,0.23984222,0.94331384,0.0,0.3568142,0.3596464,0.6617744,0.49558723,0.9411516,0.20065074,0.83241963,0.35516155,0.0,0.0,0.3444271,0.3485253,0.35244662,0.03656135,0.019655447,0.28740394,0.21337944,0.34868607,0.0,0.0
0.017076215,0.2416316,0.9492108,0.0,0.357316,0.36012337,0.66371393,0.49747428,0.9474821,0.2023658,0.8387682,0.35740072,0.0,0.0,0.34567532,0.3497873,0.35367507,0.036522865,0.01975157,0.28744605,0.21509103,0.35011718,0.0,0.0
0.01713423,0.24042153,0.94241893,0.0,0.362068,0.3647644,0.66853476,0.5028586,0.9404775,0.20310232,0.8329537,0.35591024,0.0,0.0,0.35151923,0.35518062,0.35903355,0.036420226,0.01983577,0.28822675,0.21195069,0.35350865,0.0,0.0
0.017028213,0.23906454,0.935635,0.0,0.35804576,0.36119303,0.6656763,0.5004625,0.9348488,0.19917476,0.8295771,0.3544968,0.0,0.0,0.34656724,0.3507517,0.35468346,0.036280435,0.019788146,0.28889644,0.210709,0.3505711,0.0,0.0
0.016826987,0.23932958,0.9372364,0.0,0.36257607,0.36537433,0.6700298,0.50469077,0.93685746,0.20234708,0.8298564,0.35263714,0.0,0.0,0.35115585,0.35502037,0.35926408,0.036364418,0.019737821,0.28821355,0.21018195,0.35176188,0.0,0.0
0.01682496,0.24114919,0.94438636,0.0,0.36363277,0.36673486,0.6728441,0.5092864,0.94429684,0.20117506,0.8386395,0.3560465,0.0,0.0,0.35425723,0.35762882,0.36162457,0.035636764,0.01937445,0.2963501,0.20885263,0.35660505,0.0,0.0
0.016136765,0.23813006,0.937688,0.0,0.35401285,0.35660252,0.66211385,0.50055355,0.93856096,0.19805035,0.83221364,0.35380587,0.0,0.0,0.3451036,0.34746283,0.35138434,0.034000836,0.018956304,0.29274744,0.21177529,0.34836757,0.0,0.0
0.01586175,0.23237483,0.9152082,0.0,0.35714862,0.35930294,0.66049135,0.5004097,0.9159371,0.1948853,0.81344473,0.34698647,0.0,0.0,0.3501974,0.35210776,0.3561548,0.03410536,0.018618803,0.29046822,0.20568025,0.3473879,0.0,0.0
0.01617547,0.23470366,0.92329776,0.0,0.36114186,0.3642032,0.669511,0.5060353,0.9240548,0.19485852,0.820014,0.35225686,0.0,0.0,0.35372567,0.3555414,0.35894534,0.034430087,0.019204836,0.29043686,0.2078197,0.35230917,0.0,0.0
0.016266346,0.2344687,0.9268431,0.0,0.35893393,0.36145234,0.66694725,0.5033395,0.9274095,0.19582212,0.82251453,0.3532725,0.0,0.0,0.35038757,0.3521479,0.35611385,0.03427885,0.018752318,0.29033577,0.20832467,0.35014305,0.0,0.0
0.016296467,0.22949275,0.9027106,0.0,0.36191887,0.3649292,0.666001,0.5021345,0.9029891,0.19529705,0.79903835,0.34713897,0.0,0.0,0.35435915,0.35515785,0.358756,0.033900302,0.018653989,0.2851113,0.20473705,0.34831637,0.0,0.0
0.016198039,0.22839162,0.8991351,0.0,0.36305815,0.36594793,0.6669363,0.5024149,0.8993213,0.19399616,0.79542917,0.34601736,0.0,0.0,0.35528144,0.3559471,0.35937676,0.03390988,0.018503707,0.2857193,0.20183794,0.34880918,0.0,0.0
0.01609699,0.2287209,0.90120554,0.0,0.36023816,0.36259544,0.66549844,0.5007889,0.90129536,0.19668686,0.7964425,0.3465867,0.0,0.0,0.35061988,0.35085475,0.35454163,0.034056425,0.017923674,0.28513274,0.2036916,0.34604606,0.0,0.0
0.016775131,0.23513989,0.92614627,0.0,0.35721597,0.3600623,0.6665465,0.5015099,0.9259062,0.20250265,0.81716037,0.35647354,0.0,0.0,0.34688184,0.3464335,0.34981775,0.035455227,0.01835392,0.2929439,0.20844623,0.34945053,0.0,0.0
0.017014861,0.23450212,0.9228708,0.0,0.35613686,0.35833353,0.6646056,0.5007319,0.9224884,0.20328216,0.814271,0.35392866,0.0,0.0,0.34649926,0.34550056,0.3494519,0.03509468,0.018168729,0.29319042,0.20870917,0.34691486,0.0,0.0
0.016649565,0.23628859,0.9295769,0.0,0.35262024,0.35530663,0.6629002,0.5002649,0.92953825,0.20159039,0.82067406,0.3563717,0.0,0.0,0.34390497,0.34247836,0.34586924,0.035046577,0.017780324,0.29214525,0.20926665,0.3486516,0.0,0.0
0.016556662,0.23746821,0.9318987,0.0,0.35234043,0.35460982,0.6622665,0.50085354,0.93201315,0.20005803,0.8248862,0.3551352,0.0,0.0,0.3442782,0.34301814,0.34688157,0.034492694,0.017501554,0.28835365,0.20983723,0.3489953,0.0,0.0
0.01635611,0.23893738,0.9433896,0.0,0.34983575,0.3518282,0.6596312,0.49721175,0.9443761,0.20286219,0.8347764,0.3619787,0.0,0.0,0.34147367,0.34059805,0.3443465,0.035098474,0.018402696,0.28666326,0.21224122,0.34719285,0.0,0.0
0.016408365,0.23777418,0.9383783,0.0,0.350584,0.3521994,0.6594849,0.49641466,0.9388946,0.20316958,0.82875556,0.35807988,0.0,0.0,0.34209722,0.34121317,0.34540316,0.035067283,0.018570285,0.28432146,0.21342322,0.3448709,0.0,0.0
0.016908526,0.24138054,0.9517627,0.0,0.34564134,0.3481378,0.6566209,0.49432036,0.95221823,0.20530379,0.84093606,0.36613092,0.0,0.0,0.33741271,0.3369751,0.34009403,0.0348775,0.01826322,0.28771597,0.21714327,0.34568113,0.0,0.0
0.01679663,0.23939237,0.9446413,0.0,0.34275687,0.34424683,0.6512582,0.4898313,0.94472003,0.2085505,0.8353605,0.36143088,0.0,0.0,0.33318627,0.33269224,0.3363359,0.035102844,0.018567285,0.28698087,0.21596776,0.34019113,0.0,0.0
0.016504448,0.23365986,0.9217531,0.0,0.34504348,0.34681985,0.6487291,0.4883967,0.92214745,0.20606789,0.8171322,0.35497624,0.0,0.0,0.3367254,0.3359515,0.3388037,0.03474661,0.018572172,0.28179288,0.21010596,0.33904368,0.0,0.0
0.01633676,0.23198354,0.9140339,0.0,0.3474385,0.34880087,0.65165985,0.49117112,0.9141609,0.20708954,0.8075166,0.35091114,0.0,0.0,0.33862644,0.33791232,0.3406062,0.033384304,0.017855328,0.2801848,0.20949517,0.34030122,0.0,0.0
0.01625657,0.23015594,0.90710753,0.0,0.34894997,0.350401,0.65177643,0.49275216,0.9074322,0.20751512,0.8034648,0.34949884,0.0,0.0,0.34148115,0.34028047,0.3428757,0.033510506,0.01788479,0.28441143,0.20680323,0.3420621,0.0,0.0
0.015922666,0.22608344,0.8897983,0.0,0.35305429,0.35443982,0.6539159,0.49583298,0.8901191,0.204195,0.78947276,0.3433473,0.0,0.0,0.34660727,0.34571013,0.34841654,0.032611966,0.017563721,0.28343982,0.20280734,0.34378338,0.0,0.0
0.015889844,0.22603516,0.88935727,0.0,0.35334265,0.3548697,0.6550947,0.49607,0.89028734,0.20581016,0.79052603,0.3448677,0.0,0.0,0.3457319,0.34472942,0.34712833,0.032376647,0.017506044,0.2834387,0.20202711,0.34404826,0.0,0.0
0.015956443,0.22570014,0.89111423,0.0,0.35380733,0.35585243,0.656806,0.4973902,0.89191115,0.20528185,0.79218996,0.3451755,0.0,0.0,0.34648237,0.34606332,0.3481372,0.03244543,0.017196935,0.28434357,0.20366088,0.34579358,0.0,0.0
0.015670499,0.22519808,0.8875332,0.0,0.35548994,0.3572826,0.66067874,0.50056756,0.88835,0.20260692,0.7898879,0.3454319,0.0,0.0,0.3480935,0.3473562,0.3489469,0.032517415,0.017427485,0.2828932,0.20353302,0.34794807,0.0,0.0
0.01572613,0.22519955,0.8904238,0.0,0.35891545,0.36137503,0.6641255,0.5042653,0.89067096,0.20471525,0.79187745,0.34787685,0.0,0.0,0.35308617,0.3520866,0.35417342,0.034001112,0.018701714,0.28219658,0.20436144,0.35331726,0.0,0.0
0.015746515,0.22574127,0.8915479,0.0,0.35991463,0.36245584,0.66534555,0.5053294,0.89170575,0.20456176,0.7934027,0.34791422,0.0,0.0,0.354693,0.35362643,0.35546336,0.034025174,0.018495917,0.2839596,0.20502469,0.35418805,0.0,0.0
0.015627623,0.22507954,0.8902278,0.0,0.35938582,0.36110458,0.6638491,0.5041001,0.8903488,0.20345235,0.7920399,0.34729195,0.0,0.0,0.35369992,0.3527494,0.35474882,0.03355372,0.01825436,0.28250283,0.20344251,0.3530748,0.0,0.0
0.01572029,0.2259376,0.8905126,0.0,0.36278075,0.3654129,0.6686585,0.5084638,0.89049065,0.203947,0.79185283,0.3478856,0.0,0.0,0.35849485,0.3576042,0.35941005,0.034046274,0.018303594,0.28328976,0.20611066,0.35629708,0.0,0.0
0.015721044,0.22465989,0.89065075,0.0,0.36120695,0.36348367,0.6664686,0.5062617,0.8906109,0.20323662,0.79163593,0.34732926,0.0,0.0,0.3565273,0.3559227,0.35807896,0.03403511,0.018387875,0.2826048,0.20637605,0.3544191,0.0,0.0
0.015719533,0.22529814,0.89203227,0.0,0.3622687,0.36490983,0.6686947,0.50819516,0.8921547,0.20245163,0.7934718,0.34869766,0.0,0.0,0.35796246,0.35728282,0.3590568,0.03356749,0.017817518,0.28301948,0.20660868,0.356328,0.0,0.0
0.01569136,0.2248883,0.8926446,0.0,0.36007464,0.3620982,0.6655378,0.5051355,0.8930122,0.20262639,0.7943151,0.34882212,0.0,0.0,0.35451478,0.35377488,0.3553477,0.03320062,0.017935198,0.2820682,0.20414905,0.35437512,0.0,0.0
0.015625518,0.2240495,0.89171576,0.0,0.3598307,0.36186355,0.6654879,0.50483114,0.8919457,0.20248184,0.7930784,0.3478063,0.0,0.0,0.3539669,0.3534398,0.35527226,0.03329494,0.018061122,0.2812434,0.2040982,0.35324726,0.0,0.0
0.015539646,0.22468059,0.8926091,0.0,0.3607769,0.36241135,0.6656698,0.50497395,0.8929081,0.20450771,0.7935247,0.3479991,0.0,0.0,0.35476744,0.35408387,0.35611814,0.033478677,0.018285077,0.28253746,0.20436107,0.35217887,0.0,0.0
0.015815139,0.22631201,0.89614654,0.0,0.36176693,0.363916,0.667078,0.5063583,0.8963778,0.20668165,0.79680955,0.34947044,0.0,0.0,0.35620427,0.35548466,0.3573295,0.033359032,0.01821367,0.28346142,0.20507686,0.35431477,0.0,0.0
0.01586934,0.2262255,0.8984188,0.0,0.3629871,0.36448264,0.66724193,0.50606626,0.898455,0.20833957,0.7987746,0.34967718,0.0,0.0,0.35697663,0.3562623,0.35810003,0.033135414,0.017786264,0.28402463,0.20415299,0.35361928,0.0,0.0
0.01603981,0.2273339,0.89898956,0.0,0.3649752,0.3669468,0.67006916,0.5088446,0.89905727,0.20762818,0.799364,0.34990185,0.0,0.0,0.35994563,0.3594401,0.3614686,0.033513706,0.017979424,0.28511688,0.206012,0.3552212,0.0,0.0
0.016041875,0.22719896,0.900056,0.0,0.3650006,0.36660823,0.6692604,0.5079267,0.8999553,0.20923321,0.7997493,0.3500733,0.0,0.0,0.35945162,0.35905695,0.36033034,0.033263825,0.018080115,0.28444886,0.20347017,0.3553133,0.0,0.0
0.016170662,0.2263509,0.8985073,0.0,0.3647301,0.36620897,0.6686523,0.50750154,0.89821863,0.20878153,0.7980301,0.34916997,0.0,0.0,0.35910997,0.35872707,0.3603586,0.0336833,0.018703084,0.28424644,0.20337217,0.3547259,0.0,0.0
0.016325077,0.22681543,0.8983501,0.0,0.364546,0.3660459,0.6685628,0.50773656,0.8982204,0.20852005,0.79830426,0.350568,0.0,0.0,0.35934538,0.35865504,0.360439,0.03408017,0.018990677,0.28393358,0.20408843,0.35529006,0.0,0.0
0.016539574,0.22670543,0.8977837,0.0,0.3652007,0.3673107,0.6699165,0.50918996,0.8978256,0.20759404,0.79835814,0.3503698,0.0,0.0,0.36070275,0.3603302,0.36235118,0.034948967,0.01952368,0.284789,0.20650189,0.3563957,0.0,0.0
0.016376814,0.22623381,0.89677453,0.0,0.36468846,0.3667457,0.6696088,0.5089197,0.8970634,0.20721686,0.7978093,0.3504908,0.0,0.0,0.36031994,0.35995302,0.3621429,0.034590207,0.019248923,0.28451845,0.20665202,0.35658997,0.0,0.0
0.01656453,0.22691302,0.8974115,0.0,0.3638805,0.36604437,0.66882724,0.5085399,0.89758277,0.20805022,0.79832923,0.35100788,0.0,0.0,0.3593378,0.35876012,0.3612756,0.034648657,0.019431114,0.2845102,0.20661907,0.35620356,0.0,0.0
0.016472936,0.22611003,0.8963417,0.0,0.36349985,0.36536074,0.6680689,0.50769275,0.89653945,0.20850901,0.7971748,0.3492241,0.0,0.0,0.35882315,0.35859329,0.36147988,0.03442663,0.019379895,0.28374106,0.20641987,0.35484728,0.0,0.0
0.016386827,0.22641084,0.8975973,0.0,0.36405295,0.36561984,0.66820467,0.5079212,0.8978064,0.20891452,0.7984039,0.3498622,0.0,0.0,0.35952044,0.3591504,0.3618793,0.034373783,0.019122243,0.283815,0.20595193,0.35515153,0.0,0.0
0.016424298,0.22677478,0.8976922,0.0,0.3628139,0.36505657,0.6673214,0.5076937,0.8983793,0.20857045,0.79957813,0.35125002,0.0,0.0,0.35890314,0.3587583,0.3613814,0.035212778,0.019834936,0.2837838,0.20718698,0.35598558,0.0,0.0
0.016480884,0.22689259,0.8976358,0.0,0.36307997,0.36494738,0.6681738,0.50795096,0.8983132,0.20819259,0.7999436,0.350885,0.0,0.0,0.3585598,0.35843143,0.36099836,0.034620743,0.019487819,0.28426623,0.20682178,0.35575318,0.0,0.0
0.016500354,0.22642276,0.8975703,0.0,0.36045367,0.36227378,0.6642677,0.50469494,0.89825547,0.20745806,0.79924667,0.35070428,0.0,0.0,0.35570925,0.35573933,0.35839304,0.034677606,0.019652566,0.2836432,0.20644033,0.35378957,0.0,0.0
0.016450604,0.22510485,0.8921596,0.0,0.35841006,0.35983118,0.65957487,0.49944282,0.8928517,0.20544831,0.7933971,0.34824866,0.0,0.0,0.35303825,0.35277674,0.35477513,0.03410449,0.019322952,0.27891463,0.20405391,0.3496828,0.0,0.0
0.016439915,0.2220531,0.88090104,0.0,0.36046332,0.36203182,0.65945095,0.49946555,0.8819275,0.20326409,0.783172,0.34330243,0.0,0.0,0.3553059,0.3555476,0.358365,0.033430003,0.019128066,0.27227274,0.2035934,0.34950656,0.0,0.0
0.016517043,0.22355366,0.88423246,0.0,0.36077535,0.36177704,0.6604292,0.499675,0.88533056,0.20350048,0.7856339,0.34460363,0.0,0.0,0.3552456,0.35507464,0.35767898,0.032975893,0.019003233,0.27025098,0.2029084,0.34926257,0.0,0.0
0.016677698,0.22269535,0.8811225,0.0,0.35980326,0.36139593,0.6587372,0.49898753,0.8824479,0.20357919,0.7836176,0.34427065,0.0,0.0,0.3545617,0.3547485,0.3573808,0.03269325,0.018743476,0.2717862,0.20318817,0.349722,0.0,0.0
0.016679924,0.22346458,0.8858995,0.0,0.36338878,0.36376798,0.66380477,0.5031189,0.8870997,0.20386717,0.7888583,0.34497178,0.0,0.0,0.3587433,0.35831857,0.36122012,0.032381754,0.01878961,0.27649587,0.20230441,0.35113907,0.0,0.0
0.016731938,0.2249047,0.88879716,0.0,0.36591503,0.36610135,0.6653626,0.5046696,0.89039516,0.20678091,0.7925409,0.34546185,0.0,0.0,0.36172342,0.361137,0.36395264,0.032736026,0.019034883,0.27821416,0.20227878,0.35167116,0.0,0.0
0.015899142,0.21817593,0.85932297,0.0,0.36801052,0.36911282,0.66417,0.50571835,0.861724,0.2026833,0.7698587,0.33653486,0.0,0.0,0.36371464,0.3639474,0.3665057,0.03199923,0.018699806,0.2770517,0.19511496,0.3528275,0.0,0.0
0.015907725,0.22231734,0.88114834,0.0,0.36165327,0.36228666,0.65826666,0.49900126,0.88361496,0.2032849,0.7861413,0.3426116,0.0,0.0,0.35698795,0.35726374,0.3599069,0.032866262,0.019883256,0.27681947,0.19842732,0.34858876,0.0,0.0
0.016005954,0.21588922,0.8521538,0.0,0.36576062,0.36640486,0.6558696,0.49749368,0.8549166,0.1976428,0.7617707,0.33481234,0.0,0.0,0.3630321,0.36307567,0.36552715,0.030581754,0.019054871,0.26739004,0.19001596,0.3471869,0.0,0.0
0.016235908,0.21637163,0.8536557,0.0,0.3585343,0.35909247,0.64768064,0.4925751,0.85635364,0.19994156,0.76513976,0.3361535,0.0,0.0,0.35438555,0.35398957,0.3569294,0.03148997,0.019352,0.27858546,0.18978935,0.3428014,0.0,0.0
0.016364774,0.21653497,0.8564848,0.0,0.35849643,0.3593626,0.6481747,0.49328455,0.858775,0.20042595,0.76587284,0.3367126,0.0,0.0,0.35633034,0.35675773,0.35978982,0.031375885,0.0191589,0.27778095,0.19068407,0.3465829,0.0,0.0
0.01683279,0.22071931,0.8720517,0.0,0.35395116,0.3547337,0.6457242,0.49047393,0.87425554,0.20371968,0.7791009,0.34254217,0.0,0.0,0.34868854,0.34993482,0.3530974,0.031635903,0.019129694,0.2811293,0.19425993,0.34488195,0.0,0.0
0.01710276,0.22482495,0.88853663,0.0,0.3492996,0.35046977,0.6435174,0.48742196,0.89050364,0.20689872,0.7917563,0.3464404,0.0,0.0,0.34272826,0.34458417,0.3475226,0.03275889,0.019913953,0.281767,0.19847107,0.3429367,0.0,0.0
0.017005723,0.22761855,0.90182203,0.0,0.34772632,0.34880978,0.6467079,0.4878707,0.9038826,0.20608485,0.8050758,0.35225677,0.0,0.0,0.3397927,0.34234938,0.3455991,0.032330714,0.019577563,0.27578026,0.20123366,0.34379333,0.0,0.0
0.017062148,0.22402334,0.88765824,0.0,0.34372434,0.34517226,0.63847923,0.4812882,0.88956964,0.20120543,0.7940217,0.34827766,0.0,0.0,0.334282,0.33735093,0.34081125,0.03267014,0.019868415,0.270222,0.20016038,0.33815035,0.0,0.0
0.017319998,0.22545032,0.8935568,0.0,0.34879014,0.3492732,0.6419777,0.48202166,0.89562434,0.20325506,0.799956,0.34957904,0.0,0.0,0.33786973,0.34122586,0.34432086,0.0325863,0.020659646,0.2677169,0.1947414,0.3388896,0.0,0.0
0.017470479,0.21753153,0.8613028,0.0,0.34844476,0.34923404,0.6301078,0.4730358,0.86352444,0.1992492,0.7720188,0.33776006,0.0,0.0,0.33951676,0.34325093,0.34666097,0.03195858,0.020671766,0.2531991,0.18751542,0.33117938,0.0,0.0
0.01723067,0.22039747,0.8710348,0.0,0.35001057,0.350723,0.6352626,0.47703728,0.8730506,0.19466186,0.78173417,0.34485087,0.0,0.0,0.3419835,0.34551653,0.34819096,0.03172789,0.020465195,0.25363177,0.18791358,0.3355697,0.0,0.0
0.016718507,0.2156148,0.8444917,0.0,0.36303982,0.36428356,0.64261293,0.48322582,0.84722435,0.18979165,0.76210564,0.33618054,0.0,0.0,0.35366282,0.3591417,0.36277652,0.032808106,0.02103605,0.24729155,0.18153337,0.33682513,0.0,0.0
0.016834896,0.21529362,0.8449817,0.0,0.3625947,0.36327952,0.6424761,0.48241132,0.84782887,0.18706255,0.76112795,0.33608532,0.0,0.0,0.3527326,0.35743234,0.35978246,0.030870259,0.02086715,0.24664772,0.17645614,0.33553904,0.0,0.0
0.016604861,0.21229944,0.8285889,0.0,0.35235748,0.35392088,0.628103,0.47375268,0.8311844,0.18525426,0.74769133,0.3318506,0.0,0.0,0.34464312,0.34863648,0.3514449,0.030794144,0.02014488,0.24876116,0.17759368,0.33011773,0.0,0.0
0.01617996,0.21160161,0.82684577,0.0,0.34870896,0.35047054,0.624388,0.46940336,0.82935494,0.18714724,0.7435875,0.33075735,0.0,0.0,0.3385784,0.34331316,0.34541243,0.030274134,0.019980729,0.23856398,0.17527583,0.3281876,0.0,0.0
0.016614318,0.21210246,0.8293953,0.0,0.349734,0.35249734,0.6264291,0.469428,0.83178806,0.18575601,0.7432127,0.33076268,0.0,0.0,0.33918077,0.34535074,0.34755224,0.030426323,0.020094713,0.22607373,0.18070243,0.32815763,0.0,0.0
0.016471665,0.21055977,0.8244138,0.0,0.34817562,0.3501835,0.62283254,0.46529207,0.8270221,0.18483953,0.7375128,0.3300199,0.0,0.0,0.33625743,0.34191972,0.34382412,0.0299746,0.020024478,0.22185928,0.17634034,0.3252718,0.0,0.0
0.017452162,0.2049021,0.7981781,0.0,0.35773557,0.3585028,0.62511873,0.4669881,0.80037093,0.1825845,0.71644014,0.31916776,0.0,0.0,0.3485527,0.3547864,0.35786027,0.029656112,0.019950151,0.22064385,0.17333393,0.32160044,0.0,0.0
0.017015457,0.20884082,0.81637764,0.0,0.3585132,0.3599003,0.6336596,0.4727224,0.8188858,0.18356988,0.7328839,0.32950082,0.0,0.0,0.34939468,0.35536647,0.35722694,0.029938757,0.019723594,0.22061265,0.17559743,0.32915676,0.0,0.0
0.017219346,0.20889187,0.81734705,0.0,0.35614038,0.3570953,0.6303203,0.4705059,0.81945074,0.18410638,0.73476833,0.33004448,0.0,0.0,0.34769094,0.35300404,0.35509706,0.031491756,0.020384451,0.2231401,0.17449379,0.32728922,0.0,0.0
0.016686242,0.20655617,0.8139763,0.0,0.34888276,0.3484912,0.6204815,0.46346247,0.81593627,0.18075773,0.73313665,0.32759812,0.0,0.0,0.34106636,0.34556192,0.34752107,0.03386005,0.021297138,0.22915155,0.17652676,0.31907463,0.0,0.0
0.01683573,0.20903218,0.8206083,0.0,0.34753054,0.3472925,0.6199648,0.46180135,0.8226876,0.18002895,0.73827934,0.32952473,0.0,0.0,0.338633,0.34362003,0.34563535,0.03430643,0.021013876,0.23204345,0.18124089,0.31856072,0.0,0.0
0.016590476,0.20251974,0.79410195,0.0,0.34205875,0.3417233,0.60591686,0.4510833,0.79628384,0.17809534,0.7165715,0.31942818,0.0,0.0,0.3318283,0.33703527,0.3389799,0.03391125,0.020525217,0.23010552,0.17579542,0.30891377,0.0,0.0
0.017079711,0.20629506,0.80907345,0.0,0.34203666,0.34253812,0.6093552,0.4524382,0.81128854,0.17988038,0.7274443,0.32433182,0.0,0.0,0.33226877,0.33739662,0.3393609,0.03419467,0.020590186,0.22589797,0.18173265,0.31103727,0.0,0.0
0.016730746,0.20363586,0.8024167,0.0,0.34045395,0.33986026,0.6076805,0.45061406,0.80422205,0.17660645,0.72154874,0.32305422,0.0,0.0,0.33029258,0.33463097,0.33660126,0.03424897,0.020442765,0.22492033,0.17979442,0.30861282,0.0,0.0
0.017097792,0.20653462,0.8097329,0.0,0.33782315,0.33782732,0.60892695,0.45365137,0.81100214,0.17228214,0.7293479,0.32847452,0.0,0.0,0.32854852,0.33279318,0.33439296,0.03420067,0.020235639,0.23112404,0.18176037,0.31195146,0.0,0.0
0.017012557,0.20807354,0.8203769,0.0,0.3375183,0.33696294,0.6105249,0.45551157,0.8221202,0.17504904,0.7400149,0.33156547,0.0,0.0,0.32803652,0.33205354,0.33350202,0.033767127,0.020122489,0.23971747,0.18130326,0.31335992,0.0,0.0
0.017071962,0.20994148,0.8275039,0.0,0.3449436,0.34450182,0.6215925,0.46476603,0.82933855,0.17554049,0.74694216,0.33380562,0.0,0.0,0.33714855,0.34094033,0.34250802,0.033708453,0.019896429,0.24332127,0.18348673,0.32019606,0.0,0.0
0.0170362,0.20739774,0.8190605,0.0,0.33882007,0.337785,0.6127733,0.45736766,0.8211152,0.1750472,0.73785734,0.33057687,0.0,0.0,0.33071953,0.33434814,0.33600324,0.032786172,0.01973635,0.23775399,0.18083441,0.31508195,0.0,0.0
0.017196894,0.20865953,0.82373285,0.0,0.34134054,0.34075183,0.6188489,0.4630488,0.82560146,0.17264056,0.74252266,0.33291113,0.0,0.0,0.33463988,0.33853707,0.34023088,0.032446127,0.019056162,0.2381778,0.18343416,0.31992373,0.0,0.0
0.016789516,0.20523235,0.811077,0.0,0.33278742,0.33177564,0.605015,0.45372877,0.81357354,0.17137896,0.73408,0.32853657,0.0,0.0,0.32596236,0.3297653,0.33089352,0.03195455,0.018601358,0.2353466,0.18034667,0.31410438,0.0,0.0
0.016877692,0.20611772,0.8129532,0.0,0.33374247,0.3333128,0.6073062,0.45628056,0.81549215,0.17301732,0.73493767,0.328837,0.0,0.0,0.3281678,0.33204558,0.33355087,0.031798404,0.018853685,0.23726127,0.18273988,0.31626397,0.0,0.0
0.016645908,0.20634398,0.8156342,0.0,0.33319274,0.33236197,0.6073536,0.45610532,0.81823826,0.17365146,0.73706377,0.32963437,0.0,0.0,0.3275123,0.3311165,0.33253258,0.031751078,0.018532952,0.23797648,0.18200696,0.31660652,0.0,0.0
0.016781172,0.20781708,0.8213298,0.0,0.33153418,0.33095822,0.60701597,0.45542106,0.8240026,0.1749033,0.7406683,0.3321538,0.0,0.0,0.325151,0.32919574,0.33080488,0.031867366,0.018611412,0.23664865,0.18475503,0.31660137,0.0,0.0
0.016935945,0.20549786,0.8097415,0.0,0.3304025,0.32985497,0.60343623,0.45345315,0.8121421,0.17253691,0.7310383,0.32779393,0.0,0.0,0.32475057,0.32828885,0.33021408,0.031633973,0.018247029,0.23730284,0.18271685,0.3147688,0.0,0.0
0.01706938,0.20525074,0.8088831,0.0,0.32535854,0.32424554,0.59550214,0.4471693,0.8114912,0.17197661,0.7255324,0.32645646,0.0,0.0,0.320734,0.3239464,0.326443,0.030603766,0.017884295,0.23471504,0.18228886,0.30993634,0.0,0.0
0.016907375,0.20335262,0.8030524,0.0,0.32376748,0.32270545,0.59037256,0.44268554,0.80553406,0.17042404,0.7186124,0.32302517,0.0,0.0,0.3216434,0.3239091,0.3264008,0.03037129,0.018140813,0.23026429,0.1814839,0.30639523,0.0,0.0
0.016820988,0.2042371,0.80599755,0.0,0.32673073,0.3254937,0.5948808,0.44554704,0.8090281,0.17031655,0.72116196,0.32479936,0.0,0.0,0.32497296,0.32719043,0.32954344,0.030372819,0.018071374,0.22373846,0.18294637,0.30809125,0.0,0.0
