0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09235199,0.0,0.037525907,0.051526915,0.10213436,0.04140795,0.13495427,0.038791545,0.076196656,0.11025582,0.10374726,0.034816526,0.10748117,0.17115764,0.07116926,0.0,0.044106945,0.05406028,0.0,0.042623915,0.038808208,0.0,0.020273654,0.0015474716
0.09245872,0.0,0.037464697,0.05161009,0.10240166,0.041357618,0.13492984,0.038670897,0.0761458,0.11018969,0.10335972,0.034807753,0.10710945,0.17117223,0.07129262,0.0,0.04418251,0.054084085,0.0,0.042305555,0.03880096,0.0,0.020224351,0.0016165007
0.09229332,0.0,0.037464842,0.05128815,0.10210061,0.041467443,0.13485256,0.038639024,0.07612475,0.11033265,0.103317164,0.034769736,0.10686502,0.17080697,0.07095635,0.0,0.04396854,0.053926285,0.0,0.04236391,0.03893935,0.0,0.020221472,0.001675268
0.092527494,0.0,0.03744262,0.05168044,0.10239236,0.041567646,0.13497524,0.03889496,0.07612901,0.110400766,0.10402685,0.03480284,0.10725425,0.17146939,0.071204275,0.0,0.044188797,0.054077417,0.0,0.04256567,0.03917022,0.0,0.020193312,0.0016768423
0.09321669,0.0,0.037259027,0.05217136,0.10338923,0.041408822,0.13427487,0.03947453,0.07556988,0.110357165,0.105555356,0.03459275,0.10759486,0.17292802,0.072231404,0.0,0.044937074,0.054470133,0.0,0.042545594,0.03913191,0.0,0.019985627,0.0016032315
0.093240075,0.0,0.037178546,0.05218328,0.10344516,0.041398384,0.1346464,0.039074134,0.07604018,0.11030426,0.10482766,0.034705207,0.10695001,0.17241788,0.07234579,0.0,0.044874422,0.05444097,0.0,0.042978823,0.039250247,0.0,0.020058278,0.0016017172
0.09307264,0.0,0.037059084,0.05230383,0.10331943,0.041366074,0.13396291,0.03974555,0.07524319,0.110397816,0.1068586,0.034492604,0.10789807,0.1731059,0.07211898,0.0,0.04497109,0.054404464,0.0,0.044553846,0.03939141,0.0,0.019921241,0.0016218971
0.09374328,0.0,0.037244685,0.052999943,0.103888,0.041178256,0.1339619,0.04027891,0.07510048,0.1108525,0.10896395,0.034451567,0.10933783,0.17443359,0.072399236,0.0,0.045273148,0.05466155,0.0,0.046059355,0.039003715,0.0,0.019935112,0.0016347844
0.093224615,0.0,0.037159923,0.052592643,0.10336122,0.041395284,0.13463661,0.039487954,0.07625259,0.11033838,0.10690644,0.034669455,0.10837801,0.17288312,0.0721388,0.0,0.044914916,0.05437196,0.0,0.04612855,0.03960049,0.0,0.020051368,0.0015954515
0.09348857,0.0,0.03764027,0.052551594,0.10268803,0.04179747,0.13597812,0.040533073,0.07694928,0.11191385,0.11012633,0.034915302,0.11053097,0.1742667,0.070753664,0.0,0.04413783,0.05417752,0.0,0.046968024,0.039421532,0.0,0.020390932,0.0015333773
0.09354323,0.0,0.0383529,0.053067263,0.10215047,0.042732354,0.13732192,0.041404657,0.0784667,0.11309688,0.11295905,0.035066586,0.11357278,0.17556,0.07183507,0.0,0.044470243,0.054224413,0.0,0.0489356,0.039934322,0.0,0.02072047,0.001548768
0.09432908,0.0,0.038182586,0.053579893,0.10302758,0.042421952,0.13645226,0.042368844,0.07708531,0.113496155,0.11591622,0.03479983,0.11458101,0.1773811,0.07112023,0.0,0.043956235,0.05442397,0.0,0.050024934,0.03844917,0.0,0.020530272,0.0014969977
0.09421334,0.0,0.038523078,0.05345135,0.10251115,0.043083098,0.13642067,0.043306224,0.07689118,0.114367306,0.11890282,0.03468646,0.11616212,0.17810504,0.07001719,0.0,0.043543756,0.05427861,0.0,0.051070344,0.03831873,0.0,0.020611811,0.0015895696
0.094100915,0.0,0.03798172,0.052965373,0.10287963,0.042396195,0.13517773,0.04262413,0.07677096,0.11389264,0.116703324,0.034290776,0.114108205,0.17675352,0.06987162,0.0,0.04385948,0.054102838,0.0,0.049497556,0.03832201,0.0,0.020293528,0.0016230091
0.09405335,0.0,0.037144866,0.052928608,0.103526324,0.042629182,0.13319218,0.042807512,0.07616993,0.11317321,0.11667012,0.033784736,0.111898035,0.17682648,0.071082525,0.0,0.044677448,0.05448575,0.0,0.049811736,0.039202914,0.0,0.020000748,0.0016460556
0.09392112,0.0,0.037332498,0.05276988,0.10323038,0.042932086,0.13367742,0.042741083,0.07680574,0.11351134,0.116532706,0.03383822,0.11212765,0.17654203,0.071542725,0.0,0.044968612,0.054369994,0.0,0.049595457,0.039683115,0.0,0.020034354,0.0016521383
0.09393871,0.0,0.03722333,0.05286629,0.10331069,0.04294009,0.13311654,0.0434044,0.07592794,0.11374873,0.1185089,0.033661187,0.112785876,0.17731015,0.07168775,0.0,0.04476902,0.054397725,0.0,0.05108439,0.038946584,0.0,0.019922,0.0016538864
0.093116716,0.0,0.036643215,0.052569136,0.102444194,0.042633757,0.13121033,0.04360216,0.07505459,0.11345579,0.119153135,0.033091806,0.11169415,0.17613767,0.07198143,0.0,0.044920623,0.05403498,0.0,0.05186233,0.038373508,0.0,0.01964341,0.0020840121
0.094424546,0.0,0.03674603,0.05276812,0.103475556,0.042571135,0.13155285,0.043753237,0.07498362,0.113741875,0.11975257,0.033166602,0.112460785,0.17771834,0.071961135,0.0,0.045152083,0.054534227,0.0,0.052310914,0.03860964,0.0,0.019843414,0.0025129642
0.09337761,0.0,0.0372786,0.051949203,0.102011204,0.042692624,0.13311589,0.043807082,0.07717739,0.11401139,0.11819892,0.033663854,0.11346152,0.1766712,0.07018319,0.0,0.043978896,0.053855866,0.0,0.052720767,0.03930468,0.0,0.020287957,0.0021140235
0.09495553,0.0,0.03774427,0.05362933,0.1034234,0.042929888,0.13603583,0.044177763,0.0790446,0.11487016,0.118174866,0.03438639,0.11469539,0.17874818,0.071177885,0.0,0.044488292,0.054467127,0.0,0.053298816,0.039240487,0.0,0.020602202,0.0022762618
0.09359832,0.0,0.037381165,0.052790806,0.10187402,0.043229546,0.13460429,0.044516757,0.07866049,0.11420731,0.11877801,0.033986256,0.11427207,0.17724203,0.06995709,0.0,0.0438728,0.053893697,0.0,0.054050352,0.039368857,0.0,0.02044569,0.0022563855
0.09349272,0.0,0.038026802,0.05358311,0.10150008,0.042804904,0.13656172,0.044763923,0.08156085,0.11421349,0.11671694,0.034532428,0.1157394,0.17701703,0.069888994,0.0,0.043557085,0.053834468,0.0,0.05504348,0.03944994,0.0,0.020813128,0.0022316722
0.093490325,0.0,0.03883357,0.053693097,0.100850366,0.043624263,0.13750827,0.045041174,0.082907826,0.114810154,0.117824756,0.03471554,0.118276656,0.17748302,0.068792686,0.0,0.042936172,0.05369739,0.0,0.053954482,0.03997273,0.0,0.02112787,0.002272288
0.094301924,0.0,0.038645577,0.05405967,0.10169767,0.043554254,0.13712305,0.046005256,0.083871126,0.115462765,0.12042272,0.034550786,0.1187919,0.1790756,0.069316894,0.0,0.043525457,0.054027334,0.0,0.055635136,0.041053638,0.0,0.021011453,0.0021650526
0.09491858,0.0,0.039750304,0.054920018,0.101567,0.044158828,0.13949256,0.045809872,0.086565,0.11612612,0.120614484,0.035272833,0.122370824,0.17972158,0.06876401,0.0,0.043078657,0.053977028,0.0,0.055561688,0.041744422,0.0,0.021491406,0.002186731
0.095700085,0.0,0.040126912,0.055922404,0.102220744,0.043839745,0.14102544,0.04531136,0.088564664,0.1159378,0.11946082,0.035800163,0.1234892,0.18003081,0.06953995,0.0,0.043310568,0.054188546,0.0,0.056440115,0.042535663,0.0,0.021714224,0.0021853158
0.09519239,0.0,0.03976782,0.05548881,0.1019192,0.043713592,0.13978717,0.04554954,0.08715944,0.1157512,0.120080315,0.035418324,0.12245052,0.1796261,0.06935839,0.0,0.043324035,0.054044317,0.0,0.055859886,0.041907623,0.0,0.021504376,0.0021392729
0.09462264,0.0,0.04037878,0.054867327,0.10058817,0.043202113,0.14118807,0.04587255,0.08756831,0.11648403,0.12036574,0.035766363,0.124048054,0.1791583,0.06736083,0.0,0.04214161,0.05332504,0.0,0.055887513,0.040837992,0.0,0.021767218,0.0020579943
0.093657285,0.0,0.039813466,0.054157697,0.09990924,0.043096565,0.13939479,0.046369217,0.08552378,0.11582007,0.121148854,0.03523901,0.12285324,0.17852476,0.066942014,0.0,0.042113386,0.053098574,0.0,0.056273263,0.040615276,0.0,0.021460226,0.0020114905
0.095152825,0.0,0.039725777,0.05518777,0.10193607,0.042406254,0.1409089,0.04623942,0.087396495,0.11555737,0.119452134,0.035487063,0.12228765,0.17918491,0.068102546,0.0,0.04283264,0.053656172,0.0,0.0568619,0.040909566,0.0,0.02152415,0.0020029796
0.0958734,0.0,0.03922425,0.056027196,0.10319664,0.04100785,0.14051476,0.04522588,0.08698493,0.114428625,0.116716586,0.035724953,0.12055269,0.17885421,0.06843199,0.0,0.04309451,0.05396852,0.0,0.055377312,0.040497113,0.0,0.021343429,0.002001768
0.09646525,0.0,0.03875756,0.056124806,0.104520075,0.040910497,0.13895708,0.045600347,0.08486277,0.114299916,0.11864425,0.035154764,0.1199345,0.17985749,0.06950518,0.0,0.04410653,0.054329567,0.0,0.05460026,0.040279903,0.0,0.020879773,0.00199109
0.09708658,0.0,0.039255485,0.056377333,0.10449471,0.041635215,0.1406494,0.045805972,0.08653377,0.11544271,0.11956909,0.03554017,0.12074339,0.18078499,0.06890347,0.0,0.043624043,0.05436305,0.0,0.05429803,0.041079618,0.0,0.021214437,0.0020195225
0.09806242,0.0,0.038474604,0.057040215,0.106322914,0.04104194,0.14007041,0.04501642,0.085770324,0.11447309,0.11748388,0.03547915,0.118451476,0.18094389,0.07015962,0.0,0.04438927,0.054901313,0.0,0.054546148,0.040373355,0.0,0.020962527,0.0019969982
0.09835424,0.0,0.039121855,0.05709974,0.10599741,0.041250154,0.14096028,0.045658804,0.08660134,0.115469866,0.11952303,0.035691194,0.1205861,0.18195507,0.069261596,0.0,0.043895558,0.054851543,0.0,0.05454351,0.040568605,0.0,0.021221995,0.0020124423
0.099181585,0.0,0.039599232,0.05789537,0.106653415,0.04109099,0.1426157,0.044973396,0.08880493,0.11560385,0.11794934,0.036212698,0.1216615,0.1822015,0.06993085,0.0,0.044027373,0.055012595,0.0,0.05371238,0.04127159,0.0,0.021498416,0.0019515052
0.09926838,0.0,0.039254017,0.05770755,0.10692118,0.040794387,0.14239742,0.04451115,0.08851816,0.11547649,0.11648422,0.03611506,0.11995264,0.18167377,0.07042901,0.0,0.044136576,0.05499752,0.0,0.052683305,0.04136312,0.0,0.021417141,0.0019488357
0.09839096,0.0,0.038721412,0.05705779,0.106319204,0.040773444,0.14160934,0.04425873,0.08772098,0.11483582,0.11505729,0.035903323,0.11807962,0.1802545,0.07019899,0.0,0.043944057,0.054730114,0.0,0.05228719,0.041419905,0.0,0.02130334,0.0018704634
0.09828651,0.0,0.03852121,0.05685715,0.106505886,0.041005954,0.14056033,0.04408226,0.08805193,0.1144501,0.114516795,0.035585925,0.11679926,0.17987965,0.070705846,0.0,0.044266105,0.054730892,0.0,0.05207052,0.0419444,0.0,0.021204112,0.0019362746
0.09676792,0.0,0.038519405,0.055651464,0.10474767,0.041176688,0.14015236,0.044505253,0.08764143,0.11501247,0.1154862,0.0353535,0.11615795,0.1785123,0.06947441,0.0,0.04340294,0.05395755,0.0,0.05259782,0.041619565,0.0,0.021185607,0.0019809236
0.09720527,0.0,0.038521882,0.05603817,0.10506685,0.04134833,0.14032564,0.044647865,0.087536916,0.11512184,0.115912706,0.035403505,0.11680913,0.17909572,0.06979336,0.0,0.043588202,0.054116454,0.0,0.052853417,0.04186712,0.0,0.021207755,0.0020637186
0.09698357,0.0,0.039014664,0.055689733,0.10452545,0.042089563,0.14184147,0.044386413,0.08922967,0.1161538,0.11529279,0.035601623,0.11690883,0.178739,0.0702787,0.0,0.043867942,0.053915866,0.0,0.052570235,0.043147713,0.0,0.021365112,0.0020157588
0.09658449,0.0,0.038476482,0.05529713,0.104460046,0.04166337,0.14060628,0.04413077,0.08841722,0.1155839,0.11445443,0.035237387,0.1150079,0.17793903,0.070588015,0.0,0.044027016,0.053831246,0.0,0.05217647,0.043190163,0.0,0.021154836,0.0019823962
0.09657848,0.0,0.038363397,0.055099882,0.10462096,0.041658245,0.14011964,0.044483118,0.08753031,0.11595203,0.1154786,0.035045065,0.11460717,0.17837921,0.07060671,0.0,0.04414911,0.053858638,0.0,0.05268409,0.042640205,0.0,0.021026623,0.0019841366
0.09727371,0.0,0.037995853,0.055603027,0.105810165,0.041720923,0.14013018,0.04376167,0.087351814,0.11569959,0.11366236,0.035059135,0.11301189,0.17862318,0.07219314,0.0,0.044868313,0.054349374,0.0,0.052295905,0.042902887,0.0,0.020954244,0.0020217206
0.09706992,0.0,0.037838887,0.055501323,0.10532691,0.04116014,0.14074954,0.043841183,0.08659375,0.11595419,0.11401345,0.035182755,0.11345421,0.1785206,0.07146375,0.0,0.044450965,0.054114413,0.0,0.052449342,0.042420164,0.0,0.020838879,0.0020211725
0.09855719,0.0,0.03782925,0.05652229,0.10699019,0.04055631,0.14099142,0.04376053,0.086577766,0.11618032,0.1144506,0.03509039,0.113659725,0.18011074,0.07146915,0.0,0.04420633,0.054575752,0.0,0.052224763,0.04167135,0.0,0.02083802,0.002004666
0.09914456,0.0,0.037753083,0.05718478,0.107798636,0.0407307,0.14073482,0.04376956,0.08620469,0.11593503,0.1147086,0.035052866,0.113855325,0.18094444,0.07250802,0.0,0.044821806,0.054978497,0.0,0.0525136,0.04200016,0.0,0.02068527,0.002062132
0.09857773,0.0,0.03806731,0.056649618,0.106449604,0.040168993,0.14213511,0.043668754,0.08697823,0.11649001,0.114489645,0.035429623,0.11487892,0.17989796,0.07061505,0.0,0.043611333,0.05423611,0.0,0.05290737,0.041819196,0.0,0.020972965,0.0019587034
0.09889462,0.0,0.038112555,0.057023585,0.10681647,0.039923247,0.14247024,0.043385454,0.08748269,0.11637604,0.11385696,0.035570323,0.115137264,0.18000638,0.07108166,0.0,0.043784104,0.054313995,0.0,0.053340018,0.041932814,0.0,0.021021102,0.0019824987
0.09995924,0.0,0.03734135,0.057808395,0.108733535,0.03896709,0.14133742,0.042758316,0.08586338,0.115542315,0.11260021,0.035398908,0.11296226,0.18051076,0.072240904,0.0,0.044462502,0.05489397,0.0,0.05311712,0.040749248,0.0,0.020540096,0.0020194666
0.10161118,0.0,0.037634514,0.059491035,0.11056441,0.039068285,0.14185733,0.042822327,0.08633529,0.115154356,0.11323668,0.035665732,0.11517813,0.1826307,0.07390268,0.0,0.045394015,0.055704962,0.0,0.052787673,0.040496003,0.0,0.020512618,0.0019752418
0.10037242,0.0,0.037387144,0.05908714,0.10954784,0.038824644,0.13943157,0.042813536,0.08572468,0.11409758,0.11260119,0.03530191,0.115144715,0.18047208,0.0734882,0.0,0.045422103,0.055123247,0.0,0.052774645,0.04036877,0.0,0.020280203,0.0020618066
0.10065675,0.0,0.036326617,0.059346043,0.110993475,0.038869515,0.13787991,0.041909542,0.083554745,0.112813726,0.109793425,0.03499365,0.111409955,0.179939,0.075857386,0.0,0.04681299,0.055685412,0.0,0.052378293,0.04022842,0.0,0.01975074,0.0020854285
0.10019839,0.0,0.035791256,0.05897826,0.11084804,0.038516097,0.13577722,0.042607576,0.0821289,0.11251675,0.11172696,0.034379344,0.11034944,0.18018417,0.07584136,0.0,0.046978265,0.05566066,0.0,0.052669138,0.03944417,0.0,0.019374644,0.0021297722
0.10038099,0.0,0.035952903,0.05915775,0.110743225,0.03805101,0.13593754,0.043242015,0.0821262,0.11316627,0.11323287,0.03439425,0.11113685,0.18096715,0.075305365,0.0,0.046823338,0.05555579,0.0,0.05234077,0.039819174,0.0,0.019397445,0.0021681609
0.10011236,0.0,0.03604442,0.05826924,0.11009936,0.038222056,0.13631923,0.04337464,0.08245545,0.11411604,0.113706574,0.034352593,0.11067524,0.18054986,0.074183926,0.0,0.046060137,0.055239648,0.0,0.05227053,0.04040847,0.0,0.01963622,0.0021074978
0.099232875,0.0,0.035668515,0.057648063,0.10912916,0.03830267,0.13471174,0.04379747,0.08296912,0.11400809,0.11499447,0.03396884,0.10954702,0.17954955,0.07380793,0.0,0.04573175,0.0547917,0.0,0.05342511,0.04088203,0.0,0.019384839,0.002275132
0.09955742,0.0,0.036346875,0.058160357,0.108842105,0.038712878,0.13559929,0.044344198,0.08411342,0.11452713,0.11693089,0.034242164,0.112291306,0.18052773,0.073135115,0.0,0.045379147,0.05479496,0.0,0.054025926,0.040994726,0.0,0.019621376,0.0022310535
0.099488184,0.0,0.036486976,0.0582726,0.10862043,0.038550526,0.1360415,0.044172283,0.083730504,0.11444363,0.11649107,0.034387074,0.112766445,0.18015432,0.07291928,0.0,0.045196347,0.054658454,0.0,0.053699106,0.040563725,0.0,0.019704645,0.0021735008
0.10058474,0.0,0.036705747,0.05900074,0.110194966,0.038365517,0.1372435,0.043913357,0.08297826,0.114878505,0.11561644,0.034650184,0.11282469,0.18178794,0.07393117,0.0,0.045933545,0.0553284,0.0,0.05274602,0.040595904,0.0,0.019790811,0.0021842653
0.100250356,0.0,0.037208892,0.05909551,0.109224975,0.039017245,0.13857257,0.04377511,0.08454328,0.11482041,0.11505719,0.03507646,0.11473447,0.18098888,0.072908655,0.0,0.04516536,0.055017233,0.0,0.0522665,0.04072655,0.0,0.020163659,0.0020889943
0.100997046,0.0,0.03692411,0.060291,0.11049241,0.038888074,0.13735132,0.043792233,0.08286932,0.11404584,0.11597168,0.034916863,0.11465293,0.18219738,0.0747185,0.0,0.046252362,0.055743486,0.0,0.051487766,0.03988061,0.0,0.019805957,0.0020766153
0.10064026,0.0,0.03714142,0.05951051,0.11037983,0.039018154,0.1361532,0.04388067,0.083940595,0.11398783,0.116061024,0.034613013,0.11492984,0.18165338,0.074742235,0.0,0.046387892,0.05562736,0.0,0.05149528,0.040431943,0.0,0.019785335,0.0020796217
0.100720845,0.0,0.03777022,0.05955259,0.1100778,0.039800867,0.13754293,0.043877985,0.085676655,0.11478172,0.116492525,0.034829423,0.11642046,0.18195176,0.07398987,0.0,0.045935404,0.05554411,0.0,0.05142103,0.041338965,0.0,0.020118475,0.0021255515
0.09986818,0.0,0.03722002,0.058785494,0.109498024,0.03968986,0.13566309,0.04452198,0.08450695,0.11438948,0.11747815,0.034364782,0.11513126,0.18134636,0.07361244,0.0,0.045957714,0.055320542,0.0,0.051200874,0.04114136,0.0,0.019819107,0.0020275544
0.10000533,0.0,0.03741133,0.05906936,0.10954853,0.03986543,0.13608114,0.044709004,0.084937096,0.11444424,0.11804384,0.034499284,0.116198555,0.18187213,0.07370958,0.0,0.045937162,0.055450007,0.0,0.051618066,0.041230246,0.0,0.019942168,0.0021031022
0.09911713,0.0,0.036889896,0.0584875,0.10880636,0.040002923,0.13492136,0.044593226,0.08404964,0.1133159,0.11659901,0.034387108,0.115083516,0.1804643,0.07349544,0.0,0.04590428,0.055097103,0.0,0.051988076,0.041161142,0.0,0.01976635,0.0020608415
0.09914355,0.0,0.037139997,0.059027325,0.108738005,0.040032055,0.13503501,0.0450747,0.0842233,0.11330652,0.11810218,0.034442693,0.116748735,0.18132588,0.07331359,0.0,0.045889735,0.05517157,0.0,0.05301258,0.041431338,0.0,0.019786865,0.002013087
0.10011725,0.0,0.037103646,0.05945359,0.11042607,0.04013016,0.13404135,0.0446093,0.0851595,0.11247887,0.11647175,0.034210682,0.11563447,0.18195581,0.07432216,0.0,0.046673715,0.0557584,0.0,0.05205361,0.04217319,0.0,0.019721273,0.0020436025
0.09948506,0.0,0.03718885,0.059371766,0.10982914,0.040147,0.13403976,0.0444594,0.08548698,0.11227887,0.11617303,0.034235846,0.11581408,0.18135121,0.074712485,0.0,0.046834167,0.05559386,0.0,0.052008074,0.04248751,0.0,0.01975413,0.0021495752
0.09927113,0.0,0.037050914,0.05882542,0.10959789,0.04036189,0.13358054,0.044687223,0.084770426,0.11261642,0.11679694,0.03402918,0.11504894,0.18128541,0.074368104,0.0,0.046641372,0.055513762,0.0,0.051650625,0.042270344,0.0,0.019700103,0.0021491833
0.099543564,0.0,0.0363243,0.05864591,0.110623,0.0396622,0.13185564,0.04518117,0.08382438,0.11284539,0.1179234,0.03343562,0.11333956,0.1821549,0.07505301,0.0,0.047117632,0.055737376,0.0,0.05191367,0.041814264,0.0,0.019254493,0.0021722782
0.100298725,0.0,0.036236107,0.05916209,0.111682504,0.039745465,0.13240756,0.04478429,0.08414432,0.11289087,0.11673707,0.033598453,0.11283444,0.18275087,0.07625475,0.0,0.0476787,0.056158762,0.0,0.05166104,0.041832518,0.0,0.01924621,0.0022323825
0.1006753,0.0,0.036351573,0.05954887,0.11215286,0.039662726,0.1324948,0.045215122,0.08384749,0.113131344,0.11794363,0.033612132,0.113584355,0.183817,0.076578766,0.0,0.04794439,0.05639049,0.0,0.051874936,0.0417172,0.0,0.01922797,0.00212144
0.10069042,0.0,0.03632585,0.059561975,0.112034224,0.03962041,0.13258886,0.04521779,0.08406107,0.11312018,0.11789455,0.033642635,0.11344059,0.18379697,0.07647097,0.0,0.04785139,0.05635838,0.0,0.051798087,0.041808944,0.0,0.019270975,0.0021700612
0.10034448,0.0,0.036204323,0.05948951,0.11176234,0.039609045,0.13195512,0.04527567,0.08395392,0.112824544,0.11816128,0.033464022,0.113382116,0.1835978,0.0763416,0.0,0.047868192,0.05621779,0.0,0.05219334,0.04208101,0.0,0.019146359,0.0021642856
0.10014896,0.0,0.03639941,0.05923251,0.11121257,0.039112724,0.13255647,0.045207947,0.084631234,0.11315672,0.118035644,0.03362858,0.1135928,0.18308139,0.0755633,0.0,0.047335505,0.055958986,0.0,0.052390527,0.042053442,0.0,0.019359453,0.002088566
0.10042902,0.0,0.036437042,0.05945059,0.11170211,0.039161853,0.13261548,0.045377336,0.084905624,0.113256805,0.1183685,0.033631694,0.11349283,0.18373418,0.076033846,0.0,0.04762616,0.056209352,0.0,0.05221392,0.042269856,0.0,0.019340577,0.002150296
0.09977825,0.0,0.03629803,0.058985285,0.11070113,0.038843833,0.1327864,0.045329742,0.08460581,0.11361894,0.11837618,0.033659816,0.11371006,0.18279295,0.074853264,0.0,0.046898853,0.055773657,0.0,0.052260082,0.041918516,0.0,0.019363012,0.0022184232
0.09947713,0.0,0.036075767,0.058605015,0.109993175,0.038173504,0.13352779,0.045011472,0.08424887,0.11386041,0.11810362,0.033874776,0.114042595,0.18189073,0.07395211,0.0,0.046230525,0.055421226,0.0,0.05302052,0.041398585,0.0,0.019431148,0.00219068
