0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9966265,0.9802646,0.9995566,1.0,0.9981672,0.9888107,1.0,0.9205316,0.9710435,0.41602296,0.9726425,0.93198836,0.8803683,0.99424034,0.9854751,0.83205223,0.9193889,0.9998618,0.92868364,0.9999224,0.98896265,0.36785305,0.68732786,0.9998411,1.0,0.95610875,0.9645696,1.0,0.9892869,0.99107337,0.64236987,0.9883046,0.9998191,1.0
0.9967092,0.980613,0.99956286,1.0,0.9982245,0.9887265,1.0,0.92047113,0.9718224,0.4283123,0.97339016,0.9334158,0.8832447,0.9942643,0.98552454,0.83484924,0.92108667,0.999867,0.928341,0.9999234,0.98929185,0.3687747,0.6852274,0.9998474,1.0,0.95597965,0.9643912,1.0,0.9893156,0.9909293,0.64224374,0.98856634,0.99981976,1.0
0.9967625,0.98087627,0.999565,1.0,0.9982215,0.9887292,1.0,0.9204187,0.97201216,0.4300915,0.97351825,0.93389535,0.88409454,0.9942156,0.9853667,0.83528006,0.9221328,0.9998668,0.928668,0.9999233,0.989312,0.37684017,0.6847279,0.9998445,1.0,0.95626116,0.96412003,1.0,0.9892137,0.99079084,0.64379895,0.9886077,0.9998193,1.0
0.9968249,0.981166,0.99956805,1.0,0.9982201,0.98874587,1.0,0.9209547,0.9724925,0.43538165,0.97344244,0.93682706,0.88531405,0.9942544,0.9853948,0.83694816,0.9230682,0.9998658,0.92853194,0.99992317,0.9893956,0.3801734,0.68553674,0.999844,1.0,0.95627683,0.9642343,1.0,0.989224,0.990532,0.6539625,0.9887993,0.9998234,1.0
0.9969234,0.98139346,0.9995716,1.0,0.9981803,0.9887733,1.0,0.92185926,0.97301954,0.43301237,0.97321934,0.93818146,0.88635874,0.9942778,0.9853737,0.83934987,0.924096,0.99986136,0.9281928,0.9999206,0.9892373,0.38115627,0.68573684,0.9998437,1.0,0.9563283,0.96388346,1.0,0.98942304,0.99024844,0.6720091,0.98898786,0.9998145,1.0
0.99702173,0.98158234,0.9995822,1.0,0.9982364,0.9886446,1.0,0.9211775,0.9736905,0.43371975,0.9733747,0.93832105,0.88770354,0.99420375,0.9851532,0.84306645,0.9249386,0.9998606,0.9273205,0.9999212,0.9894262,0.38317043,0.68287,0.9998413,1.0,0.9554448,0.96314806,1.0,0.9894751,0.9897747,0.6758898,0.9893181,0.99981153,1.0
0.9969588,0.9812488,0.9995783,1.0,0.99819475,0.98868924,1.0,0.9209142,0.97336465,0.42138267,0.9723531,0.93642586,0.886302,0.9942395,0.9851993,0.8483442,0.9250174,0.99985725,0.92747045,0.999923,0.98949456,0.3841256,0.68483067,0.9998427,1.0,0.9557138,0.9632495,1.0,0.9904925,0.9897639,0.69357944,0.9893556,0.99981534,1.0
0.9969728,0.98108625,0.99957764,1.0,0.998199,0.98871845,1.0,0.921334,0.9732799,0.41305298,0.9717904,0.9363406,0.8852881,0.99424505,0.9852593,0.8488296,0.92452556,0.9998608,0.9274285,0.99992377,0.9894819,0.38084358,0.6868929,0.9998442,1.0,0.9556884,0.9637648,1.0,0.99047685,0.98948395,0.7015237,0.98939705,0.9998165,1.0
0.9970176,0.9814756,0.99958366,1.0,0.9982151,0.9888413,1.0,0.92304295,0.97354734,0.41458708,0.972003,0.93688977,0.8871497,0.9943047,0.98527634,0.8513243,0.92553717,0.9998583,0.92737585,0.99992424,0.98958725,0.3885622,0.6928441,0.99984527,1.0,0.95621073,0.96439445,1.0,0.9908228,0.9895317,0.70752716,0.9895125,0.9998164,1.0
0.9970801,0.98168206,0.9995897,1.0,0.9982336,0.98865885,1.0,0.92043746,0.9744773,0.41854662,0.97219545,0.936498,0.8888987,0.9943094,0.98515826,0.8586712,0.9272588,0.99985904,0.926746,0.99992377,0.9899888,0.39398068,0.68510556,0.999845,1.0,0.955478,0.96414137,1.0,0.9921734,0.98968315,0.7412302,0.9900111,0.99982417,1.0
0.9970692,0.98161316,0.9995894,1.0,0.99823284,0.9887647,1.0,0.92205036,0.97417766,0.4107837,0.97184634,0.9355229,0.8879997,0.99430805,0.9852049,0.85758513,0.9259068,0.9998592,0.9267636,0.99992216,0.9898864,0.39162636,0.693449,0.9998374,1.0,0.955463,0.9651373,1.0,0.99198985,0.9894026,0.73821497,0.9898494,0.9998212,1.0
0.9970139,0.98232114,0.9995856,1.0,0.998566,0.98886925,1.0,0.92228043,0.9742651,0.42098516,0.970944,0.9421607,0.8903613,0.9943335,0.98563576,0.8597054,0.9256073,0.99988323,0.9264497,0.9999119,0.98981065,0.39566004,0.6965569,0.99983364,1.0,0.95579064,0.9649121,1.0,0.99202776,0.98876536,0.75212705,0.9901879,0.9998757,1.0
0.996914,0.9819071,0.9995825,1.0,0.9984532,0.9889719,1.0,0.9220435,0.9741491,0.40995252,0.97025144,0.9402256,0.8888909,0.9944149,0.9860382,0.86142504,0.92492956,0.99985963,0.9252186,0.999907,0.9896496,0.38785982,0.6969753,0.9998368,1.0,0.9557699,0.9645513,1.0,0.99224806,0.98851764,0.7538851,0.9900492,0.99987507,1.0
0.99688303,0.9819178,0.9995802,1.0,0.9984464,0.9890678,1.0,0.9224157,0.9738778,0.3991229,0.9699251,0.9400243,0.8884986,0.99442834,0.98615724,0.8620432,0.92438036,0.9998511,0.9260815,0.99989885,0.9894779,0.40141726,0.70370936,0.9998342,1.0,0.95619816,0.96549445,1.0,0.9921982,0.98822767,0.754575,0.9900399,0.99987465,1.0
0.9968173,0.98162395,0.9995731,1.0,0.99839294,0.98924816,1.0,0.9233856,0.9732065,0.3872643,0.96869,0.9389975,0.88715047,0.99442846,0.98642504,0.8635335,0.92414844,0.9998346,0.9267461,0.999894,0.98926425,0.39797348,0.7083445,0.9998378,1.0,0.9572593,0.9658272,1.0,0.9923342,0.98794746,0.75675803,0.98980343,0.99987096,1.0
0.9967389,0.9812673,0.9995672,1.0,0.99837255,0.98937976,1.0,0.92528343,0.9725034,0.3778317,0.96807605,0.9378067,0.8850732,0.9945024,0.9866617,0.86241025,0.9227669,0.9998256,0.9276985,0.9998935,0.9891671,0.39337885,0.7160609,0.99983984,1.0,0.9579591,0.96691215,1.0,0.992258,0.98795193,0.75125057,0.98954284,0.99987155,1.0
0.9967022,0.981053,0.9995629,1.0,0.998317,0.9894996,1.0,0.92596817,0.97196406,0.362745,0.9667822,0.9378317,0.88403124,0.99457103,0.9868624,0.8639892,0.9222822,0.9997942,0.9276936,0.999881,0.9886587,0.3973168,0.7211668,0.99983436,1.0,0.95833224,0.966776,1.0,0.9923112,0.98737603,0.75799066,0.9896157,0.9998687,1.0
0.9967463,0.9811545,0.9995697,1.0,0.99837434,0.9891696,1.0,0.9233787,0.9726254,0.3799454,0.9677666,0.93828356,0.88615113,0.99422085,0.98607457,0.8642723,0.92356586,0.9998048,0.9273504,0.99988264,0.9890098,0.3994692,0.7088305,0.99983865,1.0,0.95674056,0.96493167,1.0,0.99214214,0.98767376,0.75094944,0.98975223,0.99987185,1.0
0.9968197,0.98128295,0.99957216,1.0,0.9983736,0.9891414,1.0,0.92331916,0.9730318,0.38781583,0.9683102,0.9382986,0.888079,0.994188,0.98569685,0.86495787,0.9245732,0.99979824,0.9259695,0.9998795,0.9890205,0.40036774,0.7062503,0.9997917,1.0,0.9564924,0.9630434,1.0,0.99161345,0.98685825,0.7211137,0.9898226,0.99986565,1.0
0.9968893,0.9815187,0.9995726,1.0,0.9984151,0.98900354,1.0,0.92368776,0.973412,0.3945238,0.9687142,0.9392766,0.8898835,0.9941908,0.985749,0.8671076,0.9274683,0.99981314,0.9274026,0.9998757,0.98920745,0.4140383,0.701318,0.99975026,1.0,0.9574193,0.96182287,1.0,0.9919183,0.987064,0.7281103,0.9900635,0.9998652,1.0
0.9967638,0.9808381,0.99956965,1.0,0.99830925,0.98912,1.0,0.9245647,0.97239983,0.37658805,0.96748734,0.93700784,0.88737845,0.9942344,0.98576605,0.8690232,0.9255924,0.99979866,0.92634296,0.9998776,0.9886958,0.40454364,0.7059384,0.9997523,1.0,0.9572107,0.96073556,1.0,0.9927412,0.9870849,0.72999096,0.9896897,0.9998296,1.0
0.99684095,0.9808903,0.99957603,1.0,0.99835914,0.9889119,1.0,0.922692,0.97289294,0.38149905,0.9677274,0.93725777,0.8888274,0.99407756,0.9854938,0.8707819,0.92677355,0.9998087,0.9259947,0.9998769,0.9887914,0.41006827,0.6991341,0.99974704,1.0,0.95626384,0.95947737,1.0,0.99265385,0.9869351,0.7311848,0.98990273,0.99982816,1.0
0.99681056,0.98073906,0.99956703,1.0,0.9983275,0.98888874,1.0,0.9197469,0.97268754,0.37810308,0.9674762,0.93706495,0.88759845,0.99400216,0.9850245,0.869102,0.92634594,0.9998082,0.9256567,0.999876,0.98876303,0.411227,0.69648695,0.9997501,1.0,0.95562387,0.9595307,1.0,0.9926686,0.9869617,0.7298342,0.989887,0.9998235,1.0
0.9969029,0.9813291,0.9995754,1.0,0.99843544,0.9889028,1.0,0.9218725,0.973429,0.40594578,0.96864647,0.9449769,0.89112014,0.9940513,0.98532706,0.87037176,0.92835,0.9998174,0.92577606,0.99987674,0.9888888,0.41345334,0.6970626,0.9997503,1.0,0.9561037,0.9595396,1.0,0.9930455,0.9877241,0.7325952,0.9900953,0.99982274,1.0
0.99694085,0.9816802,0.9995753,1.0,0.9984455,0.9888412,1.0,0.92082274,0.97372127,0.41662627,0.9693595,0.94612753,0.89240706,0.9940299,0.9851298,0.8677378,0.9290245,0.99981666,0.92576313,0.99987566,0.98892707,0.41695166,0.69258595,0.9997513,1.0,0.95614177,0.95930046,1.0,0.99253654,0.9878088,0.7266881,0.99016553,0.99982274,1.0
0.99690115,0.9813397,0.99957126,1.0,0.9984251,0.9887888,1.0,0.92013836,0.973435,0.41136235,0.9692261,0.9444413,0.8913678,0.9939988,0.98522073,0.86683136,0.92845696,0.999823,0.9259776,0.9998764,0.98889875,0.41703582,0.69229853,0.9997524,1.0,0.95596623,0.9593983,1.0,0.9925797,0.9878489,0.7220614,0.9900908,0.99982274,1.0
0.9968921,0.980944,0.99956524,1.0,0.9983791,0.98900646,1.0,0.9221281,0.9727835,0.3848979,0.96741205,0.941733,0.88874304,0.9940409,0.9853996,0.8694372,0.92756134,0.999821,0.9264425,0.9998771,0.9887345,0.41324645,0.7020693,0.9997472,1.0,0.9569297,0.96044976,1.0,0.99244577,0.9867215,0.7273584,0.9900012,0.9998244,1.0
0.9969308,0.9811603,0.99957186,1.0,0.99841297,0.9888769,1.0,0.92141765,0.97326124,0.39435983,0.96795654,0.94342196,0.8905073,0.99396145,0.9852373,0.8701732,0.9284034,0.9998271,0.9260659,0.99987715,0.98879135,0.41799694,0.69705325,0.99974483,1.0,0.95623523,0.9594369,1.0,0.99235773,0.9867927,0.72608835,0.99011457,0.9998237,1.0
0.9969877,0.98147887,0.9995753,1.0,0.9984509,0.98882,1.0,0.9211311,0.9737886,0.40842998,0.96865386,0.94507766,0.89271486,0.9939632,0.9852003,0.8707647,0.9295755,0.999829,0.92522985,0.9998783,0.98908275,0.41553247,0.69479346,0.9997462,1.0,0.95590913,0.9590685,1.0,0.9922944,0.9868473,0.7209469,0.99029326,0.9998296,1.0
0.9970003,0.9815274,0.99957836,1.0,0.9984775,0.98865944,1.0,0.9195961,0.97404826,0.4153639,0.9690359,0.9459633,0.8934419,0.99392337,0.98512393,0.87112486,0.9307355,0.99984044,0.92522204,0.99987936,0.989231,0.4169166,0.6880623,0.9997514,1.0,0.9554772,0.95835334,1.0,0.99250907,0.98733634,0.73038083,0.9904368,0.9998295,1.0
0.99707454,0.98199385,0.9995837,1.0,0.99847716,0.9886427,1.0,0.9204091,0.97468174,0.42648745,0.9694758,0.94598204,0.8963158,0.9939393,0.9851244,0.8729423,0.9328227,0.9998371,0.9244428,0.99987817,0.9893448,0.42132068,0.6841681,0.99974984,1.0,0.95568585,0.9576401,1.0,0.9926362,0.9872747,0.73700005,0.99065006,0.9998289,1.0
0.99694085,0.98127663,0.99956965,1.0,0.9984697,0.9886943,1.0,0.9192776,0.9736648,0.4174711,0.9687932,0.9443383,0.8927232,0.9939416,0.98520637,0.8669361,0.93037814,0.99984556,0.92566097,0.99987817,0.9891457,0.41706705,0.6870885,0.9997459,1.0,0.9557521,0.95868,1.0,0.9919991,0.98732996,0.7179692,0.99029857,0.99982953,1.0
0.99685323,0.9806587,0.9995583,1.0,0.9983842,0.9887326,1.0,0.91885585,0.97279227,0.3996933,0.9678292,0.9426707,0.88905287,0.99386775,0.9849947,0.8657044,0.92877626,0.99983543,0.92590773,0.9998779,0.9887559,0.41430235,0.6862438,0.9997462,1.0,0.95572346,0.95804393,1.0,0.99193823,0.98714525,0.71110517,0.9899807,0.99982446,1.0
0.9968824,0.98065656,0.999565,1.0,0.9984199,0.9886148,1.0,0.918659,0.97304267,0.40369856,0.9681481,0.94363266,0.88989747,0.9938133,0.98498476,0.86632824,0.9292575,0.999843,0.92553514,0.9998802,0.98884505,0.41265947,0.6823597,0.99974364,1.0,0.955235,0.95732605,1.0,0.9920083,0.9872359,0.70980287,0.9900886,0.99982524,1.0
0.99677247,0.98030084,0.99955606,1.0,0.99836904,0.98869604,1.0,0.9188455,0.972234,0.39762145,0.9679842,0.94252396,0.8873609,0.99380666,0.9849339,0.8612519,0.92745185,0.99984205,0.9256802,0.9998787,0.9885159,0.41047877,0.684537,0.9997407,1.0,0.9554498,0.95741296,1.0,0.991248,0.98733443,0.6884413,0.98966813,0.9998193,1.0
0.99679154,0.98024666,0.99955773,1.0,0.9983815,0.9887731,1.0,0.9200962,0.97225994,0.39487642,0.9679755,0.9426675,0.8875421,0.993873,0.9851391,0.8639163,0.92753404,0.9998422,0.925827,0.9998809,0.98856145,0.410044,0.69064796,0.9997412,1.0,0.9557767,0.95783514,1.0,0.9915165,0.98742694,0.68744457,0.9896942,0.9998212,1.0
0.99678534,0.98014164,0.9995523,1.0,0.998355,0.98884785,1.0,0.91951704,0.9719423,0.38410336,0.9676635,0.9432234,0.8864933,0.9938352,0.984957,0.8671701,0.9272869,0.99984014,0.92670083,0.9998823,0.9884609,0.42445058,0.6950809,0.9997671,1.0,0.9561951,0.957753,1.0,0.9919381,0.9878762,0.6883191,0.98973954,0.9998213,1.0
0.996776,0.9800673,0.9995545,1.0,0.99835753,0.98901546,1.0,0.922512,0.97157604,0.37923896,0.96713436,0.94360006,0.8866572,0.9938746,0.98532826,0.867588,0.9269102,0.9998401,0.9270014,0.99988127,0.98826116,0.41980785,0.7021744,0.99976724,1.0,0.9569006,0.95819247,1.0,0.99193364,0.98786557,0.6903081,0.98952323,0.9998197,1.0
0.9967982,0.9801584,0.99955493,1.0,0.9983488,0.9890287,1.0,0.9226931,0.97179794,0.38250923,0.9674,0.94375646,0.8877286,0.99392647,0.98512423,0.86773306,0.9271728,0.99984175,0.9265484,0.99988204,0.98834914,0.4232182,0.70378697,0.99976563,1.0,0.9567942,0.958199,1.0,0.99188685,0.98769623,0.6809375,0.98960954,0.99981856,1.0
0.9968057,0.9800743,0.99955744,1.0,0.99836874,0.9890407,1.0,0.9230416,0.9719068,0.38359863,0.96747494,0.943298,0.88813585,0.9939644,0.9852238,0.868275,0.9272901,0.99984366,0.92658323,0.9998828,0.9883898,0.4258393,0.70554006,0.99976546,1.0,0.9567858,0.9582718,1.0,0.991927,0.9877266,0.67612064,0.989629,0.99981856,1.0
0.996781,0.9800109,0.9995517,1.0,0.9983455,0.9890641,1.0,0.92203504,0.97163033,0.37826926,0.9673321,0.9436941,0.8866985,0.9939882,0.9852101,0.8668111,0.92640376,0.9998403,0.92686,0.999882,0.98833257,0.42424875,0.7070791,0.99976593,1.0,0.9568926,0.9587765,1.0,0.9917931,0.9877432,0.674345,0.98955864,0.9998183,1.0
0.99680734,0.98012114,0.9995571,1.0,0.99838614,0.98904026,1.0,0.922136,0.9719924,0.384732,0.9676241,0.9442658,0.88800794,0.99400747,0.9853377,0.8674844,0.9266406,0.9998536,0.9265439,0.9998838,0.9884919,0.4214049,0.70654273,0.9997671,1.0,0.9565057,0.95892626,1.0,0.9918205,0.98770094,0.6770813,0.9896808,0.9998256,1.0
0.99683464,0.98024756,0.9995539,1.0,0.99836606,0.98910385,1.0,0.92344666,0.9720086,0.38682503,0.96760166,0.94370437,0.88857406,0.9940406,0.9852981,0.86927646,0.927266,0.99985236,0.9269259,0.99988085,0.9884688,0.42350048,0.7097245,0.99976057,1.0,0.9570755,0.95863503,1.0,0.99173754,0.98752594,0.6719732,0.9896815,0.9998208,1.0
0.9968124,0.9802129,0.9995568,1.0,0.99838465,0.9891099,1.0,0.92367685,0.9719837,0.385733,0.9675345,0.94340265,0.88847935,0.9940516,0.9854527,0.86835593,0.927071,0.9998528,0.9269612,0.9998814,0.98844725,0.4245292,0.7098767,0.99975514,1.0,0.9570527,0.95894665,1.0,0.99164253,0.9873849,0.674325,0.9896042,0.99982494,1.0
0.99676263,0.97975826,0.99954754,1.0,0.9983413,0.98909104,1.0,0.921945,0.97145766,0.36609167,0.9666385,0.9403682,0.88565767,0.994018,0.98529935,0.8687687,0.92585856,0.99985135,0.9275726,0.99988043,0.9884171,0.42270303,0.7110909,0.9997559,1.0,0.9569543,0.9592371,1.0,0.99160254,0.9869971,0.67558444,0.9895372,0.9998238,1.0
0.9967396,0.97947186,0.99954426,1.0,0.998321,0.98907286,1.0,0.9216595,0.97112733,0.36173278,0.96656704,0.93850243,0.88471717,0.99393713,0.985561,0.8671788,0.9253639,0.9998536,0.9272274,0.9998794,0.9882735,0.41723382,0.70935524,0.99975336,1.0,0.95685107,0.9590012,1.0,0.99148935,0.9870025,0.66917574,0.98941845,0.99982095,1.0
0.99678016,0.9796947,0.99954474,1.0,0.99831986,0.9890232,1.0,0.921141,0.9714061,0.36536622,0.96676236,0.9385716,0.88557625,0.9939128,0.9853667,0.8683773,0.9258804,0.9998536,0.92713773,0.99988025,0.9884073,0.4197083,0.7072314,0.99975526,1.0,0.9566916,0.9588614,1.0,0.99156725,0.98698324,0.67185783,0.9895604,0.9998195,1.0
0.99676996,0.9794913,0.9995416,1.0,0.99833715,0.989085,1.0,0.9215405,0.97120947,0.3597597,0.96646035,0.9391139,0.8845034,0.993974,0.98565865,0.8689325,0.92606634,0.99986047,0.9280657,0.99988145,0.9884199,0.4203897,0.71083295,0.9997571,1.0,0.9573759,0.95965505,1.0,0.9916639,0.9869683,0.6786494,0.98952043,0.9998193,1.0
0.9966937,0.9792819,0.9995357,1.0,0.99831825,0.989091,1.0,0.9210526,0.9706211,0.3507458,0.9661403,0.9381723,0.8822504,0.9939006,0.9856597,0.86638325,0.9249261,0.99985427,0.92830276,0.99988043,0.9882439,0.41668475,0.71072745,0.99975544,1.0,0.95754,0.9598562,1.0,0.9910789,0.9869719,0.6713867,0.98929447,0.9998164,1.0
0.9966803,0.97894645,0.9995147,1.0,0.9983024,0.9889895,1.0,0.92015696,0.9707112,0.35450065,0.96594346,0.93627167,0.88192296,0.99388856,0.9854548,0.86698747,0.9249832,0.9998563,0.92795527,0.99987996,0.98823553,0.41786963,0.7059154,0.9997553,1.0,0.9570204,0.95865566,1.0,0.99104035,0.98685735,0.66036046,0.9892993,0.9998194,1.0
0.9967597,0.97914547,0.99948436,1.0,0.9983162,0.9888635,1.0,0.92071193,0.9714738,0.36321366,0.9660867,0.93365157,0.8844281,0.9938081,0.9851955,0.8717286,0.9263901,0.99985397,0.9262245,0.9998794,0.9883678,0.42076916,0.7006824,0.99975294,1.0,0.95612645,0.9569811,1.0,0.99151325,0.98658574,0.6682811,0.9896175,0.99981236,1.0
0.9967427,0.97907543,0.99948555,1.0,0.9983216,0.9887945,1.0,0.9211304,0.9716877,0.36984253,0.96627665,0.9339691,0.8846033,0.99381584,0.98528665,0.87135196,0.92628324,0.9998793,0.9256651,0.99988556,0.9886745,0.40565228,0.6977582,0.99976057,1.0,0.95580363,0.95701504,1.0,0.99149853,0.98662305,0.66773593,0.9895612,0.9998154,1.0
0.996784,0.9793517,0.9994495,1.0,0.9983306,0.9887187,1.0,0.92126274,0.97213393,0.38909262,0.96713567,0.9325813,0.887137,0.99379516,0.9851861,0.8696884,0.92726994,0.99987626,0.92480093,0.9998834,0.98869646,0.4091041,0.6909267,0.999753,1.0,0.955421,0.95599383,1.0,0.99147695,0.98689187,0.6609944,0.98964554,0.99981004,1.0
0.99678206,0.979389,0.99944866,1.0,0.9983378,0.9884614,1.0,0.91815233,0.97235805,0.39535868,0.967397,0.93280464,0.88791144,0.9932298,0.9838918,0.8675789,0.9283887,0.9998749,0.924772,0.99988294,0.9887635,0.41735804,0.6783768,0.99975014,1.0,0.9543395,0.95424366,1.0,0.99136335,0.9869226,0.66130126,0.989789,0.9998135,1.0
0.9967805,0.9793585,0.99944377,1.0,0.99833786,0.9884391,1.0,0.9183274,0.9723692,0.3978281,0.96747106,0.9329809,0.8879795,0.99320644,0.9839404,0.8679472,0.9285947,0.99987245,0.9242377,0.9998831,0.9887586,0.41145617,0.6768186,0.9997426,1.0,0.95424324,0.95333296,1.0,0.991339,0.9868485,0.6501693,0.98978883,0.9998124,1.0
0.9968077,0.97938687,0.9994432,1.0,0.9983433,0.98846585,1.0,0.9186276,0.9724192,0.39364666,0.9671708,0.932093,0.8880164,0.99320334,0.98403245,0.8706963,0.92929816,0.9998762,0.92495376,0.9998826,0.9887477,0.41240865,0.67717814,0.9997383,1.0,0.95471686,0.95317775,1.0,0.99152833,0.98659986,0.6561589,0.9898412,0.99980915,1.0
0.99679035,0.9793263,0.9994427,1.0,0.99833226,0.98850715,1.0,0.9189619,0.9723152,0.38758886,0.96685654,0.93124807,0.8874347,0.9932109,0.98407316,0.8713847,0.9290856,0.9998745,0.9249929,0.99988186,0.9887517,0.41229248,0.6799381,0.9997401,1.0,0.9548634,0.9534316,1.0,0.9914951,0.9864292,0.65682435,0.9898107,0.99980843,1.0
0.99684435,0.9796331,0.99944514,1.0,0.9983624,0.988427,1.0,0.91799265,0.9728209,0.39800352,0.9677485,0.9325855,0.88869625,0.9932121,0.9840691,0.8700691,0.9302148,0.9998769,0.92505574,0.9998818,0.9888401,0.41700166,0.6741737,0.999736,1.0,0.9547096,0.9529862,1.0,0.9912787,0.9864917,0.6568519,0.9899836,0.9998078,1.0
0.9968747,0.97989714,0.99945,1.0,0.9983835,0.9884285,1.0,0.9182091,0.9731281,0.40157938,0.96801513,0.933386,0.8901048,0.993216,0.9839916,0.87115765,0.9308057,0.9998764,0.92470187,0.99988174,0.9889606,0.4189337,0.67518103,0.99974,1.0,0.9545516,0.95320016,1.0,0.99131393,0.9863665,0.65716493,0.9901302,0.9998067,1.0
0.99687904,0.9800304,0.9994678,1.0,0.9983964,0.98858315,1.0,0.91909033,0.97311014,0.39944082,0.9681383,0.9340084,0.8897804,0.9937596,0.9849613,0.86927116,0.9308023,0.99987817,0.925904,0.9998929,0.98902154,0.4165433,0.68102294,0.9997563,1.0,0.95599,0.955827,1.0,0.9915817,0.9866914,0.67693245,0.9901882,0.99981236,1.0
0.9968557,0.9800501,0.999465,1.0,0.99837786,0.9886885,1.0,0.9197192,0.97288686,0.3914017,0.96782815,0.93368745,0.889207,0.99376935,0.9849197,0.87028235,0.9307606,0.9998739,0.92689794,0.99989295,0.9889619,0.42822134,0.68634355,0.9997587,1.0,0.9567239,0.95633477,1.0,0.9915661,0.98656565,0.6760596,0.99012995,0.99981123,1.0
0.99692243,0.98030174,0.9994667,1.0,0.9983986,0.9886858,1.0,0.91972196,0.97315705,0.39923376,0.9681806,0.93491185,0.89057004,0.99377793,0.98492473,0.8706776,0.9319658,0.9998762,0.9273538,0.9998926,0.9890068,0.4352035,0.68542355,0.9997536,1.0,0.95710886,0.9562305,1.0,0.9914804,0.9865843,0.6781949,0.99021983,0.9998084,1.0
0.9969173,0.98044205,0.9994566,1.0,0.9983882,0.9886346,1.0,0.9191446,0.9732028,0.40480655,0.9681549,0.93397,0.8908536,0.99375284,0.9849003,0.87216234,0.932762,0.9998757,0.92776513,0.999891,0.98899835,0.4356252,0.6817107,0.9997525,1.0,0.9573349,0.95529705,1.0,0.99144673,0.98651755,0.6799479,0.990256,0.99980754,1.0
0.99691784,0.9803925,0.9994595,1.0,0.9983966,0.98845243,1.0,0.9178898,0.97339576,0.40983605,0.9683629,0.9341917,0.89161646,0.99309224,0.98342097,0.8710581,0.933062,0.9998752,0.9269406,0.9998866,0.989032,0.43940437,0.67232186,0.999752,1.0,0.95571816,0.9536906,1.0,0.99150634,0.98659366,0.67726266,0.9903194,0.9998053,1.0
0.9969278,0.98043144,0.9994582,1.0,0.9983954,0.98846287,1.0,0.91801256,0.9733827,0.41196764,0.9684486,0.9345101,0.8916655,0.9930689,0.9834386,0.8706323,0.93321186,0.9998741,0.9268311,0.9998863,0.98898834,0.4378044,0.6712094,0.99974877,1.0,0.955898,0.9535751,1.0,0.99149454,0.98662144,0.6771296,0.9903153,0.9998046,1.0
0.99692,0.98043734,0.9994561,1.0,0.9983899,0.98822767,1.0,0.9156797,0.97350377,0.41645312,0.9685787,0.9343787,0.8921075,0.99231493,0.9821348,0.8692353,0.93393254,0.99987423,0.9263113,0.99988586,0.98899144,0.44092166,0.65903425,0.9997355,1.0,0.9546531,0.9517093,1.0,0.9914883,0.98665357,0.6772121,0.9904162,0.99979806,1.0
0.99693286,0.9804427,0.9994606,1.0,0.9984004,0.9881493,1.0,0.9147926,0.9735852,0.4185933,0.9687136,0.93540543,0.89224577,0.9922279,0.98211217,0.8683515,0.9339136,0.9998727,0.9254281,0.99988574,0.9889913,0.43344533,0.6532358,0.99973667,1.0,0.9539639,0.95107615,1.0,0.991536,0.9867266,0.68023294,0.9904624,0.999801,1.0
0.9969115,0.98036826,0.9994558,1.0,0.9983849,0.9881163,1.0,0.9140327,0.9734029,0.41657555,0.9684369,0.9347693,0.8912755,0.99217486,0.9820143,0.86868215,0.9338959,0.9998771,0.9261352,0.99988556,0.9889317,0.43507874,0.65059304,0.9997383,1.0,0.9541899,0.95067877,1.0,0.99144757,0.98663133,0.680719,0.9904021,0.9997989,1.0
0.99692565,0.98040926,0.9994548,1.0,0.9983859,0.98818034,1.0,0.9137955,0.97333366,0.41393954,0.96827716,0.9337514,0.8913362,0.99217105,0.98203474,0.8678832,0.93433565,0.9998721,0.92658263,0.9998829,0.98888075,0.4435755,0.65292037,0.9997211,1.0,0.95461607,0.9505317,1.0,0.9914499,0.9861492,0.6793144,0.99037737,0.9997946,1.0
