0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.026191708,0.031607784,0.006005369,0.0,0.005420135,0.081730604,0.0,0.049360782,0.029920507,0.105094716,0.034320466,0.054020137,0.06389925,0.014295377,0.014364212,0.060337134,0.06251025,0.00083755364,0.03430554,0.0012684995,0.016420195,0.0858264,0.0827802,0.0021921522,0.0,0.023261596,0.026779456,0.0,0.01763516,0.03495096,0.05703274,0.020292534,0.0017117523,0.0
0.025920637,0.03132346,0.005942016,0.0,0.005334109,0.08217175,0.0,0.04944688,0.029694244,0.10442756,0.034015056,0.054057937,0.06338194,0.014393355,0.014380257,0.06021079,0.062151738,0.00079602253,0.034312464,0.001256754,0.01625553,0.08542983,0.08326478,0.0021939036,0.0,0.023372551,0.026894778,0.0,0.017687177,0.034908425,0.057061713,0.02015981,0.001715011,0.0
0.025821498,0.031125035,0.0059335455,0.0,0.0053487844,0.08241893,0.0,0.049789906,0.02953553,0.103837565,0.033772096,0.054030202,0.06304535,0.014449483,0.014430477,0.06026807,0.061801106,0.0008225112,0.034492653,0.0012918062,0.016187849,0.085290276,0.083894655,0.0022513967,0.0,0.023444366,0.027199008,0.0,0.01763306,0.034616925,0.057280596,0.020235807,0.0017221527,0.0
0.025859833,0.031300496,0.0059128357,0.0,0.005437025,0.0818194,0.0,0.0490448,0.029585037,0.104616426,0.034007218,0.05434671,0.06308057,0.014361126,0.014379702,0.05963868,0.061718907,0.0008825126,0.0342323,0.0013345241,0.01669462,0.0852383,0.08343591,0.0022795638,0.0,0.023238808,0.027788369,0.0,0.017513797,0.035258364,0.056896087,0.020223472,0.0018599674,0.0
0.025564266,0.030848801,0.0059025735,0.0,0.0053856466,0.08237909,0.0,0.049575128,0.029338237,0.10286297,0.033165857,0.05377838,0.062463284,0.014414081,0.01445442,0.06053191,0.06133343,0.00087050104,0.03448919,0.001349936,0.01655348,0.08490823,0.084782474,0.0022457845,0.0,0.023321811,0.028094595,0.0,0.01778037,0.034621857,0.057634674,0.020239007,0.001864962,0.0
0.025706282,0.031031854,0.005925061,0.0,0.005388779,0.082194544,0.0,0.049018756,0.029532723,0.10330671,0.03345212,0.05350168,0.06246978,0.01447359,0.0144872945,0.060654752,0.061889715,0.0008525982,0.034374814,0.0013866888,0.016896479,0.08526383,0.08446127,0.0022754762,0.0,0.023247834,0.028652832,0.0,0.017809168,0.035102226,0.05799117,0.0204705,0.0020493488,0.0
0.02488856,0.030273717,0.0058028176,0.0,0.005230725,0.08244267,0.0,0.048971295,0.028779706,0.10148712,0.03290109,0.051914386,0.06114487,0.014768466,0.014787785,0.05996649,0.06045691,0.0008636918,0.034546934,0.0014440594,0.016694289,0.08458321,0.08529398,0.0023251101,0.0,0.02333903,0.02939452,0.0,0.018091582,0.035096962,0.05835685,0.020124875,0.0020139082,0.0
0.025071304,0.030273302,0.005810599,0.0,0.0052366927,0.083144106,0.0,0.049356192,0.028803539,0.101672694,0.032921992,0.051830523,0.061212298,0.015009208,0.01501476,0.06011149,0.060570728,0.00086803176,0.03475613,0.0014436928,0.01667111,0.08464515,0.085929975,0.0023032161,0.0,0.02358304,0.029634159,0.0,0.018172868,0.03515027,0.058626845,0.020128107,0.0020316567,0.0
0.024640527,0.02989344,0.0057399976,0.0,0.005207069,0.08258264,0.0,0.04875347,0.028341886,0.101228945,0.032696582,0.051203683,0.06076099,0.01492092,0.014862152,0.058684863,0.059764042,0.00087891985,0.034688037,0.0014433427,0.016468242,0.0843279,0.08541586,0.0023237043,0.0,0.023447376,0.029801827,0.0,0.018500589,0.036151722,0.058139674,0.019750576,0.0020291738,0.0
0.024720803,0.029944053,0.005725782,0.0,0.005231525,0.083178736,0.0,0.049454805,0.028363347,0.10172423,0.032604054,0.052363783,0.06105703,0.015062995,0.014901704,0.058455512,0.059989378,0.00085018796,0.0347128,0.00142245,0.016296897,0.08400225,0.08553015,0.0023021426,0.0,0.023660198,0.029413413,0.0,0.018407334,0.036324628,0.058300566,0.019779816,0.0020152265,0.0
0.024357792,0.029539209,0.005667839,0.0,0.005216006,0.08250139,0.0,0.049331263,0.027926456,0.10150111,0.032485157,0.052585047,0.060434923,0.014975457,0.014863372,0.05717526,0.05929298,0.00087160495,0.034674384,0.0014255907,0.016109645,0.08339487,0.085070774,0.0022807997,0.0,0.023552021,0.02927491,0.0,0.018026073,0.03679593,0.056390177,0.019433241,0.0020228233,0.0
0.02422004,0.029578239,0.0056524277,0.0,0.005206856,0.08218878,0.0,0.049195495,0.027958836,0.100911066,0.032116618,0.052900836,0.060305886,0.014991718,0.014796531,0.05757869,0.05932867,0.00087284576,0.034410946,0.0014308871,0.016173875,0.08309614,0.08480048,0.0022929132,0.0,0.023467716,0.029093321,0.0,0.018497592,0.036524527,0.057750493,0.019513654,0.0020820852,0.0
0.023815572,0.029027333,0.00561487,0.0,0.005133436,0.08287366,0.0,0.04945135,0.027459037,0.100434795,0.03190827,0.052123528,0.05948631,0.015053501,0.01491159,0.056838788,0.0584122,0.00087779266,0.034726817,0.0014307493,0.015830925,0.08274974,0.085591316,0.0022521187,0.0,0.023573786,0.029332548,0.0,0.018639687,0.03702236,0.05750073,0.018983278,0.0020764065,0.0
0.023384072,0.028561946,0.0055843624,0.0,0.0050400035,0.08396264,0.0,0.04993261,0.02703121,0.09933187,0.03163276,0.05085595,0.05885678,0.015404064,0.0152481375,0.056850165,0.057636984,0.00087660307,0.03508252,0.0014002535,0.015570755,0.08240029,0.08710693,0.0022511263,0.0,0.023918172,0.029932534,0.0,0.018405894,0.03706514,0.056188654,0.018583864,0.002022593,0.0
0.023565616,0.028802142,0.0055802725,0.0,0.005088845,0.0830611,0.0,0.049522124,0.027205989,0.10016811,0.032038853,0.05154404,0.059296962,0.01530576,0.0152288005,0.056297272,0.057898514,0.0009042776,0.034811445,0.0013975638,0.01573383,0.08256109,0.08590632,0.0022914503,0.0,0.023737796,0.030006051,0.0,0.01807752,0.037427574,0.05594052,0.01860125,0.0020358728,0.0
0.023504999,0.028527752,0.005569312,0.0,0.004972133,0.0843816,0.0,0.05047383,0.027059108,0.099141344,0.031650234,0.050655253,0.05892111,0.01554165,0.015482603,0.05691966,0.057584576,0.000862098,0.035158865,0.001378346,0.015491064,0.08246206,0.087660216,0.00225432,0.0,0.024095103,0.030484242,0.0,0.017852176,0.036574155,0.055941682,0.018498152,0.0019833646,0.0
0.023582457,0.028626435,0.0055915033,0.0,0.005001952,0.084666155,0.0,0.051059358,0.027083367,0.09926544,0.031883728,0.05131358,0.05919575,0.015669575,0.015596196,0.056799702,0.057569694,0.0008767943,0.035203185,0.0013905693,0.015458061,0.082438275,0.088174626,0.0022574756,0.0,0.024229981,0.030620119,0.0,0.018016528,0.036462717,0.05540344,0.018446822,0.0020068604,0.0
0.023656717,0.028705299,0.0055739237,0.0,0.0049954173,0.08382424,0.0,0.05038453,0.027195778,0.09961413,0.03197696,0.05143044,0.059323113,0.015457859,0.015439223,0.056568917,0.05786877,0.00087893417,0.034884404,0.0013886457,0.015563538,0.08248018,0.0869255,0.0022080566,0.0,0.023997573,0.030148316,0.0,0.018041361,0.03664528,0.055573307,0.018591585,0.0019890685,0.0
0.023789354,0.02870218,0.0055958023,0.0,0.0050233733,0.08376451,0.0,0.05020512,0.027240694,0.09959599,0.032003697,0.05139815,0.05927863,0.015442163,0.015490501,0.056940477,0.058071878,0.00090844714,0.034969218,0.001427681,0.01567183,0.082692765,0.086855076,0.002209013,0.0,0.023955692,0.030011222,0.0,0.018168952,0.036434725,0.055940203,0.018716399,0.002030286,0.0
0.023328628,0.02831531,0.005525075,0.0,0.0048867883,0.08401366,0.0,0.05012765,0.026823666,0.09821629,0.03149253,0.051562183,0.058317628,0.015513617,0.015491761,0.056881867,0.057380594,0.0008953264,0.035006613,0.0014286706,0.015515044,0.08223918,0.08745904,0.0022296743,0.0,0.023986991,0.030324925,0.0,0.01822602,0.036125436,0.056108594,0.018508034,0.002019588,0.0
0.023329336,0.02823039,0.005527802,0.0,0.004937444,0.083439134,0.0,0.049446963,0.026795533,0.097651646,0.031361442,0.05091627,0.058265492,0.015404934,0.015439136,0.057017125,0.057090998,0.00092199974,0.034904912,0.0014443304,0.015640443,0.08231312,0.08697288,0.0022671258,0.0,0.023821872,0.030566944,0.0,0.018486315,0.035600506,0.05609545,0.018485282,0.0020218566,0.0
0.022952672,0.027791679,0.0054797097,0.0,0.0048144544,0.08523975,0.0,0.050697874,0.026494538,0.09599042,0.03070948,0.05089628,0.057670765,0.015764024,0.01563663,0.05834676,0.05662313,0.0009005865,0.035415925,0.0014092727,0.015299775,0.08189735,0.08914475,0.00224614,0.0,0.024315175,0.03104472,0.0,0.019048026,0.035174407,0.05674705,0.018387945,0.0020435972,0.0
0.0235145,0.028538216,0.005401216,0.0,0.0049843336,0.08415884,0.0,0.05073028,0.02738706,0.099285506,0.03130227,0.051654857,0.059281897,0.015570944,0.015618049,0.058403384,0.058337595,0.00091245153,0.035049867,0.0014217686,0.015850652,0.08278565,0.087326065,0.0022275436,0.0,0.024109526,0.03080528,0.0,0.01884258,0.035432123,0.057881527,0.01892673,0.002072104,0.0
0.02361251,0.028531771,0.005375702,0.0,0.004922822,0.08395444,0.0,0.05037196,0.027332118,0.09930458,0.031405378,0.05126007,0.059272766,0.01544968,0.015495094,0.058167677,0.058399074,0.00092923583,0.034967396,0.0014012351,0.015831934,0.08286797,0.086918466,0.0022200744,0.0,0.02408876,0.030623667,0.0,0.01864892,0.03566463,0.057375472,0.018937547,0.0020648139,0.0
0.023836926,0.02886739,0.00541562,0.0,0.0050040726,0.083560646,0.0,0.05054356,0.027637567,0.10069953,0.031833623,0.052599963,0.05985732,0.015431166,0.015542699,0.058027085,0.058894765,0.0009316122,0.034894884,0.0014042066,0.01598899,0.08306875,0.08637505,0.002229897,0.0,0.024015065,0.030496677,0.0,0.018705528,0.03635849,0.05783246,0.019085864,0.002057652,0.0
0.023487736,0.028450232,0.0053520086,0.0,0.004933462,0.08378607,0.0,0.05014628,0.027258445,0.099779025,0.031381655,0.051868454,0.059044823,0.015457321,0.015479723,0.057691388,0.058286753,0.0009309184,0.034974314,0.001386803,0.015852198,0.082814865,0.08661764,0.0022204246,0.0,0.024057847,0.030788949,0.0,0.01865877,0.036177527,0.05736445,0.018849246,0.0020535334,0.0
0.023407977,0.028446183,0.005373811,0.0,0.0049425154,0.084168784,0.0,0.050566554,0.027292263,0.09959748,0.03130139,0.051929675,0.059128787,0.015532519,0.015553262,0.058116168,0.058234468,0.00093106553,0.035116497,0.0013663564,0.015791198,0.08270004,0.087322526,0.0022106655,0.0,0.02417709,0.030978486,0.0,0.018692005,0.03566788,0.057871263,0.018890984,0.0020512862,0.0
0.02384904,0.02890443,0.005590286,0.0,0.0050250613,0.085318975,0.0,0.051056802,0.027436126,0.098761156,0.03144123,0.053186268,0.059282653,0.015859153,0.015697498,0.0582084,0.058157563,0.0009766489,0.035486005,0.001389035,0.015817469,0.08243845,0.088990316,0.0022702254,0.0,0.024528375,0.03165472,0.0,0.018400174,0.034995493,0.058119178,0.019003114,0.0020686532,0.0
0.023242492,0.028286105,0.0055035334,0.0,0.0049632927,0.08559656,0.0,0.05049911,0.026826201,0.09833165,0.031160144,0.053124607,0.05799692,0.015902031,0.015615044,0.056775816,0.05680856,0.0009877676,0.03576898,0.0013754474,0.01549617,0.08219641,0.08919285,0.0023263143,0.0,0.024542902,0.032368593,0.0,0.01782339,0.035240624,0.057635695,0.01860134,0.0020605223,0.0
0.022670858,0.027451098,0.0053965654,0.0,0.0048136055,0.08535158,0.0,0.049387872,0.026026942,0.09566255,0.03042816,0.05197294,0.056425847,0.015887678,0.015743574,0.05598911,0.05576635,0.0009782834,0.035432033,0.0013658179,0.0152323395,0.08118654,0.088899806,0.0023349416,0.0,0.02445819,0.03243654,0.0,0.017988794,0.03513608,0.05645178,0.018251266,0.0020711184,0.0
0.022690376,0.02760153,0.0054116724,0.0,0.004835602,0.08472284,0.0,0.049351078,0.02610755,0.09536137,0.030258972,0.052049678,0.056578673,0.015732106,0.015513241,0.056209248,0.056276657,0.0009820617,0.035368662,0.001360196,0.015330895,0.081391126,0.08851221,0.0022163969,0.0,0.024301624,0.032009,0.0,0.01815216,0.03526701,0.055893637,0.01840948,0.0020241435,0.0
0.022959745,0.027857853,0.005406931,0.0,0.004878721,0.08439542,0.0,0.04953107,0.02654612,0.09633946,0.030684728,0.051823627,0.05752334,0.015736783,0.01555148,0.056790613,0.05724918,0.0009651482,0.035127684,0.0013500027,0.015555883,0.08166154,0.08797058,0.0021427746,0.0,0.0243208,0.03138035,0.0,0.018094575,0.03510956,0.054991864,0.018654449,0.0020278064,0.0
0.023065742,0.02803025,0.0054158564,0.0,0.004926925,0.083882794,0.0,0.049395442,0.026662676,0.097018,0.030967688,0.05244739,0.05783446,0.015646197,0.015475794,0.05649376,0.05746783,0.0009758811,0.035086703,0.0013604453,0.015657034,0.08188033,0.0874094,0.0021596642,0.0,0.02419298,0.031169575,0.0,0.018291585,0.035657763,0.054967877,0.018691044,0.0020167953,0.0
0.023401959,0.028361455,0.005456567,0.0,0.004972897,0.08347439,0.0,0.04861024,0.02699069,0.098127775,0.031160383,0.05231632,0.05822444,0.015400111,0.015177286,0.056342077,0.05792556,0.00093847886,0.034788728,0.0013648042,0.015840154,0.082513586,0.08626219,0.0021986025,0.0,0.024025356,0.030627724,0.0,0.01790984,0.03523204,0.054908287,0.018910985,0.0020514957,0.0
0.0235767,0.028647732,0.005658238,0.0,0.0050148414,0.084301345,0.0,0.0489192,0.026996687,0.09756645,0.031459447,0.05351972,0.058309987,0.015589531,0.015265948,0.056573212,0.057561815,0.0009579488,0.035160035,0.0013801673,0.015737154,0.08241435,0.08766551,0.0021884367,0.0,0.02419754,0.031242337,0.0,0.01801379,0.035513505,0.05542446,0.018812647,0.0020532673,0.0
0.023820598,0.028877243,0.0056823934,0.0,0.0050678803,0.08410209,0.0,0.04891711,0.027101204,0.098138034,0.03183899,0.05350309,0.058707796,0.015549965,0.01525077,0.056170773,0.0578167,0.0009809842,0.03504021,0.001372659,0.015793724,0.082332864,0.087145776,0.0021646144,0.0,0.024185013,0.031220792,0.0,0.01785722,0.035604633,0.05533726,0.018820822,0.0020802007,0.0
0.024059143,0.029153613,0.0057193073,0.0,0.0051087206,0.08341648,0.0,0.048568882,0.027399316,0.098574996,0.032062005,0.05374015,0.059162885,0.015506104,0.0151682105,0.05665165,0.05810943,0.0009902993,0.03495258,0.0013799503,0.01603355,0.08271302,0.08651781,0.0022012086,0.0,0.023998331,0.03110069,0.0,0.017791754,0.035344608,0.055053663,0.019035306,0.0020918339,0.0
0.024221487,0.029371126,0.0057490757,0.0,0.0051412424,0.083613895,0.0,0.048766583,0.02752561,0.098918766,0.032289144,0.053704083,0.059536777,0.015510136,0.015166558,0.056736156,0.058407497,0.0009901077,0.03495295,0.0013746421,0.01608221,0.08285434,0.086585574,0.0021833787,0.0,0.024054348,0.031072285,0.0,0.017796751,0.035170637,0.055401266,0.019098524,0.002088055,0.0
0.0239135,0.029048868,0.0056887097,0.0,0.0051076952,0.08302268,0.0,0.048203126,0.027193863,0.09799224,0.032032125,0.05389616,0.058745183,0.01548304,0.015137652,0.05616253,0.057782125,0.0009783715,0.034769032,0.0013801403,0.015968647,0.08223948,0.086057425,0.002186073,0.0,0.023899755,0.031037956,0.0,0.017767245,0.03536928,0.055107504,0.018918172,0.0020992565,0.0
0.024041643,0.029209863,0.0057078986,0.0,0.0051166066,0.08192867,0.0,0.047244087,0.027308306,0.09863367,0.03222133,0.053718917,0.05887582,0.015084538,0.014723927,0.05558319,0.057978045,0.0009876353,0.034373134,0.0013677103,0.016127076,0.08242816,0.08435188,0.0021824776,0.0,0.023542684,0.030467696,0.0,0.017726747,0.035637796,0.055422734,0.018962232,0.0021034349,0.0
0.02403462,0.029171884,0.005690771,0.0,0.005130722,0.08144669,0.0,0.04654199,0.02728859,0.09888755,0.03234323,0.05357365,0.058751833,0.015039992,0.014617662,0.055112995,0.057836693,0.0009761853,0.034243077,0.0013504873,0.016125027,0.082542405,0.083614014,0.0021560648,0.0,0.02343468,0.030179843,0.0,0.017277904,0.03548859,0.054643363,0.01897015,0.0021130713,0.0
0.024120329,0.029376686,0.0058496427,0.0,0.0051271645,0.081802905,0.0,0.04673366,0.027119696,0.09792629,0.03259553,0.054389518,0.0586119,0.015135566,0.014629453,0.05537943,0.05729137,0.0009722511,0.034350917,0.0013610821,0.016025633,0.08207278,0.08460628,0.0022290112,0.0,0.023550628,0.030474637,0.0,0.017580744,0.035983693,0.054347795,0.01895081,0.002089738,0.0
0.024333706,0.029521426,0.0058640162,0.0,0.0051728836,0.081423074,0.0,0.046594232,0.027290594,0.098189026,0.032715216,0.05466225,0.05886828,0.015097945,0.014613647,0.055618,0.057495978,0.0009800324,0.03430353,0.0013674281,0.016164213,0.08221104,0.08424219,0.002236492,0.0,0.0234676,0.030718407,0.0,0.01763164,0.0358307,0.05503867,0.019110922,0.002121696,0.0
0.025008217,0.030407896,0.0059768334,0.0,0.0053438707,0.08124017,0.0,0.046622187,0.028124958,0.10003012,0.03335296,0.055590443,0.06043181,0.01508571,0.014581542,0.056983404,0.0587978,0.0010287117,0.03427396,0.0013840543,0.016936915,0.083684586,0.084069274,0.002225753,0.0,0.023404852,0.031217312,0.0,0.01814299,0.035863698,0.056916527,0.019729955,0.0023038608,0.0
0.024837304,0.030137515,0.0059181503,0.0,0.0052919043,0.08024675,0.0,0.045442145,0.027797608,0.09893199,0.033103198,0.05424823,0.05990489,0.01489543,0.014399863,0.05633638,0.05809048,0.0010652642,0.034001365,0.001434909,0.017158194,0.08345324,0.08343907,0.002258105,0.0,0.023103928,0.031674296,0.0,0.01807947,0.03576195,0.055734858,0.01946744,0.0023907796,0.0
0.024402436,0.02968936,0.005850551,0.0,0.0051989444,0.079454646,0.0,0.04497789,0.027415495,0.097286224,0.03236414,0.053482793,0.059020042,0.014818645,0.014408353,0.056227557,0.05717514,0.0011035798,0.033659033,0.0014320299,0.01719682,0.082737535,0.0827994,0.0023015353,0.0,0.022863567,0.03195321,0.0,0.018277137,0.035563014,0.055757355,0.019287033,0.0025035355,0.0
0.02442523,0.029600231,0.005863193,0.0,0.005132991,0.080034845,0.0,0.04526618,0.0273339,0.09615886,0.032013863,0.052482735,0.05881872,0.014826886,0.014424652,0.056881364,0.05709002,0.0011072293,0.033838347,0.00143643,0.017153077,0.082612105,0.08365341,0.00230634,0.0,0.022975996,0.032235533,0.0,0.018323667,0.03479376,0.05627977,0.019240107,0.0024825926,0.0
0.024617188,0.029887518,0.0058982964,0.0,0.005171412,0.07961395,0.0,0.04553637,0.027545605,0.097064935,0.03251885,0.05295533,0.059467744,0.01481203,0.014484647,0.05663535,0.057547897,0.0010895183,0.0337092,0.0014448318,0.017210238,0.08269299,0.08312142,0.0023219544,0.0,0.022932023,0.031983797,0.0,0.018463764,0.035381883,0.056193512,0.019324057,0.0024708023,0.0
0.024945064,0.03028467,0.0059231995,0.0,0.0052368455,0.079032496,0.0,0.04518976,0.027905917,0.09859465,0.032878246,0.052835196,0.06033729,0.014663297,0.014285309,0.056202136,0.05816313,0.001106224,0.03351152,0.0014327666,0.01737094,0.08320196,0.08195865,0.002309543,0.0,0.022806358,0.03151803,0.0,0.01819622,0.035466217,0.056158334,0.019445589,0.00245567,0.0
0.024864439,0.030176943,0.0059066727,0.0,0.005238807,0.078946985,0.0,0.04489862,0.027857646,0.09901574,0.033003874,0.053039085,0.060118586,0.014682347,0.014332811,0.055626854,0.057906356,0.0011059574,0.0334851,0.0014214569,0.017290795,0.08320596,0.081525765,0.0023086108,0.0,0.022749139,0.0316038,0.0,0.017906744,0.035431355,0.05632882,0.019244561,0.0024720663,0.0
0.025000561,0.030379144,0.0059171636,0.0,0.005312372,0.07917135,0.0,0.04513083,0.02797661,0.10042103,0.033492364,0.05418953,0.060585342,0.014729179,0.014382681,0.054890048,0.05834338,0.0011218961,0.033600964,0.001446612,0.017383613,0.08331263,0.08146395,0.002293048,0.0,0.02283201,0.031489912,0.0,0.017831368,0.035973758,0.05561225,0.019197965,0.0024554655,0.0
0.025064146,0.03043386,0.005942501,0.0,0.005345839,0.079188585,0.0,0.04533711,0.028050017,0.100497246,0.03352558,0.05429637,0.06070405,0.014698977,0.014404163,0.055140927,0.058380924,0.0011336578,0.033696935,0.001446923,0.017398251,0.08336993,0.08168228,0.00228311,0.0,0.02281795,0.031520303,0.0,0.017761331,0.035878614,0.05594186,0.01923395,0.0024332232,0.0
0.02534848,0.030718347,0.005968135,0.0,0.0053344667,0.0797486,0.0,0.04591044,0.028335724,0.10088166,0.033538222,0.05491808,0.061113268,0.014791219,0.014459419,0.055557813,0.058904655,0.0011159626,0.033726346,0.0014382254,0.017449675,0.08364938,0.082236186,0.0022774762,0.0,0.023004008,0.03151071,0.0,0.017505702,0.035398968,0.05581951,0.019504009,0.002432025,0.0
0.02559644,0.031105075,0.0060804887,0.0,0.005437512,0.07994697,0.0,0.046333276,0.028849509,0.10204083,0.034170896,0.054686576,0.062074833,0.01484166,0.014614168,0.056933876,0.059534322,0.0011578057,0.034036603,0.0015077821,0.017747447,0.08440319,0.0825807,0.0023184451,0.0,0.022994023,0.031359054,0.0,0.017707778,0.035408765,0.05596774,0.019752868,0.0024387063,0.0
